board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/6/6/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.4293252,0.4547194
7/7/7/4/6/3/3/6/5 3 3,Z,2,0,BLOCK,Z,0.6930916,0.7356443
7/7/7/6/4/3/3/6/5 3 3,X,2.25,0,BLOCK,X,0.5899127,0.6791154
7/7/7/6/6/3/3/4/5 3 3,Z,2,0,BLOCK,Z,1.534492,0.9990023
7/7/7/4/6/3/3/6/3 3 3,Z,2,2,BLOCK,Z,1.511361,0.951544
7/7/7/6/4/3/3/6/3 3 3,X,2.5,2,BLOCK,X,1.215448,0.7893797
7/7/7/6/6/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.5381411,0.644502
7/7/7/4/6/3/3/5/6 3 3,Z,2.20,0,BLOCK,Z,0.1610893,0.3323214
7/7/7/6/4/3/3/5/6 3 3,X,2.0,0,BLOCK,X,0.4616442,0.7135476
7/7/7/6/6/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.1256221,0.1513089
7/7/7/4/6/3/3/5/5 3 3,Z,2.20,0,BLOCK,Z,0.3293381,0.5890521
7/7/7/6/4/3/3/5/5 3 3,X,2.25,0,BLOCK,X,0.3571321,0.5960245
7/7/7/6/6/3/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.679,0.9771941
7/7/7/4/6/3/3/5/3 3 3,Z,2.20,0,BLOCK,Z,0.8820745,0.7419195
7/7/7/6/4/3/3/5/3 3 3,X,2.5,2,BLOCK,X,1.272467,0.7245861
7/7/7/6/6/3/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1595464,0.2425786
7/7/7/4/6/3/3/3/6 3 3,Z,2.4,0,BLOCK,Z,0.658862,0.596637
7/7/7/6/4/3/3/3/6 3 3,X,2.0,0,BLOCK,X,0.9185309,0.7759329
7/7/7/4/6/3/3/3/5 3 3,Z,2.4,0,BLOCK,Z,0.3575661,0.497965
7/7/7/6/4/3/3/3/5 3 3,X,2.25,0,BLOCK,X,1.121403,0.8176576
7/7/7/4/6/3/3/3/3 3 3,Z,2.4,0,BLOCK,Z,0.1948382,0.3954872
7/7/7/6/4/3/3/3/3 3 3,X,2.5,0,BLOCK,X,1.10876,0.7812016
7/7/7/4/6/3/3/7/4 3 3,Z,2.20,0,BLOCK,Z,0.3180088,0.486065
7/7/7/6/4/3/3/7/4 3 3,X,2.0,0,BLOCK,X,1.383491,1.070025
7/7/7/4/6/3/3/7/2 3 3,Z,2.20,0,BLOCK,Z,0.4082361,0.6090375
7/7/7/6/4/3/3/7/2 3 3,X,2.25,0,BLOCK,X,0.5481436,0.7191514
7/7/7/4/6/3/3/7/1 3 3,Z,2.20,0,BLOCK,Z,0.2482615,0.4414668
7/7/7/6/4/3/3/7/1 3 3,X,2.5,0,BLOCK,X,0.8600345,0.7681999
7/7/7/4/6/3/7/2/6 3 3,Z,2.20,0,BLOCK,Z,0.6117533,0.8022844
7/7/7/6/4/3/7/2/6 3 3,X,1.75,0,BLOCK,X,0.5767354,0.5508628
7/7/7/4/6/3/7/2/5 3 3,Z,2.20,0,BLOCK,Z,0.4324738,0.6912526
7/7/7/6/4/3/7/2/5 3 3,X,2,0,BLOCK,X,0.8147276,0.7757515
7/7/7/4/6/3/7/2/3 3 3,Z,2.20,0,BLOCK,Z,0.52725,0.5066333
7/7/7/6/4/3/7/2/3 3 3,X,2.25,2,BLOCK,X,1.075698,0.7165771
7/7/7/4/6/3/7/6/4 3 3,Z,2,0,BLOCK,Z,0.2513306,0.5215527
7/7/7/6/4/3/7/6/4 3 3,X,1.75,0,BLOCK,X,0.9024795,0.7569971
7/7/7/6/6/3/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2567894,0.3480216
7/7/7/4/6/3/7/6/2 3 3,Z,2,2,BLOCK,Z,1.370707,1.005716
7/7/7/6/4/3/7/6/2 3 3,X,2,0,BLOCK,X,0.7147284,0.7931523
7/7/7/6/6/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.3810608,0.4483788
7/7/7/4/6/3/7/6/1 3 3,Z,2,0,BLOCK,Z,0.8090073,0.8226406
7/7/7/6/4/3/7/6/1 3 3,X,2.25,0,BLOCK,X,0.8678211,0.7784759
7/7/7/6/6/3/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3680593,0.4491706
7/7/7/4/6/3/7/5/4 3 3,Z,2.20,0,BLOCK,Z,0.65166,0.6765785
7/7/7/6/4/3/7/5/4 3 3,X,1.75,0,BLOCK,X,0.8228398,0.703035
7/7/7/6/6/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3534579,0.4244476
7/7/7/4/6/3/7/5/2 3 3,Z,2.20,0,BLOCK,Z,0.6912559,0.6933759
7/7/7/6/4/3/7/5/2 3 3,X,2,0,BLOCK,X,0.8446834,0.7509333
7/7/7/6/6/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1257526,0.1485863
7/7/7/4/6/3/7/5/1 3 3,Z,2.20,0,BLOCK,Z,0.4385723,0.676206
7/7/7/6/4/3/7/5/1 3 3,X,2.25,2,BLOCK,X,1.184287,0.8216913
7/7/7/6/6/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2394004,0.2733087
7/7/7/4/6/3/7/3/4 3 3,Z,2.4,0,BLOCK,Z,0.4596967,0.5902166
7/7/7/6/4/3/7/3/4 3 3,X,1.75,0,BLOCK,X,0.8171045,0.6650911
7/7/7/4/6/3/7/3/2 3 3,Z,2.4,2,BLOCK,Z,1.190847,0.7381609
7/7/7/6/4/3/7/3/2 3 3,X,2,0,BLOCK,X,0.6119605,0.8992581
7/7/7/4/6/3/7/3/1 3 3,Z,2.4,0,BLOCK,Z,0.5024791,0.5629197
7/7/7/6/4/3/7/3/1 3 3,X,2.25,0,BLOCK,X,0.8709618,0.8556194
7/7/7/4/6/7/2/2/7 3 3,Z,2,0,BLOCK,Z,0.6533439,0.6367123
7/7/7/6/4/7/2/2/7 3 3,X,2,0,BLOCK,X,1.193166,0.8394936
7/7/7/4/6/7/2/6/6 3 3,Z,1.80,2,BLOCK,Z,0.8757684,0.5299132
7/7/7/6/4/7/2/6/6 3 3,X,1.75,0,BLOCK,X,0.5308908,0.5494002
7/7/7/6/6/7/2/4/6 3 3,Z,2,0,BLOCK,Z,0.1198322,0.2647384
7/7/7/4/6/7/2/6/5 3 3,Z,1.80,0,BLOCK,Z,0.5546975,0.4634279
7/7/7/6/4/7/2/6/5 3 3,X,2,0,BLOCK,X,0.4663789,0.5561664
7/7/7/6/6/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.679937,1.033124
7/7/7/4/6/7/2/6/3 3 3,Z,1.80,0,BLOCK,Z,0.4299106,0.4370586
7/7/7/6/4/7/2/6/3 3 3,X,2.25,0,BLOCK,X,0.5451848,0.6189682
7/7/7/6/6/7/2/4/3 3 3,Z,2,0,BLOCK,Z,0.1508787,0.2646324
7/7/7/4/6/7/2/5/6 3 3,Z,2,0,BLOCK,Z,0.4450411,0.4598593
7/7/7/6/4/7/2/5/6 3 3,X,1.75,0,BLOCK,X,0.2464752,0.396518
7/7/7/6/6/7/2/1/6 3 3,Z,-2,0,BLOCK,Z,1.01344,0.4854209
7/7/7/4/6/7/2/5/5 3 3,Z,2,0,BLOCK,Z,0.317913,0.4488632
7/7/7/6/4/7/2/5/5 3 3,X,2,0,BLOCK,X,0.4986728,0.5840775
7/7/7/6/6/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.544649,1.000549
7/7/7/4/6/7/2/5/3 3 3,Z,2,0,BLOCK,Z,0.5185437,0.4795558
7/7/7/6/4/7/2/5/3 3 3,X,2.25,0,BLOCK,X,0.5489493,0.636093
7/7/7/6/6/7/2/1/3 3 3,Z,-2,0,BLOCK,Z,0.4673545,0.5464688
7/7/7/4/6/7/2/3/6 3 3,Z,2.20,2,BLOCK,Z,1.058238,0.630362
7/7/7/6/4/7/2/3/6 3 3,X,1.75,0,BLOCK,X,0.5556604,0.6709791
7/7/7/4/6/7/2/3/5 3 3,Z,2.20,0,BLOCK,Z,0.6573732,0.6109784
7/7/7/6/4/7/2/3/5 3 3,X,2,0,BLOCK,X,0.4407509,0.4720365
7/7/7/4/6/7/2/3/3 3 3,Z,2.20,0,BLOCK,Z,0.6422315,0.6119968
7/7/7/6/4/7/2/3/3 3 3,X,2.25,0,BLOCK,X,0.3111417,0.5257907
7/7/7/4/6/7/2/7/4 3 3,Z,2,0,BLOCK,Z,0.5825777,0.4818679
7/7/7/6/4/7/2/7/4 3 3,X,1.75,0,BLOCK,X,0.174068,0.4246305
7/7/7/4/6/7/2/7/2 3 3,Z,2,0,BLOCK,Z,0.6996428,0.5775545
7/7/7/6/4/7/2/7/2 3 3,X,2,0,BLOCK,X,0.3329746,0.5356815
7/7/7/4/6/7/2/7/1 3 3,Z,2,0,BLOCK,Z,0.4914167,0.5230279
7/7/7/6/4/7/2/7/1 3 3,X,2.25,0,BLOCK,X,0.7883624,0.6391922
7/7/7/4/6/7/6/2/6 3 3,Z,2,0,BLOCK,Z,0.63353,0.5169265
7/7/7/6/4/7/6/2/6 3 3,X,1.5,0,BLOCK,X,0.2560715,0.4561978
7/7/7/6/6/7/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3471152,0.5251229
7/7/7/4/6/7/6/2/5 3 3,Z,2,0,BLOCK,Z,0.6958964,0.4871139
7/7/7/6/4/7/6/2/5 3 3,X,1.75,0,BLOCK,X,0.4700049,0.5274329
7/7/7/6/6/7/4/2/5 3 3,X,2,0,BLOCK,X,0.5202502,0.6728754
7/7/7/6/6/7/6/2/1 3 3,X,1,2,BLOCK,X,1.342584,0.9393412
7/7/7/4/6/7/6/2/3 3 3,Z,2,0,BLOCK,Z,0.618121,0.5516545
7/7/7/6/4/7/6/2/3 3 3,X,2,0,BLOCK,X,0.3531958,0.587334
7/7/7/6/6/7/4/2/3 3 3,X,2.6666666666666666666666666666,2,BLOCK,X,1.639002,0.9485922
7/7/7/4/6/7/6/6/4 3 3,Z,1.80,2,BLOCK,Z,0.9630059,0.5767578
7/7/7/6/4/7/6/6/4 3 3,X,1.5,0,BLOCK,X,0.3630047,0.5754954
7/7/7/6/6/7/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3437145,0.4404274
7/7/7/6/6/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.2967622,0.4162483
7/7/7/4/6/7/6/6/2 3 3,Z,1.80,0,BLOCK,Z,0.466897,0.4832708
7/7/7/6/4/7/6/6/2 3 3,X,1.75,0,BLOCK,X,0.450597,0.5533243
7/7/7/6/6/7/4/6/2 3 3,X,2,0,BLOCK,X,0.5499045,0.6918294
7/7/7/6/6/7/6/4/2 3 3,Z,2,0,BLOCK,Z,0.2102252,0.2996676
7/7/7/4/6/7/6/6/1 3 3,Z,1.80,2,BLOCK,Z,1.008231,0.6156462
7/7/7/6/4/7/6/6/1 3 3,X,2,0,BLOCK,X,0.666402,0.8224849
7/7/7/6/6/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.4876103,0.6308709
7/7/7/6/6/7/6/4/1 3 3,Z,2,0,BLOCK,Z,1.126449,0.6519564
7/7/7/4/6/7/6/5/4 3 3,Z,2,0,BLOCK,Z,0.5043144,0.6192028
7/7/7/6/4/7/6/5/4 3 3,X,1.5,2,BLOCK,X,1.022951,0.6091577
7/7/7/6/6/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.3976955,0.4431355
7/7/7/6/6/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.9550691,0.3794817
7/7/7/4/6/7/6/5/2 3 3,Z,2,2,BLOCK,Z,1.020914,0.6456833
7/7/7/6/4/7/6/5/2 3 3,X,1.75,0,BLOCK,X,0.6416132,0.5742421
7/7/7/6/6/7/4/5/2 3 3,X,2,0,BLOCK,X,0.5726697,0.6763697
7/7/7/6/6/7/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.0633493,0.1244989
7/7/7/4/6/7/6/5/1 3 3,Z,2,0,BLOCK,Z,0.6466076,0.5862491
7/7/7/6/4/7/6/5/1 3 3,X,2,0,BLOCK,X,0.5973729,0.7657835
7/7/7/6/6/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.6004391,0.6762811
7/7/7/6/6/7/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.750582,1.03124
7/7/7/4/6/7/6/3/4 3 3,Z,2.20,0,BLOCK,Z,0.6169595,0.6196029
7/7/7/6/4/7/6/3/4 3 3,X,1.5,0,BLOCK,X,0.4156764,0.5262635
7/7/7/6/6/7/4/3/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,1.091108,0.6704642
7/7/7/4/6/7/6/3/2 3 3,Z,2.20,2,BLOCK,Z,1.082434,0.6397508
7/7/7/6/4/7/6/3/2 3 3,X,1.75,0,BLOCK,X,0.6754131,0.6525062
7/7/7/6/6/7/4/3/2 3 3,X,2,0,BLOCK,X,0.4693124,0.6702669
7/7/7/4/6/7/6/3/1 3 3,Z,2.20,0,BLOCK,Z,0.6839935,0.7282979
7/7/7/6/4/7/6/3/1 3 3,X,2,0,BLOCK,X,0.6875558,0.7117467
7/7/7/6/6/7/4/3/1 3 3,X,2.6666666666666666666666666666,2,BLOCK,X,1.716389,1.022444
7/7/7/4/6/7/5/2/6 3 3,Z,2,0,BLOCK,Z,0.5768247,0.5187764
7/7/7/6/4/7/5/2/6 3 3,X,1.75,0,BLOCK,X,0.522592,0.5914881
7/7/7/6/6/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.606003,0.8671466
7/7/7/4/6/7/5/2/5 3 3,Z,2,2,BLOCK,Z,1.027984,0.634405
7/7/7/6/4/7/5/2/5 3 3,X,2,0,BLOCK,X,0.6630169,0.7157037
7/7/7/6/6/7/1/2/5 3 3,X,-2,2,BLOCK,X,1.199363,0.7346797
7/7/7/4/6/7/5/2/3 3 3,Z,2,0,BLOCK,Z,0.4043795,0.5438423
7/7/7/6/4/7/5/2/3 3 3,X,2.25,0,BLOCK,X,0.6094161,0.6326824
7/7/7/6/6/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.3944077,0.3284151
7/7/7/4/6/7/5/6/4 3 3,Z,1.80,0,BLOCK,Z,0.4852498,0.4978365
7/7/7/6/4/7/5/6/4 3 3,X,1.75,2,BLOCK,X,1.014679,0.7103567
7/7/7/6/6/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.414804,0.5069873
7/7/7/6/6/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.3502864,0.4601597
7/7/7/4/6/7/5/6/2 3 3,Z,1.80,0,BLOCK,Z,0.5817592,0.6291661
7/7/7/6/4/7/5/6/2 3 3,X,2,0,BLOCK,X,0.66539,0.7421138
7/7/7/6/6/7/1/6/2 3 3,X,-2,0,BLOCK,X,0.5173831,0.6490242
7/7/7/6/6/7/5/4/2 3 3,Z,2,0,BLOCK,Z,0.3493859,0.4304528
7/7/7/4/6/7/5/6/1 3 3,Z,1.80,0,BLOCK,Z,0.4350536,0.5260042
7/7/7/6/4/7/5/6/1 3 3,X,2.25,0,BLOCK,X,0.7045591,0.80779
7/7/7/6/6/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.5428725,0.3904955
7/7/7/6/6/7/5/4/1 3 3,Z,2,2,BLOCK,Z,1.626443,0.9860871
7/7/7/4/6/7/5/5/4 3 3,Z,2,0,BLOCK,Z,0.4050904,0.5377963
7/7/7/6/4/7/5/5/4 3 3,X,1.75,0,BLOCK,X,0.6813618,0.6673965
7/7/7/6/6/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.5368731,0.6704174
7/7/7/6/6/7/5/1/4 3 3,Z,-2,2,BLOCK,Z,1.552664,0.9453803
7/7/7/4/6/7/5/5/2 3 3,Z,2,0,BLOCK,Z,0.383611,0.4784549
7/7/7/6/4/7/5/5/2 3 3,X,2,0,BLOCK,X,0.9172915,0.6963332
7/7/7/6/6/7/1/5/2 3 3,X,-2,2,BLOCK,X,1.575599,0.8354491
7/7/7/6/6/7/5/1/2 3 3,Z,-2,0,BLOCK,Z,0.3878994,0.3854946
7/7/7/4/6/7/5/5/1 3 3,Z,2,0,BLOCK,Z,0.6331987,0.5998797
7/7/7/6/4/7/5/5/1 3 3,X,2.25,0,BLOCK,X,0.5792211,0.7821446
7/7/7/6/6/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.3709265,0.3584208
7/7/7/6/6/7/5/1/1 3 3,Z,-2,2,BLOCK,Z,1.556446,0.9635113
7/7/7/4/6/7/5/3/4 3 3,Z,2.20,0,BLOCK,Z,0.5713441,0.5936081
7/7/7/6/4/7/5/3/4 3 3,X,1.75,0,BLOCK,X,0.4132168,0.5203403
7/7/7/6/6/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4700384,0.4929689
7/7/7/4/6/7/5/3/2 3 3,Z,2.20,0,BLOCK,Z,0.4994613,0.5840824
7/7/7/6/4/7/5/3/2 3 3,X,2,2,BLOCK,X,1.051572,0.7513959
7/7/7/6/6/7/1/3/2 3 3,X,-2,2,BLOCK,X,1.58904,0.8800589
7/7/7/4/6/7/5/3/1 3 3,Z,2.20,0,BLOCK,Z,0.7934031,0.6311634
7/7/7/6/4/7/5/3/1 3 3,X,2.25,0,BLOCK,X,0.4605907,0.5418756
7/7/7/6/6/7/1/3/1 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,0.9295872,0.5674917
7/7/7/4/6/7/3/2/6 3 3,Z,2,0,BLOCK,Z,0.673946,0.6005442
7/7/7/6/4/7/3/2/6 3 3,X,2,0,BLOCK,X,0.691539,0.7345496
7/7/7/6/6/7/3/2/4 3 3,X,-1,2,BLOCK,X,1.305769,0.9318382
7/7/7/4/6/7/3/2/5 3 3,Z,2,0,BLOCK,Z,0.554521,0.5033482
7/7/7/6/4/7/3/2/5 3 3,X,2.25,0,BLOCK,X,0.9292661,0.9285566
7/7/7/4/6/7/3/2/3 3 3,Z,2,2,BLOCK,Z,1.022912,0.5832628
7/7/7/6/4/7/3/2/3 3 3,X,2.5,0,BLOCK,X,0.5063436,0.6679502
7/7/7/4/6/7/3/6/4 3 3,Z,1.80,0,BLOCK,Z,0.7780438,0.5717463
7/7/7/6/4/7/3/6/4 3 3,X,2,0,BLOCK,X,0.3541738,0.5791806
7/7/7/6/6/7/3/4/4 3 3,Z,2,0,BLOCK,Z,1.190207,0.5365075
7/7/7/4/6/7/3/6/2 3 3,Z,1.80,0,BLOCK,Z,0.4962606,0.5431021
7/7/7/6/4/7/3/6/2 3 3,X,2.25,0,BLOCK,X,0.6751723,0.7177879
7/7/7/6/6/7/3/4/2 3 3,Z,2,0,BLOCK,Z,0.1490479,0.2759193
7/7/7/4/6/7/3/6/1 3 3,Z,1.80,0,BLOCK,Z,0.5404962,0.5473352
7/7/7/6/4/7/3/6/1 3 3,X,2.5,0,BLOCK,X,0.3756909,0.6317151
7/7/7/6/6/7/3/4/1 3 3,Z,2,0,BLOCK,Z,0.1308114,0.2773015
7/7/7/4/6/7/3/5/4 3 3,Z,2,0,BLOCK,Z,0.438923,0.5078633
7/7/7/6/4/7/3/5/4 3 3,X,2,0,BLOCK,X,0.6427174,0.7780878
7/7/7/6/6/7/3/1/4 3 3,Z,-2,0,BLOCK,Z,0.971468,0.4643471
7/7/7/4/6/7/3/5/2 3 3,Z,2,0,BLOCK,Z,0.3979917,0.5226554
7/7/7/6/4/7/3/5/2 3 3,X,2.25,0,BLOCK,X,0.8752125,0.8162352
7/7/7/6/6/7/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.1805032,0.2310242
7/7/7/4/6/7/3/5/1 3 3,Z,2,0,BLOCK,Z,0.213452,0.2692506
7/7/7/6/4/7/3/5/1 3 3,X,2.5,0,BLOCK,X,1.41596,0.7899627
7/7/7/6/6/7/3/1/1 3 3,Z,-2,0,BLOCK,Z,0.6789221,0.4919748
7/7/7/4/6/7/3/3/4 3 3,Z,2.20,0,BLOCK,Z,0.7830709,0.6637251
7/7/7/6/4/7/3/3/4 3 3,X,2,2,BLOCK,X,1.412266,0.9965564
7/7/7/4/6/7/3/3/2 3 3,Z,2.20,0,BLOCK,Z,0.3876446,0.591755
7/7/7/6/4/7/3/3/2 3 3,X,2.25,2,BLOCK,X,1.367405,0.8305802
7/7/7/4/6/7/3/3/1 3 3,Z,2.20,0,BLOCK,Z,0.5613216,0.5712361
7/7/7/6/4/7/3/3/1 3 3,X,2.5,0,BLOCK,X,0.4907825,0.6436287
7/7/7/4/6/7/7/2/4 3 3,Z,2,0,BLOCK,Z,0.6305331,0.6314396
7/7/7/6/4/7/7/2/4 3 3,X,1.75,0,BLOCK,X,0.7889303,0.7318383
7/7/7/4/6/7/7/2/2 3 3,Z,2,0,BLOCK,Z,0.4751199,0.5866387
7/7/7/6/4/7/7/2/2 3 3,X,2,2,BLOCK,X,1.125633,0.7869434
7/7/7/4/6/7/7/2/1 3 3,Z,2,2,BLOCK,Z,1.116444,0.7348346
7/7/7/6/4/7/7/2/1 3 3,X,2.25,0,BLOCK,X,0.6743763,0.773179
7/7/7/4/5/2/2/7/7 3 3,Z,2,0,BLOCK,Z,0.1491103,0.2178423
7/7/7/6/1/2/2/7/7 3 3,X,-2,0,BLOCK,X,0.5069381,0.4927457
7/7/7/4/5/2/6/6/7 3 3,Z,1.80,0,BLOCK,Z,0.2895648,0.3133417
7/7/7/6/1/2/6/6/7 3 3,X,-2.25,0,BLOCK,X,0.3746137,0.616183
7/7/7/6/5/2/4/6/7 3 3,X,2,0,BLOCK,X,1.272118,0.9832576
7/7/7/6/5/2/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4212277,0.4033768
7/7/7/4/5/2/6/5/7 3 3,Z,2,0,BLOCK,Z,0.1594332,0.1490503
7/7/7/6/1/2/6/5/7 3 3,X,-2.25,0,BLOCK,X,0.3803969,0.6530154
7/7/7/6/5/2/4/5/7 3 3,X,2,2,BLOCK,X,1.359126,0.7727082
7/7/7/6/5/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.8187953,0.636508
7/7/7/4/5/2/6/3/7 3 3,Z,2.20,0,BLOCK,Z,0.4446955,0.4813111
7/7/7/6/1/2/6/3/7 3 3,X,-2.25,0,BLOCK,X,0.4925673,0.6976089
7/7/7/6/5/2/4/3/7 3 3,X,2,0,BLOCK,X,0.6238932,0.8519284
7/7/7/4/5/2/6/7/6 3 3,Z,2,0,BLOCK,Z,0.2826605,0.2378206
7/7/7/6/1/2/6/7/6 3 3,X,-2.5,0,BLOCK,X,0.4716538,0.6211237
7/7/7/6/5/2/4/7/6 3 3,X,1.6,2,BLOCK,X,1.237717,0.7456291
7/7/7/4/5/2/6/7/5 3 3,Z,2,0,BLOCK,Z,0.3202463,0.2349432
7/7/7/6/1/2/6/7/5 3 3,X,-2.25,2,BLOCK,X,1.228446,0.7070189
7/7/7/6/5/2/4/7/5 3 3,X,2,0,BLOCK,X,0.7407613,0.7378111
7/7/7/4/5/2/6/7/3 3 3,Z,2,2,BLOCK,Z,1.17201,0.7201744
7/7/7/6/1/2/6/7/3 3 3,X,-2,0,BLOCK,X,0.3820871,0.6325905
7/7/7/6/5/2/4/7/3 3 3,X,2.4,0,BLOCK,X,1.532464,1.058175
7/7/7/4/5/2/5/6/7 3 3,Z,1.80,0,BLOCK,Z,0.08427747,0.3994115
7/7/7/6/1/2/5/6/7 3 3,X,-2,2,BLOCK,X,0.9093089,0.6684399
7/7/7/6/5/2/1/6/7 3 3,X,-2,0,BLOCK,X,0.6351837,0.7795742
7/7/7/6/5/2/5/4/7 3 3,Z,2,0,BLOCK,Z,1.544316,1.034887
7/7/7/4/5/2/5/5/7 3 3,Z,2,2,BLOCK,Z,1.024997,0.5719802
7/7/7/6/1/2/5/5/7 3 3,X,-2,0,BLOCK,X,0.469977,0.5470038
7/7/7/6/5/2/1/5/7 3 3,X,-2,2,BLOCK,X,1.428549,0.9052286
7/7/7/6/5/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.161533,0.5113254
7/7/7/4/5/2/5/3/7 3 3,Z,2.20,2,BLOCK,Z,1.052392,0.5889341
7/7/7/6/1/2/5/3/7 3 3,X,-2,0,BLOCK,X,0.3882715,0.5510296
7/7/7/6/5/2/1/3/7 3 3,X,-2,0,BLOCK,X,0.485537,0.6909322
7/7/7/4/5/2/5/7/6 3 3,Z,2,0,BLOCK,Z,0.1497302,0.2725188
7/7/7/6/1/2/5/7/6 3 3,X,-2.25,0,BLOCK,X,0.5449563,0.7500662
7/7/7/6/5/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.484095,1.130243
7/7/7/4/5/2/5/7/5 3 3,Z,2,2,BLOCK,Z,1.024059,0.6124884
7/7/7/6/1/2/5/7/5 3 3,X,-2,0,BLOCK,X,0.3652366,0.5701125
7/7/7/6/5/2/1/7/5 3 3,X,-2,2,BLOCK,X,1.327061,0.7859524
7/7/7/4/5/2/5/7/3 3 3,Z,2,0,BLOCK,Z,0.1042134,0.2967697
7/7/7/6/1/2/5/7/3 3 3,X,-1.75,2,BLOCK,X,0.8979848,0.5648962
7/7/7/6/5/2/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.207402,0.8913835
7/7/7/4/5/2/3/6/7 3 3,Z,1.80,0,BLOCK,Z,0.2239473,0.2901127
7/7/7/6/1/2/3/6/7 3 3,X,-1.75,0,BLOCK,X,0.4536149,0.5277109
7/7/7/6/5/2/3/4/7 3 3,Z,2,0,BLOCK,Z,0.464163,0.5277668
7/7/7/4/5/2/3/5/7 3 3,Z,2,0,BLOCK,Z,0.4701009,0.5197981
7/7/7/6/1/2/3/5/7 3 3,X,-1.75,0,BLOCK,X,0.1521086,0.3666928
7/7/7/6/5/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.9906515,0.4925185
7/7/7/4/5/2/3/3/7 3 3,Z,2.20,2,BLOCK,Z,1.016372,0.5937385
7/7/7/6/1/2/3/3/7 3 3,X,-1.75,0,BLOCK,X,0.6282647,0.5584125
7/7/7/4/5/2/3/7/6 3 3,Z,2,0,BLOCK,Z,0.4970941,0.4598282
7/7/7/6/1/2/3/7/6 3 3,X,-2,0,BLOCK,X,0.6331792,0.7217433
7/7/7/4/5/2/3/7/5 3 3,Z,2,0,BLOCK,Z,0.473594,0.4432997
7/7/7/6/1/2/3/7/5 3 3,X,-1.75,0,BLOCK,X,0.4272597,0.542505
7/7/7/4/5/2/3/7/3 3 3,Z,2,0,BLOCK,Z,0.2176679,0.3271402
7/7/7/6/1/2/3/7/3 3 3,X,-1.5,0,BLOCK,X,0.4435433,0.4985287
7/7/7/4/5/2/7/2/7 3 3,Z,2,2,BLOCK,Z,1.102742,0.6577832
7/7/7/6/1/2/7/2/7 3 3,X,-2,0,BLOCK,X,0.5308082,0.5910776
7/7/7/4/5/2/7/6/6 3 3,Z,1.80,0,BLOCK,Z,0.386817,0.4324852
7/7/7/6/1/2/7/6/6 3 3,X,-2.25,0,BLOCK,X,0.7911348,0.8049659
7/7/7/6/5/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5810913,0.6124728
7/7/7/4/5/2/7/6/5 3 3,Z,1.80,0,BLOCK,Z,0.1871122,0.3944378
7/7/7/6/1/2/7/6/5 3 3,X,-2,2,BLOCK,X,0.9925032,0.6712194
7/7/7/6/5/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.9193938,0.6715277
7/7/7/4/5/2/7/6/3 3 3,Z,1.80,0,BLOCK,Z,0.07349427,0.1898314
