board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/3/7/5/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5553294,0.539929
4/7/3/7/5/2/7/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2556025,0.2779867
6/7/3/7/1/2/7/3/7 3 3,X,-2,1,BLOCK,X,1.150286,1.20667
4/7/3/7/5/2/7/7/6 3 3,X,2,0,PLANE,X,0.49111,0.3631966
6/3/3/7/5/2/7/7/6 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.1224152,0.08417235
6/7/3/7/1/2/7/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.8082505,0.776538
4/7/3/7/5/2/7/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.62196,0.9907116
6/7/3/7/1/2/7/7/5 3 3,X,-2,1,BLOCK,X,1.197219,1.165234
4/7/3/7/5/2/7/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1362193,0.1832484
6/3/3/7/5/2/7/7/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1349446,0.08651567
6/7/3/7/1/2/7/7/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.090845,1.184068
4/7/3/7/5/6/2/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.610326,1.010993
6/7/3/7/1/6/2/7/7 3 3,X,-2,0,BLOCK,X,0.06011124,0.8173782
6/7/3/7/5/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.9292687,0.5911995
4/7/3/7/5/6/6/6/7 3 3,X,2,1,PLANE,X,1.835084,1.109724
6/7/3/7/1/6/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6991512,0.6754732
6/7/3/7/5/4/6/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,0.9788454,0.4591822
6/7/3/7/5/6/4/6/7 3 3,X,2,0,BLOCK,X,0.4274463,0.5231607
6/7/3/7/5/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4732232,0.5219726
4/7/3/7/5/6/6/5/7 3 3,X,2,0,PLANE,X,0.4355436,0.3326472
6/7/3/7/1/6/6/5/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.54801,1.259519
6/7/3/7/5/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.8867605,0.5939048
6/7/3/7/5/6/4/5/7 3 3,X,2,0,BLOCK,X,1.452248,0.9987491
6/7/3/7/5/6/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.626916,0.9078357
4/7/3/7/5/6/6/3/7 3 3,X,2,1,PLANE,X,1.686677,0.9980292
6/7/3/7/1/6/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.31624,0.4112508
6/7/3/7/5/4/6/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.382324,0.6952477
6/7/3/7/5/6/4/3/7 3 3,X,2,0,BLOCK,X,0.4581201,0.5005682
4/7/3/7/5/6/6/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.8188945,0.408486
6/7/3/7/1/6/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.2514117,0.4880575
6/7/3/7/5/4/6/7/6 3 3,Z,2,1,BLOCK,Z,1.173017,0.7050004
6/7/3/7/5/6/4/7/6 3 3,X,1.6,0,BLOCK,X,1.182712,0.8524477
4/7/3/7/5/6/6/7/5 3 3,X,2,0,PLANE,X,0.1413037,0.2009066
6/7/3/7/1/6/6/7/5 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4276791,0.5951741
6/7/3/7/5/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.8149413,0.6961619
6/7/3/7/5/6/4/7/5 3 3,X,2,0,BLOCK,X,0.6227395,0.6583528
4/7/3/7/5/6/6/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2817631,0.229254
6/7/3/7/1/6/6/7/3 3 3,X,-2,0,BLOCK,X,0.3853049,0.3548642
6/7/3/7/5/4/6/7/3 3 3,Z,2,1,BLOCK,Z,1.153317,0.6879216
6/7/3/7/5/6/4/7/3 3 3,X,2.4,1,BLOCK,X,1.682542,0.9736835
4/7/3/7/5/6/5/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.544966,0.8445252
6/7/3/7/1/6/5/6/7 3 3,X,-2,1,BLOCK,X,1.084704,1.101952
6/7/3/7/5/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3600184,0.7276132
6/7/3/7/5/6/1/6/7 3 3,X,-2,1,BLOCK,X,1.461141,1.045855
6/7/3/7/5/6/5/4/7 3 3,Z,2,0,BLOCK,Z,1.289146,0.6250978
4/7/3/7/5/6/5/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.547429,1.028098
6/7/3/7/1/6/5/5/7 3 3,X,-2,1,BLOCK,X,1.054182,1.089381
6/7/3/7/5/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.8213509,0.7540807
6/7/3/7/5/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.6386201,0.5665281
6/7/3/7/5/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.380295,0.9620398
4/7/3/7/5/6/5/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1903779,0.3142344
6/7/3/7/1/6/5/3/7 3 3,X,-2,1,BLOCK,X,1.032014,1.099156
6/7/3/7/5/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6091459,0.7036731
6/7/3/7/5/6/1/3/7 3 3,X,-2,1,BLOCK,X,1.488829,1.098809
4/7/3/7/5/6/5/7/6 3 3,X,2,1,PLANE,X,1.740163,0.9733434
6/7/3/7/1/6/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4075273,0.6079218
6/7/3/7/5/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6715956,0.7569995
6/7/3/7/5/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.473277,0.4421591
4/7/3/7/5/6/5/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2020077,0.1211828
6/7/3/7/1/6/5/7/5 3 3,X,-2,0,BLOCK,X,0.4351308,0.5543613
6/7/3/7/5/4/5/7/5 3 3,Z,2,1,BLOCK,Z,1.173915,0.7746064
6/7/3/7/5/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.4088399,0.3910998
4/7/3/7/5/6/5/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.283467,0.2112476
6/7/3/7/1/6/5/7/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4255546,0.5641456
6/7/3/7/5/4/5/7/3 3 3,Z,2,1,BLOCK,Z,1.251382,0.817966
6/7/3/7/5/6/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.331225,0.8924003
4/7/3/7/5/6/3/6/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.513896,1.055295
6/7/3/7/1/6/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.1940507,0.9206024
6/7/3/7/5/4/3/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,0.9352757,0.7617524
6/7/3/7/5/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.5696967,0.5615132
4/7/3/7/5/6/3/5/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4480917,0.3266269
6/7/3/7/1/6/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.8781191,1.014755
6/7/3/7/5/4/3/5/7 3 3,Z,2,1,BLOCK,Z,1.091026,0.6210569
6/7/3/7/5/6/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.555999,0.900835
4/7/3/7/5/6/3/3/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4963945,0.3074787
6/7/3/7/1/6/3/3/7 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.080728,1.130209
6/7/3/7/5/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6767356,0.6009164
4/7/3/7/5/6/3/7/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1721709,0.2431994
6/7/3/7/1/6/3/7/6 3 3,X,-2,0,BLOCK,X,0.6311865,0.8227051
6/7/3/7/5/4/3/7/6 3 3,Z,2,1,BLOCK,Z,1.135598,0.7047959
4/7/3/7/5/6/3/7/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.554385,0.9570158
6/7/3/7/1/6/3/7/5 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.2508075,0.6056805
6/7/3/7/5/4/3/7/5 3 3,Z,2,1,BLOCK,Z,1.236333,0.8506922
4/7/3/7/5/6/3/7/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.1304,0.1907006
6/7/3/7/1/6/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.2724546,0.7384421
6/7/3/7/5/4/3/7/3 3 3,Z,2,1,BLOCK,Z,1.162109,0.6795526
4/7/3/7/5/6/7/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.920367,1.012508
6/7/3/7/1/6/7/2/7 3 3,X,-2,0,BLOCK,X,0.415747,0.5530999
6/7/3/7/5/4/7/2/7 3 3,Z,2,1,BLOCK,Z,1.192601,0.7565388
4/7/3/7/5/6/7/6/6 3 3,X,2,0,PLANE,X,0.1342948,0.1866225
6/7/3/7/1/6/7/6/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.234369,1.138389
6/7/3/7/5/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6814387,0.6542232
6/7/3/7/5/6/7/4/6 3 3,Z,2,1,BLOCK,Z,1.672495,0.9789733
4/7/3/7/5/6/7/6/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.517148,0.9441817
6/7/3/7/1/6/7/6/5 3 3,X,-2,0,BLOCK,X,0.4332877,0.5657445
6/7/3/7/5/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4683052,0.7412786
6/7/3/7/5/6/7/4/5 3 3,Z,2,1,BLOCK,Z,1.65818,0.9752973
4/7/3/7/5/6/7/6/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.477736,0.9013827
6/7/3/7/1/6/7/6/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.080375,1.079724
6/7/3/7/5/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3982962,0.6820274
6/7/3/7/5/6/7/4/3 3 3,Z,2,1,BLOCK,Z,1.605617,1.07265
4/7/3/7/5/6/7/5/6 3 3,X,2,1,PLANE,X,1.697088,0.985254
6/7/3/7/1/6/7/5/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.20733,1.122658
6/7/3/7/5/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6544066,0.6955475
6/7/3/7/5/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4578339,0.4286527
4/7/3/7/5/6/7/5/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3366368,0.2622449
6/7/3/7/1/6/7/5/5 3 3,X,-2,0,BLOCK,X,0.6272094,0.5437886
6/7/3/7/5/4/7/5/5 3 3,Z,2,1,BLOCK,Z,1.134753,0.6920715
6/7/3/7/5/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.6900465,0.7561221
4/7/3/7/5/6/7/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.6542872,0.4978313
6/7/3/7/1/6/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5764558,0.673947
6/7/3/7/5/4/7/5/3 3 3,Z,2,1,BLOCK,Z,1.175971,0.7089215
6/7/3/7/5/6/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.563217,0.9608361
4/7/3/7/5/6/7/3/6 3 3,X,2,0,PLANE,X,0.4132022,0.2557777
6/7/3/7/1/6/7/3/6 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.195968,1.100818
6/7/3/7/5/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.520843,0.4981488
4/7/3/7/5/6/7/3/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1370923,0.1792944
6/7/3/7/1/6/7/3/5 3 3,X,-2,0,BLOCK,X,0.725819,0.5614206
6/7/3/7/5/4/7/3/5 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.431061,0.8450055
4/7/3/7/5/6/7/3/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5427271,0.3458421
6/7/3/7/1/6/7/3/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4733782,0.4877381
6/7/3/7/5/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.502104,0.9731389
4/7/3/7/5/6/7/7/4 3 3,X,2,1,PLANE,X,1.644809,1.018235
6/7/3/7/1/6/7/7/4 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.258083,1.089853
6/7/3/7/5/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.3804076,0.6674889
4/7/3/7/5/6/7/7/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2096788,0.2894355
6/7/3/7/1/6/7/7/2 3 3,X,-2,0,BLOCK,X,0.9147124,0.7099654
6/7/3/7/5/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.7533681,0.7724512
4/7/3/7/5/6/7/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.639246,1.070334
6/7/3/7/1/6/7/7/1 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4644989,0.5219897
6/7/3/7/5/4/7/7/1 3 3,Z,2,1,BLOCK,Z,1.22742,0.822609
4/7/3/7/5/5/2/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3467917,0.216038
6/7/3/7/1/5/2/7/7 3 3,X,-2,0,BLOCK,X,0.0645886,0.7638397
6/7/3/7/5/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,1.153161,0.7494795
4/7/3/7/5/5/6/6/7 3 3,X,2,0,PLANE,X,0.6066919,0.533308
6/7/3/7/1/5/6/6/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3802918,0.6019121
6/7/3/7/5/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.161989,0.7774613
6/7/3/7/5/5/4/6/7 3 3,X,2,1,BLOCK,X,1.393942,0.7954593
6/7/3/7/5/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.211366,0.3571412
4/7/3/7/5/5/6/5/7 3 3,X,2,0,PLANE,X,0.23273,0.2804999
6/7/3/7/1/5/6/5/7 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.444169,1.172384
6/7/3/7/5/1/6/5/7 3 3,Z,-2,1,BLOCK,Z,1.080178,0.689884
6/7/3/7/5/5/4/5/7 3 3,X,2,0,BLOCK,X,0.4807928,0.5862902
6/7/3/7/5/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4619059,0.3997585
4/7/3/7/5/5/6/3/7 3 3,X,2,0,PLANE,X,0.08715864,0.2566481
6/7/3/7/1/5/6/3/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.3240992,0.5813723
6/7/3/7/5/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.9125845,0.6328898
6/7/3/7/5/5/4/3/7 3 3,X,2,1,BLOCK,X,1.419044,0.8046561
4/7/3/7/5/5/6/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.657897,0.9753961
6/7/3/7/1/5/6/7/6 3 3,X,-2.4444444444444444444444444444,0,BLOCK,X,0.3623827,0.5206827
6/7/3/7/5/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,1.046046,0.6749387
6/7/3/7/5/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3696198,0.3235487
4/7/3/7/5/5/6/7/5 3 3,X,2,0,PLANE,X,0.6408619,0.4848396
6/3/3/7/5/5/6/7/5 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.09691562,0.06647672
6/7/3/7/1/5/6/7/5 3 3,X,-2.2222222222222222222222222222,1,BLOCK,X,1.479473,1.088681
6/7/3/7/5/1/6/7/5 3 3,Z,-2,1,BLOCK,Z,1.151899,0.6981156
6/7/3/7/5/5/4/7/5 3 3,X,2,0,BLOCK,X,0.597807,0.5868828
4/7/3/7/5/5/6/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.511929,1.013163
6/7/3/7/1/5/6/7/3 3 3,X,-2,0,BLOCK,X,0.4677972,0.4976508
6/7/3/7/5/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.5034944,0.5019803
6/7/3/7/5/5/4/7/3 3 3,X,2.4,1,BLOCK,X,1.596208,0.9123704
4/7/3/7/5/5/5/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2740945,0.2074292
6/7/3/7/1/5/5/6/7 3 3,X,-2,1,BLOCK,X,1.038207,1.113771
6/7/3/7/5/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.38255,0.6859732
6/7/3/7/5/5/1/6/7 3 3,X,-2,1,BLOCK,X,1.405207,0.9814406
6/7/3/7/5/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.566499,1.055303
4/7/3/7/5/5/5/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.644035,0.9430737
6/6/3/7/5/5/5/5/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1267278,0.08229323
6/3/3/7/5/5/5/5/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1389598,0.08388583
6/7/3/7/1/5/5/5/7 3 3,X,-2,0,BLOCK,X,0.5898029,0.6965623
6/7/3/7/5/1/5/5/7 3 3,Z,-2,1,BLOCK,Z,1.066777,0.7059498
6/7/3/7/5/5/1/5/7 3 3,X,-2,1,BLOCK,X,1.466408,1.011955
6/7/3/7/5/5/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.615086,1.04368
4/7/3/7/5/5/5/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.678512,1.098428
6/7/3/7/1/5/5/3/7 3 3,X,-2,0,BLOCK,X,0.3535066,0.5715492
6/7/3/7/5/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5356376,0.7328769
6/7/3/7/5/5/1/3/7 3 3,X,-2,0,BLOCK,X,1.256524,0.9554604
4/7/3/7/5/5/5/7/6 3 3,X,2,1,PLANE,X,1.704369,0.9677981
6/7/3/7/1/5/5/7/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4078395,0.6709402
6/7/3/7/5/1/5/7/6 3 3,Z,-2,1,BLOCK,Z,1.215629,0.7265328
6/7/3/7/5/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5620122,0.6061115
4/7/3/7/5/5/5/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.7472274,0.5627947
6/7/3/7/1/5/5/7/5 3 3,X,-2,1,BLOCK,X,1.076954,1.095468
6/7/3/7/5/1/5/7/5 3 3,Z,-2,1,BLOCK,Z,1.128338,0.8771302
6/7/3/7/5/5/1/7/5 3 3,X,-2,1,BLOCK,X,1.372141,0.9456939
4/7/3/7/5/5/5/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.532515,1.140841
6/7/3/7/1/5/5/7/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.032172,1.094934
6/7/3/7/5/1/5/7/3 3 3,Z,-2,1,BLOCK,Z,1.143087,0.8216288
6/7/3/7/5/5/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.378007,0.9736035
4/7/3/7/5/5/3/6/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.844031,1.0542
6/7/3/7/1/5/3/6/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.1971626,0.7333486
6/7/3/7/5/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.1782257,0.2116636
6/7/3/7/5/5/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2360384,0.4643481
4/7/3/7/5/5/3/5/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.362342,0.9479691
6/7/3/7/1/5/3/5/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.1728688,0.7556282
6/7/3/7/5/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.7916971,0.6708061
6/7/3/7/5/5/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.634421,1.031647
4/7/3/7/5/5/3/3/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.593126,1.092425
6/7/3/7/1/5/3/3/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.05493441,0.7443318
6/7/3/7/5/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.084483,0.5616159
4/7/3/7/5/5/3/7/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.66868,0.3649867
6/7/3/7/1/5/3/7/6 3 3,X,-2,0,BLOCK,X,0.2638421,0.6834245
6/7/3/7/5/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.6857672,0.6698239
4/7/3/7/5/5/3/7/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.577224,0.9777176
6/7/3/7/1/5/3/7/5 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.043932,1.117954
6/7/3/7/5/1/3/7/5 3 3,Z,-2,1,BLOCK,Z,1.274039,0.7304126
4/7/3/7/5/5/3/7/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.464922,0.9461361
6/6/3/7/5/5/3/7/3 3 3,X,0.6666666666666666666666666667,6,PLANE,X,0.603318,0.436903
6/7/3/7/1/5/3/7/3 3 3,X,-1.5555555555555555555555555556,0,BLOCK,X,0.3146484,0.7600948
6/7/3/7/5/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,1.18215,0.7542598
4/7/3/7/5/5/7/2/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.180407,0.2589206
6/7/3/7/1/5/7/2/7 3 3,X,-2,1,BLOCK,X,1.121789,1.134529
6/7/3/7/5/1/7/2/7 3 3,Z,-2,1,BLOCK,Z,1.177708,0.7319089
4/7/3/7/5/5/7/6/6 3 3,X,2,0,PLANE,X,0.6196713,0.4438854
6/7/3/7/1/5/7/6/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5600793,0.6975213
6/7/3/7/5/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.278779,0.8247753
6/7/3/7/5/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1369379,0.2320758
4/7/3/7/5/5/7/6/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1360426,0.1600386
6/7/3/7/1/5/7/6/5 3 3,X,-2,1,BLOCK,X,1.135045,1.114635
6/7/3/7/5/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,1,BLOCK,Z,1.520333,0.883818
6/7/3/7/5/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2154262,0.3632458
4/7/3/7/5/5/7/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2155553,0.1865663
6/3/3/7/5/5/7/6/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1572004,0.09059501
6/7/3/7/1/5/7/6/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.5918111,0.6882198
6/7/3/7/5/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.7632993,0.6025964
6/7/3/7/5/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2434211,0.465447
4/7/3/7/5/5/7/5/6 3 3,X,2,0,PLANE,X,0.3958336,0.3012021
6/7/3/7/1/5/7/5/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5963003,0.6898078
6/7/3/7/5/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.9832038,0.6355841
6/7/3/7/5/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1637618,0.2214825
4/7/3/7/5/5/7/5/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5649093,0.4420579
6/7/3/7/1/5/7/5/5 3 3,X,-2,0,BLOCK,X,0.427608,0.5397996
6/7/3/7/5/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6839324,0.7679219
6/7/3/7/5/5/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.585019,1.06448
4/7/3/7/5/5/7/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.178321,0.1811399
6/7/3/7/1/5/7/5/3 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.502412,0.5014234
6/7/3/7/5/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.652786,0.8326541
6/7/3/7/5/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1700619,0.4045769
4/7/3/7/5/5/7/3/6 3 3,X,2,0,PLANE,X,0.1645788,0.3234994
6/7/3/7/1/5/7/3/6 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.4742708,0.6035572
6/7/3/7/5/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.093112,0.6777079
4/7/3/7/5/5/7/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.662124,1.011083
6/7/3/7/1/5/7/3/5 3 3,X,-2,0,BLOCK,X,0.4635347,0.7579422
6/7/3/7/5/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.020694,0.8030053
4/7/3/7/5/5/7/3/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1415688,0.1759942
6/7/3/7/1/5/7/3/3 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.063709,1.068164
6/7/3/7/5/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,1,BLOCK,Z,1.051169,0.7058695
4/7/3/7/5/5/7/7/4 3 3,X,2,0,PLANE,X,0.2169422,0.287607
6/7/3/7/1/5/7/7/4 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.5514327,0.6295388
6/7/3/7/5/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,1.16127,0.9150063
4/7/3/7/5/5/7/7/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2278648,0.3095463
6/7/3/7/1/5/7/7/2 3 3,X,-2,0,BLOCK,X,0.6777547,0.6039088
6/7/3/7/5/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7604775,0.7518429
4/7/3/7/5/5/7/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.767182,0.9188718
6/7/3/7/1/5/7/7/1 3 3,X,-1.7777777777777777777777777778,1,BLOCK,X,1.098305,1.0805
6/7/3/7/5/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.7411038,0.6658548
4/7/3/7/5/3/2/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.753136,0.9855471
6/3/3/7/5/3/2/7/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1624202,0.09712364
6/7/3/7/1/3/2/7/7 3 3,X,-2,0,BLOCK,X,0.1369762,0.7165163
4/7/3/7/5/3/6/6/7 3 3,X,2,0,PLANE,X,0.6066041,0.3565232
