board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/7/3/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.08055838,0.1695834
7/4/7/7/3/5/3/5/3 3 3,Z,2,0,BLOCK,Z,0.3914035,0.3632151
7/6/7/7/3/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.378994,0.3344203
7/6/7/7/3/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1758352,0.2248026
7/4/7/7/3/5/3/3/6 3 3,Z,2.125,2,BLOCK,Z,0.7921106,0.4427051
7/6/7/7/3/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2630436,0.2788319
7/4/7/7/3/5/3/3/5 3 3,Z,2.125,0,BLOCK,Z,0.5789462,0.4654108
7/6/7/7/3/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,1.070407,0.6753581
7/4/7/7/3/5/3/3/3 3 3,Z,2.125,0,BLOCK,Z,0.4793772,0.3914609
7/6/7/7/3/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2927961,0.2114806
7/4/7/7/3/5/3/7/4 3 3,Z,2,2,BLOCK,Z,0.7912477,0.5039072
7/6/7/7/3/1/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.4647419,0.4100427
7/4/7/7/3/5/3/7/2 3 3,Z,2,0,BLOCK,Z,0.5909202,0.3334791
7/6/7/7/3/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.636689,0.4352811
7/4/7/7/3/5/3/7/1 3 3,Z,2,0,BLOCK,Z,0.6259142,0.3612347
7/6/7/7/3/1/3/7/1 3 3,Z,-2,2,BLOCK,Z,1.25852,0.9162439
7/4/7/7/3/5/7/2/6 3 3,Z,2,0,BLOCK,Z,0.6678919,0.4519857
7/6/7/7/3/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.3511157,0.3404988
7/4/7/7/3/5/7/2/5 3 3,Z,2,0,BLOCK,Z,0.6324254,0.4011869
7/6/7/7/3/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.2761431,0.3508792
7/4/7/7/3/5/7/2/3 3 3,Z,2,2,BLOCK,Z,0.8022863,0.5194175
7/6/7/7/3/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.3956322,0.3332263
7/4/7/7/3/5/7/6/4 3 3,Z,1.875,2,BLOCK,Z,0.7718245,0.4755823
7/6/7/7/3/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.4836631,0.538554
7/6/7/7/3/5/7/4/4 3 3,Z,2,2,BLOCK,Z,1.671805,1.058751
7/4/7/7/3/5/7/6/2 3 3,Z,1.875,0,BLOCK,Z,0.5573354,0.3089281
7/6/7/7/3/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.3970778,0.304982
7/6/7/7/3/5/7/4/2 3 3,Z,2,0,BLOCK,Z,0.07549385,0.235318
7/4/7/7/3/5/7/6/1 3 3,Z,1.875,0,BLOCK,Z,0.6114388,0.4536737
7/6/7/7/3/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.5482764,0.4947097
7/6/7/7/3/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1598088,0.2441991
7/4/7/7/3/5/7/5/4 3 3,Z,2,0,BLOCK,Z,0.307854,0.1542867
7/6/7/7/3/1/7/5/4 3 3,Z,-2,2,BLOCK,Z,1.314562,0.8575275
7/6/7/7/3/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3178419,0.139377
7/4/7/7/3/5/7/5/2 3 3,Z,2,0,BLOCK,Z,0.598141,0.3500565
7/6/7/7/3/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.3597754,0.345467
7/6/7/7/3/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.05738637,0.1671629
7/4/7/7/3/5/7/5/1 3 3,Z,2,0,BLOCK,Z,0.6518934,0.4603524
7/6/7/7/3/1/7/5/1 3 3,Z,-2,2,BLOCK,Z,1.254042,0.8544212
7/6/7/7/3/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2659674,0.2628701
7/4/7/7/3/5/7/3/4 3 3,Z,2.125,2,BLOCK,Z,0.8678399,0.4512036
7/6/7/7/3/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.3970583,0.204232
7/4/7/7/3/5/7/3/2 3 3,Z,2.125,2,BLOCK,Z,0.8562459,0.4413322
7/6/7/7/3/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.2777372,0.3192933
7/4/7/7/3/5/7/3/1 3 3,Z,2.125,0,BLOCK,Z,0.6318973,0.4397164
7/6/7/7/3/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.3480199,0.3590419
7/4/7/7/3/3/2/6/7 3 3,Z,2,0,BLOCK,Z,0.6337505,0.5192789
7/6/7/7/3/3/2/4/7 3 3,Z,2,0,BLOCK,Z,0.5861214,0.6002431
7/4/7/7/3/3/2/5/7 3 3,Z,2.125,2,BLOCK,Z,1.010786,0.6315849
7/6/7/7/3/3/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.059749,0.4134877
7/4/7/7/3/3/2/3/7 3 3,Z,2.25,2,BLOCK,Z,0.9111226,0.5818255
7/4/7/7/3/3/2/7/6 3 3,Z,2.125,2,BLOCK,Z,1.022822,0.5977526
7/4/7/7/3/3/2/7/5 3 3,Z,2.125,2,BLOCK,Z,0.9956746,0.6002117
7/4/7/7/3/3/2/7/3 3 3,Z,2.125,2,BLOCK,Z,1.067032,0.5481562
7/4/7/7/3/3/6/2/7 3 3,Z,2.125,0,BLOCK,Z,0.4380252,0.4344179
7/6/7/7/3/3/4/2/7 3 3,X,2,0,BLOCK,X,0.6358842,0.658304
7/4/7/7/3/3/6/6/6 3 3,Z,2,0,BLOCK,Z,0.6001678,0.5069872
7/6/7/7/3/3/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4099498,0.4488239
7/6/7/7/3/3/6/4/6 3 3,Z,2,0,BLOCK,Z,0.5550658,0.6044185
7/4/7/7/3/3/6/6/5 3 3,Z,2,2,BLOCK,Z,1.09645,0.6357642
7/6/7/7/3/3/4/6/5 3 3,X,2,0,BLOCK,X,1.252051,0.7939523
7/6/7/7/3/3/6/4/5 3 3,Z,2,0,BLOCK,Z,0.9943342,0.5765239
7/4/7/7/3/3/6/6/3 3 3,Z,2,2,BLOCK,Z,1.003752,0.7977753
7/6/7/7/3/3/4/6/3 3 3,X,2.5,0,BLOCK,X,0.8577933,0.9064484
7/6/7/7/3/3/6/4/3 3 3,Z,2,0,BLOCK,Z,0.4651995,0.5365154
7/4/7/7/3/3/6/5/6 3 3,Z,2.125,2,BLOCK,Z,1.065171,0.6137924
7/6/7/7/3/3/4/5/6 3 3,X,1.5,0,BLOCK,X,0.305939,0.5122116
7/6/7/7/3/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2679175,0.3669632
7/4/7/7/3/3/6/5/5 3 3,Z,2.125,0,BLOCK,Z,0.7226701,0.5104789
7/6/7/7/3/3/4/5/5 3 3,X,2,2,BLOCK,X,1.297939,0.8330431
7/6/7/7/3/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.3099962,0.2659023
7/4/7/7/3/3/6/5/3 3 3,Z,2.125,2,BLOCK,Z,1.020657,0.5471269
7/6/7/7/3/3/4/5/3 3 3,X,2.5,0,BLOCK,X,1.576411,1.018963
7/6/7/7/3/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.08939993,0.2231287
7/4/7/7/3/3/6/3/6 3 3,Z,2.25,0,BLOCK,Z,0.4983723,0.501881
7/6/6/7/3/3/6/3/6 3 3,X,-0.75,302,TIMEOUT,Z,0.02814177,0.01682244
7/6/7/7/3/3/4/3/6 3 3,X,1.5,0,BLOCK,X,0.2928289,0.4247544
7/4/7/7/3/3/6/3/5 3 3,Z,2.25,0,BLOCK,Z,0.369457,0.3077105
7/6/7/7/3/3/4/3/5 3 3,X,2,0,BLOCK,X,0.5154039,0.5672628
7/4/7/7/3/3/6/3/3 3 3,Z,2.25,0,BLOCK,Z,0.526392,0.3952425
7/6/7/7/3/3/4/3/3 3 3,X,2.5,0,BLOCK,X,0.8882129,0.8737738
7/4/7/7/3/3/6/7/4 3 3,Z,2.125,2,BLOCK,Z,0.9994209,0.6167362
7/6/7/7/3/3/4/7/4 3 3,X,1.5,0,BLOCK,X,1.211101,0.7947602
7/4/7/7/3/3/6/7/2 3 3,Z,2.125,0,BLOCK,Z,0.7347895,0.480182
7/6/7/7/3/3/4/7/2 3 3,X,2,0,BLOCK,X,0.795552,0.4460884
7/4/7/7/3/3/6/7/1 3 3,Z,2.125,0,BLOCK,Z,0.3574413,0.3966369
7/6/7/7/3/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4999799,0.4953688
7/4/7/7/3/3/5/2/7 3 3,Z,2.125,0,BLOCK,Z,0.8624344,0.5356033
7/6/7/7/3/3/1/2/7 3 3,X,-2,2,BLOCK,X,1.357326,0.8275823
7/4/7/7/3/3/5/6/6 3 3,Z,2,2,BLOCK,Z,1.135321,0.6396223
7/6/7/7/3/3/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6431274,1.054995
7/6/7/7/3/3/5/4/6 3 3,Z,2,0,BLOCK,Z,0.6046724,0.5743362
7/4/7/7/3/3/5/6/5 3 3,Z,2,0,BLOCK,Z,0.5568697,0.4700168
7/6/7/7/3/3/1/6/5 3 3,X,-2,0,BLOCK,X,1.330771,0.8789876
7/6/7/7/3/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.6150572,0.6585499
7/4/7/7/3/3/5/6/3 3 3,Z,2,2,BLOCK,Z,1.134817,0.6128854
7/6/7/7/3/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,1.086916,0.7287285
7/6/7/7/3/3/5/4/3 3 3,Z,2,0,BLOCK,Z,1.547957,1.076026
7/4/7/7/3/3/5/5/6 3 3,Z,2.125,2,BLOCK,Z,1.001656,0.5981565
7/6/7/7/3/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.8715582,0.764587
7/6/7/7/3/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.637467,1.025223
7/4/7/7/3/3/5/5/5 3 3,Z,2.125,2,BLOCK,Z,1.011372,0.6231547
7/6/7/7/3/3/1/5/5 3 3,X,-2,2,BLOCK,X,1.321974,0.8289691
7/6/7/7/3/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2861843,0.2295797
7/4/7/7/3/3/5/5/3 3 3,Z,2.125,2,BLOCK,Z,0.9575775,0.6421368
7/6/7/7/3/3/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.155694,0.7729896
7/6/7/7/3/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.1822603,0.2025691
7/4/7/7/3/3/5/3/6 3 3,Z,2.25,2,BLOCK,Z,0.90338,0.5397987
7/6/7/7/3/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6109378,0.9328992
7/4/7/7/3/3/5/3/5 3 3,Z,2.25,0,BLOCK,Z,0.520517,0.4818627
7/6/6/7/3/3/5/3/5 3 3,Z,0.6333333333333333333333333333,302,TIMEOUT,Z,0.04857116,0.05428283
7/6/7/7/3/3/1/3/5 3 3,X,-2,2,BLOCK,X,1.33717,0.7956429
7/4/7/7/3/3/5/3/3 3 3,Z,2.25,0,BLOCK,Z,0.5342879,0.4282192
7/6/7/7/3/3/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.340791,0.8497701
7/4/7/7/3/3/5/7/4 3 3,Z,2.125,0,BLOCK,Z,0.5508837,0.5628303
7/6/7/7/3/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.6207536,0.7177193
7/4/7/7/3/3/5/7/2 3 3,Z,2.125,0,BLOCK,Z,0.5548351,0.5577026
7/6/7/7/3/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.4778776,0.684491
7/4/7/7/3/3/5/7/1 3 3,Z,2.125,0,BLOCK,Z,0.4058308,0.4295077
7/6/7/7/3/3/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.4741171,0.5730012
7/4/7/7/3/3/3/2/7 3 3,Z,2.125,0,BLOCK,Z,0.5569109,0.5508593
7/4/7/7/3/3/3/6/6 3 3,Z,2,0,BLOCK,Z,0.6337202,0.3735485
7/6/7/7/3/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.5978726,0.54529
7/4/7/7/3/3/3/6/5 3 3,Z,2,0,BLOCK,Z,0.3098285,0.3662707
7/6/7/7/3/3/3/4/5 3 3,Z,2,2,BLOCK,Z,1.507039,0.9479993
7/4/7/7/3/3/3/6/3 3 3,Z,2,0,BLOCK,Z,0.4741223,0.5085722
7/6/7/7/3/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.56884,0.6281517
7/4/7/7/3/3/3/5/6 3 3,Z,2.125,2,BLOCK,Z,0.9737539,0.6282784
7/6/7/7/3/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.653597,0.9876236
7/4/7/7/3/3/3/5/5 3 3,Z,2.125,0,BLOCK,Z,0.5185077,0.3395399
7/6/7/7/3/3/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.599409,0.9886037
7/4/7/7/3/3/3/5/3 3 3,Z,2.125,0,BLOCK,Z,0.5626618,0.4065369
7/6/7/7/3/3/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1053321,0.2403238
7/4/7/7/3/3/3/3/6 3 3,Z,2.25,2,BLOCK,Z,0.8808649,0.5573415
7/4/7/7/3/3/3/3/5 3 3,Z,2.25,0,BLOCK,Z,0.23799,0.2635507
7/4/7/7/3/3/3/3/3 3 3,Z,2.25,0,BLOCK,Z,0.6424251,0.4073602
7/6/6/7/3/3/3/3/3 3 3,X,0.7307692307692307692307692308,6,PLANE,Z,0.6589348,0.8817122
7/4/7/7/3/3/3/7/4 3 3,Z,2.125,0,BLOCK,Z,0.4799231,0.2493511
7/4/7/7/3/3/3/7/2 3 3,Z,2.125,0,BLOCK,Z,0.5342444,0.4963723
7/4/7/7/3/3/3/7/1 3 3,Z,2.125,2,BLOCK,Z,0.9858202,0.5578661
7/4/7/7/3/3/7/2/6 3 3,Z,2.125,0,BLOCK,Z,0.5816392,0.4923998
7/4/7/7/3/3/7/2/5 3 3,Z,2.125,2,BLOCK,Z,0.9943135,0.5974992
7/4/7/7/3/3/7/2/3 3 3,Z,2.125,0,BLOCK,Z,0.3622262,0.4052993
7/4/7/7/3/3/7/6/4 3 3,Z,2,2,BLOCK,Z,1.085139,0.6211541
7/6/7/7/3/3/7/4/4 3 3,Z,2,0,BLOCK,Z,0.4714882,0.5614722
7/4/7/7/3/3/7/6/2 3 3,Z,2,0,BLOCK,Z,0.7164446,0.579317
7/6/7/7/3/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.08969031,0.259432
7/4/7/7/3/3/7/6/1 3 3,Z,2,0,BLOCK,Z,0.3433405,0.4708159
7/6/7/7/3/3/7/4/1 3 3,Z,2,2,BLOCK,Z,1.660308,1.087099
7/4/7/7/3/3/7/5/4 3 3,Z,2.125,0,BLOCK,Z,0.2404796,0.2299883
7/6/7/7/3/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3226943,0.3535168
7/4/7/7/3/3/7/5/2 3 3,Z,2.125,0,BLOCK,Z,0.8383381,0.4678477
7/6/7/7/3/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1944426,0.171659
7/4/7/7/3/3/7/5/1 3 3,Z,2.125,2,BLOCK,Z,0.9865098,0.5676459
7/6/7/7/3/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2213504,0.2245599
7/4/7/7/3/3/7/3/4 3 3,Z,2.25,2,BLOCK,Z,0.898965,0.5088989
7/4/7/7/3/3/7/3/2 3 3,Z,2.25,0,BLOCK,Z,0.3695055,0.2923826
7/4/7/7/3/3/7/3/1 3 3,Z,2.25,2,BLOCK,Z,0.8823622,0.4942787
7/4/7/7/3/7/2/2/7 3 3,Z,2,2,BLOCK,Z,0.7799626,0.4339673
7/4/7/7/3/7/2/6/6 3 3,Z,1.875,2,BLOCK,Z,0.7392859,0.4647339
7/6/7/7/3/7/2/4/6 3 3,Z,2,2,BLOCK,Z,1.615465,1.019301
7/4/7/7/3/7/2/6/5 3 3,Z,1.875,0,BLOCK,Z,0.4403596,0.3237908
7/6/7/7/3/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.781351,1.110087
7/4/7/7/3/7/2/6/3 3 3,Z,1.875,0,BLOCK,Z,0.371826,0.3390351
7/6/7/7/3/7/2/4/3 3 3,Z,2,0,BLOCK,Z,0.3759964,0.4888157
7/4/7/7/3/7/2/5/6 3 3,Z,2,2,BLOCK,Z,0.7952269,0.4981765
7/6/7/7/3/7/2/1/6 3 3,Z,-2,2,BLOCK,Z,1.606412,0.9783174
7/4/7/7/3/7/2/5/5 3 3,Z,2,0,BLOCK,Z,0.5193408,0.3822275
7/6/7/7/3/7/2/1/5 3 3,Z,-2,2,BLOCK,Z,1.594328,0.9928636
7/4/7/7/3/7/2/5/3 3 3,Z,2,0,BLOCK,Z,0.6074995,0.3809592
7/6/7/7/3/7/2/1/3 3 3,Z,-2,0,BLOCK,Z,0.9589768,0.4038942
7/4/7/7/3/7/2/3/6 3 3,Z,2.125,0,BLOCK,Z,0.4524973,0.310622
7/4/7/7/3/7/2/3/5 3 3,Z,2.125,2,BLOCK,Z,0.8624325,0.4297845
7/4/7/7/3/7/2/3/3 3 3,Z,2.125,0,BLOCK,Z,0.6122651,0.496943
7/4/7/7/3/7/2/7/4 3 3,Z,2,2,BLOCK,Z,0.8199005,0.4896429
7/4/7/7/3/7/2/7/2 3 3,Z,2,2,BLOCK,Z,0.8801765,0.4193464
7/4/7/7/3/7/2/7/1 3 3,Z,2,0,BLOCK,Z,0.5872183,0.4626748
7/4/7/7/3/7/6/2/6 3 3,Z,2,0,BLOCK,Z,0.5064404,0.3920039
7/6/7/7/3/7/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.7348483,0.4840149
7/4/7/7/3/7/6/2/5 3 3,Z,2,2,BLOCK,Z,0.8360907,0.4572063
7/6/7/7/3/7/4/2/5 3 3,X,2,0,BLOCK,X,0.6076257,0.6095538
7/6/7/7/3/7/6/2/1 3 3,X,1,2,BLOCK,X,1.352803,0.9189032
7/4/7/7/3/7/6/2/3 3 3,Z,2,2,BLOCK,Z,0.8448135,0.4429558
7/6/7/7/3/7/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,1.233187,0.8214376
7/4/7/7/3/7/6/6/4 3 3,Z,1.875,2,BLOCK,Z,0.82402,0.4072557
7/6/7/7/3/7/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.28828,0.3096948
7/6/7/7/3/7/6/4/4 3 3,Z,2,2,BLOCK,Z,1.683546,1.048206
7/4/7/7/3/7/6/6/2 3 3,Z,1.875,0,BLOCK,Z,0.4697575,0.3477505
7/6/7/7/3/7/4/6/2 3 3,X,2,2,BLOCK,X,1.544589,0.8825904
7/6/7/7/3/7/6/4/2 3 3,Z,2,0,BLOCK,Z,0.05411278,0.204659
7/4/7/7/3/7/6/6/1 3 3,Z,1.875,0,BLOCK,Z,0.5774853,0.3546265
7/6/7/7/3/7/4/6/1 3 3,X,2.6666666666666666666666666666,2,BLOCK,X,1.613847,0.9684684
7/6/7/7/3/7/6/4/1 3 3,Z,2,0,BLOCK,Z,1.700224,1.064281
7/4/7/7/3/7/6/5/4 3 3,Z,2,0,BLOCK,Z,0.3940007,0.264679
7/6/7/7/3/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.5989327,0.5117387
7/6/7/7/3/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.1447932,0.1877663
7/4/7/7/3/7/6/5/2 3 3,Z,2,0,BLOCK,Z,0.5004514,0.3055234
7/6/7/7/3/7/4/5/2 3 3,X,2,0,BLOCK,X,0.7106416,0.7281008
7/6/7/7/3/7/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.2004571,0.2224999
7/4/7/7/3/7/6/5/1 3 3,Z,2,2,BLOCK,Z,0.8360741,0.4697368
7/6/7/7/3/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.6293054,0.5631568
7/6/7/7/3/7/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.096553,0.329892
7/4/7/7/3/7/6/3/4 3 3,Z,2.125,0,BLOCK,Z,0.4777737,0.3563584
7/6/7/7/3/7/4/3/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.5924105,0.4540957
7/4/7/7/3/7/6/3/2 3 3,Z,2.125,0,BLOCK,Z,0.5222857,0.3781914
7/6/7/7/3/7/4/3/2 3 3,X,2,0,BLOCK,X,0.393632,0.5915832
7/4/7/7/3/7/6/3/1 3 3,Z,2.125,2,BLOCK,Z,0.8687163,0.4929705
7/6/7/7/3/7/4/3/1 3 3,X,2.6666666666666666666666666666,2,BLOCK,X,1.62462,0.9670584
7/4/7/7/3/7/5/2/6 3 3,Z,2,0,BLOCK,Z,0.2179136,0.3295691
7/6/7/7/3/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.642097,0.8897815
7/4/7/7/3/7/5/2/5 3 3,Z,2,2,BLOCK,Z,0.8592712,0.4801307
7/6/7/7/3/7/1/2/5 3 3,X,-2,0,BLOCK,X,0.6572569,0.693609
7/4/7/7/3/7/5/2/3 3 3,Z,2,0,BLOCK,Z,0.3621776,0.3107994
7/6/7/7/3/7/1/2/3 3 3,X,-1.3333333333333333333333333334,2,BLOCK,X,1.075039,0.6681936
7/4/7/7/3/7/5/6/4 3 3,Z,1.875,2,BLOCK,Z,0.8380898,0.3850387
7/6/7/7/3/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3590236,0.4255719
7/6/7/7/3/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.1302678,0.3092357
7/4/7/7/3/7/5/6/2 3 3,Z,1.875,0,BLOCK,Z,0.5497638,0.3574308
7/6/7/7/3/7/1/6/2 3 3,X,-2,0,BLOCK,X,0.4204098,0.7349451
7/6/7/7/3/7/5/4/2 3 3,Z,2,0,BLOCK,Z,1.785901,1.07044
7/4/7/7/3/7/5/6/1 3 3,Z,1.875,0,BLOCK,Z,0.6747461,0.4582737
7/6/7/7/3/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.3116176,0.4135555
7/6/7/7/3/7/5/4/1 3 3,Z,2,0,BLOCK,Z,0.06658661,0.2395451
7/4/7/7/3/7/5/5/4 3 3,Z,2,0,BLOCK,Z,0.559162,0.2924545
7/6/7/7/3/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3849141,0.5265037
7/6/7/7/3/7/5/1/4 3 3,Z,-2,2,BLOCK,Z,1.583073,0.9420433
7/4/7/7/3/7/5/5/2 3 3,Z,2,0,BLOCK,Z,0.6636778,0.4072556
7/6/7/7/3/7/1/5/2 3 3,X,-2,0,BLOCK,X,0.5213176,0.6715531
7/6/7/7/3/7/5/1/2 3 3,Z,-2,0,BLOCK,Z,0.2413514,0.2114253
3/6/7/7/3/7/5/5/1 3 3,Z,0.5,302,TIMEOUT,Z,0.1670686,0.07917989
7/4/7/7/3/7/5/5/1 3 3,Z,2,0,BLOCK,Z,0.6493658,0.4428686
7/6/7/7/3/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.3759376,0.4395691
7/6/7/7/3/7/5/1/1 3 3,Z,-2,0,BLOCK,Z,0.08927906,0.1675279
7/4/7/7/3/7/5/3/4 3 3,Z,2.125,2,BLOCK,Z,0.9004925,0.5027667
7/6/7/7/3/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3125884,0.5769752
7/4/7/7/3/7/5/3/2 3 3,Z,2.125,0,BLOCK,Z,0.5970652,0.3856851
7/6/7/7/3/7/1/3/2 3 3,X,-2,0,BLOCK,X,0.4605936,0.6733948
7/4/7/7/3/7/5/3/1 3 3,Z,2.125,0,BLOCK,Z,0.4601128,0.4304188
7/6/7/7/3/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.3396555,0.4117667
7/4/7/7/3/7/3/2/6 3 3,Z,2,2,BLOCK,Z,0.8444636,0.4611711
7/6/7/7/3/7/3/2/4 3 3,X,-1,2,BLOCK,X,1.411432,1.032544
7/4/7/7/3/7/3/2/5 3 3,Z,2,0,BLOCK,Z,0.5659636,0.3461618
7/4/7/7/3/7/3/2/3 3 3,Z,2,0,BLOCK,Z,0.6362463,0.3468858
7/4/7/7/3/7/3/6/4 3 3,Z,1.875,0,BLOCK,Z,0.376689,0.2729969
7/6/7/7/3/7/3/4/4 3 3,Z,2,0,BLOCK,Z,1.668958,1.070583
7/4/7/7/3/7/3/6/2 3 3,Z,1.875,0,BLOCK,Z,0.3923225,0.2720917
7/6/7/7/3/7/3/4/2 3 3,Z,2,0,BLOCK,Z,0.03261675,0.2027698
7/4/7/7/3/7/3/6/1 3 3,Z,1.875,0,BLOCK,Z,0.4398391,0.4085819
7/6/7/7/3/7/3/4/1 3 3,Z,2,0,BLOCK,Z,0.09547115,0.2231714
7/4/7/7/3/7/3/5/4 3 3,Z,2,0,BLOCK,Z,0.49141,0.4543383
7/6/7/7/3/7/3/1/4 3 3,Z,-2,0,BLOCK,Z,1.101107,0.4475923
7/4/7/7/3/7/3/5/2 3 3,Z,2,0,BLOCK,Z,0.3692956,0.3395715
7/6/7/7/3/7/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.7002773,0.3186042
7/4/7/7/3/7/3/5/1 3 3,Z,2,0,BLOCK,Z,0.5505373,0.3654743
7/6/7/7/3/7/3/1/1 3 3,Z,-2,0,BLOCK,Z,0.2918037,0.2963875
7/4/7/7/3/7/3/3/4 3 3,Z,2.125,0,BLOCK,Z,0.6258265,0.2799833
7/4/7/7/3/7/3/3/2 3 3,Z,2.125,0,BLOCK,Z,0.6335047,0.3983179
7/4/7/7/3/7/3/3/1 3 3,Z,2.125,2,BLOCK,Z,0.8988526,0.4811576
7/4/7/7/3/7/7/2/4 3 3,Z,2,0,BLOCK,Z,0.333714,0.3379965
3/6/7/7/3/7/7/2/2 3 3,Z,0.5,302,TIMEOUT,Z,0.06460495,0.03066297
7/4/7/7/3/7/7/2/2 3 3,Z,2,0,BLOCK,Z,0.5442751,0.473768
7/4/7/7/3/7/7/2/1 3 3,Z,2,0,BLOCK,Z,0.3508696,0.2743702
7/4/7/7/7/2/2/6/7 3 3,Z,1.875,0,BLOCK,Z,0.454848,0.5206386
7/6/7/7/7/2/2/4/7 3 3,Z,2,0,BLOCK,Z,1.541434,0.9126185
7/4/7/7/7/2/2/5/7 3 3,Z,2,2,BLOCK,Z,0.9137172,0.4994879
7/6/7/7/7/2/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.615955,1.058993
7/4/7/7/7/2/2/3/7 3 3,Z,2.125,2,BLOCK,Z,0.844525,0.5043657
7/4/7/7/7/2/2/7/6 3 3,Z,2,0,BLOCK,Z,0.7198994,0.5371641
7/4/7/7/7/2/2/7/5 3 3,Z,2,0,BLOCK,Z,0.4220431,0.3505822
7/4/7/7/7/2/2/7/3 3 3,Z,2,0,BLOCK,Z,0.3797058,0.3559045
7/4/7/7/7/2/6/2/7 3 3,Z,2,2,BLOCK,Z,1.000428,0.6029394
7/6/7/7/7/2/4/2/7 3 3,X,2,2,BLOCK,X,1.338458,0.8045064
