board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/7/5/6/6/2/7/3 3 3,X,0.625,2,SLEEP,Z,0.02502795,0.07061838
3/7/7/5/6/6/6/2/7 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.07787904,0.2383186
3/7/7/5/6/6/6/6/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.0779134,0.3537304
3/7/7/5/6/6/6/6/5 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.05298147,0.243907
3/7/7/5/6/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.03798395,0.1367956
3/7/7/5/6/6/6/5/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.09418733,0.3660181
3/7/7/5/6/6/6/5/5 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.1606848,0.3523785
3/7/7/5/6/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.05438906,0.1080557
3/7/7/5/6/6/6/3/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1094828,0.3713754
3/7/7/5/6/6/6/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1528064,0.428181
3/7/7/5/6/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02223941,0.05748465
3/7/7/5/6/6/6/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.0863073,0.3589785
3/7/7/5/6/6/6/7/2 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.0850372,0.2996722
3/7/7/5/6/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1802284,0.3254405
3/7/7/5/6/6/5/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04391627,0.1398241
3/7/7/5/6/6/5/6/6 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.04360857,0.2319026
3/7/7/5/6/6/5/6/5 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03943628,0.1114585
3/7/7/5/6/6/5/6/3 3 3,X,0.625,4,SLEEP,Z,0.1140928,0.3405297
3/7/7/5/6/6/5/5/6 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.04535091,0.1878177
3/7/7/5/6/6/5/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03832456,0.195408
3/7/7/5/6/6/5/5/3 3 3,X,0.625,2,SLEEP,Z,0.02806884,0.06183999
3/7/7/5/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05298201,0.2400787
3/7/7/5/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03689279,0.1415569
3/7/7/5/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1327751,0.3536777
3/7/7/5/6/6/5/7/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.0574968,0.2776415
3/7/7/5/6/6/5/7/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04880911,0.1377547
3/7/7/5/6/6/5/7/1 3 3,X,0.625,2,SLEEP,Z,0.01762686,0.06604245
3/7/7/5/6/6/3/2/7 3 3,X,0.625,2,SLEEP,Z,0.02280913,0.07595684
3/7/7/5/6/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04556228,0.154718
3/7/7/5/6/6/3/6/5 3 3,X,0.625,4,SLEEP,Z,0.02216178,0.08894952
3/7/7/5/6/6/3/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
3/7/7/5/6/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.04421515,0.1836015
3/7/7/5/6/6/3/5/5 3 3,X,0.625,4,SLEEP,Z,0.1129372,0.3594154
3/7/7/5/6/6/3/5/3 3 3,X,0.75,2,SLEEP,Z,0.008178593,0.02503655
3/7/7/5/6/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0373761,0.1255414
3/7/7/5/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.1329517,0.2714428
3/7/7/5/6/6/3/3/3 3 3,X,0.75,2,SLEEP,Z,0.2091429,0.1949198
3/7/7/5/6/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04671577,0.184478
3/7/7/5/6/6/3/7/2 3 3,X,0.625,2,SLEEP,Z,0.03326816,0.1038643
3/7/7/5/6/6/3/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
3/7/7/5/6/6/7/2/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06802831,0.3224025
3/7/7/5/6/6/7/2/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.02917568,0.1259129
3/7/7/5/6/6/7/2/3 3 3,X,0.625,2,SLEEP,Z,0.01466844,0.07247701
3/7/7/5/6/6/7/6/4 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.03357033,0.1627001
3/7/7/5/6/6/7/6/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03712411,0.1450679
3/7/7/5/6/6/7/6/1 3 3,X,0.625,4,SLEEP,Z,0.03932452,0.1018387
3/7/7/5/6/6/7/5/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.08584782,0.3227581
3/7/7/5/6/6/7/5/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04894761,0.1441989
3/7/7/5/6/6/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.02447619,0.09888164
3/7/7/5/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.07855503,0.3593898
3/7/7/5/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.0286694,0.1213522
3/7/7/5/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.0320559,0.1150877
3/7/7/5/6/5/2/6/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.09792658,0.2017703
3/7/7/5/6/5/2/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1611062,0.3518479
3/7/7/5/6/5/2/3/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05577465,0.1394941
3/7/7/5/6/5/2/7/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.05939909,0.2558385
3/7/7/5/6/5/2/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03880382,0.1303248
3/7/7/5/6/5/2/7/3 3 3,X,0.625,2,SLEEP,Z,0.03154178,0.07485206
3/7/7/5/6/5/6/2/7 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.157862,0.3553413
3/7/7/5/6/5/6/6/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.06935068,0.3204952
3/7/7/5/6/5/6/6/5 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.07282045,0.2953804
3/7/7/5/6/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.2542056,0.3721494
3/7/7/5/6/5/6/5/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.07990946,0.3312031
3/7/7/5/6/5/6/5/5 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06753099,0.2788094
3/7/7/5/6/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.0333116,0.1139936
3/7/7/5/6/5/6/3/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.07671521,0.3543387
3/7/7/5/6/5/6/3/5 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.06209074,0.2472676
3/7/7/5/6/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.01746809,0.08733642
3/7/7/5/6/5/6/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07157053,0.3160071
3/7/7/5/6/5/6/7/2 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.05321522,0.2355514
3/7/7/5/6/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.03157325,0.1246385
3/7/7/5/6/5/5/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.06110255,0.1422235
3/7/7/5/6/5/5/6/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.08491693,0.2845157
3/7/7/5/6/5/5/6/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1146676,0.2911719
3/7/7/5/6/5/5/6/3 3 3,X,0.625,2,SLEEP,Z,0.02797055,0.09576155
3/7/7/5/6/5/5/5/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06371703,0.2491837
3/7/7/5/6/5/5/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1196762,0.2930703
3/7/7/5/6/5/5/5/3 3 3,X,0.625,4,SLEEP,Z,0.03120589,0.1255699
3/7/7/5/6/5/5/3/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.09071629,0.3333464
3/7/7/5/6/5/5/3/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04802075,0.1572569
3/7/7/5/6/5/5/3/3 3 3,X,0.625,2,SLEEP,Z,0.0234563,0.05528122
3/7/7/5/6/5/5/7/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06765618,0.2701957
3/7/7/5/6/5/5/7/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.03239451,0.1434258
3/7/7/5/6/5/5/7/1 3 3,X,0.625,2,SLEEP,Z,0.01809856,0.0713861
3/7/7/5/6/5/3/2/7 3 3,X,0.625,2,SLEEP,Z,0.02221676,0.07826761
3/7/7/5/6/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04205805,0.1682865
3/7/7/5/6/5/3/6/5 3 3,X,0.625,4,SLEEP,Z,0.02996513,0.1140683
3/7/7/5/6/5/3/6/3 3 3,X,0.75,2,SLEEP,Z,0.01521944,0.0591686
3/7/7/5/6/5/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.0531618,0.2153493
3/7/7/5/6/5/3/5/5 3 3,X,0.625,2,SLEEP,Z,0.03106183,0.1088136
3/7/7/5/6/5/3/5/3 3 3,X,0.75,2,SLEEP,Z,0.07144573,0.02998435
3/7/7/5/6/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03942059,0.1392154
3/7/7/5/6/5/3/3/5 3 3,X,0.625,4,SLEEP,Z,0.1162741,0.3750416
3/7/7/5/6/5/3/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
3/7/7/5/6/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1049813,0.3129447
3/7/7/5/6/5/3/7/2 3 3,X,0.625,4,SLEEP,Z,0.02646643,0.06303924
3/7/7/5/6/5/3/7/1 3 3,X,0.75,2,SLEEP,Z,0.1402216,0.4090859
3/7/7/5/6/5/7/2/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.06683541,0.2968207
3/7/7/5/6/5/7/2/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05590417,0.2411797
3/7/7/5/6/5/7/2/3 3 3,X,0.625,4,SLEEP,Z,0.116907,0.2451651
3/7/7/5/6/5/7/6/4 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.04857806,0.2186638
3/7/7/5/6/5/7/6/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03098987,0.1312943
3/7/7/5/6/5/7/6/1 3 3,X,0.625,4,SLEEP,Z,0.112367,0.2760679
3/7/7/5/6/5/7/5/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.07761493,0.3375507
3/7/7/5/6/5/7/5/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.0621943,0.2019354
3/7/7/5/6/5/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.01877853,0.07937761
3/7/7/5/6/5/7/3/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.04376239,0.1991753
3/7/7/5/6/5/7/3/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.0382883,0.1548539
3/7/7/5/6/5/7/3/1 3 3,X,0.625,2,SLEEP,Z,0.1059023,0.2086135
3/7/7/5/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.06181479,0.145375
3/7/7/5/6/3/2/5/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.06699007,0.1134836
3/7/7/5/6/3/2/3/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.141192,0.282729
3/7/7/5/6/3/2/7/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.07578152,0.2283875
3/7/7/5/6/3/2/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1272244,0.296283
3/7/7/5/6/3/2/7/3 3 3,X,0.625,4,SLEEP,Z,0.1670952,0.370529
3/7/7/5/6/3/6/2/7 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.1710182,0.368576
3/7/7/5/6/3/6/6/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.08188052,0.3348919
3/7/7/5/6/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.07510386,0.3144008
3/7/7/5/6/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.0393049,0.1012462
3/7/7/5/6/3/6/5/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07859351,0.3453842
3/7/7/5/6/3/6/5/5 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.1580591,0.3791758
3/7/7/5/6/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.2126508,0.3512773
3/7/7/5/6/3/6/3/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.089159,0.3764969
3/7/7/5/6/3/6/3/5 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.05097063,0.2084012
3/7/7/5/6/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03237243,0.1046906
3/7/7/5/6/3/6/7/4 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07077512,0.3330166
3/7/7/5/6/3/6/7/2 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.04744578,0.2012503
3/7/7/5/6/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.0248889,0.1000283
3/7/7/5/6/3/5/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1211316,0.3265783
3/7/7/5/6/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.06150068,0.2313412
3/7/7/5/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04081473,0.1597428
3/7/7/5/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.04917148,0.1347042
3/7/7/5/6/3/5/5/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.1308466,0.3775581
3/7/7/5/6/3/5/5/5 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.04422722,0.1570978
3/7/7/5/6/3/5/5/3 3 3,X,0.625,2,SLEEP,Z,0.01447473,0.04778147
3/7/7/5/6/3/5/3/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.05372989,0.228678
3/7/7/5/6/3/5/3/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03716304,0.1272426
3/7/7/5/6/3/5/3/3 3 3,X,0.625,2,SLEEP,Z,0.004869777,0.03940601
3/7/7/5/6/3/5/7/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.04714031,0.2134653
3/7/7/5/6/3/5/7/2 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.04039116,0.1610784
3/7/7/5/6/3/5/7/1 3 3,X,0.625,2,SLEEP,Z,0.02193794,0.0819426
3/7/7/5/6/3/3/2/7 3 3,X,0.625,4,SLEEP,Z,0.1690011,0.2651603
3/7/7/5/6/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03852832,0.1400602
3/7/7/5/6/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1613314,0.3186348
3/7/7/5/6/3/3/6/3 3 3,X,0.75,2,SLEEP,Z,0.0137391,0.03051091
3/7/7/5/6/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03187879,0.1144612
3/7/7/5/6/3/3/5/5 3 3,X,0.625,4,SLEEP,Z,0.1167265,0.2330707
3/7/7/5/6/3/3/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
3/7/7/5/6/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.09736484,0.3623097
3/7/7/5/6/3/3/3/5 3 3,X,0.625,2,SLEEP,Z,0.0337387,0.1066241
3/7/7/5/6/3/3/3/3 3 3,X,0.75,2,SLEEP,Z,0,0
3/7/7/5/6/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.02970832,0.1289779
3/7/7/5/6/3/3/7/2 3 3,X,0.625,2,SLEEP,Z,0.1079696,0.3293962
3/7/7/5/6/3/3/7/1 3 3,X,0.75,2,SLEEP,Z,0.02379157,0.04260828
3/7/7/5/6/3/7/2/6 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.06556844,0.2878395
3/7/7/5/6/3/7/2/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04342463,0.1743458
3/7/7/5/6/3/7/2/3 3 3,X,0.625,2,SLEEP,Z,0.01078921,0.04066094
3/7/7/5/6/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.06030673,0.2438468
3/7/7/5/6/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.05267496,0.1550071
3/7/7/5/6/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.02059238,0.08119644
3/7/7/5/6/3/7/5/4 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.05029242,0.2246017
3/7/7/5/6/3/7/5/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04478889,0.1457675
3/7/7/5/6/3/7/5/1 3 3,X,0.625,2,SLEEP,Z,0.09732933,0.2397099
3/7/7/5/6/3/7/3/4 3 3,X,-0.6111111111111111111111111112,4,SLEEP,Z,0.04049489,0.199097
3/7/7/5/6/3/7/3/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02479129,0.1027785
3/7/7/5/6/3/7/3/1 3 3,X,0.625,2,SLEEP,Z,0.09694526,0.2022779
3/7/7/5/6/7/2/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03957865,0.1333627
3/7/7/5/6/7/2/6/6 3 3,X,-0.6111111111111111111111111112,10,SLEEP,Z,0.06380501,0.2854258
3/7/7/5/6/7/2/6/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04222559,0.1687842
3/7/7/5/6/7/2/6/3 3 3,X,0.625,4,SLEEP,Z,0.03281201,0.07717195
3/7/7/5/6/7/2/5/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06234422,0.2954399
3/7/7/5/6/7/2/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05160522,0.1916124
3/7/7/5/6/7/2/5/3 3 3,X,0.625,4,SLEEP,Z,0.1498984,0.2086707
3/7/7/5/6/7/2/3/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06454561,0.2660076
3/7/7/5/6/7/2/3/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03964845,0.1498379
3/7/7/5/6/7/2/3/3 3 3,X,0.625,2,SLEEP,Z,0.05249019,0.08863844
3/7/7/5/6/7/2/7/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.08543237,0.3141748
3/7/7/5/6/7/2/7/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1224297,0.3023261
3/7/7/5/6/7/2/7/1 3 3,X,0.625,2,SLEEP,Z,0.02810482,0.07460859
3/7/7/5/6/7/6/2/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.08230651,0.3858256
3/7/7/5/6/7/6/2/5 3 3,X,-0.6111111111111111111111111112,10,SLEEP,Z,0.1779318,0.4265925
3/7/7/5/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.04018319,0.1239653
3/7/7/5/6/7/6/6/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.103404,0.4457622
3/7/7/5/6/7/6/6/2 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.1282791,0.3775118
3/7/7/5/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.2480404,0.4172499
3/7/7/5/6/7/6/5/4 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.08540732,0.3886799
3/7/7/5/6/7/6/5/2 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06312917,0.2854781
3/7/7/5/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.03934844,0.1608503
3/7/7/5/6/7/6/3/4 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.0906979,0.4068645
3/7/7/5/6/7/6/3/2 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06701698,0.2800664
3/7/7/5/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.2585705,0.3662446
3/7/7/5/6/7/5/2/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.07724187,0.2490855
3/7/7/5/6/7/5/2/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1063004,0.2790523
3/7/7/5/6/7/5/2/3 3 3,X,0.625,2,SLEEP,Z,0.02802497,0.1139264
3/7/7/5/6/7/5/6/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06394003,0.2922729
3/7/7/5/6/7/5/6/2 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03101917,0.1081668
3/7/7/5/6/7/5/6/1 3 3,X,0.625,4,SLEEP,Z,0.0772669,0.2368671
3/7/7/5/6/7/5/5/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.1009307,0.3604182
3/7/7/5/6/7/5/5/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1228225,0.3345863
3/7/7/5/6/7/5/5/1 3 3,X,0.625,4,SLEEP,Z,0.0289995,0.1274062
3/7/7/5/6/7/5/3/4 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06388704,0.2766273
3/7/7/5/6/7/5/3/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03515862,0.1467652
3/7/7/5/6/7/5/3/1 3 3,X,0.625,2,SLEEP,Z,0.05382989,0.1118076
3/7/7/5/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.04802764,0.1928096
3/7/7/5/6/7/3/2/5 3 3,X,0.625,4,SLEEP,Z,0.04035529,0.1125067
3/7/7/5/6/7/3/2/3 3 3,X,0.75,2,SLEEP,Z,0.01962332,0.04559713
3/7/7/5/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05227369,0.1521441
3/7/7/5/6/7/3/6/2 3 3,X,0.625,4,SLEEP,Z,0.03735624,0.1296023
3/7/7/5/6/7/3/6/1 3 3,X,0.75,2,SLEEP,Z,0.01209685,0.05671183
3/7/7/5/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02636107,0.09882037
3/7/7/5/6/7/3/5/2 3 3,X,0.625,2,SLEEP,Z,0.02636148,0.08541394
3/7/7/5/6/7/3/5/1 3 3,X,0.75,2,SLEEP,Z,0.05053815,0.07016528
3/7/7/5/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.0420232,0.1697994
3/7/7/5/6/7/3/3/2 3 3,X,0.625,4,SLEEP,Z,0.03186553,0.1204034
3/7/7/5/6/7/3/3/1 3 3,X,0.75,2,SLEEP,Z,0,0
3/7/7/5/6/7/7/2/4 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.06056903,0.2668457
3/7/7/5/6/7/7/2/2 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.02617892,0.1121373
3/7/7/5/6/7/7/2/1 3 3,X,0.625,4,SLEEP,Z,0.03143962,0.1256218
3/7/7/5/5/2/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04603245,0.1690229
3/7/7/5/5/2/6/6/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.049248,0.2032008
3/7/7/5/5/2/6/5/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.07627339,0.2017721
3/7/7/5/5/2/6/3/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.06132896,0.2110179
3/7/7/5/5/2/6/7/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.09610634,0.3950071
3/7/7/5/5/2/6/7/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1130802,0.2853574
3/7/7/5/5/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03390719,0.1162356
3/7/7/5/5/2/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03519342,0.141624
3/7/7/5/5/2/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.0529867,0.3670894
3/7/7/5/5/2/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.06334505,0.2021516
3/7/7/5/5/2/5/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06128852,0.2591901
3/7/7/5/5/2/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03764855,0.1590548
3/7/7/5/5/2/5/7/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.04817969,0.2300247
3/7/7/5/5/2/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03074955,0.08231075
3/7/7/5/5/2/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03332292,0.1207075
3/7/7/5/5/2/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0392779,0.1588784
3/7/7/5/5/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05574695,0.1867215
3/7/7/5/5/2/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02765703,0.1135139
3/7/7/5/5/2/3/7/3 3 3,X,-0.3888888888888888888888888888,2,SLEEP,Z,0.03182049,0.09587595
3/7/7/5/5/2/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.0316602,0.1451775
3/7/7/5/5/2/7/6/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03703199,0.1384908
3/7/7/5/5/2/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03183676,0.1334395
3/7/7/5/5/2/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.047702,0.182364
3/7/7/5/5/2/7/5/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05615008,0.2429956
3/7/7/5/5/2/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05231079,0.2522915
3/7/7/5/5/2/7/5/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.036539,0.122411
3/7/7/5/5/2/7/3/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05195583,0.2115081
3/7/7/5/5/2/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.03552362,0.1388714
