board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/6/4/6/7/5/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.074912,1.320422
7/3/6/6/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.851387,0.5404358
7/3/6/6/6/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.6195706,0.4481148
7/3/6/6/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.02166859,0.01172389
7/3/4/6/6/7/5/7/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.5919631,0.3799416
7/3/6/4/6/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.4896678,0.8096792
7/3/6/6/4/7/5/7/6 3 3,X,1.8,0,BLOCK,X,0.642596,0.5842263
7/3/6/6/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.7463346,0.5082985
7/3/4/6/6/7/5/7/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.9220994,0.4761395
7/3/6/4/6/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6661263,0.7017747
7/3/6/6/4/7/5/7/5 3 3,X,2,2,BLOCK,X,0.9857115,0.6921061
7/3/6/6/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.577994,0.463137
6/3/6/6/2/7/3/7/7 3 3,X,0.5714285714285714285714285714,4,BLOCK,X,0.687604,0.5369248
7/3/4/6/2/7/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7172724,0.5371124
7/3/6/4/2/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6188264,0.9148622
7/3/6/6/2/7/3/7/3 3 3,X,0.6538461538461538461538461538,302,TIMEOUT,Z,0.0578122,0.02879059
7/3/4/6/6/7/3/6/7 3 3,X,2,0,BLOCK,X,0.5170529,0.4340802
7/3/6/4/6/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5391687,0.7703322
7/3/6/6/4/7/3/6/7 3 3,X,2.2,0,BLOCK,X,0.3725972,0.1955104
7/3/6/6/6/5/3/6/7 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.04957854,0.02266977
7/3/6/6/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2319143,0.4157379
7/3/6/6/6/7/3/6/5 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.02659794,0.02367401
3/3/6/6/6/7/3/5/7 3 3,X,0.6,302,TIMEOUT,Z,0.03608355,0.01971447
7/3/4/6/6/7/3/5/7 3 3,X,2,0,BLOCK,X,0.7068524,0.5443015
7/3/6/4/6/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.4665406,0.7009096
7/3/6/6/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.5819181,0.5008742
7/3/6/6/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.475588,0.4831197
7/3/4/6/6/7/3/3/7 3 3,X,2,0,BLOCK,X,0.2937739,0.4980994
7/3/6/4/6/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.461492,0.7948233
7/3/6/6/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,0.9635242,0.4640597
7/3/4/6/6/7/3/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3893487,0.5855791
7/3/6/4/6/7/3/7/6 3 3,Z,2,2,BLOCK,Z,1.011322,1.140492
7/3/6/6/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.5938755,0.7407448
7/3/4/6/6/7/3/7/5 3 3,X,2,0,BLOCK,X,0.5698872,0.4233662
7/3/6/4/6/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.3378493,0.6659274
7/3/6/6/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,1.272937,0.588858
7/3/4/6/6/7/3/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8709822,0.5549983
7/3/6/4/6/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.55428,0.8111988
7/3/6/6/4/7/3/7/3 3 3,X,2.4,0,BLOCK,X,0.5800804,0.5081911
7/3/6/6/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.38434,0.9082392
7/3/4/6/6/7/7/2/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8655488,0.5250501
7/3/6/4/6/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6983185,1.052361
7/3/6/6/4/7/7/2/7 3 3,X,2,0,BLOCK,X,0.8218416,0.5614209
7/3/4/6/6/7/7/6/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.1512414,0.1557958
7/3/6/4/6/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6827083,0.8748517
7/3/6/6/4/7/7/6/6 3 3,X,1.8,2,BLOCK,X,0.9372375,0.6275442
7/3/6/6/6/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3415335,0.3278413
7/3/4/6/6/7/7/6/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.8144839,0.4909129
7/3/6/4/6/7/7/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5634321,0.550786
7/3/6/6/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.8256496,0.6788554
7/3/6/6/6/7/7/4/5 3 3,Z,2,2,BLOCK,Z,1.621856,0.9989169
7/3/4/6/6/7/7/6/3 3 3,X,2,0,BLOCK,X,0.1881734,0.3685695
7/3/6/4/6/7/7/6/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,1.035229,1.266504
7/3/6/6/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,1.017295,0.668045
7/3/6/6/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.06502948,0.2230508
7/3/4/6/2/7/7/5/7 3 3,X,2,2,BLOCK,X,1.057348,0.7694495
7/3/6/4/2/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7634201,0.9412686
7/3/6/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.009784067,0.005981373
7/3/6/6/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4706836,0.481315
7/3/6/6/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,1.070955,0.3742974
7/3/4/6/6/7/7/5/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.4203821,0.3820071
7/3/6/4/6/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.6599513,0.9066219
7/3/6/6/4/7/7/5/6 3 3,X,1.8,2,BLOCK,X,0.9196706,0.6575404
7/3/6/6/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1791897,0.3195703
7/3/4/6/6/7/7/5/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6487058,0.4017136
7/3/6/4/6/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7622944,0.6826965
7/3/6/6/4/7/7/5/5 3 3,X,2,2,BLOCK,X,0.9722721,0.6993648
7/3/6/6/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1679817,0.3093602
5/3/6/6/6/7/7/5/3 3 3,X,0.6,302,TIMEOUT,Z,0.04355732,0.01935017
7/3/4/6/6/7/7/5/3 3 3,X,2,0,BLOCK,X,0.5876648,0.5381641
7/3/2/6/6/7/7/5/3 3 3,X,0.6,302,TIMEOUT,Z,0.02011112,0.0122024
7/3/6/4/6/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6716701,0.9165924
7/3/6/6/4/7/7/5/3 3 3,X,2.2,0,BLOCK,X,0.8119525,0.5304708
7/3/6/6/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4812191,0.6325556
7/3/4/6/2/7/7/3/7 3 3,X,2,0,BLOCK,X,0.7777662,0.4678515
7/3/6/4/2/7/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6844367,0.8391943
7/3/6/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.01819747,0.008889438
7/3/4/6/6/7/7/3/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.5887504,0.4103104
7/3/6/4/6/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5351068,0.6627184
7/3/6/6/4/7/7/3/6 3 3,X,1.8,0,BLOCK,X,0.820244,0.5944812
7/3/4/6/6/7/7/3/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8877063,0.5066966
7/3/6/4/6/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6192164,0.7734361
7/3/6/6/4/7/7/3/5 3 3,X,2,0,BLOCK,X,0.761139,0.7232099
7/3/4/6/6/7/7/3/3 3 3,X,2,0,BLOCK,X,0.4668896,0.4370036
7/3/6/4/6/7/7/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5167333,0.6369413
7/3/6/6/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,0.6186178,0.6997188
7/3/4/6/2/7/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,1.152576,0.7662845
7/3/6/4/2/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6902555,0.8800116
7/3/6/6/2/7/7/7/2 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.0322479,0.01758344
7/3/4/6/6/7/7/7/4 3 3,X,1.7142857142857142857142857142,2,BLOCK,X,0.8873786,0.4648326
7/3/6/4/6/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6892534,1.000837
7/3/6/6/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,0.7167064,0.6052288
7/3/4/6/6/7/7/7/2 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.9485235,0.5611005
7/3/6/4/6/7/7/7/2 3 3,Z,2,2,BLOCK,Z,0.9355664,1.093809
7/3/6/6/4/7/7/7/2 3 3,X,2,0,BLOCK,X,1.052189,0.7042763
7/3/4/6/2/7/7/7/5 3 3,X,2,0,BLOCK,X,0.3975054,0.5146403
7/3/6/4/2/7/7/7/5 3 3,Z,2,2,BLOCK,Z,1.083173,1.404357
7/3/6/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.01075048,0.006605412
7/3/4/6/6/7/7/7/1 3 3,X,2,2,BLOCK,X,0.8324283,0.5472663
7/3/6/4/6/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.443655,0.7265534
7/3/6/6/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.6581443,0.8951204
7/3/4/6/2/7/7/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3798795,0.5071185
7/3/6/4/2/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5212851,0.8104193
7/3/6/6/2/7/5/7/3 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.004708262,0.002407305
7/3/4/6/6/7/5/7/3 3 3,X,2,0,BLOCK,X,0.6222647,0.3934033
7/3/6/4/6/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.4647586,0.5357196
7/3/6/2/6/7/5/7/3 3 3,X,0.6,302,TIMEOUT,Z,0.01146275,0.006503233
7/3/6/6/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,0.9479252,0.5931495
7/3/6/6/6/7/5/6/3 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.04618026,0.01265183
7/3/4/6/5/2/7/7/7 3 3,X,2,0,BLOCK,X,0.5772287,0.422408
7/3/6/4/5/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.1186394,0.8921369
7/3/6/6/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.4757271,0.6417143
7/3/4/6/5/6/6/7/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8227536,0.5929196
7/3/6/4/5/6/6/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5617139,1.228567
7/3/6/6/1/6/6/7/7 3 3,X,-2.20,2,BLOCK,X,1.524045,1.374383
7/3/6/6/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.074095,0.8298168
7/3/6/6/5/6/4/7/7 3 3,X,2,0,BLOCK,X,0.4524854,0.7077011
7/3/4/6/5/6/5/7/7 3 3,X,2,0,BLOCK,X,0.7724204,0.3999417
7/3/6/4/5/6/5/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8847895,1.217858
7/3/6/6/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.7933489,0.7049778
7/3/6/6/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7650747,0.790862
7/3/6/6/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.365757,0.7665964
7/3/6/6/5/6/5/7/3 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.04387734,0.02272108
7/3/4/6/5/6/3/7/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8793184,0.5695164
7/3/6/4/5/6/3/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2268936,0.9031491
7/3/6/6/1/6/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.4615581,0.7460396
7/3/6/6/5/4/3/7/7 3 3,Z,2,2,BLOCK,Z,1.360461,1.206778
6/3/6/6/5/6/7/6/7 3 3,Z,-0.6875,4,BLOCK,Z,0.667374,0.3706923
7/3/4/6/5/6/7/6/7 3 3,X,2,0,BLOCK,X,0.6749616,0.4460016
7/3/6/4/5/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.03740084,0.7283123
7/3/6/6/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.6355528,0.6747119
7/3/6/6/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.163275,1.062795
7/3/6/6/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3837525,0.3636825
7/3/4/6/5/6/7/5/7 3 3,X,2,0,BLOCK,X,0.5500456,0.4970062
7/3/6/4/5/6/7/5/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8752583,1.277822
7/3/6/6/1/6/7/5/7 3 3,X,-2,0,BLOCK,X,1.166289,1.256068
7/3/6/6/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.529809,0.5706496
7/3/6/6/5/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4677197,0.5390047
7/3/4/6/5/6/7/3/7 3 3,X,2,0,BLOCK,X,0.5959687,0.4196206
7/3/6/4/5/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.2437548,0.8694575
7/3/6/6/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.7217239,0.6799093
7/3/6/6/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,1.043167,0.6901252
7/3/4/6/5/6/7/7/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8479271,0.5710567
7/3/6/4/5/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4919289,0.94683
7/3/6/6/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,1.087444,1.250536
7/3/6/6/5/4/7/7/6 3 3,Z,2,2,BLOCK,Z,1.306236,0.9384028
7/3/4/6/5/6/7/7/5 3 3,X,2,0,BLOCK,X,0.8773639,0.4886018
7/3/6/4/5/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8389352,1.293623
7/3/6/6/1/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.8245689,0.8897073
7/3/6/6/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6161004,0.6423497
7/3/4/6/5/6/7/7/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9106823,0.6276205
7/3/6/4/5/6/7/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.9162297,1.394979
7/3/6/6/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6270087,0.5042192
7/3/6/6/5/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.827736,0.5899518
7/3/4/6/5/5/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6132154,0.3446715
7/3/6/4/5/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.4525453,0.7398062
7/3/6/6/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5226696,0.6858717
7/3/6/6/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.9307292,0.5449411
7/3/6/6/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.5486385,0.5733379
7/3/4/6/5/5/5/7/7 3 3,X,2,2,BLOCK,X,0.7874646,0.4764912
7/3/6/4/5/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4834148,0.8892484
7/3/6/6/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.9199784,1.089911
7/3/6/6/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.9811171,0.9231181
7/3/6/6/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.4376157,0.5022961
7/3/4/6/5/5/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5573051,0.470343
7/3/6/4/5/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4737807,1.027141
7/3/6/6/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,1.092338,1.257777
7/3/6/6/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7267056,0.6139922
7/3/4/6/5/5/7/6/7 3 3,X,2,2,BLOCK,X,0.7797521,0.4991279
7/3/6/4/5/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3373126,0.8456454
7/3/6/6/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.5925404,0.9051032
7/3/6/6/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.8602233,0.5583473
7/3/6/6/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.08856458,0.3311864
7/3/6/6/5/5/7/2/7 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.02107034,0.01135703
7/3/4/6/5/5/7/5/7 3 3,X,2,2,BLOCK,X,0.8419082,0.4236192
7/3/6/4/5/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6532642,0.8035371
7/3/6/6/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.5252432,0.7859564
7/3/6/6/5/1/7/5/7 3 3,Z,-2,2,BLOCK,Z,1.164674,0.8161778
7/3/6/6/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2177939,0.234787
7/3/4/6/5/5/7/3/7 3 3,X,2,2,BLOCK,X,0.8145549,0.5129913
7/3/6/4/5/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6658463,0.8018445
7/3/6/6/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.7141514,0.7998434
7/3/6/6/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3041242,0.5725104
3/3/6/6/5/5/7/7/6 3 3,X,-0.6111111111111111111111111111,24,PLANE,X,0.6267614,0.3802594
7/3/4/6/5/5/7/7/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8310925,0.4736911
7/3/6/4/5/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9470357,1.259239
7/3/6/6/1/5/7/7/6 3 3,X,-2.20,2,BLOCK,X,1.126688,1.10234
7/3/6/6/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.8312294,0.5907986
7/3/4/6/5/5/7/7/5 3 3,X,2,0,BLOCK,X,0.645419,0.4021294
7/3/6/4/5/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6231028,0.8029772
7/3/6/6/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,1.02526,0.9586967
7/3/6/6/5/1/7/7/5 3 3,Z,-2,2,BLOCK,Z,1.263016,0.8227019
7/3/6/6/5/5/7/6/5 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.02839488,0.01313013
7/3/4/6/5/5/7/7/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.7701142,0.5053368
7/3/6/4/5/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.861807,1.274455
7/3/6/6/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.3177939,0.5702065
7/3/6/6/5/1/7/7/3 3 3,Z,-2,2,BLOCK,Z,1.310782,0.8736826
7/3/6/6/5/5/7/6/3 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.01317381,0.006383505
7/3/4/6/5/3/6/7/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6674064,0.4173279
7/3/6/4/5/3/6/7/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.446688,1.434025
7/3/6/6/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5823371,0.6551542
7/3/6/6/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.3694277,0.6909523
7/3/4/6/5/3/5/7/7 3 3,X,2,2,BLOCK,X,0.7954748,0.5840183
7/3/6/4/5/3/5/7/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.349705,1.277688
7/3/6/6/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,1.058187,1.078735
7/3/6/6/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.3229443,0.4920855
7/3/4/6/5/3/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6829337,0.4608358
7/3/6/4/5/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4578231,0.6952171
7/3/6/6/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.4871418,0.7426301
7/3/4/6/5/3/7/6/7 3 3,X,2,0,BLOCK,X,0.6305798,0.5229586
7/3/6/4/5/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.4105972,0.7292462
7/3/6/6/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.692314,0.7474723
7/3/6/6/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3537565,0.3429765
7/3/6/6/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.007138591,0.004037895
7/3/4/6/5/3/7/5/7 3 3,X,2,2,BLOCK,X,0.809306,0.4500379
7/3/6/4/5/3/7/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.492801,0.6510182
7/3/6/6/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.5517449,0.428707
7/3/6/6/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3950876,0.4695579
7/3/4/6/5/3/7/3/7 3 3,X,2,0,BLOCK,X,0.7913991,0.4451824
7/3/6/4/5/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4818186,0.9057875
7/3/6/6/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.9450539,1.10181
6/3/6/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.1100994,0.07847492
7/3/4/6/5/3/7/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5615414,0.4723575
7/3/2/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.01559492,0.007668745
7/3/6/4/5/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.1500075,0.7520576
7/3/6/6/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.9800481,0.8659102
7/3/4/6/5/3/7/7/5 3 3,X,2,0,BLOCK,X,0.5777431,0.5188083
7/3/6/4/5/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6311942,0.6546912
7/3/6/6/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6997308,0.7099358
7/3/4/6/5/7/2/7/7 3 3,X,2,0,BLOCK,X,0.7606859,0.421939
7/3/6/4/5/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.5117114,0.9981877
7/3/6/6/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.6031015,0.8289636
7/3/4/6/5/7/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7974643,0.4714387
7/3/6/4/5/7/6/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4053622,0.7123848
7/3/6/6/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.3593065,0.4850537
7/3/6/6/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6769235,0.7057107
7/3/6/6/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1134558,0.2545312
7/3/4/6/5/7/6/5/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5452937,0.4314815
7/3/6/4/5/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.8198265,1.238138
7/3/6/6/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.9250717,0.8716989
7/3/6/6/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5611794,0.7762034
7/3/6/6/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.095083,0.541642
7/3/4/6/5/7/6/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6025861,0.5242881
7/3/6/4/5/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7794133,0.878693
7/3/6/6/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.7654966,0.6821597
7/3/6/6/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4703471,0.7201338
7/3/6/6/5/7/6/3/3 3 3,X,0.75,302,TIMEOUT,Z,0.007299073,0.004851225
7/3/4/6/5/7/6/7/6 3 3,X,1.7142857142857142857142857142,0,BLOCK,X,0.2787206,0.3196869
7/3/6/4/5/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.9694241,1.245983
7/3/6/6/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,1.270676,0.9525619
7/3/6/6/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,1.336873,0.8566198
7/3/4/6/5/7/6/7/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.8945709,0.5153868
7/3/6/4/5/7/6/7/5 3 3,Z,2,0,BLOCK,Z,1.05781,1.314943
7/3/6/6/1/7/6/7/5 3 3,X,-2.2,2,BLOCK,X,1.54604,1.04945
7/3/6/6/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.8880157,0.6818283
7/3/4/6/5/7/6/7/3 3 3,X,2,2,BLOCK,X,0.8797655,0.5403979
7/3/6/4/5/7/6/7/3 3 3,Z,2,2,BLOCK,Z,1.018455,1.306562
7/3/6/6/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.6935687,0.6883145
7/3/6/6/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.2819841,0.7717752
7/3/4/6/5/7/5/6/7 3 3,X,2,2,BLOCK,X,0.7994285,0.5302344
7/3/6/4/5/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4034606,0.6950912
7/3/6/6/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.8970334,1.089171
7/3/6/6/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.3850536,0.4719632
7/3/6/6/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4139017,0.4098296
