board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/6/6/3/7/7/6/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.02906154,0.1059119
5/7/6/6/3/7/7/6/1 3 3,X,0.6538461538461538461538461538,3,SLEEP,Z,0.06323105,0.2400509
5/7/6/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.09442035,0.3965362
5/7/6/6/3/7/7/5/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05171095,0.1677487
5/7/6/6/3/7/7/5/1 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.1066992,0.3641943
5/7/6/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.03725208,0.1315986
5/7/6/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.0731362,0.2079916
5/7/6/6/3/7/7/3/1 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.06929807,0.2440178
5/7/6/6/7/2/2/7/7 3 3,X,0.5,5,SLEEP,Z,0.04648025,0.1421669
5/7/6/6/7/2/6/6/7 3 3,X,0.5,9,SLEEP,Z,0.05721968,0.1762389
5/7/6/6/7/2/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.08015972,0.1548788
5/7/6/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1220889,0.2659302
5/7/6/6/7/2/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03943761,0.3480355
5/7/6/6/7/2/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.05834971,0.1016791
5/7/6/6/7/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.07979501,0.2243288
5/7/6/6/7/2/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.04755428,0.1055792
5/7/6/6/7/2/5/5/7 3 3,X,0.5,3,SLEEP,Z,0.03848966,0.3592136
5/7/6/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.0957953,0.2500597
5/7/6/6/7/2/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.07118306,0.3778331
5/7/6/6/7/2/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.05531792,0.2084423
5/7/6/6/7/2/5/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08103552,0.260477
5/7/6/6/7/2/3/6/7 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.07967436,0.2556688
5/7/6/6/7/2/3/5/7 3 3,X,0.5769230769230769230769230769,9,SLEEP,Z,0.1067703,0.319045
5/7/6/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1529599,0.4172637
5/7/6/6/7/2/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.08144461,0.2102289
5/7/6/6/7/2/3/7/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.09333412,0.2077255
5/7/6/6/7/2/3/7/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.05349007,0.1908404
5/7/6/6/7/2/7/2/7 3 3,X,0.5,5,SLEEP,Z,0.05111655,0.1510389
5/7/6/6/7/2/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02142298,0.0864146
5/7/6/6/7/2/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.05737634,0.1684807
5/7/6/6/7/2/7/6/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.04515129,0.1568807
5/7/6/6/7/2/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.03541113,0.1256407
5/7/6/6/7/2/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.05981694,0.1722796
5/7/6/6/7/2/7/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.0466161,0.1751252
5/7/6/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06148744,0.2015505
5/7/6/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1352588,0.3574791
5/7/6/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08495244,0.2331498
5/7/6/6/7/2/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.04871188,0.3259257
5/7/6/6/7/2/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.04382763,0.1494293
5/7/6/6/7/2/7/7/1 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.09682632,0.2970353
5/7/6/6/7/6/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.0610361,0.147072
5/7/6/6/7/6/2/5/7 3 3,X,0.5,4,SLEEP,Z,0.08822767,0.3871891
5/7/6/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.09454224,0.1918124
5/7/6/6/7/6/2/7/6 3 3,Z,0.5,3,SLEEP,Z,0.02591991,0.09662812
5/7/6/6/7/6/2/7/5 3 3,X,0.5,3,SLEEP,Z,0.07465158,0.1827023
5/7/6/6/7/6/2/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1553376,0.3055269
5/7/6/6/7/6/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.07441039,0.1452262
5/7/6/6/7/6/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.03721996,0.08781125
5/7/6/6/7/6/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.008323316,0.0273511
5/7/6/6/7/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.09405669,0.1710877
5/7/6/6/7/6/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.03406384,0.09432299
5/7/6/6/7/6/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02809219,0.1049349
5/7/6/6/7/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.08879248,0.2269177
5/7/6/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.05916702,0.1460706
5/7/6/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,15,SLEEP,Z,0.06531727,0.1839697
5/7/6/6/7/6/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1678537,0.365883
5/7/6/6/7/6/6/7/4 3 3,Z,0.5,3,SLEEP,Z,0.04391363,0.09722653
5/7/6/6/7/6/6/7/2 3 3,Z,0.5,3,SLEEP,Z,0.03071221,0.1219998
5/7/6/6/7/6/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.04877513,0.163568
5/7/6/6/7/6/5/2/7 3 3,X,0.5,5,SLEEP,Z,0.04760929,0.1792456
5/7/6/6/7/6/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.02709754,0.09846406
5/7/6/6/7/6/5/6/5 3 3,X,0.5,3,SLEEP,Z,0.04174731,0.155011
5/7/6/6/7/6/5/6/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05098894,0.1462055
5/7/6/6/7/6/5/5/6 3 3,Z,0.5,3,SLEEP,Z,0.02054576,0.0736659
5/7/6/6/7/6/5/5/5 3 3,X,0.5,6,SLEEP,Z,0.1061053,0.3115918
5/7/6/6/7/6/5/5/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.0427017,0.155697
5/7/6/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.04685089,0.1573658
5/7/6/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02868256,0.1016514
5/7/6/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.06785793,0.1797348
5/7/6/6/7/6/5/7/4 3 3,Z,0.5,3,SLEEP,Z,0.06929652,0.1467847
5/7/6/6/7/6/5/7/2 3 3,X,0.5,3,SLEEP,Z,0.02858439,0.1168548
5/7/6/6/7/6/5/7/1 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.1112344,0.3055056
5/7/6/6/7/6/3/2/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.03383587,0.1071918
5/7/6/6/7/6/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1068108,0.4140747
5/7/6/6/7/6/3/6/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.08589832,0.3905569
5/7/6/6/7/6/3/6/3 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.1446179,0.3505815
5/7/6/6/7/6/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.05153805,0.1197168
5/7/6/6/7/6/3/5/5 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.06226217,0.2037883
5/7/6/6/7/6/3/5/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.08095693,0.2930145
5/7/6/6/7/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.1193423,0.4042255
5/7/6/6/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.1020947,0.2311028
5/7/6/6/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.08201369,0.2593102
5/7/6/6/7/6/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.04281741,0.1364316
5/7/6/6/7/6/3/7/2 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.08622069,0.2324376
5/7/6/6/7/6/3/7/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1542058,0.3683672
5/7/6/6/7/6/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.03215767,0.09021036
5/7/6/6/7/6/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.03252549,0.1193156
5/7/6/6/7/6/7/2/3 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.0854693,0.2896004
5/7/6/6/7/6/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.03894963,0.1230323
5/7/6/6/7/6/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.0572905,0.1619964
5/7/6/6/7/6/7/6/1 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.07622413,0.2548955
5/7/6/6/7/6/7/5/4 3 3,Z,0.5,3,SLEEP,Z,0.03026142,0.06175406
5/7/6/6/7/6/7/5/2 3 3,X,0.5,5,SLEEP,Z,0.1380993,0.2857954
5/7/6/6/7/6/7/5/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04924806,0.1951163
5/7/6/6/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.03722125,0.1391247
5/7/6/6/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,5,SLEEP,Z,0.08592943,0.2149793
5/7/6/6/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.04734625,0.1758379
5/7/6/6/7/5/2/6/7 3 3,X,0.5,3,SLEEP,Z,0.0428175,0.1534514
5/7/6/6/7/5/2/5/7 3 3,X,0.5,4,SLEEP,Z,0.04975475,0.1623085
5/7/6/6/7/5/2/3/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04233085,0.1261192
5/7/6/6/7/5/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.08356147,0.1812214
5/7/6/6/7/5/2/7/5 3 3,X,0.5,13,SLEEP,Z,0.08813038,0.2793779
5/7/6/6/7/5/2/7/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05670822,0.1800528
5/7/6/6/7/5/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.07396957,0.1711791
5/7/6/6/7/5/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0,0
5/7/6/6/7/5/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.01535742,0.06070807
5/7/6/6/7/5/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.1672046,0.3674263
5/7/6/6/7/5/6/5/6 3 3,Z,0.5,3,SLEEP,Z,0.03044525,0.1237896
5/7/6/6/7/5/6/5/5 3 3,Z,0.5,3,SLEEP,Z,0.03138989,0.1264752
5/7/6/6/7/5/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.04106122,0.1158545
5/7/6/6/7/5/6/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.02379214,0.08953964
5/7/6/6/7/5/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03435097,0.1270918
5/7/6/6/7/5/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.04741604,0.1840187
5/7/6/6/7/5/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01388383,0.05560655
5/7/6/6/7/5/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.04366651,0.09703428
5/7/6/6/7/5/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.03022152,0.1086099
5/7/6/6/7/5/5/2/7 3 3,X,0.5,5,SLEEP,Z,0.06542605,0.1776637
5/7/6/6/7/5/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.04830469,0.1402991
5/7/6/6/7/5/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.03993579,0.1216741
5/7/6/6/7/5/5/6/3 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.05555677,0.1905123
5/7/6/6/7/5/5/5/6 3 3,Z,0.5,3,SLEEP,Z,0.03275268,0.105911
5/7/6/6/7/5/5/5/5 3 3,X,0.5,16,SLEEP,Z,0.05909882,0.1904404
5/7/6/6/7/5/5/5/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1053215,0.3505042
5/7/6/6/7/5/5/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1037343,0.389926
5/7/6/6/7/5/5/3/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04695621,0.1605073
5/7/6/6/7/5/5/3/3 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.1016861,0.2829679
5/7/6/6/7/5/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.04557934,0.1499802
5/7/6/6/7/5/5/7/2 3 3,X,0.5,4,SLEEP,Z,0.03833906,0.1576249
5/7/6/6/7/5/5/7/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.0352582,0.122595
5/7/6/6/7/5/3/2/7 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.07983004,0.2427685
5/7/6/6/7/5/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.03923307,0.0809672
5/7/6/6/7/5/3/6/5 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04981178,0.1712725
5/7/6/6/7/5/3/6/3 3 3,X,0.6538461538461538461538461538,7,SLEEP,Z,0.09930695,0.337709
5/7/6/6/7/5/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.1452736,0.4067496
5/7/6/6/7/5/3/5/5 3 3,X,0.5769230769230769230769230769,7,SLEEP,Z,0.1230358,0.3915113
5/7/6/6/7/5/3/5/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.1151147,0.3508535
5/7/6/6/7/5/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.1485056,0.4371973
5/7/6/6/7/5/3/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1235747,0.3319798
5/7/6/6/7/5/3/3/3 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.1191092,0.3514129
5/7/6/6/7/5/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.03789415,0.1327649
5/7/6/6/7/5/3/7/2 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1329147,0.3683124
5/7/6/6/7/5/3/7/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.09187894,0.3057252
5/7/6/6/7/5/7/2/6 3 3,Z,0.5,3,SLEEP,Z,0.05600312,0.157326
5/7/6/6/7/5/7/2/5 3 3,X,0.5,4,SLEEP,Z,0.0578329,0.2263599
5/7/6/6/7/5/7/2/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05825651,0.1697998
5/7/6/6/7/5/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02888098,0.1098339
5/7/6/6/7/5/7/6/2 3 3,X,0.5,3,SLEEP,Z,0.05866101,0.3175909
5/7/6/6/7/5/7/6/1 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.04818583,0.199427
5/7/6/6/7/5/7/5/4 3 3,Z,0.5,5,SLEEP,Z,0.06553834,0.3316329
5/7/6/6/7/5/7/5/2 3 3,X,0.5,3,SLEEP,Z,0.04013266,0.1491222
5/7/6/6/7/5/7/5/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.05460924,0.1945268
5/7/6/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.07730622,0.2454418
5/7/6/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1158346,0.3093188
5/7/6/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05770066,0.2192473
5/7/6/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.02629379,0.08853456
5/7/6/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.0593513,0.2383918
5/7/6/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,5,SLEEP,Z,0.0801992,0.2374326
5/7/6/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02710161,0.09451134
5/7/6/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.08263555,0.2393726
5/7/6/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1473496,0.3090077
5/7/6/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03208132,0.1082005
5/7/6/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.09420386,0.1576426
5/7/6/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.07488094,0.1258025
5/7/6/6/7/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.1346423,0.2120856
5/7/6/6/7/3/6/5/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.03576071,0.08723514
5/7/6/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04083267,0.1312119
5/7/6/6/7/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.0720175,0.1652784
5/7/6/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,11,SLEEP,Z,0.07192662,0.2275469
5/7/6/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.05100106,0.1775894
5/7/6/6/7/3/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.05937094,0.1990109
5/7/6/6/7/3/6/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04665962,0.1111586
5/7/6/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04570902,0.1431453
5/7/6/6/7/3/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.03606973,0.136853
5/7/6/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05603296,0.1788738
5/7/6/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.01316771,0.04321405
5/7/6/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.03746368,0.1523079
5/7/6/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.06248855,0.1781414
5/7/6/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04215006,0.1737877
5/7/6/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07872564,0.2853775
5/7/6/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09923514,0.3360197
5/7/6/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,2,SLEEP,Z,0.04063021,0.1424284
5/7/6/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.08292263,0.3202983
5/7/6/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.1131019,0.3574926
5/7/6/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08213315,0.2384633
5/7/6/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06696621,0.2386596
5/7/6/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06687649,0.2387502
5/7/6/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.1486101,0.4232498
5/7/6/6/7/3/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.0424953,0.1261005
5/7/6/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.05142555,0.190909
5/7/6/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.07810237,0.3765365
5/7/6/6/7/3/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.05094574,0.1795443
5/7/6/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.07772738,0.2269273
5/7/6/6/7/3/3/5/3 3 3,X,0.6538461538461538461538461538,5,SLEEP,Z,0.07170809,0.2459798
5/7/6/6/7/3/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.1490608,0.4393935
5/7/6/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.1231971,0.3953355
5/7/6/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,7,SLEEP,Z,0.09415555,0.3163882
5/7/6/6/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1250388,0.2894438
5/7/6/6/7/3/3/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08031317,0.2984467
5/7/6/6/7/3/3/7/1 3 3,X,0.6538461538461538461538461538,9,SLEEP,Z,0.1357107,0.4132877
5/7/6/6/7/3/7/2/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02935039,0.1082216
5/7/6/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05078459,0.1695301
5/7/6/6/7/3/7/2/3 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.117812,0.3743266
5/7/6/6/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,1,SLEEP,Z,0.03592628,0.07473091
5/7/6/6/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.1037854,0.3430597
5/7/6/6/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.08016999,0.2630562
5/7/6/6/7/3/7/5/4 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.05403002,0.1981439
5/7/6/6/7/3/7/5/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06231195,0.2197392
5/7/6/6/7/3/7/5/1 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.08149029,0.2723436
5/7/6/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.1640517,0.4196154
5/7/6/6/7/3/7/3/2 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.097661,0.3390143
5/7/6/6/7/3/7/3/1 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.06578327,0.2422373
5/7/6/6/7/7/2/2/7 3 3,X,0.5,4,SLEEP,Z,0.04678385,0.1557757
5/7/6/6/7/7/2/6/6 3 3,X,-0.5,3,SLEEP,Z,0.03540922,0.1157869
5/7/6/6/7/7/2/6/5 3 3,X,0.5,3,SLEEP,Z,0.0801838,0.1866435
5/7/6/6/7/7/2/6/3 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.06612609,0.1959079
5/7/6/6/7/7/2/5/6 3 3,Z,0.5,4,SLEEP,Z,0.1199198,0.3365062
5/7/6/6/7/7/2/5/5 3 3,X,0.5,3,SLEEP,Z,0.04660597,0.1684323
5/7/6/6/7/7/2/5/3 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.08400818,0.2320648
5/7/6/6/7/7/2/3/6 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05720754,0.192157
5/7/6/6/7/7/2/3/5 3 3,Z,0.5909090909090909090909090909,9,SLEEP,Z,0.09932362,0.3447995
5/7/6/6/7/7/2/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07783458,0.2422529
5/7/6/6/7/7/2/7/4 3 3,Z,0.5,5,SLEEP,Z,0.05360566,0.158917
5/7/6/6/7/7/2/7/2 3 3,X,0.5,3,SLEEP,Z,0.09877571,0.3546005
5/7/6/6/7/7/2/7/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1054522,0.3148656
5/7/6/6/7/7/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.08389001,0.331889
5/7/6/6/7/7/6/2/5 3 3,Z,0.5,5,SLEEP,Z,0.0292604,0.1089138
5/7/6/6/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.1000021,0.2159115
5/7/6/6/7/7/6/6/4 3 3,Z,0.5,3,SLEEP,Z,0.02927275,0.1331391
5/7/6/6/7/7/6/6/2 3 3,X,0.5,1,SLEEP,Z,0,0
5/7/6/6/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.1860756,0.3767095
5/7/6/6/7/7/6/5/4 3 3,Z,0.5,3,SLEEP,Z,0.03260244,0.09271581
5/7/6/6/7/7/6/5/2 3 3,Z,0.5,3,SLEEP,Z,0.03369667,0.1306876
5/7/6/6/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.03595331,0.1172033
5/7/6/6/7/7/6/3/4 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.04517211,0.171845
5/7/6/6/7/7/6/3/2 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.1105455,0.3190067
5/7/6/6/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,5,SLEEP,Z,0.1071553,0.2024944
5/7/6/6/7/7/5/2/6 3 3,Z,0.5,3,SLEEP,Z,0.07203601,0.3474424
5/7/6/6/7/7/5/2/5 3 3,X,0.5,5,SLEEP,Z,0.09134304,0.2566747
5/7/6/6/7/7/5/2/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06064204,0.2168393
5/7/6/6/7/7/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02958995,0.08968262
5/7/6/6/7/7/5/6/2 3 3,X,0.5,3,SLEEP,Z,0.06049275,0.1836034
5/7/6/6/7/7/5/6/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.06148354,0.22054
5/7/6/6/7/7/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02543793,0.1054961
5/7/6/6/7/7/5/5/2 3 3,X,0.5,4,SLEEP,Z,0.09702084,0.2617916
5/7/6/6/7/7/5/5/1 3 3,X,0.5769230769230769230769230769,5,SLEEP,Z,0.067103,0.2618951
5/7/6/6/7/7/5/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02367403,0.09475639
5/7/6/6/7/7/5/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1209095,0.2915175
