board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/6/5/7/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1042456,0.3191463
7/6/3/6/5/7/2/7/6 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1178668,0.4125729
7/6/3/6/5/7/2/7/5 3 3,X,-0.5,8,SLEEP,Z,0.08059669,0.3545125
7/6/3/6/5/7/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05156903,0.2025023
7/6/3/6/5/7/6/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.04663576,0.1982428
7/6/3/6/5/7/6/5/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.05071418,0.1863087
7/6/3/6/5/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.03062776,0.1258924
7/6/3/6/5/7/6/2/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.08864996,0.2993592
7/6/3/6/5/7/6/3/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.09502473,0.368674
7/6/3/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.06625165,0.2392686
7/6/3/6/5/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.09632995,0.3360634
7/6/3/6/5/7/6/6/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.0396341,0.1543048
7/6/3/6/5/7/6/7/4 3 3,X,-0.6538461538461538461538461538,20,SLEEP,Z,0.07672579,0.3056054
7/6/3/6/5/7/6/7/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.06061312,0.2253914
7/6/3/6/5/7/6/6/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.09312522,0.3422267
7/6/3/6/5/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.06541642,0.2319572
7/6/3/6/5/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.07207107,0.259102
7/6/3/6/5/7/5/2/7 3 3,X,-0.5,6,SLEEP,Z,0.04631903,0.1702981
7/6/3/6/5/7/5/6/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04182713,0.1584304
7/6/3/6/5/7/5/6/5 3 3,X,-0.5,22,SLEEP,Z,0.07605464,0.254391
7/6/3/6/5/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02975066,0.118799
7/6/3/6/5/7/5/5/6 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.06696845,0.2158854
7/6/3/6/5/7/5/5/5 3 3,X,-0.5,6,SLEEP,Z,0.05635734,0.2270087
7/6/3/6/5/7/5/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06794474,0.2551858
7/6/3/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.1543796,0.5016766
7/6/3/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09785352,0.330768
7/6/3/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.08565878,0.283953
7/6/3/6/5/7/5/7/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06865585,0.2623877
7/6/3/6/5/7/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04557316,0.2017384
7/6/3/6/5/7/5/7/1 3 3,Z,0.5,6,SLEEP,Z,0.07052521,0.2627698
7/6/3/6/5/7/3/2/7 3 3,Z,0.5,8,SLEEP,Z,0.08442983,0.2888151
7/6/3/6/5/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.02945926,0.1114409
7/6/3/6/5/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.04057766,0.1454579
7/6/3/6/5/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.06530479,0.1668503
7/6/3/6/5/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.0494266,0.1925373
7/6/3/6/5/7/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04720073,0.1600532
7/6/3/6/5/7/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.0606264,0.3394937
7/6/3/6/5/7/3/3/6 3 3,X,-0.75,10,SLEEP,Z,0.1426102,0.4448621
7/6/3/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09449356,0.3356991
7/6/3/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05291375,0.2149143
7/6/3/6/5/7/3/7/2 3 3,Z,0.5,6,SLEEP,Z,0.04601483,0.1844696
7/6/3/6/5/7/3/7/4 3 3,X,-0.75,18,SLEEP,Z,0.06191784,0.2299703
7/6/3/6/5/7/3/7/1 3 3,Z,0.5,2,SLEEP,Z,0.03430262,0.1348478
7/6/3/6/5/7/7/2/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0770758,0.2840011
7/6/3/6/5/7/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.07881865,0.2986826
7/6/3/6/5/7/7/2/3 3 3,Z,0.5,6,SLEEP,Z,0.09912965,0.3382206
7/6/3/6/5/7/7/6/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03470285,0.1411265
7/6/3/6/5/7/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.05056661,0.1894455
7/6/3/6/5/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.02386461,0.1038012
7/6/3/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1036011,0.3870394
7/6/3/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06406693,0.2364783
7/6/3/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07324816,0.2505593
7/6/3/6/5/7/7/5/4 3 3,X,-0.5769230769230769230769230769,14,SLEEP,Z,0.06709412,0.2740729
7/6/3/6/5/7/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.05515023,0.2125095
7/6/3/6/5/7/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.0386905,0.1463954
7/6/3/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0545776,0.1927242
7/6/3/6/3/2/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.07158395,0.224768
7/6/3/6/3/2/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.04512321,0.1417539
7/6/3/6/3/2/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04920286,0.1763443
7/6/3/6/3/2/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05840053,0.2051322
7/6/3/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09087266,0.289971
7/6/3/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05610289,0.221051
7/6/3/6/3/2/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.06804642,0.2271158
7/6/3/6/3/2/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03689107,0.1155601
7/6/3/6/3/6/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04661732,0.141088
7/6/3/6/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03656476,0.1249978
7/6/3/6/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1015887,0.2841889
7/6/3/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1099915,0.3709369
7/6/3/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.209241,0.4292275
7/6/3/6/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05102743,0.1768726
7/6/3/6/3/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.08267958,0.225821
7/6/3/6/3/6/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1098121,0.3608157
7/6/3/6/3/6/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.07493567,0.2111306
7/6/3/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06722943,0.2411425
7/6/3/6/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08121349,0.2581412
7/6/3/6/3/6/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.08599462,0.2764478
7/6/3/6/3/6/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03133273,0.1126527
7/6/3/6/3/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.07702607,0.2267833
7/6/3/6/3/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.05056758,0.09101145
7/6/3/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09203579,0.24846
7/6/3/6/3/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06119515,0.1823291
7/6/3/6/3/6/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04306414,0.1400985
7/6/3/6/3/6/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05311107,0.1897656
7/6/3/6/3/6/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.07508977,0.183477
7/6/3/6/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06422998,0.2282646
7/6/3/6/3/6/7/6/5 3 3,X,-0.5,10,SLEEP,Z,0.04666389,0.178141
7/6/3/6/3/6/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.01500087,0.05605503
7/6/3/6/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1670225,0.4717755
7/6/3/6/3/6/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.0585727,0.219645
7/6/3/6/3/6/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.02285025,0.08454593
7/6/3/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1695735,0.4914217
7/6/3/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.09247601,0.3039644
7/6/3/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04360553,0.1321593
7/6/3/6/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04160718,0.1534634
7/6/3/6/3/6/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0455091,0.1748151
7/6/3/6/3/6/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.04073175,0.13873
7/6/3/6/3/5/2/7/7 3 3,Z,0.5,6,SLEEP,Z,0.05169111,0.192588
7/6/3/6/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07851562,0.2774435
7/6/3/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.09113505,0.2924787
7/6/3/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0669698,0.2580474
7/6/3/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.07656352,0.2721991
7/6/3/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05848962,0.203304
7/6/3/6/3/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.06015833,0.1841647
7/6/3/6/3/5/5/6/7 3 3,X,-0.5,8,SLEEP,Z,0.07180317,0.2646033
7/6/3/6/3/5/5/5/7 3 3,Z,0.5,6,SLEEP,Z,0.04916192,0.1827034
7/6/3/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.06958724,0.2602719
7/6/3/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,16,SLEEP,Z,0.06514563,0.2322889
7/6/3/6/3/5/5/7/5 3 3,Z,0.5,6,SLEEP,Z,0.02875084,0.1155206
7/6/3/6/3/5/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.07035059,0.248528
7/6/3/6/3/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.0572446,0.2001672
7/6/3/6/3/5/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.1062899,0.2618615
7/6/3/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04912781,0.1746358
7/6/3/6/3/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.04547187,0.1800996
7/6/3/6/3/5/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.04038252,0.1730285
7/6/3/6/3/5/3/7/3 3 3,Z,0.5,12,SLEEP,Z,0.06106182,0.2238692
7/6/3/6/3/5/7/2/7 3 3,Z,0.5,4,SLEEP,Z,0.03395205,0.1192357
7/6/3/6/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08748332,0.2008345
7/6/3/6/3/5/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03260743,0.1284249
7/6/3/6/3/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.05097689,0.1766117
7/6/3/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06279748,0.2307623
7/6/3/6/3/5/7/5/5 3 3,Z,0.5,6,SLEEP,Z,0.1068307,0.3875568
7/6/3/6/3/5/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.04478907,0.1348995
7/6/3/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1178805,0.3754102
7/6/3/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0742664,0.261108
7/6/3/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05971475,0.2240184
7/6/3/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06152881,0.2166101
7/6/3/6/3/5/7/7/2 3 3,Z,0.5,6,SLEEP,Z,0.06714547,0.2114145
7/6/3/6/3/5/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04909024,0.179659
7/6/3/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05451405,0.1832978
7/6/3/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04686625,0.165365
7/6/3/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1198578,0.419805
7/6/3/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1276407,0.3080533
7/6/3/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.1969845,0.4710412
7/6/3/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1024585,0.2865373
7/6/3/6/3/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1259788,0.3083183
7/6/3/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.06164909,0.1716587
7/6/3/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04433271,0.1315337
7/6/3/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.08670098,0.3123898
7/6/3/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04992592,0.2052552
7/6/3/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1345316,0.4508961
7/6/3/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.08101989,0.2701378
7/6/3/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03709862,0.08333913
7/6/3/6/3/3/3/5/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.05648592,0.1938411
7/6/3/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.05211835,0.185079
7/6/3/6/3/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06241008,0.2225787
7/6/3/6/3/3/3/7/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.08226988,0.2773786
7/6/3/6/3/3/3/7/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07233247,0.2510995
7/6/3/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,14,SLEEP,Z,0.05999897,0.2278542
7/6/3/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06831714,0.2468563
7/6/3/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05541651,0.200262
7/6/3/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03824903,0.09888213
7/6/3/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1090138,0.373028
7/6/3/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03752363,0.1365767
7/6/3/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1174063,0.3787856
7/6/3/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,10,SLEEP,Z,0.103658,0.3377455
7/6/3/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.1314141,0.432223
7/6/3/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,10,SLEEP,Z,0.1147325,0.3557826
7/6/3/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06404274,0.1970189
7/6/3/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1226319,0.3588841
7/6/3/6/3/3/7/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05699645,0.2068888
7/6/3/6/3/7/2/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03111852,0.1065614
7/6/3/6/3/7/2/5/7 3 3,Z,0.5,6,SLEEP,Z,0.07334045,0.2665053
7/6/3/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06224619,0.2305394
7/6/3/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05418152,0.2124765
7/6/3/6/3/7/2/7/5 3 3,Z,0.5,8,SLEEP,Z,0.06033129,0.2163087
7/6/3/6/3/7/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.0495364,0.1952755
7/6/3/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07164736,0.2549809
7/6/3/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,20,SLEEP,Z,0.07314336,0.2679866
7/6/3/6/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1038095,0.3489017
7/6/3/6/3/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04702603,0.1416466
7/6/3/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.06115721,0.2228512
7/6/3/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1329906,0.4283073
7/6/3/6/3/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.05493018,0.18726
7/6/3/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.1202689,0.3446455
7/6/3/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08918485,0.3181596
7/6/3/6/3/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.06899174,0.2518719
7/6/3/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,76,SLEEP,Z,0.1251647,0.4164238
7/6/3/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09621204,0.3299234
7/6/3/6/3/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.0412726,0.1425498
7/6/3/6/3/7/5/2/7 3 3,Z,0.5,6,SLEEP,Z,0.09443639,0.2918545
7/6/3/6/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06242898,0.2390075
7/6/3/6/3/7/5/6/5 3 3,X,-0.5,6,SLEEP,Z,0.06202752,0.2226373
7/6/3/6/3/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03738063,0.1307416
7/6/3/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06256072,0.2458175
7/6/3/6/3/7/5/5/5 3 3,Z,0.5,6,SLEEP,Z,0.1324401,0.3879746
7/6/3/6/3/7/5/5/3 3 3,Z,0.5,6,SLEEP,Z,0.09203578,0.2697955
7/6/3/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06635045,0.2230297
7/6/3/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.09341915,0.3428368
7/6/3/6/3/7/5/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07705604,0.2585537
7/6/3/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05437196,0.1952101
7/6/3/6/3/7/5/7/2 3 3,Z,0.5,6,SLEEP,Z,0.06526279,0.2548188
7/6/3/6/3/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.07697434,0.2790299
7/6/3/6/3/7/3/2/7 3 3,Z,0.5,6,SLEEP,Z,0.05689481,0.2105796
7/6/3/6/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.06396191,0.1962866
7/6/3/6/3/7/3/6/5 3 3,X,-0.5,6,SLEEP,Z,0.03877885,0.152279
7/6/3/6/3/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03351978,0.1371688
7/6/3/6/3/7/3/5/6 3 3,X,-0.75,62,SLEEP,Z,0.09559402,0.284987
7/6/3/6/3/7/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.1227921,0.4147555
7/6/3/6/3/7/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04732079,0.1785965
7/6/3/6/3/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.1011188,0.2921594
7/6/3/6/3/7/3/3/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.08988066,0.3300506
7/6/3/6/3/7/3/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05793342,0.2099019
7/6/3/6/3/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06487007,0.2592368
7/6/3/6/3/7/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.0560047,0.1847275
7/6/3/6/3/7/3/7/1 3 3,Z,0.5,6,SLEEP,Z,0.04558047,0.1780917
7/6/3/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05826103,0.2202471
7/6/3/6/3/7/7/2/5 3 3,Z,0.5,6,SLEEP,Z,0.09642892,0.2979947
7/6/3/6/3/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.05056836,0.1873572
7/6/3/6/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06016661,0.237199
7/6/3/6/3/7/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.05370527,0.1816121
7/6/3/6/3/7/7/6/1 3 3,Z,0.5,6,SLEEP,Z,0.06585053,0.2284382
7/6/3/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07757781,0.283559
7/6/3/6/3/7/7/5/2 3 3,Z,0.5,6,SLEEP,Z,0.07060482,0.2360529
7/6/3/6/3/7/7/5/1 3 3,Z,0.5,6,SLEEP,Z,0.07176493,0.2674749
7/6/3/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08502013,0.2887711
7/6/3/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.07014266,0.2534197
7/6/3/6/3/7/7/3/1 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1323064,0.3848319
7/6/3/6/7/2/2/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1022417,0.2827352
7/6/3/6/7/2/6/6/7 3 3,X,-0.5769230769230769230769230769,12,SLEEP,Z,0.07556143,0.2549069
7/6/3/6/7/2/6/5/7 3 3,X,-0.5769230769230769230769230769,12,SLEEP,Z,0.05866266,0.1876114
7/6/3/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,12,SLEEP,Z,0.1148405,0.4159116
7/6/3/6/7/2/6/7/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.05569896,0.1933321
7/6/3/6/7/2/6/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06549985,0.2346793
7/6/3/6/7/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05584068,0.188176
7/6/3/6/7/2/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.0394813,0.08544488
7/6/3/6/7/2/5/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07196219,0.2790303
7/6/3/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07383852,0.2237558
7/6/3/6/7/2/5/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05754105,0.1876115
7/6/3/6/7/2/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.07129864,0.3987404
7/6/3/6/7/2/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.04923601,0.1640857
7/6/3/6/7/2/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03485309,0.1137504
7/6/3/6/7/2/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.04229806,0.1199533
7/6/3/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08460836,0.2221474
7/6/3/6/7/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1327219,0.4237284
7/6/3/6/7/2/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04241749,0.1176099
7/6/3/6/7/2/3/7/3 3 3,Z,0.5,2,SLEEP,Z,0.05116021,0.1279105
7/6/3/6/7/2/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.04581281,0.1214833
7/6/3/6/7/2/7/6/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1238551,0.406485
7/6/3/6/7/2/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03019155,0.1086008
7/6/3/6/7/2/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.09868388,0.3600986
7/6/3/6/7/2/7/5/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.09587908,0.3467057
7/6/3/6/7/2/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.03306277,0.1206244
7/6/3/6/7/2/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.06212704,0.20557
7/6/3/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1071613,0.326607
7/6/3/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1223234,0.3310183
7/6/3/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08058838,0.2518526
7/6/3/6/7/2/7/7/4 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06740422,0.2335426
