board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/7/7/2/2/5/7/7 3 3,X,0.5,9,SLEEP,Z,0.1172358,0.3412447
6/6/7/7/2/2/3/7/7 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.09306756,0.3962822
6/6/7/7/2/2/7/6/7 3 3,X,0.5,8,SLEEP,Z,0.1564728,0.3103113
6/6/7/7/2/2/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.08690959,0.3033648
6/6/7/7/2/2/7/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.1481849,0.3935099
6/6/7/7/2/2/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.2078543,0.4450792
6/6/7/7/2/2/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.1619716,0.3985613
6/6/7/7/2/2/7/7/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06312968,0.2599055
6/6/7/7/2/6/2/7/7 3 3,X,0.5,10,SLEEP,Z,0.161054,0.4456841
6/6/7/7/2/6/6/6/7 3 3,X,0.5,5,SLEEP,Z,0.03856757,0.1304842
6/6/7/7/2/6/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.03871165,0.1327094
6/6/7/7/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.06167205,0.2022406
6/6/7/7/2/6/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05199916,0.1765231
6/6/7/7/2/6/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.1090145,0.3166144
6/6/7/7/2/6/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.08427193,0.3878157
6/6/7/7/2/6/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.09570856,0.2511292
6/6/7/7/2/6/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.110658,0.2603678
6/6/7/7/2/6/5/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.1196875,0.4165514
6/6/7/7/2/6/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.07723167,0.2358519
6/6/7/7/2/6/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.105576,0.3530422
6/6/7/7/2/6/5/7/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1272603,0.3927839
6/6/7/7/2/6/3/6/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1725484,0.3981435
6/6/7/7/2/6/3/5/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1011009,0.3779867
6/6/7/7/2/6/3/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07130136,0.2726847
6/6/7/7/2/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1458528,0.3395624
6/6/7/7/2/6/3/7/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.07279995,0.3056585
6/6/7/7/2/6/3/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1088564,0.4272548
6/6/7/7/2/6/7/2/7 3 3,X,0.5,7,SLEEP,Z,0.1208536,0.3512095
6/6/7/7/2/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.09114818,0.1399488
6/6/7/7/2/6/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.1380758,0.3687505
6/6/7/7/2/6/7/6/3 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.08383355,0.3715985
6/6/7/7/2/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.06038118,0.2385066
6/6/7/7/2/6/7/5/5 3 3,X,0.5,9,SLEEP,Z,0.1429903,0.4515919
6/6/7/7/2/6/7/5/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.06572834,0.2691671
6/6/7/7/2/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1031431,0.3726588
6/6/7/7/2/6/7/3/5 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.07771505,0.3189632
6/6/7/7/2/6/7/3/3 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.1435345,0.4774686
6/6/7/7/2/6/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.0539628,0.2166995
6/6/7/7/2/6/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.04836585,0.1751975
6/6/7/7/2/6/7/7/1 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1423972,0.495182
6/6/7/7/2/5/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.179511,0.3774323
6/6/7/7/2/5/6/6/7 3 3,X,0.5,5,SLEEP,Z,0.04867804,0.1722192
6/6/7/7/2/5/6/5/7 3 3,Z,0.5,7,SLEEP,Z,0.06313877,0.214472
6/6/7/7/2/5/6/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.06634785,0.2672896
6/6/7/7/2/5/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.04332807,0.1881126
6/6/7/7/2/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.03912411,0.1369423
6/6/7/7/2/5/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.1369777,0.3112599
6/6/7/7/2/5/5/5/7 3 3,X,0.5,10,SLEEP,Z,0.1441167,0.383384
6/6/7/7/2/5/5/3/7 3 3,Z,0.5625,12,SLEEP,Z,0.1374035,0.4692303
6/6/7/7/2/5/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.0577649,0.229204
6/6/7/7/2/5/5/7/5 3 3,X,0.5,8,SLEEP,Z,0.08734439,0.3147714
6/6/7/7/2/5/5/7/3 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1069034,0.354903
6/6/7/7/2/5/3/6/7 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1732923,0.4216586
6/6/7/7/2/5/3/5/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.06855895,0.2877247
6/6/7/7/2/5/3/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.0898291,0.3416272
6/6/7/7/2/5/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1932433,0.4545164
6/6/7/7/2/5/3/7/5 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06351652,0.283677
6/6/7/7/2/5/3/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1016241,0.3829848
6/6/7/7/2/5/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.1431696,0.3742794
6/6/7/7/2/5/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.07726301,0.2129415
6/6/7/7/2/5/7/6/5 3 3,X,0.5,6,SLEEP,Z,0.06036185,0.2290534
6/6/7/7/2/5/7/6/3 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.07448979,0.2368757
6/6/7/7/2/5/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.153325,0.3567416
6/6/7/7/2/5/7/5/5 3 3,X,0.5,11,SLEEP,Z,0.130727,0.4726577
6/6/7/7/2/5/7/5/3 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.0964121,0.4151421
6/6/7/7/2/5/7/3/6 3 3,Z,0.5625,5,SLEEP,Z,0.1056244,0.306719
6/6/7/7/2/5/7/3/5 3 3,Z,0.5625,12,SLEEP,Z,0.101185,0.3789236
6/6/7/7/2/5/7/3/3 3 3,Z,0.5625,10,SLEEP,Z,0.06875504,0.2574385
6/6/7/7/2/5/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05051252,0.2151458
6/6/7/7/2/5/7/7/4 3 3,Z,0.5,24,SLEEP,Z,0.1543784,0.3530957
6/6/7/7/2/5/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.05717958,0.2108143
6/6/7/7/2/5/7/7/1 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.101543,0.4160775
6/6/7/7/2/3/2/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.1522894,0.3480193
6/6/7/7/2/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.07080817,0.2638014
6/6/7/7/2/3/6/5/7 3 3,Z,0.5625,5,SLEEP,Z,0.05489461,0.1710546
6/6/7/7/2/3/6/3/7 3 3,Z,0.625,9,SLEEP,Z,0.1605246,0.3907581
6/6/7/7/2/3/6/7/6 3 3,Z,0.5625,2,SLEEP,Z,0.03190947,0.07950033
6/6/7/7/2/3/6/7/5 3 3,Z,0.5625,10,SLEEP,Z,0.06655613,0.2511115
6/6/7/7/2/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.08126266,0.3181198
6/6/7/7/2/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1723983,0.4072025
6/6/7/7/2/3/5/5/7 3 3,Z,0.5625,8,SLEEP,Z,0.06095114,0.2162166
6/6/7/7/2/3/5/3/7 3 3,Z,0.625,15,SLEEP,Z,0.1788372,0.4796121
6/6/7/7/2/3/5/7/6 3 3,Z,0.5625,5,SLEEP,Z,0.05145647,0.2118744
6/6/7/7/2/3/5/7/5 3 3,Z,0.5625,8,SLEEP,Z,0.09488241,0.3420328
6/6/7/7/2/3/5/7/3 3 3,Z,0.5625,13,SLEEP,Z,0.1090068,0.4210767
6/6/7/7/2/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.1248493,0.3749652
6/6/7/7/2/3/3/5/7 3 3,Z,0.5625,8,SLEEP,Z,0.2058531,0.4109925
6/6/7/7/2/3/3/3/7 3 3,Z,0.625,31,SLEEP,Z,0.247323,0.5236707
6/6/7/7/2/3/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.2461156,0.4359491
6/6/7/7/2/3/3/7/5 3 3,Z,0.5625,11,SLEEP,Z,0.2144045,0.5380722
6/6/7/7/2/3/3/7/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.103778,0.4404696
6/6/7/7/2/3/7/2/7 3 3,Z,0.5625,12,SLEEP,Z,0.08244076,0.3196064
6/6/7/7/2/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1826542,0.4352615
6/6/7/7/2/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.1756984,0.4663222
6/6/7/7/2/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1729841,0.4458516
6/6/7/7/2/3/7/5/6 3 3,Z,0.5625,5,SLEEP,Z,0.05965981,0.2471232
6/6/7/7/2/3/7/5/5 3 3,Z,0.5625,9,SLEEP,Z,0.08328727,0.3150047
6/6/7/7/2/3/7/5/3 3 3,Z,0.5625,8,SLEEP,Z,0.1439261,0.3871584
6/6/7/7/2/3/7/3/6 3 3,Z,0.625,7,SLEEP,Z,0.086014,0.3365402
6/6/7/7/2/3/7/3/5 3 3,Z,0.625,12,SLEEP,Z,0.135666,0.4832208
6/6/7/7/2/3/7/3/3 3 3,Z,0.625,12,SLEEP,Z,0.1068194,0.2840066
6/6/7/7/2/3/7/7/4 3 3,Z,0.5625,6,SLEEP,Z,0.1782593,0.419247
6/6/7/7/2/3/7/7/2 3 3,Z,0.5625,6,SLEEP,Z,0.1621825,0.4122085
6/6/7/7/2/3/7/7/1 3 3,Z,0.5625,8,SLEEP,Z,0.09155472,0.3638777
6/6/7/7/2/7/2/6/7 3 3,X,0.5,5,SLEEP,Z,0.1508333,0.3959241
6/6/7/7/2/7/2/5/7 3 3,X,0.5,10,SLEEP,Z,0.1568891,0.4379261
6/6/7/7/2/7/2/3/7 3 3,Z,0.5625,11,SLEEP,Z,0.08997236,0.4108362
6/6/7/7/2/7/2/7/6 3 3,Z,0.5,7,SLEEP,Z,0.0698051,0.216928
6/6/7/7/2/7/2/7/5 3 3,X,0.5,9,SLEEP,Z,0.1589739,0.4374574
6/6/7/7/2/7/2/7/3 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.08248419,0.3299925
6/6/7/7/2/7/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.05244235,0.185246
6/6/7/7/2/7/6/6/6 3 3,Z,0.5,6,SLEEP,Z,0.1494258,0.2986649
6/6/7/7/2/7/6/6/5 3 3,X,0.5,5,SLEEP,Z,0.02991169,0.1214007
6/6/7/7/2/7/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.09203566,0.3761921
6/6/7/7/2/7/6/5/6 3 3,Z,0.5,7,SLEEP,Z,0.06190807,0.2075186
6/6/7/7/2/7/6/5/5 3 3,Z,0.5,9,SLEEP,Z,0.06410664,0.2743176
6/6/7/7/2/7/6/5/3 3 3,X,0.75,9,SLEEP,Z,0.08329055,0.3379141
6/6/7/7/2/7/6/3/6 3 3,Z,0.5625,8,SLEEP,Z,0.05618661,0.2290633
6/6/7/7/2/7/6/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.1653694,0.4618002
6/6/7/7/2/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.08054244,0.308944
6/6/7/7/2/7/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03965784,0.1190766
6/6/7/7/2/7/6/7/2 3 3,Z,0.5,6,SLEEP,Z,0.0477352,0.1497837
6/6/7/7/2/7/6/7/1 3 3,X,0.75,10,SLEEP,Z,0.07518402,0.2814693
6/6/7/7/2/7/5/2/7 3 3,X,0.5,8,SLEEP,Z,0.1416102,0.3541916
6/6/7/7/2/7/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.06450207,0.1910785
6/6/7/7/2/7/5/6/5 3 3,X,0.5,7,SLEEP,Z,0.06258977,0.2591534
6/6/7/7/2/7/5/6/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05945469,0.244559
6/6/7/7/2/7/5/5/6 3 3,Z,0.5,6,SLEEP,Z,0.06396836,0.2430778
6/6/7/7/2/7/5/5/5 3 3,X,0.5,7,SLEEP,Z,0.08833632,0.3243896
6/6/7/7/2/7/5/5/3 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1042073,0.4334244
6/6/7/7/2/7/5/3/6 3 3,Z,0.5625,9,SLEEP,Z,0.1539515,0.5119513
6/6/7/7/2/7/5/3/5 3 3,Z,0.5625,7,SLEEP,Z,0.07248236,0.2931963
6/6/7/7/2/7/5/3/3 3 3,Z,0.5625,8,SLEEP,Z,0.08525553,0.3355381
6/6/7/7/2/7/5/7/4 3 3,Z,0.5,9,SLEEP,Z,0.08665607,0.3729579
6/6/7/7/2/7/5/7/2 3 3,X,0.5,6,SLEEP,Z,0.1053749,0.3799117
6/6/7/7/2/7/5/7/1 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.1628333,0.6260486
6/6/7/7/2/7/3/2/7 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1514124,0.4947757
6/6/7/7/2/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.1022711,0.2948634
6/6/7/7/2/7/3/6/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1262438,0.4050658
6/6/7/7/2/7/3/6/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1341411,0.4512518
6/6/7/7/2/7/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.05774124,0.2265083
6/6/7/7/2/7/3/5/5 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.1529806,0.5223497
6/6/7/7/2/7/3/5/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1435648,0.5404582
6/6/7/7/2/7/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.1385657,0.4365472
6/6/7/7/2/7/3/3/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1197791,0.4335299
6/6/7/7/2/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.03994713,0.1827654
6/6/7/7/2/7/3/7/2 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1701145,0.5464955
6/6/7/7/2/7/3/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.06953976,0.2850974
6/6/7/7/2/7/3/7/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1056582,0.4318999
6/6/7/7/2/7/7/2/6 3 3,Z,0.5,7,SLEEP,Z,0.07240722,0.3406433
6/6/7/7/2/7/7/2/5 3 3,X,0.5,8,SLEEP,Z,0.0950761,0.3269987
6/6/7/7/2/7/7/2/3 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1170904,0.5057395
6/6/7/7/2/7/7/6/4 3 3,Z,0.5,5,SLEEP,Z,0.03735086,0.1575013
6/6/7/7/2/7/7/6/2 3 3,X,0.5,6,SLEEP,Z,0.07578596,0.2910278
6/6/7/7/2/7/7/6/1 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06302842,0.2818336
6/6/7/7/2/7/7/5/4 3 3,Z,0.5,6,SLEEP,Z,0.09764345,0.3743801
6/6/7/7/2/7/7/5/2 3 3,X,0.5,6,SLEEP,Z,0.0573879,0.2450748
6/6/7/7/2/7/7/5/1 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.08960728,0.3434813
6/6/7/7/2/7/7/3/4 3 3,Z,0.5625,9,SLEEP,Z,0.1393144,0.3932374
6/6/7/7/2/7/7/3/2 3 3,Z,0.5625,7,SLEEP,Z,0.1071183,0.3863223
6/6/7/7/2/7/7/3/1 3 3,Z,0.5625,6,SLEEP,Z,0.1021719,0.4512047
6/6/7/7/6/2/2/7/7 3 3,Z,0.5,5,SLEEP,Z,0.1481123,0.36119
6/6/7/7/6/2/6/6/7 3 3,X,0.5,7,SLEEP,Z,0.07162536,0.263804
6/6/7/7/6/2/6/5/7 3 3,Z,0.5,157,SLEEP,Z,0.1109483,0.3483722
6/6/7/7/6/2/6/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.06407218,0.2168667
6/6/7/7/6/2/6/7/6 3 3,Z,0.5,7,SLEEP,Z,0.09496478,0.3536346
6/6/7/7/6/2/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.09310605,0.2600738
6/6/7/7/6/2/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.2254954,0.3761715
6/6/7/7/6/2/5/5/7 3 3,Z,0.5,7,SLEEP,Z,0.06578621,0.2629387
6/6/7/7/6/2/5/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.07023324,0.2689986
6/6/7/7/6/2/5/7/6 3 3,Z,0.5,11,SLEEP,Z,0.07215316,0.2713195
6/6/7/7/6/2/5/7/5 3 3,Z,0.5,7,SLEEP,Z,0.0754592,0.3022335
6/6/7/7/6/2/5/7/3 3 3,X,0.625,14,SLEEP,Z,0.1484809,0.5170015
6/6/7/7/6/2/3/6/7 3 3,X,0.625,10,SLEEP,Z,0.1180875,0.3586104
6/6/7/7/6/2/3/5/7 3 3,X,0.625,8,SLEEP,Z,0.150714,0.4940147
6/6/7/7/6/2/3/3/7 3 3,X,0.625,6,SLEEP,Z,0.1103725,0.3870617
6/6/7/7/6/2/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.2243845,0.49133
6/6/7/7/6/2/3/7/5 3 3,X,0.625,8,SLEEP,Z,0.1161169,0.3627607
6/6/7/7/6/2/3/7/3 3 3,X,0.75,9,SLEEP,Z,0.1368455,0.4753909
6/6/7/7/6/2/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.113707,0.3174407
6/6/7/7/6/2/7/2/7 3 3,Z,0.5,6,SLEEP,Z,0.1282735,0.2644334
6/6/7/7/6/2/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.09425589,0.3026439
6/6/7/7/6/2/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.07010157,0.2895619
6/6/7/7/6/2/7/6/3 3 3,X,0.625,10,SLEEP,Z,0.1355484,0.4741305
6/6/7/7/6/2/7/5/6 3 3,Z,0.5,7,SLEEP,Z,0.08910848,0.33157
6/6/7/7/6/2/7/5/5 3 3,Z,0.5,10,SLEEP,Z,0.07637147,0.3206949
6/6/7/7/6/2/7/5/3 3 3,X,0.625,7,SLEEP,Z,0.07380191,0.2311041
6/6/7/7/6/2/7/3/6 3 3,Z,0.5625,8,SLEEP,Z,0.1148564,0.4039248
6/6/7/7/6/2/7/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.1126631,0.498987
6/6/7/7/6/2/7/3/3 3 3,X,0.625,7,SLEEP,Z,0.1118387,0.3975172
6/6/7/7/6/2/7/7/4 3 3,Z,0.5,5,SLEEP,Z,0.04188651,0.1730185
6/6/7/7/6/2/7/7/2 3 3,Z,0.5,7,SLEEP,Z,0.06288811,0.2323389
6/6/7/7/6/2/7/7/1 3 3,X,0.625,9,SLEEP,Z,0.1142262,0.4672773
6/6/7/7/6/6/2/6/7 3 3,X,0.5,5,SLEEP,Z,0.04677512,0.1604512
6/6/7/7/6/6/2/5/7 3 3,X,0.5,7,SLEEP,Z,0.1075236,0.3704571
6/6/7/7/6/6/2/3/7 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.08835848,0.3164068
6/6/7/7/6/6/2/7/6 3 3,Z,0.5,5,SLEEP,Z,0.06250834,0.2099779
6/6/7/7/6/6/2/7/5 3 3,X,0.5,9,SLEEP,Z,0.08069962,0.2556927
6/6/7/7/6/6/2/7/3 3 3,X,0.625,5,SLEEP,Z,0.06786089,0.2167659
6/6/7/7/6/6/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.07791657,0.2416589
6/6/7/7/6/6/6/6/6 3 3,Z,0.5,8,SLEEP,Z,0.03949052,0.171933
6/6/7/7/6/6/6/6/5 3 3,X,0.5,7,SLEEP,Z,0.08019952,0.3356226
6/6/7/7/6/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.0525963,0.2026763
6/6/7/7/6/6/6/5/6 3 3,Z,0.5,3,SLEEP,Z,0.04028538,0.1693355
6/6/7/7/6/6/6/5/5 3 3,Z,0.5,6,SLEEP,Z,0.09970746,0.3209571
6/6/7/7/6/6/6/5/3 3 3,X,0.75,7,SLEEP,Z,0.07401209,0.2626495
6/6/7/7/6/6/6/3/6 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.07207604,0.2923994
6/6/7/7/6/6/6/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05533351,0.2112149
6/6/7/7/6/6/6/3/3 3 3,X,0.75,7,SLEEP,Z,0.1329067,0.3881109
6/6/7/7/6/6/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03501337,0.1491175
6/6/7/7/6/6/6/7/2 3 3,Z,0.5,5,SLEEP,Z,0.07175602,0.2707441
6/6/7/7/6/6/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.1004544,0.3526678
6/6/7/7/6/6/5/2/7 3 3,X,0.5,10,SLEEP,Z,0.1082264,0.3697601
6/6/7/7/6/6/5/6/6 3 3,Z,0.5,6,SLEEP,Z,0.04060645,0.1517765
6/6/7/7/6/6/5/6/5 3 3,X,0.5,7,SLEEP,Z,0.1154164,0.3493271
6/6/7/7/6/6/5/6/3 3 3,X,0.625,6,SLEEP,Z,0.1203254,0.4067739
6/6/7/7/6/6/5/5/6 3 3,Z,0.5,6,SLEEP,Z,0.1077814,0.3868662
6/6/7/7/6/6/5/5/5 3 3,X,0.5,8,SLEEP,Z,0.07767958,0.3223226
6/6/7/7/6/6/5/5/3 3 3,X,0.625,7,SLEEP,Z,0.1230731,0.4044303
6/6/7/7/6/6/5/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.08626731,0.3524824
6/6/7/7/6/6/5/3/5 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.1284215,0.4338603
6/6/7/7/6/6/5/3/3 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1567471,0.4185177
6/6/7/7/6/6/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.07541236,0.2795907
6/6/7/7/6/6/5/7/2 3 3,X,0.5,7,SLEEP,Z,0.06158641,0.2478286
6/6/7/7/6/6/5/7/1 3 3,X,0.625,7,SLEEP,Z,0.06077053,0.2353154
6/6/7/7/6/6/3/2/7 3 3,X,0.625,8,SLEEP,Z,0.1108237,0.4648382
6/6/7/7/6/6/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.08799656,0.3168559
6/6/7/7/6/6/3/6/5 3 3,X,0.625,7,SLEEP,Z,0.100719,0.3818362
6/6/7/7/6/6/3/6/3 3 3,X,0.75,9,SLEEP,Z,0.146791,0.44479
6/6/7/7/6/6/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.0873497,0.2945819
6/6/7/7/6/6/3/5/5 3 3,X,0.625,8,SLEEP,Z,0.06298794,0.2666098
6/6/7/7/6/6/3/5/3 3 3,X,0.75,7,SLEEP,Z,0.09388113,0.3799202
6/6/7/7/6/6/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.1029083,0.3658076
6/6/7/7/6/6/3/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1557698,0.487524
6/6/7/7/6/6/3/3/3 3 3,X,0.75,6,SLEEP,Z,0.07186469,0.280955
6/6/7/7/6/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.06421981,0.2130562
6/6/7/7/6/6/3/7/2 3 3,X,0.625,10,SLEEP,Z,0.1409607,0.4929442
6/6/7/7/6/6/3/7/1 3 3,X,0.75,8,SLEEP,Z,0.1375713,0.5051858
6/6/7/7/6/6/7/2/6 3 3,Z,0.5,5,SLEEP,Z,0.06726992,0.2867828
6/6/7/7/6/6/7/2/5 3 3,X,0.5,6,SLEEP,Z,0.05409959,0.2428808
6/6/7/7/6/6/7/2/3 3 3,X,0.625,8,SLEEP,Z,0.1486597,0.4978234
6/6/7/7/6/6/7/6/4 3 3,Z,0.5,6,SLEEP,Z,0.05098454,0.2269641
6/6/7/7/6/6/7/6/2 3 3,X,0.5,6,SLEEP,Z,0.1026677,0.4022392
6/6/7/7/6/6/7/6/1 3 3,X,0.625,5,SLEEP,Z,0.05901204,0.2557491
6/6/7/7/6/6/7/5/4 3 3,Z,0.5,5,SLEEP,Z,0.04843752,0.1943267
6/6/7/7/6/6/7/5/2 3 3,X,0.5,8,SLEEP,Z,0.09392186,0.3687127
6/6/7/7/6/6/7/5/1 3 3,X,0.625,8,SLEEP,Z,0.1184635,0.4321777
6/6/7/7/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.08064234,0.2807009
6/6/7/7/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,9,SLEEP,Z,0.1364798,0.4814418
6/6/7/7/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.08561408,0.3301827
6/6/7/7/6/5/2/6/7 3 3,X,0.5,9,SLEEP,Z,0.1339192,0.4214306
6/6/7/7/6/5/2/5/7 3 3,Z,0.5,6,SLEEP,Z,0.04282511,0.173049
6/6/7/7/6/5/2/7/6 3 3,Z,0.5,7,SLEEP,Z,0.0606129,0.2376566
6/6/7/7/6/5/2/7/5 3 3,Z,0.5,8,SLEEP,Z,0.06153639,0.2992632
6/6/7/7/6/5/2/7/3 3 3,X,0.625,12,SLEEP,Z,0.1121788,0.3831677
6/6/7/7/6/5/6/2/7 3 3,Z,0.5,31,SLEEP,Z,0.08418742,0.326686
6/6/7/7/6/5/6/6/6 3 3,Z,0.5,6,SLEEP,Z,0.04176052,0.1801822
6/6/7/7/6/5/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.07505748,0.2659234
6/6/7/7/6/5/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.0818698,0.251805
6/6/7/7/6/5/6/5/6 3 3,Z,0.5,6,SLEEP,Z,0.08509907,0.3653724
6/6/7/7/6/5/6/5/5 3 3,Z,0.5,6,SLEEP,Z,0.07085834,0.3130188
