board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/2/7/6/3/7/3/1 3 3,X,0.625,2,SLEEP,Z,0.02008511,0.07077324
7/7/2/7/6/7/2/2/7 3 3,X,0.5,2,SLEEP,Z,0.02057419,0.04107143
7/7/2/7/6/7/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.02438649,0.08436782
7/7/2/7/6/7/2/6/5 3 3,X,0.5,2,SLEEP,Z,0.0142773,0.0518705
7/7/2/7/6/7/2/6/3 3 3,X,0.625,4,SLEEP,Z,0.05478635,0.09623641
7/7/2/7/6/7/2/5/6 3 3,X,-0.5,4,SLEEP,Z,0.02991861,0.1049235
7/7/2/7/6/7/2/5/5 3 3,X,0.5,2,SLEEP,Z,0.009663836,0.02987371
7/7/2/7/6/7/2/5/3 3 3,X,0.625,2,SLEEP,Z,0.01695069,0.05623013
7/7/2/7/6/7/2/3/6 3 3,X,-0.5,6,SLEEP,Z,0.0567079,0.2007881
7/7/2/7/6/7/2/3/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/2/7/6/7/2/3/3 3 3,X,0.625,2,SLEEP,Z,0.01588209,0.05109344
7/7/2/7/6/7/2/7/4 3 3,X,-0.5,2,SLEEP,Z,0.03227745,0.1182589
7/7/2/7/6/7/2/7/2 3 3,X,0.5,2,SLEEP,Z,0.02757698,0.05334975
7/7/2/7/6/7/2/7/1 3 3,X,0.625,2,SLEEP,Z,0.06686383,0.1144707
7/7/2/7/6/7/6/2/6 3 3,X,-0.4615384615384615384615384616,4,SLEEP,Z,0.04733906,0.1657448
7/7/2/7/6/7/6/2/5 3 3,X,0.5,4,SLEEP,Z,0.03255545,0.1183177
7/7/2/7/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.0229881,0.02804096
3/7/2/7/6/7/6/6/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1141613,0.4412377
7/7/2/7/6/7/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02085211,0.06244379
7/7/2/7/6/7/6/6/2 3 3,X,0.5,4,SLEEP,Z,0.06163684,0.1812158
7/7/2/7/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/2/7/6/7/6/5/4 3 3,X,-0.4615384615384615384615384616,4,SLEEP,Z,0.04106934,0.1563601
7/7/2/7/6/7/6/5/2 3 3,X,0.5,4,SLEEP,Z,0.0359544,0.1376498
7/7/2/7/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.006475885,0.02251196
7/7/2/7/6/7/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02249833,0.08909985
7/7/2/7/6/7/6/3/2 3 3,X,0.5,4,SLEEP,Z,0.06343237,0.1978933
7/7/2/7/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/2/7/6/7/5/2/6 3 3,X,0.375,4,SLEEP,Z,0.0411857,0.163193
7/7/2/7/6/7/5/2/5 3 3,X,0.5,2,SLEEP,Z,0.0308258,0.09033217
7/7/2/7/6/7/5/2/3 3 3,X,0.625,2,SLEEP,Z,0.01100186,0.04140615
7/7/2/7/6/7/5/6/4 3 3,Z,0.5,4,SLEEP,Z,0.02471372,0.1014028
7/7/2/7/6/7/5/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/2/7/6/7/5/6/1 3 3,X,0.625,2,SLEEP,Z,0.02890006,0.06164118
7/7/2/7/6/7/5/5/4 3 3,X,0.375,4,SLEEP,Z,0.04105515,0.1543339
7/7/2/7/6/7/5/5/2 3 3,X,0.5,2,SLEEP,Z,0.03844913,0.1514274
7/7/2/7/6/7/5/5/1 3 3,X,0.625,2,SLEEP,Z,0.06778535,0.09287
7/7/2/7/6/7/5/3/4 3 3,Z,-0.5,6,SLEEP,Z,0.04790275,0.1835284
7/7/2/7/6/7/5/3/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/2/7/6/7/5/3/1 3 3,X,0.625,2,SLEEP,Z,0.01769116,0.06655134
7/7/2/7/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.0253433,0.08550575
7/7/2/7/6/7/3/2/5 3 3,X,0.625,2,SLEEP,Z,0.008148368,0.02866265
7/7/2/7/6/7/3/2/3 3 3,X,0.75,2,SLEEP,Z,0.0334278,0.1011427
7/7/2/7/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/2/7/6/7/3/6/2 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/2/7/6/7/3/6/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/2/7/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.005104232,0.02091818
7/7/2/7/6/7/3/5/2 3 3,X,0.625,2,SLEEP,Z,0,0
7/7/2/7/6/7/3/5/1 3 3,X,0.75,4,SLEEP,Z,0.1271897,0.2455667
7/7/2/7/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02671744,0.05460068
7/7/2/7/6/7/3/3/2 3 3,X,0.625,2,SLEEP,Z,0.02198882,0.09176666
7/7/2/7/6/7/3/3/1 3 3,X,0.75,4,SLEEP,Z,0.03717803,0.1356462
7/7/2/7/6/7/7/2/4 3 3,X,0.375,2,SLEEP,Z,0.012081,0.04591984
7/7/2/7/6/7/7/2/2 3 3,X,0.5,2,SLEEP,Z,0.01055013,0.04209283
7/7/2/7/6/7/7/2/1 3 3,X,0.625,2,SLEEP,Z,0.008643061,0.03114005
7/7/2/7/5/2/2/7/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/2/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.01458832,0.0399693
7/7/2/7/5/2/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.03614343,0.09023454
7/7/2/7/5/2/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.03033647,0.09734333
7/7/2/7/5/2/6/7/6 3 3,X,-0.3076923076923076923076923076,4,SLEEP,Z,0.04302932,0.1652886
7/7/2/7/5/2/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.01398603,0.04897653
7/7/2/7/5/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03875583,0.04464233
7/7/2/7/5/2/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.02828682,0.0656828
7/7/2/7/5/2/5/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/2/5/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/2/5/7/6 3 3,X,-0.1538461538461538461538461538,2,SLEEP,Z,0,0
7/7/2/7/5/2/5/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/2/5/7/3 3 3,X,0.1538461538461538461538461538,2,SLEEP,Z,0.0336884,0.0841117
7/7/2/7/5/2/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02034872,0.0575931
7/7/2/7/5/2/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.025781,0.08781204
7/7/2/7/5/2/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03817505,0.07370746
7/7/2/7/5/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03278285,0.06420167
7/7/2/7/5/2/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.01881533,0.0720534
7/7/2/7/5/2/3/7/3 3 3,X,0.3076923076923076923076923076,6,SLEEP,Z,0.03741727,0.1264705
7/7/2/7/5/2/7/2/7 3 3,X,0,2,SLEEP,Z,0.009308496,0.014329
7/7/2/7/5/2/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02772558,0.06938002
7/7/2/7/5/2/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.01253704,0.04726934
7/7/2/7/5/2/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.0328782,0.08612844
7/7/2/7/5/2/7/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.03261097,0.085039
7/7/2/7/5/2/7/5/5 3 3,X,0,2,SLEEP,Z,0.008776238,0.02920578
7/7/2/7/5/2/7/5/3 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.01896473,0.05838218
7/7/2/7/5/2/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.02286161,0.07733461
7/7/2/7/5/2/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/2/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.0232538,0.06891767
7/7/2/7/5/2/7/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.009955674,0.03885449
7/7/2/7/5/2/7/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/2/7/7/1 3 3,X,0.1666666666666666666666666667,4,SLEEP,Z,0.04837492,0.3768298
7/7/2/7/5/6/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03730012,0.04680255
7/7/2/7/5/6/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.01463943,0.0525737
7/7/2/7/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.04429116,0.07858991
7/7/2/7/5/6/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.06057429,0.1446896
7/7/2/7/5/6/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0.05734399,0.3206527
7/7/2/7/5/6/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02381777,0.08833161
7/7/2/7/5/6/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01337707,0.05668246
7/7/2/7/5/6/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.02161988,0.08588659
7/7/2/7/5/6/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.01403869,0.0571328
7/7/2/7/5/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/2/7/5/6/6/5/6 3 3,Z,0.5,6,SLEEP,Z,0.06664837,0.2399953
7/7/2/7/5/6/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02039445,0.05263405
7/7/2/7/5/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.004370431,0.02882202
7/7/2/7/5/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.0946814,0.1756721
7/7/2/7/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02137265,0.07873975
7/7/2/7/5/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1386324,0.2528601
7/7/2/7/5/6/6/7/4 3 3,Z,0.5,6,SLEEP,Z,0.05949423,0.2447229
7/7/2/7/5/6/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01234095,0.0418704
7/7/2/7/5/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.01844566,0.01795786
7/7/2/7/5/6/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/6/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01773996,0.04712758
7/7/2/7/5/6/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/6/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/6/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.06133558,0.3407679
7/7/2/7/5/6/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/6/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02435071,0.08519074
7/7/2/7/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03488673,0.08595311
7/7/2/7/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02234135,0.0718634
7/7/2/7/5/6/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.03238611,0.1349953
7/7/2/7/5/6/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0.0129886,0.3344677
7/7/2/7/5/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.02480149,0.1027499
7/7/2/7/5/6/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.06650305,0.1729732
7/7/2/7/5/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1014849,0.2360426
7/7/2/7/5/6/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.003817819,0.01495046
7/7/2/7/5/6/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03798013,0.1413521
7/7/2/7/5/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/5/6/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/6/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.02745266,0.1058959
7/7/2/7/5/6/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02378403,0.08846232
7/7/2/7/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03722183,0.1335517
7/7/2/7/5/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/5/6/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.006073364,0.02735234
7/7/2/7/5/6/3/7/1 3 3,Z,0.5,6,SLEEP,Z,0.0524797,0.2084707
7/7/2/7/5/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.03286448,0.1068574
7/7/2/7/5/6/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.00825426,0.03281879
7/7/2/7/5/6/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.02536346,0.0917639
7/7/2/7/5/6/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.02717892,0.106533
7/7/2/7/5/6/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/6/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01646612,0.06844764
7/7/2/7/5/6/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.02646478,0.09472179
7/7/2/7/5/6/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0.02480189,0.2233486
7/7/2/7/5/6/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.02216387,0.03904019
7/7/2/7/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.01728649,0.06635642
7/7/2/7/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.02681533,0.06491426
7/7/2/7/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.03198837,0.1103591
7/7/2/7/5/5/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/5/2/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/5/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/5/2/7/6 3 3,X,-0.4,2,SLEEP,Z,0.02849023,0.108049
7/7/2/7/5/5/2/7/5 3 3,X,0,2,SLEEP,Z,0.005750048,0.01819622
7/7/2/7/5/5/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.03060812,0.07013126
7/7/2/7/5/5/6/2/7 3 3,X,0.5,2,SLEEP,Z,0.01605834,0.05998253
7/7/2/7/5/5/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02660838,0.1037368
7/7/2/7/5/5/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.01803805,0.08949289
7/7/2/7/5/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.01521785,0.04942245
7/7/2/7/5/5/6/5/6 3 3,X,-0.3076923076923076923076923076,6,SLEEP,Z,0.07246831,0.2470989
7/7/2/7/5/5/6/5/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/2/7/5/5/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.02861562,0.1110637
7/7/2/7/5/5/6/3/5 3 3,X,0.5,4,SLEEP,Z,0.02380845,0.09134836
7/7/2/7/5/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.004573812,0.03100317
7/7/2/7/5/5/6/7/4 3 3,X,-0.3076923076923076923076923076,6,SLEEP,Z,0.07327779,0.2446937
7/7/2/7/5/5/6/7/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/5/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/2/7/5/5/5/2/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/5/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/5/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/5/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.009670932,0.03721872
7/7/2/7/5/5/5/5/6 3 3,X,-0.1666666666666666666666666667,4,SLEEP,Z,0.03901093,0.3377967
7/7/2/7/5/5/5/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/5/5/5/3 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.01411432,0.05873596
7/7/2/7/5/5/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.0302756,0.05508168
7/7/2/7/5/5/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.004610423,0.02135556
7/7/2/7/5/5/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/5/5/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.01834801,0.07552654
7/7/2/7/5/5/5/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/5/5/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.01256054,0.05055208
7/7/2/7/5/5/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.01434535,0.05394208
7/7/2/7/5/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.008527826,0.03323562
7/7/2/7/5/5/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01597751,0.05786629
7/7/2/7/5/5/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03928973,0.1425219
7/7/2/7/5/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.02924086,0.04866208
7/7/2/7/5/5/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.03092985,0.09002013
7/7/2/7/5/5/3/5/3 3 3,X,0.3076923076923076923076923076,2,SLEEP,Z,0.02035508,0.07958921
7/7/2/7/5/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/5/5/3/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02261989,0.08824069
7/7/2/7/5/5/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01842284,0.07401723
7/7/2/7/5/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/5/5/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.006825801,0.03297915
7/7/2/7/5/5/3/7/1 3 3,X,0.3076923076923076923076923076,2,SLEEP,Z,0.0245466,0.07182325
7/7/2/7/5/5/7/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/2/7/5/5/7/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/5/7/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.01179456,0.04612951
7/7/2/7/5/5/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.03703828,0.1276865
7/7/2/7/5/5/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.01226998,0.052289
7/7/2/7/5/5/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02373909,0.09924684
7/7/2/7/5/5/7/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.02590389,0.1024111
7/7/2/7/5/5/7/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/5/7/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.02790219,0.1122232
7/7/2/7/5/5/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01298118,0.05381516
7/7/2/7/5/5/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/5/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02674953,0.08583181
7/7/2/7/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0,0
7/7/2/7/5/3/2/5/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/3/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01257188,0.0437001
7/7/2/7/5/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.01839788,0.07146417
7/7/2/7/5/3/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/3/2/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02174577,0.0668634
7/7/2/7/5/3/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.01768493,0.06116435
7/7/2/7/5/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.02473612,0.1055718
7/7/2/7/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01397385,0.04423073
7/7/2/7/5/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.02703691,0.07333892
7/7/2/7/5/3/6/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.05273742,0.1949796
7/7/2/7/5/3/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.008131132,0.02582677
7/7/2/7/5/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.01078217,0.04142445
7/7/2/7/5/3/6/3/6 3 3,Z,-0.5,8,SLEEP,Z,0.07036643,0.2720938
7/7/2/7/5/3/6/3/5 3 3,X,0.5,2,SLEEP,Z,0.04574772,0.08068433
7/7/2/7/5/3/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.0265353,0.05051269
7/7/2/7/5/3/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.03457302,0.1359252
7/7/2/7/5/3/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.01517697,0.05473946
7/7/2/7/5/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.01691703,0.02744567
7/7/2/7/5/3/5/2/7 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01512193,0.05271262
7/7/2/7/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01145154,0.02947803
7/7/2/7/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01667453,0.05223497
7/7/2/7/5/3/5/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03374366,0.05056864
7/7/2/7/5/3/5/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/3/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.05736662,0.09373379
7/7/2/7/5/3/5/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01572741,0.06098229
7/7/2/7/5/3/5/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.0131497,0.03413054
7/7/2/7/5/3/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01888835,0.05575731
7/7/2/7/5/3/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.01937299,0.05185672
7/7/2/7/5/3/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.01936446,0.06536702
7/7/2/7/5/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.01902919,0.07174654
7/7/2/7/5/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.05075529,0.06355736
7/7/2/7/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.006973865,0.02710743
7/7/2/7/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.03902863,0.1433979
7/7/2/7/5/3/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/5/3/3/5/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/3/3/5/3 3 3,Z,-0.5,4,SLEEP,Z,0.0331981,0.1247239
7/7/2/7/5/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0180022,0.05837198
7/7/2/7/5/3/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.02402279,0.08436921
7/7/2/7/5/3/3/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05290847,0.1852756
7/7/2/7/5/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/2/7/5/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.04083089,0.09564946
7/7/2/7/5/3/3/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03026854,0.1182118
7/7/2/7/5/3/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.08908752,0.337813
7/7/2/7/5/3/7/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.03796985,0.03495641
7/7/2/7/5/3/7/2/3 3 3,Z,-0.5,4,SLEEP,Z,0.03365258,0.1247281
7/7/2/7/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.0128906,0.05106331
7/7/2/7/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.009999881,0.02054828
7/7/2/7/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01392595,0.06029926
7/7/2/7/5/3/7/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.01109904,0.04605229
7/7/2/7/5/3/7/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02045796,0.08201735
7/7/2/7/5/3/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02092299,0.08210836
7/7/2/7/5/3/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/2/7/5/3/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02740064,0.09456658
7/7/2/7/5/7/2/2/7 3 3,X,0,2,SLEEP,Z,0.0278338,0.05096693
7/7/2/7/5/7/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.0247308,0.08727835
7/7/2/7/5/7/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/7/2/6/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/2/7/5/7/2/5/6 3 3,X,-0.5,4,SLEEP,Z,0.03064381,0.1163647
7/7/2/7/5/7/2/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/7/2/5/3 3 3,X,0.5,2,SLEEP,Z,0.0124773,0.04621145
7/7/2/7/5/7/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.03215921,0.06169405
7/7/2/7/5/7/2/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01020636,0.03501263
7/7/2/7/5/7/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.01291043,0.04348456
7/7/2/7/5/7/2/7/4 3 3,X,-0.5,2,SLEEP,Z,0.02650404,0.09596037
7/7/2/7/5/7/2/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/2/7/5/7/2/7/1 3 3,X,0.5,2,SLEEP,Z,0,0
