board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/7/2/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.144885,0.8561494
7/6/7/7/2/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.5795409,0.6545486
7/4/7/7/2/6/7/6/3 3 3,Z,1.75,2,BLOCK,Z,0.6875587,0.4299502
7/6/7/7/2/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.6677224,0.7540134
7/6/7/7/2/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.5110242,0.6341633
7/4/7/7/2/6/7/5/6 3 3,Z,1.875,0,BLOCK,Z,0.4986593,0.3300394
7/6/7/7/2/4/7/5/6 3 3,Z,2,0,BLOCK,Z,1.009928,0.855952
7/6/7/7/2/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2591813,0.3405894
7/4/7/7/2/6/7/5/5 3 3,Z,1.875,2,BLOCK,Z,0.726818,0.3859024
7/6/7/7/2/4/7/5/5 3 3,Z,2,0,BLOCK,Z,1.224574,0.817378
7/6/7/7/2/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2299032,0.2018801
7/4/7/7/2/6/7/5/3 3 3,Z,1.875,2,BLOCK,Z,0.7592667,0.4723693
7/6/7/7/2/4/7/5/3 3 3,Z,2,0,BLOCK,Z,1.140371,0.7600082
7/6/7/7/2/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2416616,0.2698104
7/4/7/7/2/6/7/3/6 3 3,Z,2,2,BLOCK,Z,0.7902859,0.4073001
7/6/7/7/2/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6807187,0.7864544
7/4/7/7/2/6/7/3/5 3 3,Z,2,0,BLOCK,Z,0.5681656,0.4254552
7/6/7/7/2/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5886489,0.7660052
7/4/7/7/2/6/7/3/3 3 3,Z,2,2,BLOCK,Z,0.8169308,0.4215199
7/6/7/7/2/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.118225,0.9329106
7/4/7/7/2/6/7/7/4 3 3,Z,1.875,0,BLOCK,Z,0.4391762,0.2536154
7/6/7/7/2/4/7/7/4 3 3,Z,2,0,BLOCK,Z,1.174567,0.990573
7/4/7/7/2/6/7/7/2 3 3,Z,1.875,2,BLOCK,Z,0.7825321,0.4033819
7/6/7/7/2/4/7/7/2 3 3,Z,2,0,BLOCK,Z,1.094636,0.8237445
7/4/7/7/2/6/7/7/1 3 3,Z,1.875,0,BLOCK,Z,0.4242164,0.2658201
7/6/7/7/2/4/7/7/1 3 3,Z,2,2,BLOCK,Z,1.257312,0.9793519
7/4/7/7/2/5/2/7/7 3 3,Z,2,2,BLOCK,Z,0.7648345,0.3551022
7/6/7/7/2/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.9718544,0.6198022
7/4/7/7/2/5/6/6/7 3 3,Z,1.875,2,BLOCK,Z,0.7627472,0.4426076
7/6/7/7/2/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3369899,0.3125451
7/6/7/7/2/5/4/6/7 3 3,X,2,0,BLOCK,X,0.674033,0.6879832
7/6/7/7/2/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1516092,0.3128307
7/4/7/7/2/5/6/5/7 3 3,Z,2,0,BLOCK,Z,0.4921245,0.2459456
7/6/7/7/2/1/6/5/7 3 3,Z,-2,2,BLOCK,Z,1.169429,0.8743473
7/6/7/7/2/5/4/5/7 3 3,X,2,0,BLOCK,X,0.6427963,0.6372595
7/6/7/7/2/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2040849,0.2801251
7/4/7/7/2/5/6/3/7 3 3,Z,2.125,0,BLOCK,Z,0.5395774,0.2516429
7/6/7/7/2/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.213809,0.9025596
7/6/7/7/2/5/4/3/7 3 3,X,2,0,BLOCK,X,0.5675778,0.6895857
7/4/7/7/2/5/6/7/6 3 3,Z,2,0,BLOCK,Z,0.4491541,0.3020466
7/6/7/7/2/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.607016,0.6288708
7/6/7/7/2/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3205656,0.5530881
7/4/7/7/2/5/6/7/5 3 3,Z,2,0,BLOCK,Z,0.3208367,0.324129
7/6/7/7/2/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.4347457,0.3468392
7/6/7/7/2/5/4/7/5 3 3,X,2,0,BLOCK,X,0.5917904,0.564541
7/4/7/7/2/5/6/7/3 3 3,Z,2,0,BLOCK,Z,0.4925213,0.339876
7/6/7/7/2/1/6/7/3 3 3,Z,-2,2,BLOCK,Z,1.336226,0.9263941
7/6/7/7/2/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.30415,0.911815
7/4/7/7/2/5/5/6/7 3 3,Z,1.875,0,BLOCK,Z,0.3990119,0.2371327
7/6/7/7/2/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.577591,1.004711
7/6/7/7/2/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.6430719,0.5742556
7/6/7/7/2/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4882469,0.6875533
7/4/7/7/2/5/5/5/7 3 3,Z,2,2,BLOCK,Z,0.7306102,0.5294853
7/6/3/7/2/5/5/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01705873,0.01114915
7/6/7/7/2/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.7666094,0.4518072
7/6/7/7/2/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.6117592,0.5615854
7/6/7/7/2/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3313246,0.3824011
7/4/7/7/2/5/5/3/7 3 3,Z,2.125,2,BLOCK,Z,0.7778745,0.4488505
7/6/7/7/2/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.230875,0.964856
7/6/7/7/2/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.6020358,0.6532915
7/4/7/7/2/5/5/7/6 3 3,Z,2,0,BLOCK,Z,0.4671137,0.271318
7/6/7/7/2/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,1.214916,0.9251115
7/6/7/7/2/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.10192,0.8942878
7/4/7/7/2/5/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6205691,0.3298226
7/6/7/7/2/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,1.333141,0.9452773
7/6/7/7/2/5/1/7/5 3 3,X,-2,0,BLOCK,X,1.0404,0.7454459
7/4/7/7/2/5/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5803312,0.2397607
7/6/7/7/2/1/5/7/3 3 3,Z,-2,2,BLOCK,Z,1.269674,0.9372319
7/6/7/7/2/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.710624,0.5477625
7/4/7/7/2/5/3/6/7 3 3,Z,1.875,2,BLOCK,Z,0.7656396,0.3655448
7/6/7/7/2/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.2379023,0.2872237
7/6/7/7/2/5/3/4/7 3 3,Z,2,0,BLOCK,Z,1.009983,0.6983044
7/4/7/7/2/5/3/5/7 3 3,Z,2,0,BLOCK,Z,0.4483139,0.3873867
7/6/7/7/2/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.9471638,0.8354436
7/6/7/7/2/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.04662663,0.2295723
7/4/7/7/2/5/3/3/7 3 3,Z,2.125,0,BLOCK,Z,0.5630227,0.2241285
7/6/7/7/2/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.080792,0.8750467
7/4/7/7/2/5/3/7/6 3 3,Z,2,0,BLOCK,Z,0.5790449,0.3950751
7/6/7/7/2/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.4178587,0.3596748
7/4/7/7/2/5/3/7/5 3 3,Z,2,0,BLOCK,Z,0.4738112,0.2827562
7/6/7/7/2/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5613501,0.4615092
7/4/7/7/2/5/3/7/3 3 3,Z,2,2,BLOCK,Z,0.7895764,0.4626358
7/6/7/7/2/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.5092481,0.4968436
7/4/7/7/2/5/7/2/7 3 3,Z,2,0,BLOCK,Z,0.4068042,0.2778129
7/6/7/7/2/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,1.396795,0.9902031
7/4/7/7/2/5/7/6/6 3 3,Z,1.875,0,BLOCK,Z,0.4409164,0.3326551
7/6/7/7/2/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.497048,0.8710323
7/6/7/7/2/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5491568,0.5826473
7/4/7/7/2/5/7/6/5 3 3,Z,1.875,0,BLOCK,Z,0.4111595,0.2839364
7/6/7/7/2/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.470235,0.9101293
7/6/7/7/2/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.4864803,0.6443982
7/4/7/7/2/5/7/6/3 3 3,Z,1.875,0,BLOCK,Z,0.398928,0.4266625
7/6/7/7/2/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.3394861,0.3002525
7/6/7/7/2/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1199104,0.3636431
7/4/7/7/2/5/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5587858,0.3749733
7/6/7/7/2/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.732771,0.4478919
7/6/7/7/2/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2591036,0.331781
7/4/7/7/2/5/7/5/5 3 3,Z,2,0,BLOCK,Z,0.4462955,0.1785516
7/6/7/7/2/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,1.121822,0.7986254
7/6/7/7/2/5/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.567382,0.9774427
7/4/7/7/2/5/7/5/3 3 3,Z,2,2,BLOCK,Z,0.7548946,0.3875802
7/6/7/7/2/1/7/5/3 3 3,Z,-2,2,BLOCK,Z,1.179478,0.8840436
7/6/7/7/2/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3383565,0.364208
7/4/7/7/2/5/7/3/6 3 3,Z,2.125,0,BLOCK,Z,0.6804014,0.3974891
7/6/7/7/2/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5112678,0.454933
7/4/7/7/2/5/7/3/5 3 3,Z,2.125,2,BLOCK,Z,0.8206894,0.5018776
7/6/7/7/2/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.096931,0.7853008
7/4/7/7/2/5/7/3/3 3 3,Z,2.125,2,BLOCK,Z,0.8110802,0.4517468
7/6/7/7/2/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.2265296,0.3535295
7/4/7/7/2/5/7/7/4 3 3,Z,2,0,BLOCK,Z,0.2780861,0.2613026
7/6/7/7/2/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7398741,0.6045213
7/4/7/7/2/5/7/7/2 3 3,Z,2,0,BLOCK,Z,0.3593892,0.3507483
7/6/7/7/2/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.6444031,0.3487706
7/4/7/7/2/5/7/7/1 3 3,Z,2,2,BLOCK,Z,0.7876574,0.3944902
7/6/7/7/2/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,1.261362,0.9248089
7/4/7/7/2/3/2/7/7 3 3,Z,2.125,0,BLOCK,Z,0.611167,0.4683641
7/4/7/7/2/3/6/6/7 3 3,Z,2,0,BLOCK,Z,0.6097978,0.5960394
7/6/7/7/2/3/4/6/7 3 3,X,2,0,BLOCK,X,1.381184,0.8449357
7/6/7/7/2/3/6/4/7 3 3,Z,2,0,BLOCK,Z,1.510597,0.9594535
7/4/7/7/2/3/6/5/7 3 3,Z,2.125,2,BLOCK,Z,0.9601563,0.6173944
7/6/7/7/2/3/4/5/7 3 3,X,2,0,BLOCK,X,0.9128248,0.4660873
7/6/7/7/2/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1784641,0.2709806
7/4/7/7/2/3/6/3/7 3 3,Z,2.25,0,BLOCK,Z,0.3229256,0.3575611
7/6/7/7/2/3/4/3/7 3 3,X,2,0,BLOCK,X,0.5818454,0.6376076
7/4/7/7/2/3/6/7/6 3 3,Z,2.125,2,BLOCK,Z,0.9440593,0.5294615
7/6/7/7/2/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3664951,0.4684152
7/4/7/7/2/3/6/7/5 3 3,Z,2.125,0,BLOCK,Z,0.631554,0.43827
7/6/7/7/2/3/4/7/5 3 3,X,2,0,BLOCK,X,1.287932,0.8832746
7/4/7/7/2/3/6/7/3 3 3,Z,2.125,0,BLOCK,Z,0.543019,0.4276968
7/6/7/7/2/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.8769788,0.780511
7/4/7/7/2/3/5/6/7 3 3,Z,2,2,BLOCK,Z,0.9716696,0.6088105
7/6/7/6/2/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.0008256149,0.0005527153
7/6/7/7/2/3/1/6/7 3 3,X,-2,2,BLOCK,X,1.374612,0.7916402
7/6/7/7/2/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5919939,0.6102686
7/4/7/7/2/3/5/5/7 3 3,Z,2.125,0,BLOCK,Z,0.3569127,0.4332015
7/6/7/7/2/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.8740724,0.80712
7/6/7/7/2/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1669866,0.190422
7/4/7/7/2/3/5/3/7 3 3,Z,2.25,0,BLOCK,Z,0.3193831,0.3560314
7/6/7/7/2/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.4882505,0.568881
7/4/7/7/2/3/5/7/6 3 3,Z,2.125,2,BLOCK,Z,0.9922007,0.5614587
7/6/7/7/2/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.790293,0.7947466
7/4/7/7/2/3/5/7/5 3 3,Z,2.125,2,BLOCK,Z,0.995356,0.6467289
7/6/7/7/2/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.9264113,0.5626134
7/4/7/7/2/3/5/7/3 3 3,Z,2.125,2,BLOCK,Z,0.9702791,0.5455201
7/6/7/7/2/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.549813,0.4653376
7/4/7/7/2/3/3/6/7 3 3,Z,2,2,BLOCK,Z,1.04473,0.6211723
7/6/7/7/2/3/3/4/7 3 3,Z,2,0,BLOCK,Z,1.5168,0.9229031
7/4/7/7/2/3/3/5/7 3 3,Z,2.125,0,BLOCK,Z,0.3668936,0.2706204
7/6/7/7/2/3/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.532109,0.9848322
7/4/7/7/2/3/3/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4463898,0.3853849
7/4/7/7/2/3/3/7/6 3 3,Z,2.125,0,BLOCK,Z,0.4370307,0.3999446
3/6/7/7/2/3/3/7/5 3 3,Z,0.5625,302,TIMEOUT,Z,0.02994888,0.01560161
7/4/7/7/2/3/3/7/5 3 3,Z,2.125,0,BLOCK,Z,0.4659844,0.3654973
7/4/7/7/2/3/3/7/3 3 3,Z,2.125,0,BLOCK,Z,0.5179529,0.4453558
7/4/7/7/2/3/7/2/7 3 3,Z,2.125,2,BLOCK,Z,0.9194149,0.6073753
7/4/7/7/2/3/7/6/6 3 3,Z,2,0,BLOCK,Z,0.3440813,0.3421902
7/6/7/7/2/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5769888,0.6847541
7/4/7/7/2/3/7/6/5 3 3,Z,2,0,BLOCK,Z,0.4231569,0.3470166
7/6/7/7/2/3/7/4/5 3 3,Z,2,0,BLOCK,Z,1.05995,0.7943796
7/4/7/7/2/3/7/6/3 3 3,Z,2,2,BLOCK,Z,0.9911256,0.5966563
7/6/7/7/2/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4128021,0.5334267
7/4/7/7/2/3/7/5/6 3 3,Z,2.125,2,BLOCK,Z,0.898397,0.5445903
7/6/7/7/2/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2867217,0.3212185
7/4/7/7/2/3/7/5/5 3 3,Z,2.125,0,BLOCK,Z,0.4931079,0.4865266
7/6/7/7/2/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3854599,0.1675089
7/4/7/7/2/3/7/5/3 3 3,Z,2.125,2,BLOCK,Z,0.9385348,0.5522971
7/6/7/7/2/3/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.598699,1.051438
7/4/7/7/2/3/7/3/6 3 3,Z,2.25,0,BLOCK,Z,0.6049204,0.3748643
7/4/7/7/2/3/7/3/5 3 3,Z,2.25,2,BLOCK,Z,0.8054122,0.4839129
7/4/7/7/2/3/7/3/3 3 3,Z,2.25,0,BLOCK,Z,0.3718264,0.294029
7/4/7/7/2/3/7/7/4 3 3,Z,2.125,0,BLOCK,Z,0.3889174,0.3581975
7/4/7/7/2/3/7/7/2 3 3,Z,2.125,0,BLOCK,Z,0.4918023,0.4927491
7/4/7/7/2/3/7/7/1 3 3,Z,2.125,0,BLOCK,Z,0.5160291,0.3769921
7/4/7/7/2/7/2/6/7 3 3,Z,1.875,0,BLOCK,Z,0.6150309,0.3263526
7/6/7/7/2/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.8133018,0.7055196
7/4/7/7/2/7/2/5/7 3 3,Z,2,0,BLOCK,Z,0.3371766,0.2954349
7/6/7/7/2/7/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.640639,1.022359
7/4/7/7/2/7/2/3/7 3 3,Z,2.125,0,BLOCK,Z,0.6034067,0.3443551
7/4/7/7/2/7/2/7/6 3 3,Z,2,0,BLOCK,Z,0.2312324,0.2337144
7/4/7/7/2/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.5131213,0.3193437
7/4/7/7/2/7/2/7/3 3 3,Z,2,2,BLOCK,Z,0.7838985,0.4091186
7/4/7/7/2/7/6/2/7 3 3,Z,2,2,BLOCK,Z,0.7649416,0.4573001
7/6/7/7/2/7/4/2/7 3 3,X,2,0,BLOCK,X,0.7181131,0.6365272
7/4/7/7/2/7/6/6/6 3 3,Z,1.875,0,BLOCK,Z,0.4648261,0.2151522
7/6/7/7/2/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4871014,0.4751034
7/6/7/7/2/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.2374954,0.4185691
7/4/7/7/2/7/6/6/5 3 3,Z,1.875,2,BLOCK,Z,0.7785918,0.4844682
7/6/7/7/2/7/4/6/5 3 3,X,2,0,BLOCK,X,0.8042188,0.7064223
7/6/7/7/2/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1507006,0.3411516
7/4/7/7/2/7/6/6/3 3 3,Z,1.875,2,BLOCK,Z,0.7309853,0.4303168
7/6/7/7/2/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.8376177,0.7304112
7/6/7/7/2/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.3514098,0.5158547
7/4/7/7/2/7/6/5/6 3 3,Z,2,2,BLOCK,Z,0.7908344,0.5923127
7/6/7/7/2/7/4/5/6 3 3,X,1.5,2,BLOCK,X,1.149579,0.7053914
7/6/7/7/2/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.231611,0.3202254
7/4/7/7/2/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.4952746,0.3793741
7/6/7/7/2/7/4/5/5 3 3,X,2,0,BLOCK,X,0.5625861,0.5368669
7/6/7/7/2/7/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.575796,1.004961
7/4/7/7/2/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.5591887,0.2873934
7/6/7/7/2/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.7548481,0.764388
7/6/7/7/2/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.172082,0.1894214
7/4/7/7/2/7/6/3/6 3 3,Z,2.125,2,BLOCK,Z,0.8088143,0.5247673
7/6/7/7/2/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.5343947,0.4432253
7/4/7/7/2/7/6/3/5 3 3,Z,2.125,2,BLOCK,Z,0.8059716,0.430261
7/6/7/7/2/7/4/3/5 3 3,X,2,0,BLOCK,X,0.5674969,0.6693363
7/4/7/7/2/7/6/3/3 3 3,Z,2.125,0,BLOCK,Z,0.4493222,0.3162571
7/6/7/7/2/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5621343,0.7350627
7/4/7/7/2/7/6/7/4 3 3,Z,2,2,BLOCK,Z,0.828558,0.4454948
7/6/7/7/2/7/4/7/4 3 3,X,1.5,0,BLOCK,X,1.213391,0.6970122
7/4/7/7/2/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.5504469,0.3839453
7/6/7/7/2/7/4/7/2 3 3,X,2,0,BLOCK,X,0.7021545,0.6017548
7/4/7/7/2/7/6/7/1 3 3,Z,2,2,BLOCK,Z,0.8199106,0.4426421
7/6/7/7/2/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.5137637,0.5619459
7/4/7/7/2/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.2699768,0.3283395
7/6/7/7/2/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.6876121,0.6571036
7/4/7/7/2/7/5/6/6 3 3,Z,1.875,2,BLOCK,Z,0.8240256,0.4009481
7/6/7/7/2/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.874774,0.7584791
7/6/7/7/2/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.784842,1.112026
7/4/7/7/2/7/5/6/5 3 3,Z,1.875,0,BLOCK,Z,0.5639946,0.2683684
7/6/7/7/2/7/1/6/5 3 3,X,-2,2,BLOCK,X,1.249704,0.780167
7/6/7/7/2/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.4674715,0.627928
7/4/7/7/2/7/5/6/3 3 3,Z,1.875,0,BLOCK,Z,0.535704,0.3986482
7/6/7/7/2/7/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.157448,0.6728628
7/6/7/7/2/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.4169757,0.4943902
7/4/7/7/2/7/5/5/6 3 3,Z,2,0,BLOCK,Z,0.4453888,0.4461801
7/6/7/7/2/7/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.621081,0.976745
7/6/7/7/2/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.4357178,0.4326965
7/4/7/7/2/7/5/5/5 3 3,Z,2,2,BLOCK,Z,0.7872372,0.4467057
7/6/7/7/2/7/1/5/5 3 3,X,-2,2,BLOCK,X,1.275776,0.7388148
7/6/7/7/2/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1130911,0.1190031
7/4/7/7/2/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.4925626,0.2473296
7/6/7/7/2/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.0694197,0.3409085
7/6/7/7/2/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.4456481,0.2324266
7/4/7/7/2/7/5/3/6 3 3,Z,2.125,0,BLOCK,Z,0.5960869,0.3358617
7/6/7/7/2/7/1/3/6 3 3,X,-2.5,2,BLOCK,X,1.647275,0.9954873
7/4/7/7/2/7/5/3/5 3 3,Z,2.125,0,BLOCK,Z,0.2807774,0.1922909
7/6/7/7/2/7/1/3/5 3 3,X,-2,2,BLOCK,X,1.256679,0.7828128
7/4/7/7/2/7/5/3/3 3 3,Z,2.125,2,BLOCK,Z,0.8612249,0.4385926
7/6/7/7/2/7/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.145534,0.7519273
7/4/7/7/2/7/5/7/4 3 3,Z,2,2,BLOCK,Z,0.7809319,0.5148619
7/6/7/7/2/7/1/7/4 3 3,X,-2.5,2,BLOCK,X,1.596399,0.9998114
7/4/7/7/2/7/5/7/2 3 3,Z,2,0,BLOCK,Z,0.5033627,0.3074833
7/6/7/7/2/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.5315527,0.6829484
7/4/7/7/2/7/5/7/1 3 3,Z,2,0,BLOCK,Z,0.5117583,0.2493365
7/6/7/7/2/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.4929684,0.3313545
7/4/7/7/2/7/3/2/7 3 3,Z,2,0,BLOCK,Z,0.4368887,0.264693
7/4/7/7/2/7/3/6/6 3 3,Z,1.875,0,BLOCK,Z,0.5349709,0.2551782
7/6/7/7/2/7/3/4/6 3 3,Z,2,0,BLOCK,Z,1.047499,0.6655905
7/4/7/7/2/7/3/6/5 3 3,Z,1.875,2,BLOCK,Z,0.6941831,0.4922901
7/6/7/7/2/7/3/4/5 3 3,Z,2,0,BLOCK,Z,1.658695,1.041925
7/4/7/7/2/7/3/6/3 3 3,Z,1.875,0,BLOCK,Z,0.6231244,0.2381679
7/6/7/7/2/7/3/4/3 3 3,Z,2,2,BLOCK,Z,1.613414,1.016738
7/4/7/7/2/7/3/5/6 3 3,Z,2,0,BLOCK,Z,0.5271354,0.4380472
7/6/7/7/2/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.03472321,0.2321191
7/4/7/7/2/7/3/5/5 3 3,Z,2,2,BLOCK,Z,0.8194324,0.4501389
7/6/7/7/2/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.494839,0.9996794
7/4/7/7/2/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.5517957,0.3564115
7/6/7/7/2/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.08972473,0.2367326
7/4/7/7/2/7/3/3/6 3 3,Z,2.125,2,BLOCK,Z,0.8859275,0.4459323
7/6/6/7/2/7/3/3/6 3 3,X,-0.75,302,TIMEOUT,Z,0.01698343,0.006594919
7/4/7/7/2/7/3/3/5 3 3,Z,2.125,2,BLOCK,Z,0.8561999,0.4278742
7/6/3/7/2/7/3/3/5 3 3,Z,0.5666666666666666666666666666,302,TIMEOUT,Z,0.01450371,0.006150017
7/4/7/7/2/7/3/3/3 3 3,Z,2.125,0,BLOCK,Z,0.576694,0.3245877
7/4/7/7/2/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.3633766,0.2712782
7/4/7/7/2/7/3/7/2 3 3,Z,2,2,BLOCK,Z,0.7814893,0.4883897
7/4/7/7/2/7/3/7/1 3 3,Z,2,2,BLOCK,Z,0.8080312,0.4453293
7/6/7/6/2/7/3/7/1 3 3,Z,0.5,302,TIMEOUT,Z,0.01441023,0.008784578
7/4/7/7/2/7/7/2/6 3 3,Z,2,2,BLOCK,Z,0.8230681,0.4085045
7/4/7/7/2/7/7/2/5 3 3,Z,2,0,BLOCK,Z,0.6012456,0.3198689
7/4/7/7/2/7/7/2/3 3 3,Z,2,2,BLOCK,Z,0.8863146,0.3993738
7/4/7/7/2/7/7/6/4 3 3,Z,1.875,0,BLOCK,Z,0.2639092,0.3298753
7/6/7/7/2/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2088915,0.2213706
7/4/7/7/2/7/7/6/2 3 3,Z,1.875,0,BLOCK,Z,0.4171182,0.2720816
