board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/7/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.1022304,0.0536813
3/3/7/6/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3061914,0.3172742
3/3/7/4/3/3/7/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5298714,0.7500058
3/3/7/6/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4454329,0.5525469
3/3/7/4/3/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.630002,0.6711717
3/3/5/6/3/3/7/7/6 3 3,X,-0.60,302,TIMEOUT,Z,0.06354539,0.0351452
3/3/7/4/3/3/7/7/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.378501,1.206578
3/3/7/4/3/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5374666,0.2758203
3/3/7/4/3/3/7/7/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.707055,0.6962475
3/3/7/4/3/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.3292592,0.6215459
3/3/7/4/3/7/6/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.8323966,0.7729754
3/3/7/6/3/7/4/6/7 3 3,X,2,2,BLOCK,X,1.416369,1.015459
3/3/7/6/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1094863,0.4020856
3/3/7/4/3/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5416301,0.956981
3/3/7/6/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6607281,0.5698025
3/3/7/6/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.08324183,0.3877504
3/3/7/4/3/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6375592,0.7980821
3/3/7/6/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6202519,0.4700342
3/3/7/4/3/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.4379091,0.8173727
3/3/7/6/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3994266,0.3555668
3/3/7/4/3/7/6/7/5 3 3,Z,2,2,BLOCK,Z,0.9380952,0.9864832
3/3/7/6/3/7/4/7/5 3 3,X,2,2,BLOCK,X,1.385792,0.9479463
3/2/7/6/3/7/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.04026232,0.02404284
3/3/7/4/3/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7005326,0.8556145
3/3/7/6/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7683535,0.708984
3/3/7/4/3/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5694917,0.9245366
3/3/7/6/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.8536938,0.718092
3/3/7/6/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2104007,0.3988701
3/3/7/4/3/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.4955852,0.6758493
3/3/7/6/3/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.408593,0.8293273
3/3/7/6/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.320029,0.943018
2/3/7/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.1154205,0.08237854
3/3/6/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.03116172,0.01864992
3/3/7/4/3/7/5/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.002651,1.172222
3/3/7/6/3/7/1/3/7 3 3,X,-2,2,BLOCK,X,1.399803,0.8849536
3/3/7/4/3/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.5742616,0.6384451
3/3/7/6/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.794192,0.6942258
3/3/7/6/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6914114,0.7620222
3/3/7/4/3/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6485218,0.8126678
3/3/7/6/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5514763,0.6773264
3/3/7/4/3/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5633558,0.610364
3/3/7/6/3/7/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.268331,0.7494196
3/2/7/6/3/7/3/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.06976204,0.03224468
3/3/7/4/3/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5188798,0.9372727
3/3/7/6/3/6/3/6/7 3 3,Z,-0.6875,302,TIMEOUT,Z,0.07370753,0.04412832
3/3/7/6/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.09458115,0.2728299
3/3/7/4/3/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.4560061,0.7324926
3/3/7/6/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1692642,0.260802
3/3/7/4/3/7/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5161438,0.8035247
3/3/7/4/3/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.2715642,0.5829335
3/3/7/6/3/6/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.07330802,0.03154662
3/3/7/4/3/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.8347255,0.9617196
3/3/7/4/3/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.4917382,0.7223154
3/3/7/4/3/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.5959029,0.582072
3/3/7/6/3/5/7/2/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.06025455,0.02217679
3/3/7/4/3/7/7/6/6 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9104552,1.110908
3/3/7/2/3/7/7/6/6 3 3,X,-0.6,302,TIMEOUT,Z,0.03629714,0.02334583
3/3/7/6/3/7/7/4/6 3 3,Z,2,2,BLOCK,Z,1.582778,1.017484
3/3/7/4/3/7/7/6/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8854094,1.05198
3/3/7/6/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3058504,0.4956636
3/3/7/4/3/7/7/6/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9071233,1.182834
3/3/7/6/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.05017241,0.208698
3/3/7/4/3/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5850998,0.7757459
3/3/7/6/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3196351,0.4946615
3/3/7/4/3/7/7/5/5 3 3,Z,2,2,BLOCK,Z,0.9665452,1.220852
3/3/7/6/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2204021,0.3277839
3/3/7/4/3/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.5948943,0.669138
3/3/7/6/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2246816,0.3740946
3/3/7/4/3/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6095377,0.5701074
3/3/7/4/3/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5853441,0.6751313
3/3/7/4/3/7/7/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5847191,0.7016704
3/3/7/4/3/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5474479,0.7968795
3/3/7/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,302,TIMEOUT,Z,0.09179692,0.07250128
3/3/7/4/3/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.658362,0.7085388
3/3/7/4/3/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.6649041,0.7879761
3/3/7/6/3/6/7/7/1 3 3,Z,-0.625,302,TIMEOUT,Z,0.04288651,0.02026299
3/3/7/4/7/2/6/7/7 3 3,Z,2,0,BLOCK,Z,0.2468732,0.8883792
3/3/7/6/7/2/4/7/7 3 3,X,2,0,BLOCK,X,0.7992664,0.6958378
3/3/7/4/7/2/5/7/7 3 3,Z,2,2,BLOCK,Z,1.356021,1.097849
3/3/7/6/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.6323922,0.7436976
3/3/7/4/7/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6099504,0.8146327
3/3/7/4/7/2/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2433944,0.5619461
3/3/7/6/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3633417,0.2426221
3/3/7/4/7/2/7/5/7 3 3,Z,2,0,BLOCK,Z,0.1402014,0.5658922
3/3/7/6/7/2/6/5/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.05951304,0.02606563
3/3/7/6/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6874244,0.6043977
3/3/7/4/7/2/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4055964,0.7939105
3/3/7/4/7/2/7/7/6 3 3,Z,2,0,BLOCK,Z,0.05356069,0.6018629
3/3/7/4/7/2/7/7/5 3 3,Z,2,0,BLOCK,Z,0.08404224,0.6334353
3/3/7/4/7/2/7/7/3 3 3,Z,2,2,BLOCK,Z,1.336863,1.035191
3/3/7/4/7/6/2/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2231027,0.7948948
3/3/7/6/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.5535246,0.5159946
3/3/7/4/7/6/6/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1870612,0.8493747
3/3/7/6/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2343341,0.4833273
3/3/7/6/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.5670825,0.5811083
3/3/7/6/7/6/2/6/7 3 3,Z,-0.6875,302,TIMEOUT,Z,0.1301752,0.05712048
3/3/7/6/7/6/6/4/7 3 3,Z,2,0,BLOCK,Z,0.2191533,0.3182545
3/3/7/6/7/6/6/6/6 3 3,Z,-0.6875,6,BLOCK,Z,0.6938691,0.6391164
3/3/7/4/7/6/6/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3080702,0.7605057
3/3/7/6/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.4781231,0.5811789
3/3/7/6/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.5037631,0.6077369
3/3/7/6/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6892512,0.80284
3/3/7/4/7/6/6/3/7 3 3,Z,2,0,BLOCK,Z,0.333559,0.9292898
3/3/7/6/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.481307,1.111887
3/3/7/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,302,TIMEOUT,Z,0.1118845,0.05117316
3/3/7/6/7/6/4/3/7 3 3,X,2,0,BLOCK,X,1.365609,0.9845278
3/3/7/4/7/6/6/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4229175,0.8998216
3/3/7/2/7/6/6/7/5 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1878096,0.08389424
3/3/7/6/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.4119458,0.5962055
3/3/7/6/7/2/6/7/5 3 3,Z,-0.5625,302,TIMEOUT,Z,0.158997,0.08232355
3/3/7/6/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.4910448,0.5759656
3/3/7/4/7/6/6/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3197187,0.6881084
3/3/7/6/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.4733522,0.4476656
3/3/7/6/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,1.478377,1.037866
3/3/7/4/7/6/5/6/7 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,0.7585806,0.9104697
3/3/7/6/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3408198,0.5716078
3/3/7/6/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.4038722,0.6921463
3/3/7/6/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2357796,0.252862
3/3/7/6/7/6/5/6/6 3 3,Z,-0.6875,4,BLOCK,Z,0.6357995,0.4132696
3/3/7/6/7/6/5/6/3 3 3,Z,-0.6875,12,BLOCK,Z,0.7376857,0.3152859
3/3/7/4/7/6/5/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3462014,0.7142403
3/3/7/6/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.5833235,0.5210795
3/3/7/6/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.5028464,0.7005979
3/3/7/6/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.624074,0.5800996
3/3/7/6/7/6/5/5/6 3 3,Z,-0.625,20,PLANE,X,0.3125935,0.5557613
3/3/7/4/7/6/5/3/7 3 3,Z,2,0,BLOCK,Z,0.1224848,0.7984776
3/3/7/6/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3706554,0.5057015
3/3/7/6/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.4298702,0.6263448
3/3/5/6/7/6/5/7/6 3 3,Z,-0.625,22,PLANE,X,0.2571278,0.3856969
3/3/7/4/7/6/5/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.1472223,0.7656555
3/3/7/6/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6478622,0.593603
3/3/7/6/7/6/4/7/6 3 3,X,1.6,0,BLOCK,X,0.399458,0.4963931
3/3/7/6/7/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.031268,0.8218752
3/3/7/4/7/6/5/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3852486,0.7764909
3/3/7/6/7/4/5/7/5 3 3,Z,2,2,BLOCK,Z,1.297672,1.029439
3/3/7/6/7/6/1/7/5 3 3,X,-2,2,BLOCK,X,1.438926,0.9133874
3/3/7/4/7/6/5/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.1814628,0.6973232
3/3/7/6/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.3318353,0.5997248
3/3/7/6/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.291521,0.4335043
3/3/7/4/7/6/3/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1497798,0.8308869
3/3/7/6/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3989784,0.4910771
3/3/7/6/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2807696,0.3571795
3/3/7/4/7/6/3/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.1412666,0.8388886
3/3/7/6/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.5121852,0.4609095
3/3/7/6/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.519725,1.008121
3/3/7/4/7/6/3/3/7 3 3,Z,2,0,BLOCK,Z,0.3193803,0.7191761
3/3/7/6/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4378662,0.473687
3/3/7/4/7/6/3/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7683423,1.00718
3/3/7/6/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.6567734,0.6647316
3/2/7/6/7/6/3/7/5 3 3,Z,0.5,302,TIMEOUT,Z,0.1115555,0.04072209
3/3/7/4/7/6/3/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7943726,0.9740155
3/3/7/6/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.6098826,0.4666536
3/3/7/4/7/6/3/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2535762,0.8327044
3/3/7/6/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.460216,0.4860204
3/3/7/4/6/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1934846,0.7624486
3/3/7/6/6/6/7/6/5 3 3,Z,-0.6875,6,BLOCK,Z,0.6696339,0.4994415
3/3/6/6/7/6/7/2/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.1065667,0.05124553
3/3/7/4/7/6/7/2/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2147304,0.6458135
3/3/7/6/7/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.108574,0.4781426
3/3/7/6/7/6/5/2/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.1754584,0.09689845
3/3/5/6/7/6/7/6/5 3 3,Z,-0.6875,4,BLOCK,Z,0.7241992,0.4040421
3/3/7/4/7/6/7/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4077803,0.6570402
3/3/7/6/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2767462,0.4274697
3/3/7/6/7/6/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1855456,0.3233517
3/3/7/4/7/6/7/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.350118,0.7051153
3/3/7/6/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.2400483,0.6370208
3/3/7/6/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2831897,0.2680134
3/3/7/4/7/6/7/5/6 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8541572,0.9124828
3/3/7/6/6/6/7/5/6 3 3,Z,-0.625,302,TIMEOUT,Z,0.06860685,0.03366954
3/3/7/6/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,1.358442,0.9788436
3/3/7/6/7/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.142305,0.462997
3/3/7/6/7/6/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.581264,1.019026
3/3/7/4/7/6/7/5/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,1.0011,1.097504
3/3/7/6/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,1.202737,0.9320243
3/3/7/6/7/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2844984,0.4102252
3/3/7/4/7/6/7/5/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8767734,1.031825
3/3/7/6/7/4/7/5/3 3 3,Z,2,2,BLOCK,Z,1.256063,0.9725392
3/3/7/6/7/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4757972,0.6559072
3/3/7/4/7/6/7/3/6 3 3,Z,2,0,BLOCK,Z,0.1657277,0.6607864
3/3/7/6/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.306309,0.3620061
3/3/7/4/7/6/7/3/5 3 3,Z,2,0,BLOCK,Z,0.2183726,0.7377404
3/3/7/6/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4058193,0.4110382
3/3/7/4/7/6/7/3/3 3 3,Z,2,0,BLOCK,Z,0.2581638,0.6846908
3/3/7/6/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.3703685,0.5141008
3/2/7/6/7/6/7/6/6 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.1731091,0.07543942
3/3/7/4/7/6/7/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2486323,0.6009765
3/3/7/6/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.257195,0.9231354
3/3/7/4/7/6/7/7/4 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.23084,0.5821835
3/3/7/6/7/4/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6134867,0.6475245
3/3/7/4/7/6/7/7/1 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3600695,0.8438138
3/3/7/6/7/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.5266438,0.413206
3/3/7/4/7/6/7/7/2 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2040808,0.7775794
3/3/7/6/7/4/7/7/2 3 3,Z,2,2,BLOCK,Z,1.358359,1.059657
3/3/7/6/7/6/7/6/2 3 3,Z,-0.6875,14,PLANE,X,0.278957,0.4445181
3/3/7/4/7/5/2/7/7 3 3,Z,2,2,BLOCK,Z,0.9361292,1.127812
3/3/7/6/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.7529989,0.6398197
3/3/7/4/7/5/6/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5770202,0.7289277
3/3/7/6/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5007635,0.5221292
3/3/7/6/7/5/4/6/7 3 3,X,2,2,BLOCK,X,1.443014,0.9639016
3/3/7/6/7/5/6/4/7 3 3,Z,2,2,BLOCK,Z,1.547632,1.144264
3/3/7/4/7/5/6/5/7 3 3,Z,2,0,BLOCK,Z,0.6085719,0.8543602
3/3/7/6/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.8452668,0.6062936
3/3/7/6/7/5/4/5/7 3 3,X,2,0,BLOCK,X,0.8527557,0.6706978
3/3/7/6/7/5/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2141958,0.4530184
3/3/7/4/7/5/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5593287,0.5908034
3/3/7/6/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.109454,0.8360811
3/3/7/6/7/5/4/3/7 3 3,X,2,0,BLOCK,X,1.325346,1.042921
3/3/7/4/7/5/6/7/6 3 3,Z,2,0,BLOCK,Z,0.8517945,1.110073
3/3/7/6/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.4710478,0.5186587
3/3/7/6/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6905724,0.6159357
3/3/7/6/7/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3877112,0.4758227
3/3/7/4/7/5/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6748191,0.7996035
3/3/7/6/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.4473706,0.497797
3/3/7/6/7/5/4/7/5 3 3,X,2,2,BLOCK,X,1.384081,1.051794
3/3/7/6/7/5/6/6/5 3 3,Z,-0.625,302,TIMEOUT,Z,0.07757976,0.0408944
3/3/7/4/7/5/5/5/7 3 3,Z,2,0,BLOCK,Z,0.497997,0.7193029
3/3/7/6/7/1/5/5/7 3 3,Z,-2,2,BLOCK,Z,1.069291,0.7217824
3/3/7/6/7/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.57682,0.7260014
3/3/7/6/7/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4119365,0.4802338
3/3/7/6/7/5/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.607433,1.026693
3/3/7/4/7/5/5/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.7213406,0.9298668
3/3/7/6/7/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3557433,0.4690992
3/3/7/6/7/5/1/3/7 3 3,X,-2,0,BLOCK,X,1.238609,0.8705015
3/3/7/4/7/5/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6791248,0.8165278
3/3/7/6/7/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6124719,0.6868851
3/3/7/6/7/5/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.623683,0.9132029
3/3/7/6/7/5/5/5/6 3 3,Z,-0.5625,302,TIMEOUT,Z,0.1000799,0.05269351
3/3/3/6/7/5/5/7/5 3 3,Z,-0.5625,302,TIMEOUT,Z,0.06803966,0.04219484
3/3/7/4/7/5/5/7/5 3 3,Z,2,0,BLOCK,Z,0.5512443,0.7590055
3/3/7/6/7/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5147096,0.5242433
3/3/7/6/7/5/1/7/5 3 3,X,-2,2,BLOCK,X,1.442518,0.9420132
3/3/7/4/7/5/5/7/3 3 3,Z,2,0,BLOCK,Z,0.3468671,0.6763454
3/3/7/6/7/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.6859328,0.6005981
3/3/7/6/7/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.329704,0.9562327
3/3/7/6/7/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2855562,0.502904
3/3/7/4/7/5/3/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8298146,1.036616
3/3/7/6/7/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6284541,0.3747457
3/3/7/6/7/5/2/6/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.1250533,0.07401474
3/3/7/6/7/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.127135,0.9139995
3/3/7/6/7/5/3/4/7 3 3,Z,2,0,BLOCK,Z,1.687441,1.109487
3/3/7/4/7/5/3/5/7 3 3,Z,2,2,BLOCK,Z,0.9119026,1.096423
3/3/7/6/7/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.6332622,0.5928496
3/3/7/6/7/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1549423,0.3125142
3/3/7/4/7/5/3/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6979565,0.8714355
3/3/7/6/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4692578,0.2708085
3/3/7/4/7/5/3/7/6 3 3,Z,2,0,BLOCK,Z,0.4557598,0.6549698
3/3/7/6/7/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.8225982,0.4862806
3/3/7/4/7/5/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5869292,0.9050255
3/3/7/6/7/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.6745202,0.4848166
3/3/7/4/7/5/3/7/3 3 3,Z,2,0,BLOCK,Z,0.6378843,0.8621504
3/3/7/6/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.875648,0.483587
3/2/7/6/7/5/5/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.07512967,0.02791339
3/3/7/4/7/5/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3619349,0.7118972
3/3/7/6/7/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4970467,0.5316031
3/3/7/4/7/5/7/2/7 3 3,Z,2,0,BLOCK,Z,0.4106246,0.6414542
3/3/7/6/6/5/7/2/7 3 3,Z,-0.5625,302,TIMEOUT,Z,0.04054587,0.02414487
3/3/7/6/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.2772149,0.3943284
3/3/3/6/7/5/7/6/6 3 3,Z,-0.625,38,BLOCK,Z,0.8062805,0.4791184
3/3/7/4/7/5/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4864939,0.6736593
3/3/7/6/6/5/7/6/6 3 3,Z,-0.625,22,PLANE,X,0.3714525,0.4978114
3/3/7/6/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5911448,0.6160571
