board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/7/6/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.6235359,0.517967
3/5/7/6/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3817402,0.5614663
3/1/7/6/3/7/6/3/7 3 3,Z,-2,0,BLOCK,Z,0.4334021,0.2869684
3/5/7/4/3/7/6/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.9431859,0.6491168
3/5/7/6/3/7/4/3/7 3 3,X,2,2,BLOCK,X,1.408752,0.9213149
3/1/7/6/3/7/6/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.537677,0.6029506
3/5/7/4/3/7/6/7/6 3 3,Z,2,2,BLOCK,Z,0.9133742,0.5181187
3/5/7/6/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,1.198612,0.8444337
3/1/7/6/3/7/6/7/5 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.511801,0.7350729
3/5/7/4/3/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.3304346,0.5255703
3/5/7/6/3/7/4/7/5 3 3,X,2,2,BLOCK,X,1.337781,0.9081447
3/1/7/6/3/7/6/7/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.474186,0.7903253
3/5/7/4/3/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.929202,0.5237646
3/5/7/6/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5225356,0.5330185
3/1/7/6/3/7/5/6/7 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.551167,0.957228
3/5/7/4/3/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7263133,0.5216728
3/5/7/6/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.6218186,0.791267
3/5/7/6/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2008548,0.3706834
3/1/7/6/3/7/5/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4098552,0.5529792
3/5/7/4/3/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.585041,0.4105837
3/5/7/6/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6166301,0.8283197
3/5/7/6/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.34179,0.897221
3/1/7/6/3/7/5/3/7 3 3,Z,-2,2,BLOCK,Z,1.611151,0.7058519
3/5/7/4/3/7/5/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5841274,0.6289265
3/5/7/6/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.6008723,0.7916431
3/1/7/6/3/7/5/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.404513,0.9289147
3/5/7/4/3/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6619515,0.6768017
3/5/7/6/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.03612,0.9428239
3/1/7/6/3/7/5/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.9427969,0.5797604
3/5/7/4/3/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6805393,0.4971852
3/5/7/6/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5803784,0.7636829
3/1/7/6/3/7/5/7/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.559021,0.6324513
3/5/7/4/3/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.5668622,0.5046024
3/5/7/6/3/7/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.341364,0.8082504
3/1/7/6/3/7/3/6/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.5726815,0.359005
3/5/7/4/3/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4738091,0.3968101
3/5/7/6/3/7/3/4/7 3 3,Z,2,2,BLOCK,Z,1.628889,1.019554
3/1/7/6/3/7/3/5/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.611493,0.662934
3/5/7/4/3/7/3/5/7 3 3,Z,2,2,BLOCK,Z,0.9873462,0.5224024
3/5/7/6/3/7/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.571942,0.9062172
3/1/7/6/3/7/3/3/7 3 3,Z,-2,0,BLOCK,Z,1.416925,0.8953593
3/5/7/4/3/7/3/3/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,0.9128233,0.637701
3/1/7/6/3/7/3/7/6 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.562964,0.7307375
3/5/7/4/3/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.4345837,0.4725036
3/1/7/6/3/7/3/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6637562,0.4910662
3/5/7/4/3/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.7366066,0.5485802
3/1/7/6/3/7/3/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6889796,0.7902055
3/5/7/4/3/7/3/7/3 3 3,Z,2,2,BLOCK,Z,0.9392739,0.541824
3/1/7/6/3/7/7/2/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.484114,0.7322035
3/5/7/4/3/7/7/2/7 3 3,Z,2,0,BLOCK,Z,1.022701,0.5694208
3/1/7/6/3/7/7/6/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.4509145,0.3789392
3/5/7/4/3/7/7/6/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.7531866,0.5487105
3/5/7/6/3/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2410164,0.4866864
3/1/7/6/3/7/7/6/5 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.461399,0.6865901
3/5/7/4/3/7/7/6/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.650701,0.3857883
3/5/7/6/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2036349,0.4409415
2/5/7/6/3/7/7/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.1206427,0.08911729
3/1/7/6/3/7/7/6/3 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.311744,0.5538114
3/5/7/4/3/7/7/6/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8732107,0.5666573
3/5/7/6/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1965323,0.353227
3/1/7/6/3/7/7/5/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4669798,0.4825565
3/5/7/4/3/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.7234524,0.3354081
3/5/7/6/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1833341,0.4062922
3/1/7/6/3/7/7/5/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4665169,0.462235
3/5/7/4/3/7/7/5/5 3 3,Z,2,2,BLOCK,Z,1.018655,0.6030106
3/5/7/6/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2574683,0.3112935
2/5/7/6/3/7/7/5/3 3 3,Z,0.5,302,TIMEOUT,Z,0.1094336,0.08784477
3/1/7/6/3/7/7/5/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.544531,0.732232
3/5/7/4/3/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.8990968,0.5255808
3/5/7/6/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.08578791,0.2913863
3/1/7/6/3/7/7/3/6 3 3,Z,-2,0,BLOCK,Z,1.277415,0.4737649
3/5/7/4/3/7/7/3/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.4200225,0.5668151
3/1/7/6/3/7/7/3/5 3 3,Z,-2,0,BLOCK,Z,0.5105172,0.4022458
3/5/7/4/3/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8401552,0.644497
3/1/7/6/3/7/7/3/3 3 3,Z,-2,0,BLOCK,Z,0.4384491,0.3990473
3/5/7/4/3/7/7/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.778839,0.6597041
3/1/7/6/3/7/7/7/4 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7164973,0.5518436
3/5/7/4/3/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.5201197,0.5906196
3/1/7/6/3/7/7/7/2 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5029753,0.3217259
3/5/7/4/3/7/7/7/2 3 3,Z,2,0,BLOCK,Z,1.028474,0.5891599
3/1/7/6/3/7/7/7/1 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.61298,0.8615256
3/5/7/4/3/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.7814921,0.6832169
3/1/7/6/7/2/6/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.617269,0.4156773
3/5/7/4/7/2/6/7/7 3 3,Z,2,2,BLOCK,Z,1.08066,0.662411
3/5/7/6/7/2/4/7/7 3 3,X,2,2,BLOCK,X,1.441285,1.044489
3/1/7/6/7/2/5/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.2830866,0.3171632
3/5/7/4/7/2/5/7/7 3 3,Z,2,2,BLOCK,Z,1.044808,0.7003276
3/5/7/6/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,1.393869,1.041112
3/1/7/6/7/2/3/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.57826,0.3481353
3/5/7/4/7/2/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4883845,0.5190701
3/1/7/6/7/2/7/6/7 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.491898,0.785998
3/5/7/4/7/2/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.2987808,0.5927401
3/5/7/6/7/2/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5617921,0.6998426
3/1/7/6/7/2/7/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3085203,0.3243416
3/5/7/4/7/2/7/5/7 3 3,Z,2,0,BLOCK,Z,0.06524473,0.4077427
3/5/7/6/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5603392,0.4258133
3/1/7/6/7/2/7/3/7 3 3,Z,-2,0,BLOCK,Z,0.5031161,0.4828719
3/5/7/4/7/2/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.2695821,0.3708467
3/1/7/6/7/2/7/7/6 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.519468,0.7805454
3/5/7/4/7/2/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5591929,0.4357392
3/1/7/6/7/2/7/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,1.074596,0.5300183
3/5/7/4/7/2/7/7/5 3 3,Z,2,0,BLOCK,Z,0.2683351,0.4334025
3/1/7/6/7/2/7/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5409779,0.5514691
3/5/7/4/7/2/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4642518,0.5920951
3/1/7/6/7/6/2/7/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,1.076347,0.4807396
3/5/7/4/7/6/2/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4334309,0.359042
3/5/7/6/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.686634,0.9901301
3/1/7/6/7/6/6/6/7 3 3,Z,-2.352941176470588235294117647,0,BLOCK,Z,0.6567122,0.358392
3/5/7/4/7/6/6/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5008613,0.43714
3/5/7/6/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5940397,0.7161753
3/5/7/6/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.6363109,0.5760567
3/5/7/6/7/6/6/4/7 3 3,Z,2,2,BLOCK,Z,1.673061,1.128072
3/1/7/6/7/6/6/5/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.2282299,0.3589905
3/5/7/4/7/6/6/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5591183,0.6296777
3/5/7/6/7/4/6/5/7 3 3,Z,2,2,BLOCK,Z,1.063287,0.8056386
3/5/7/6/7/6/4/5/7 3 3,X,2,0,BLOCK,X,0.8911334,0.7100828
3/5/7/6/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.624171,0.9643514
3/1/7/6/7/6/6/3/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7580995,0.6217616
3/5/7/4/7/6/6/3/7 3 3,Z,2,2,BLOCK,Z,0.9428625,0.4510115
3/5/7/6/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,2,BLOCK,Z,1.319794,0.7983886
3/5/7/6/7/6/4/3/7 3 3,X,2,2,BLOCK,X,1.385233,0.9282797
3/1/7/6/7/6/6/7/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.3386682,0.4418754
3/5/7/4/7/6/6/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6680732,0.5835312
3/5/7/6/7/4/6/7/6 3 3,Z,2,0,BLOCK,Z,0.9187639,0.8959046
3/5/7/6/7/6/4/7/6 3 3,X,1.6,2,BLOCK,X,1.324816,1.000967
3/1/7/6/7/6/6/7/5 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.6947254,0.4517835
3/5/7/4/7/6/6/7/5 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9341894,0.5871748
3/5/7/6/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,1.250251,0.780499
3/5/7/6/7/6/4/7/5 3 3,X,2,2,BLOCK,X,1.362955,0.862544
3/1/7/6/7/6/6/7/3 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.6095731,0.3703741
3/5/7/4/7/6/6/7/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9391761,0.5428492
3/5/7/6/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.5174613,0.7712528
3/5/7/6/7/6/4/7/3 3 3,X,2.4,2,BLOCK,X,1.626022,1.043447
3/1/7/6/7/6/5/6/7 3 3,Z,-2.352941176470588235294117647,2,BLOCK,Z,1.507616,0.6696523
3/5/7/4/7/6/5/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4472117,0.3359522
3/5/7/6/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.125705,0.678682
3/5/7/6/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.5205263,0.691613
3/5/7/6/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4073142,0.545625
3/1/7/6/7/6/5/5/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.7258053,0.5369793
3/5/7/4/7/6/5/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6500402,0.5190771
3/5/7/6/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.5066718,0.7564852
3/5/7/6/7/6/1/5/7 3 3,X,-2,0,BLOCK,X,0.7286294,0.6639291
3/5/7/6/7/6/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.531859,0.8592647
3/1/7/6/7/6/5/3/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.413899,0.7395927
3/5/7/4/7/6/5/3/7 3 3,Z,2,2,BLOCK,Z,0.9612241,0.6012685
3/5/7/6/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4937927,0.6302939
3/5/7/6/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.4148478,0.6674777
3/1/7/6/7/6/5/7/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.8102842,0.5486293
3/5/7/4/7/6/5/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5217531,0.4814934
3/5/7/6/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.6448222,0.7372575
3/5/7/6/7/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4374751,0.6990257
3/1/7/6/7/6/5/7/5 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.339249,0.711264
3/5/7/4/7/6/5/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5623978,0.5332295
3/5/7/6/7/4/5/7/5 3 3,Z,2,2,BLOCK,Z,1.141494,0.8152575
3/5/7/6/7/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.4336312,0.5421731
3/1/7/6/7/6/5/7/3 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.2602457,0.2635238
3/5/7/4/7/6/5/7/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.675443,0.4739523
3/5/7/6/7/4/5/7/3 3 3,Z,2,2,BLOCK,Z,1.154722,0.8728612
3/5/7/6/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4547992,0.5833905
3/1/7/6/7/6/3/6/7 3 3,Z,-2.352941176470588235294117647,0,BLOCK,Z,0.5829017,0.413334
3/5/7/4/7/6/3/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.389212,0.4223451
3/5/7/6/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5543226,0.6973029
3/5/7/6/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,0.3380958,0.4667197
3/1/7/6/7/6/3/5/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.3869548,0.3246951
3/5/7/4/7/6/3/5/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9013838,0.5849289
3/5/7/6/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,1.176523,0.8172854
3/5/7/6/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.008068,0.7658299
3/1/7/6/7/6/3/3/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5936598,0.5569552
3/5/7/4/7/6/3/3/7 3 3,Z,2,0,BLOCK,Z,0.4593545,0.4229872
3/5/7/6/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4978599,0.6176835
3/1/7/6/7/6/3/7/6 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.8331708,0.786968
3/5/7/4/7/6/3/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6076624,0.5106074
3/5/7/6/7/4/3/7/6 3 3,Z,2,2,BLOCK,Z,1.161193,0.8206967
3/1/7/6/7/6/3/7/5 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.3782716,0.4165683
3/5/7/4/7/6/3/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.3868637,0.3862885
3/5/7/6/7/4/3/7/5 3 3,Z,2,0,BLOCK,Z,1.209519,0.7959859
3/1/7/6/7/6/3/7/3 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,1.127436,0.4972971
3/5/7/4/7/6/3/7/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9098257,0.5493816
3/5/7/6/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,1.25049,0.7916256
3/1/7/6/7/6/7/2/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.1019772,0.2132934
3/5/7/4/7/6/7/2/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5372604,0.5497769
3/5/7/6/7/4/7/2/7 3 3,Z,2,2,BLOCK,Z,1.153705,0.8103141
3/1/7/6/7/6/7/6/6 3 3,Z,-2.352941176470588235294117647,0,BLOCK,Z,0.08741923,0.2051782
3/5/7/4/7/6/7/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,0.8939731,0.5234506
3/5/7/6/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,1.124675,0.6574092
3/5/7/6/7/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3078775,0.4590812
3/1/7/6/7/6/7/6/5 3 3,Z,-2.352941176470588235294117647,0,BLOCK,Z,0.2248333,0.4848294
3/5/7/4/7/6/7/6/5 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,0.9214476,0.5016956
3/5/7/6/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4962767,0.7739522
3/5/7/6/7/6/7/4/5 3 3,Z,2,2,BLOCK,Z,1.653344,1.036698
3/1/7/6/7/6/7/6/3 3 3,Z,-2.352941176470588235294117647,2,BLOCK,Z,1.374239,0.7278625
3/5/7/4/7/6/7/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4492849,0.4438944
3/5/7/6/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4673062,0.7565968
3/5/7/6/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2552034,0.3911027
3/1/7/6/7/6/7/5/6 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.465731,0.6532136
3/5/7/4/7/6/7/5/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.9564322,0.5467536
3/5/7/6/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,1.212939,0.8604754
3/5/7/6/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4753847,0.6048691
3/1/7/6/7/6/7/5/5 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.497714,0.8736091
3/5/7/4/7/6/7/5/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4303895,0.4202582
3/5/7/6/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.8581147,0.7837688
3/5/7/6/7/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2290674,0.3396236
3/1/7/6/7/6/7/5/3 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.7457829,0.4879845
3/5/7/4/7/6/7/5/3 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.652092,0.519869
3/5/7/6/7/4/7/5/3 3 3,Z,2,0,BLOCK,Z,1.229325,0.8926463
3/5/7/6/7/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3708645,0.3855854
3/1/7/6/7/6/7/3/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3099029,0.4666588
3/5/7/4/7/6/7/3/6 3 3,Z,2,0,BLOCK,Z,0.5596783,0.5267297
3/5/7/6/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5701099,0.7631055
3/1/7/6/7/6/7/3/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.3609491,0.503064
3/5/7/4/7/6/7/3/5 3 3,Z,2,0,BLOCK,Z,0.398996,0.4748245
3/5/7/6/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5034907,0.7108606
3/1/7/6/7/6/7/3/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.07214765,0.1476916
3/5/7/4/7/6/7/3/3 3 3,Z,2,0,BLOCK,Z,0.4121102,0.5165953
3/5/7/6/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4214201,0.6299345
3/1/7/6/7/6/7/7/4 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.4404175,0.4503032
3/5/7/4/7/6/7/7/4 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4664516,0.5075667
3/5/7/6/7/4/7/7/4 3 3,Z,2,2,BLOCK,Z,1.293104,0.8745556
3/1/7/6/7/6/7/7/2 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.3187039,0.3148617
3/5/7/4/7/6/7/7/2 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6708892,0.586894
3/5/7/6/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6428473,0.7805845
2/5/7/6/7/6/7/7/1 3 3,Z,0.5,302,TIMEOUT,Z,0.1056611,0.08994847
3/1/7/6/7/6/7/7/1 3 3,Z,-2.2352941176470588235294117646,2,BLOCK,Z,1.427845,0.6164182
3/5/7/4/7/6/7/7/1 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9823142,0.5213155
3/5/7/6/7/4/7/7/1 3 3,Z,2,2,BLOCK,Z,1.271216,0.8846784
3/1/7/6/7/5/2/7/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.558187,0.7779425
3/5/7/4/7/5/2/7/7 3 3,Z,2,0,BLOCK,Z,0.4706071,0.4317463
3/5/7/6/7/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.6227769,0.4507067
3/1/7/6/7/5/6/6/7 3 3,Z,-2.2352941176470588235294117646,0,BLOCK,Z,0.5831029,0.3807569
3/5/7/4/7/5/6/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.8731975,0.5702088
3/5/7/6/7/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.4835068,0.4299607
3/5/7/6/7/5/4/6/7 3 3,X,2,0,BLOCK,X,1.136309,0.841737
3/5/7/6/7/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.08911666,0.3445346
3/1/7/6/7/5/6/5/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,1.621454,0.7481819
3/5/7/4/7/5/6/5/7 3 3,Z,2,0,BLOCK,Z,0.7971314,0.5767149
3/5/7/6/7/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.2992033,0.3854525
3/5/7/6/7/5/4/5/7 3 3,X,2,2,BLOCK,X,1.381691,0.9770653
3/5/7/6/7/5/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.563219,1.047251
3/1/7/6/7/5/6/3/7 3 3,Z,-2,0,BLOCK,Z,0.9323832,0.7305219
3/5/7/4/7/5/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6387437,0.537818
3/5/7/6/7/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.2896774,0.3980647
3/5/7/6/7/5/4/3/7 3 3,X,2,2,BLOCK,X,1.444481,0.9924048
3/1/7/6/7/5/6/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7701549,0.8010874
3/5/7/4/7/5/6/7/6 3 3,Z,2,0,BLOCK,Z,0.6068663,0.4912805
3/5/7/6/7/1/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6711909,0.5982229
3/5/7/6/7/5/4/7/6 3 3,X,1.6,2,BLOCK,X,1.315041,0.930568
3/1/7/6/7/5/6/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4375694,0.3493933
3/5/7/4/7/5/6/7/5 3 3,Z,2,0,BLOCK,Z,0.6672115,0.4316252
3/5/7/6/7/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.7160176,0.4976889
3/5/7/6/7/5/4/7/5 3 3,X,2,0,BLOCK,X,0.4658253,0.4887667
3/1/7/6/7/5/6/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6786318,0.4920463
3/5/7/4/7/5/6/7/3 3 3,Z,2,0,BLOCK,Z,0.4582647,0.3828567
