board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/4/7/5/5/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4947184,0.4170225
3/6/5/5/5/2/7/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.1465652,0.07125153
3/6/7/1/5/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.1472694,0.7783378
3/6/7/5/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.7610416,0.7676324
3/4/7/5/5/6/6/7/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.6364236,0.5198364
3/6/7/1/5/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2559981,0.6566417
3/6/7/5/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.7095954,0.3912864
3/6/7/5/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5236653,0.8913531
3/6/7/5/5/6/4/7/7 3 3,X,2,0,BLOCK,X,0.3325958,0.3936503
3/4/7/5/5/6/5/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6389968,0.3453394
3/6/7/1/5/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6468673,0.7454764
3/6/7/5/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.7698367,0.5890971
3/6/7/5/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.613387,0.7686018
3/6/7/5/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4668561,0.6086291
3/4/7/5/5/6/3/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6216809,0.3701304
3/6/7/1/5/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2859323,0.4826998
3/6/7/5/1/6/3/7/7 3 3,X,-1.80,2,BLOCK,X,0.9085097,0.6281655
3/6/7/5/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,1.161341,0.761404
3/4/7/5/5/6/7/6/7 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.6841931,0.4019537
3/6/7/1/5/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.2872013,0.6538401
3/6/7/5/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.4607815,0.6283889
3/6/7/5/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5750224,0.6147144
3/6/7/5/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.516846,0.6998658
3/4/7/5/5/6/7/5/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4866976,0.2369482
3/6/7/1/5/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3492632,0.5775064
3/6/7/5/1/6/7/5/7 3 3,X,-2,2,BLOCK,X,0.9311593,0.7016957
3/6/7/5/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.571199,0.7744166
3/6/7/5/5/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3081261,0.4015107
3/4/7/5/5/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.5926484,0.3908753
3/6/7/1/5/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.1982171,0.3484837
3/6/7/5/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.6687151,0.5814853
3/6/7/5/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.8554441,0.7410569
3/4/7/5/5/6/7/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.7020707,0.3376036
3/2/7/5/5/6/7/7/6 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.1477677,0.08892559
3/6/7/1/5/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2870665,0.4553487
3/6/7/5/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,1.043325,0.7577948
3/6/7/5/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.6031997,0.6209633
3/4/7/5/5/6/7/7/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6357397,0.4768887
3/6/7/1/5/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3031805,0.4990942
3/6/7/5/1/6/7/7/5 3 3,X,-2,2,BLOCK,X,0.974539,0.6663928
3/6/7/5/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8412769,0.6781789
3/4/7/5/5/6/7/7/3 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7602842,0.379197
3/6/7/1/5/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.406599,0.6441348
3/6/7/5/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.4847355,0.575533
3/6/7/5/5/4/7/7/3 3 3,Z,2,2,BLOCK,Z,1.188226,0.7675239
3/4/7/5/5/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6595893,0.2728689
3/6/7/1/5/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.2632374,0.786891
3/6/7/5/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.5371651,0.5748697
3/6/7/5/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.014939,0.8916273
3/6/7/5/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.9801941,0.7509397
3/4/7/5/5/5/5/7/7 3 3,Z,2,2,BLOCK,Z,0.8140686,0.3534878
3/6/7/1/5/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.3234905,0.6455106
3/6/7/5/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.734786,0.6135228
3/6/7/5/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.5098549,0.6281494
3/6/7/5/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5990204,0.8074079
3/4/7/5/5/5/7/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5843893,0.3367893
3/6/7/1/5/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6624722,0.9586388
3/6/7/5/1/5/7/6/7 3 3,X,-2,2,BLOCK,X,0.9702252,0.7135345
3/6/7/5/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.562794,0.6016198
3/6/7/5/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3792554,0.6050596
3/4/7/5/5/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7093654,0.326143
3/6/7/1/5/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4958299,0.9415472
3/6/7/5/1/5/7/5/7 3 3,X,-2,2,BLOCK,X,0.9953803,0.6313252
3/6/7/5/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5488423,0.577613
3/6/7/5/5/5/3/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.0430081,0.02758638
3/6/7/5/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1540104,0.3335842
3/4/7/5/5/5/7/3/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.7432422,0.4823754
3/6/5/5/5/5/7/3/7 3 3,Z,0.5625,302,TIMEOUT,Z,0.02903303,0.01622724
3/6/7/1/5/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5738416,0.9815951
3/6/7/5/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.4488307,0.7448429
3/6/7/5/5/1/7/3/7 3 3,Z,-1.75,2,BLOCK,Z,1.202563,0.9590108
3/4/7/5/5/5/7/7/6 3 3,Z,2,2,BLOCK,Z,0.6638051,0.4222536
3/6/7/1/5/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6787056,0.6828057
3/6/7/5/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.7797073,0.7324107
3/6/7/5/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.4870024,0.4798981
3/4/7/5/5/5/7/7/5 3 3,Z,2,2,BLOCK,Z,0.758594,0.3968215
3/6/7/1/5/5/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.9779092,1.196841
3/6/7/5/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.7794508,0.722051
3/6/7/5/5/1/7/7/5 3 3,Z,-2,2,BLOCK,Z,1.321296,1.018763
3/4/7/5/5/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5394765,0.3541912
3/6/7/1/5/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.4224046,0.7301461
3/6/7/5/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5331401,0.6653053
3/6/7/5/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.3357774,0.6171861
3/6/7/5/5/5/7/7/1 3 3,Z,0.5,302,TIMEOUT,Z,0.08003778,0.03600004
3/4/7/5/5/3/6/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.7198033,0.3788137
3/6/7/1/5/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.1792246,0.7565467
3/6/7/5/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.8736403,0.5862529
3/6/7/5/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.4806976,0.6422837
3/4/7/5/5/3/5/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6636348,0.5273191
3/6/7/1/5/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.1785783,0.7670782
3/6/7/5/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.5712727,0.5756059
3/6/7/5/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.3965036,0.5768688
3/4/7/5/5/3/3/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5536346,0.2809948
3/6/7/1/5/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3073491,0.8576282
3/6/7/5/1/3/3/7/7 3 3,X,-1.80,2,BLOCK,X,0.8791167,0.5647458
3/6/7/5/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.9205538,0.5813826
3/6/7/5/5/3/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.04933418,0.02595523
3/4/7/5/5/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.6954491,0.4898377
3/6/7/1/5/3/7/6/7 3 3,Z,-2.00,2,BLOCK,Z,0.9519354,1.16259
3/6/7/5/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.6783575,0.735105
3/6/7/5/5/3/7/4/7 3 3,Z,2,2,BLOCK,Z,1.56014,0.9943309
3/4/7/5/5/3/7/3/7 3 3,Z,2.2352941176470588235294117648,0,BLOCK,Z,0.4758259,0.3257256
3/6/6/5/5/3/7/3/7 3 3,Z,0.625,302,TIMEOUT,Z,0.04290173,0.02660752
3/6/7/1/5/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3666378,0.8573704
3/6/7/5/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.7125949,0.6732813
3/6/7/5/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2894678,0.3000925
3/4/7/5/5/3/7/7/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.7004932,0.5102801
3/6/7/1/5/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.8709352,1.194548
3/6/7/5/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.9281922,0.8433361
3/4/7/5/5/3/7/7/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4987476,0.2674464
3/6/7/1/5/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.1183569,0.7044652
3/6/7/5/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.7350107,0.6367272
3/4/7/5/5/3/7/7/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6901678,0.4883571
3/6/7/1/5/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.1776817,0.7113258
3/6/7/5/1/3/7/7/3 3 3,X,-1.80,2,BLOCK,X,0.8541299,0.7113482
3/4/7/5/5/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.4107823,0.2352277
3/6/7/1/5/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.3536417,0.7169486
3/6/7/5/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.3679556,0.2362041
3/4/7/5/5/7/6/6/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7356357,0.3851303
3/6/7/1/5/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5750382,0.7916263
3/6/7/5/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.6286331,0.625986
3/6/7/5/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.3060134,0.4365105
3/6/7/5/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4237201,0.6007894
3/4/7/5/5/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5185107,0.4862804
3/6/7/1/5/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5031064,0.7563693
3/6/7/5/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.6512551,0.6901755
3/6/7/5/5/7/4/5/7 3 3,X,2,2,BLOCK,X,1.416182,0.9554886
3/6/7/5/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3825804,0.5768349
3/4/7/5/5/7/6/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6959531,0.3355252
3/6/7/1/5/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4964753,0.8988948
3/6/7/5/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.493382,0.5314827
3/6/7/5/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.3749798,0.5430086
3/4/7/5/5/7/6/7/6 3 3,Z,2,0,BLOCK,Z,0.647837,0.4339447
3/6/7/1/5/7/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.5177717,0.7803788
3/6/7/5/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.5765399,0.5680364
3/6/7/5/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.1444155,0.3644214
3/4/7/5/5/7/6/7/5 3 3,Z,2,2,BLOCK,Z,0.8154615,0.3950151
3/6/7/1/5/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.7626358,0.8717354
3/6/7/5/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.4435761,0.5622336
3/6/7/5/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3169566,0.4673455
3/4/7/5/5/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.6501424,0.4721937
3/6/7/1/5/7/6/7/3 3 3,Z,-2,2,BLOCK,Z,0.971211,1.105448
3/6/7/5/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.5007175,0.6157378
3/6/7/5/5/7/4/7/3 3 3,X,2.4,2,BLOCK,X,1.623979,1.010313
3/4/7/5/5/7/5/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6105796,0.2818896
3/6/7/1/5/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9708517,1.117932
3/6/7/5/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.8607414,0.6197619
3/6/7/5/5/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.457802,0.8798719
3/6/7/5/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1576389,0.3682869
3/4/7/5/5/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.7693045,0.336395
3/6/7/1/5/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.4993835,0.6928811
3/6/7/5/1/7/5/5/7 3 3,X,-2,2,BLOCK,X,0.9362258,0.7098395
3/6/7/5/5/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.406194,0.9382753
3/6/7/5/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1448599,0.2164775
3/6/7/5/5/7/5/5/6 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.1047869,0.05890437
3/4/7/5/5/7/5/3/7 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.7504024,0.510938
3/6/7/1/5/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4223241,0.7904826
3/6/7/5/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.7390388,0.6448576
3/6/7/5/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4451579,0.6991738
3/6/7/5/5/7/5/3/5 3 3,Z,0.5625,302,TIMEOUT,Z,0.1477338,0.09602752
3/4/7/5/5/7/5/7/6 3 3,Z,2,0,BLOCK,Z,0.4398549,0.2656461
3/6/7/1/5/7/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.4384294,0.7094137
3/6/7/5/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.9084417,0.7273673
3/6/7/5/5/7/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.605537,0.988072
3/4/7/5/5/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.5887542,0.4509458
3/6/7/1/5/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.1839989,0.6044655
3/6/7/5/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,1.074184,0.6216715
3/6/7/5/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3814879,0.6397192
3/4/7/5/5/7/5/7/3 3 3,Z,2,2,BLOCK,Z,0.8342435,0.3638613
3/6/7/1/5/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.3928519,0.7138219
3/6/7/5/1/7/5/7/3 3 3,X,-1.8,2,BLOCK,X,0.9025622,0.6317973
3/6/7/5/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.2966027,0.5680387
3/4/7/5/5/5/3/7/7 3 3,Z,2,2,BLOCK,Z,0.749807,0.3629121
3/6/7/1/5/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5266429,0.6985597
3/6/7/5/1/5/3/7/7 3 3,X,-1.80,2,BLOCK,X,0.8071727,0.6311365
3/4/7/5/5/7/3/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.643432,0.3828752
3/6/7/1/5/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5058336,0.7741691
3/6/7/5/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.3691412,0.5860893
3/6/7/5/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9016121,0.7134711
3/4/7/5/5/7/3/5/7 3 3,Z,2,0,BLOCK,Z,0.6217703,0.3222513
3/6/7/1/5/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5913742,0.7840773
3/6/7/5/1/7/3/5/7 3 3,X,-1.8,2,BLOCK,X,0.8789415,0.6170413
3/6/7/5/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.04085607,0.2869199
3/4/7/5/5/7/3/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6586509,0.4057086
3/6/7/1/5/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5330963,0.8379562
3/6/7/5/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.4753346,0.4221611
3/4/7/5/5/7/3/7/6 3 3,Z,2,2,BLOCK,Z,0.7783433,0.4252383
3/6/7/1/5/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.462993,0.6597519
3/6/7/5/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.3006631,0.6132922
3/4/7/5/5/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.6127534,0.3699449
3/6/7/1/5/7/3/7/5 3 3,Z,-2,2,BLOCK,Z,0.9052162,1.10961
3/6/7/5/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.262698,0.6628747
3/4/7/5/5/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.7357566,0.4627704
3/6/7/1/5/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.5627179,0.7097681
3/6/7/5/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,1.023988,0.700474
3/4/7/5/5/7/7/6/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.578747,0.4105627
3/6/7/1/5/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7012569,0.8268868
3/6/7/5/1/7/7/6/6 3 3,X,-2.2,2,BLOCK,X,1.183255,0.6702397
3/6/7/5/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3623072,0.5895507
3/4/7/5/5/7/7/6/5 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7579943,0.4104779
3/6/7/1/5/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4301794,0.5714656
3/6/7/5/1/7/7/6/5 3 3,X,-2,2,BLOCK,X,1.059074,0.6824832
3/6/7/5/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1883508,0.3410159
3/4/7/5/5/7/7/6/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.443424,0.2070528
3/6/7/1/5/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6361575,0.8100369
3/6/7/5/1/7/7/6/3 3 3,X,-1.8,2,BLOCK,X,0.9237315,0.5801957
3/6/7/5/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.07935484,0.3564826
3/4/7/5/5/7/7/3/6 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.830165,0.4606407
3/6/7/1/5/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4977863,0.5687044
3/6/7/5/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.803657,0.6791419
3/6/7/5/5/7/3/3/6 3 3,X,-0.75,302,TIMEOUT,Z,0.03827615,0.02555014
3/6/7/5/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1995102,0.5132708
3/4/7/5/5/7/7/3/5 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.7938656,0.4149865
3/6/7/1/5/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6934161,0.8816915
3/6/7/5/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.7829347,0.6006957
3/6/7/5/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1213217,0.2873167
3/4/7/5/5/7/7/3/3 3 3,Z,2.1176470588235294117647058824,2,BLOCK,Z,0.7686695,0.4739104
3/6/7/1/5/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5611499,0.7165745
3/6/7/5/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.6780595,0.7673423
3/6/7/5/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2820309,0.3116414
3/4/7/5/5/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.4232593,0.2647748
3/6/7/1/5/7/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.206093,0.5637582
3/6/7/5/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.8590553,0.9042882
3/4/7/5/5/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7355877,0.3759156
3/6/7/1/5/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.5175452,0.6086215
3/6/7/5/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.9276073,0.7517813
3/4/7/5/5/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.5513614,0.3240106
3/6/7/1/5/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.6856729,0.9726293
3/6/7/5/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.6070502,0.8087289
3/4/7/5/5/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.685445,0.4216517
3/6/7/1/5/7/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6355233,0.7661076
3/6/7/5/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.7068955,0.6471576
3/6/7/5/5/7/5/5/5 3 3,X,-0.5,302,TIMEOUT,Z,0.1691979,0.08666324
3/4/7/5/5/7/7/7/1 3 3,Z,2,2,BLOCK,Z,0.8206626,0.3820821
3/6/7/1/5/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5971026,0.7810872
3/6/7/5/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,1.091087,0.6596588
3/6/7/5/5/3/7/7/1 3 3,Z,0.5625,302,TIMEOUT,Z,0.1705412,0.09659609
3/4/7/5/5/7/3/7/3 3 3,Z,2,2,BLOCK,Z,0.7718304,0.3814843
3/6/7/1/5/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.7633412,0.948611
3/6/7/5/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.566489,0.6452286
3/4/7/5/5/7/7/5/3 3 3,Z,2,2,BLOCK,Z,0.8403482,0.3925229
3/6/7/1/5/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.6781821,0.7153141
3/6/7/5/1/7/7/5/3 3 3,X,-1.8,2,BLOCK,X,0.9824654,0.7184683
3/4/7/5/3/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5699743,0.2558563
3/6/7/1/3/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.0755349,0.7630152
3/4/7/5/3/6/6/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.3781831,0.3071324
3/6/7/1/3/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3316047,0.4709635
3/6/7/5/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.8841748,0.7458951
3/6/7/5/3/6/4/7/7 3 3,X,2,0,BLOCK,X,1.246798,0.9973683
3/4/7/5/3/6/5/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6297529,0.3457559
3/6/7/1/3/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3404162,0.467384
3/6/7/5/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.181586,0.7407098
3/6/7/5/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.5764616,0.8072996
3/4/7/5/3/6/3/7/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7139654,0.371221
3/6/7/1/3/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4758851,0.6074141
3/6/7/5/3/4/3/7/7 3 3,Z,2,2,BLOCK,Z,1.168387,0.6989754
3/4/7/5/3/6/7/6/7 3 3,Z,1.7647058823529411764705882352,0,BLOCK,Z,0.5436259,0.3296128
3/6/7/1/3/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4694141,0.4951847
3/6/7/5/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5263851,0.5490268
3/6/7/5/3/6/7/4/7 3 3,Z,2,2,BLOCK,Z,1.584838,1.082897
3/4/7/5/3/6/7/5/7 3 3,Z,1.8823529411764705882352941176,2,BLOCK,Z,0.7445791,0.4134673
3/6/7/1/3/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4878352,0.5914301
