board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/2/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05680659,0.2026
3/7/2/6/7/3/6/5/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.03890971,0.1454917
3/7/2/6/7/3/6/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06490846,0.253635
3/7/2/6/7/3/6/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06942348,0.3255388
3/7/2/6/7/3/6/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.05309114,0.2145246
3/7/2/6/7/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.02863725,0.09951299
3/7/2/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04672269,0.1663438
3/7/2/6/7/3/5/5/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.04234047,0.1341687
3/7/2/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06005333,0.2081411
3/7/2/6/7/3/5/7/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.04614714,0.1577296
3/7/2/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.0359839,0.1317534
3/7/2/6/7/3/5/7/3 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01475786,0.06109271
3/7/2/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05990704,0.1898821
3/7/2/6/7/3/3/5/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.02049603,0.05657481
3/7/2/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.0903912,0.2437453
3/7/2/6/7/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06315796,0.2319341
3/7/2/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.02591154,0.09329268
3/7/2/6/7/3/3/7/3 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.01878694,0.05941249
3/7/2/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.05687127,0.1833453
3/7/2/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04012256,0.1870858
3/7/2/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04962067,0.1561803
3/7/2/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03880496,0.06925062
3/7/2/6/7/3/7/5/6 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.03356406,0.1310199
3/7/2/6/7/3/7/5/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.03318847,0.1329701
3/7/2/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.1009241,0.2323339
3/7/2/6/7/3/7/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05876319,0.2193507
3/7/2/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.056954,0.1912653
3/7/2/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.09961024,0.2549882
3/7/2/6/7/3/7/7/4 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.06542868,0.2741339
3/7/2/6/7/3/7/7/2 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.02345272,0.09006739
3/7/2/6/7/3/7/7/1 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.02870905,0.1024763
3/7/2/6/7/7/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02899424,0.1163437
3/7/2/6/7/7/2/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04896263,0.156682
3/7/2/6/7/7/2/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.05304545,0.160407
3/7/2/6/7/7/2/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04518861,0.1828941
3/7/2/6/7/7/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03061941,0.1308545
3/7/2/6/7/7/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.1013,0.166252
3/7/2/6/7/7/6/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03520108,0.1322011
3/7/2/6/7/7/6/6/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1071432,0.438727
3/7/2/6/7/7/6/6/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05045595,0.1934623
3/7/2/6/7/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02699339,0.1047742
3/7/2/6/7/7/6/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.116704,0.3942631
3/7/2/6/7/7/6/5/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0667465,0.2607366
3/7/2/6/7/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.1517266,0.2384623
3/7/2/6/7/7/6/3/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1502811,0.3895303
3/7/2/6/7/7/6/3/5 3 3,Z,0.5833333333333333333333333333,12,SLEEP,Z,0.09851433,0.3364568
3/7/2/6/7/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.14787,0.2807498
3/7/2/6/7/7/6/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07262842,0.3308165
3/7/2/6/7/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1505718,0.3018002
3/7/2/6/7/7/6/7/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04176062,0.1622271
3/7/2/6/7/7/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03788375,0.1589351
3/7/2/6/7/7/5/6/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06356102,0.236537
3/7/2/6/7/7/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03761423,0.160135
3/7/2/6/7/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.0363473,0.07789112
3/7/2/6/7/7/5/5/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.0412782,0.1683069
3/7/2/6/7/7/5/5/5 3 3,X,-0.5,6,SLEEP,Z,0.05755242,0.1696552
3/7/2/6/7/7/5/5/3 3 3,Z,0.5,4,SLEEP,Z,0.05541432,0.1389559
3/7/2/6/7/7/5/3/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1112891,0.3819144
3/7/2/6/7/7/5/3/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.04092086,0.1457463
3/7/2/6/7/7/5/3/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.07762014,0.2000677
3/7/2/6/7/7/5/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0792833,0.2973923
3/7/2/6/7/7/5/7/2 3 3,X,-0.5,6,SLEEP,Z,0.05663024,0.2022652
3/7/2/6/7/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.02923669,0.09437142
3/7/2/6/7/7/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.03109136,0.08319738
3/7/2/6/7/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.05770526,0.2130032
3/7/2/6/7/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01715006,0.03545763
3/7/2/6/7/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.01574885,0.06223617
3/7/2/6/7/7/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.04810679,0.1996475
3/7/2/6/7/7/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.02360332,0.09661516
3/7/2/6/7/7/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01143053,0.04592409
3/7/2/6/7/7/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.05775589,0.176993
3/7/2/6/7/7/3/3/5 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.03300801,0.1074915
3/7/2/6/7/7/3/3/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.0862227,0.2141936
3/7/2/6/7/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03209147,0.14061
3/7/2/6/7/7/3/7/2 3 3,Z,0.5,6,SLEEP,Z,0.03574738,0.1249862
3/7/2/6/7/7/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03436744,0.1399174
3/7/2/6/7/7/7/2/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04868529,0.2043193
3/7/2/6/7/7/7/2/5 3 3,X,-0.5,6,SLEEP,Z,0.05787273,0.2257541
3/7/2/6/7/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.1366435,0.3838179
3/7/2/6/7/7/7/6/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06970425,0.2705542
3/7/2/6/7/7/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.02482148,0.1004244
3/7/2/6/7/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03888409,0.1152339
3/7/2/6/7/7/7/5/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06864658,0.3024159
3/7/2/6/7/7/7/5/2 3 3,X,-0.5,6,SLEEP,Z,0.06629661,0.1799237
3/7/2/6/7/7/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.02738704,0.07157597
3/7/2/6/7/7/7/3/4 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.04216882,0.1732947
3/7/2/6/7/7/7/3/2 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.02694095,0.1058218
3/7/2/6/7/7/7/3/1 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.02486735,0.0700436
3/7/2/5/2/6/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04255044,0.1430303
3/7/2/5/2/5/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.04520053,0.1831062
3/7/2/5/2/3/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.01337477,0.04909525
3/7/2/5/2/7/6/7/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06423629,0.247481
3/7/2/5/2/7/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.05152054,0.1376258
3/7/2/5/2/7/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03001941,0.06406485
3/7/2/5/2/7/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.05007844,0.1705613
3/7/2/5/2/7/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03137587,0.1163581
3/7/2/5/2/7/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.1020435,0.368724
3/7/2/5/2/7/7/7/6 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.0687468,0.2654898
3/7/2/5/2/7/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02610019,0.09673225
3/7/2/5/2/7/7/7/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.09077238,0.1967408
3/7/2/5/6/2/7/7/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04861212,0.1617136
3/7/2/5/6/6/6/7/7 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.1855021,0.4005881
3/7/2/5/6/6/5/7/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.07272803,0.265554
3/7/2/5/6/6/3/7/7 3 3,X,0.60,4,SLEEP,Z,0.05112122,0.1082741
3/7/2/5/6/6/7/6/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.0224116,0.1063105
3/7/2/5/6/6/7/5/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1539188,0.3914118
3/7/2/5/6/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.04553984,0.1717464
3/7/2/5/6/6/7/7/6 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.07410075,0.24536
3/7/2/5/6/6/7/7/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1686843,0.3453035
3/7/2/5/6/6/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.01079515,0.04359649
3/7/2/5/6/5/6/7/7 3 3,X,-0.6111111111111111111111111112,12,SLEEP,Z,0.07240425,0.3031527
3/7/2/5/6/5/5/7/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04598065,0.1678174
3/7/2/5/6/5/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.1044256,0.2231937
3/7/2/5/6/5/7/6/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04716156,0.19975
3/7/2/5/6/5/7/5/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.08108594,0.214348
3/7/2/5/6/5/7/3/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.0485539,0.1910704
3/7/2/5/6/5/7/7/6 3 3,X,-0.6111111111111111111111111112,16,SLEEP,Z,0.09214868,0.3517504
3/7/2/5/6/5/7/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02587223,0.1045529
3/7/2/5/6/5/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.02672045,0.09621102
3/7/2/5/6/3/6/7/7 3 3,X,-0.6111111111111111111111111112,6,SLEEP,Z,0.06375442,0.2619121
3/7/2/5/6/3/5/7/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03949759,0.153833
3/7/2/5/6/3/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.1332312,0.4224196
3/7/2/5/6/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.1256738,0.3472999
3/7/2/5/6/3/7/5/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05479707,0.2050001
3/7/2/5/6/3/7/3/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.02818365,0.1106397
3/7/2/5/6/3/7/7/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.101355,0.3201146
3/7/2/5/6/3/7/7/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1634503,0.3887033
3/7/2/5/6/3/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.05320058,0.1310668
3/6/2/5/6/7/6/7/7 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1250122,0.4050304
3/7/2/5/6/7/2/7/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03185179,0.1129424
3/7/2/5/6/7/6/6/7 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.07818353,0.3321039
3/7/2/5/6/7/6/5/7 3 3,X,-0.6111111111111111111111111112,10,SLEEP,Z,0.05576153,0.2469012
3/7/2/5/6/7/6/3/7 3 3,X,-0.6111111111111111111111111112,10,SLEEP,Z,0.08967282,0.2906552
3/7/2/5/6/7/6/7/5 3 3,X,-0.6111111111111111111111111112,12,SLEEP,Z,0.1360902,0.3490279
3/7/2/5/6/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06023012,0.1888056
3/7/2/5/6/7/5/6/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04212171,0.1797918
3/7/2/5/6/7/5/5/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.04965607,0.136385
3/7/2/5/6/7/5/3/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03286822,0.1431884
3/7/2/5/6/7/5/7/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.1029982,0.3544328
3/7/2/5/6/7/5/7/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1290552,0.3036887
3/7/2/5/6/7/5/7/3 3 3,X,0.6,2,SLEEP,Z,0.02474644,0.07119542
3/7/2/5/6/7/3/6/7 3 3,X,0.6,4,SLEEP,Z,0.04662009,0.1833976
3/7/2/5/6/7/3/5/7 3 3,X,0.6,4,SLEEP,Z,0.09966613,0.2114405
3/7/2/5/6/7/3/3/7 3 3,X,0.6,6,SLEEP,Z,0.07297391,0.1786032
3/7/2/5/6/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03886724,0.1706886
3/7/2/5/6/7/3/7/5 3 3,X,0.6,4,SLEEP,Z,0.03775019,0.1516394
3/7/2/5/6/7/3/7/3 3 3,X,0.7,6,SLEEP,Z,0.08398817,0.1751943
3/7/2/5/6/7/7/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03260425,0.1239831
3/7/2/5/6/7/7/6/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.07878307,0.3451019
3/7/2/5/6/7/7/6/5 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.06622241,0.2394948
3/7/2/5/6/7/7/6/3 3 3,X,0.6,2,SLEEP,Z,0.02087929,0.07748593
3/7/2/5/6/7/7/5/6 3 3,X,-0.6111111111111111111111111112,8,SLEEP,Z,0.07444651,0.3351913
3/7/2/5/6/7/7/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03717218,0.1509184
3/7/2/5/6/7/7/5/3 3 3,X,0.6,2,SLEEP,Z,0.01091607,0.03715571
3/7/2/5/6/7/7/3/6 3 3,X,-0.6111111111111111111111111112,10,SLEEP,Z,0.08208379,0.3575664
3/7/2/5/6/7/7/3/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1696906,0.3641494
3/7/2/5/6/7/7/3/3 3 3,X,0.6,2,SLEEP,Z,0.02278055,0.09200326
3/7/2/5/6/7/7/7/4 3 3,X,-0.6111111111111111111111111112,12,SLEEP,Z,0.08714721,0.3658195
3/7/2/5/6/7/7/7/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03189588,0.1295706
3/7/2/5/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.04542844,0.1103124
3/7/2/5/5/2/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.04868112,0.1160221
3/7/2/5/5/6/6/7/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04416985,0.1735672
3/7/2/5/5/6/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.0404105,0.1538191
3/7/2/5/5/6/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0,0
3/7/2/5/5/6/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03112539,0.1207785
3/7/2/5/5/6/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.02973871,0.1271074
3/7/2/5/5/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.02934225,0.1236315
3/7/2/5/5/6/7/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.08335382,0.3330542
3/7/2/5/5/6/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02242494,0.08625993
3/7/2/5/5/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01489642,0.03346841
3/7/2/5/5/5/6/7/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1167728,0.2863982
3/7/2/5/5/5/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05881848,0.3638868
3/7/2/5/5/5/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.02184843,0.08379047
3/7/2/5/5/5/7/6/7 3 3,X,-0.5,10,SLEEP,Z,0.03876379,0.1719497
3/7/2/5/5/5/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03332007,0.1323633
3/7/2/5/5/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04687153,0.1427405
3/7/2/5/5/5/7/7/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03679547,0.1371468
3/7/2/5/5/5/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.03525276,0.1041776
3/7/2/5/5/5/7/7/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.01587997,0.05807638
3/7/2/5/5/3/6/7/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05276778,0.2056851
3/7/2/5/5/3/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.06017338,0.1347823
3/7/2/5/5/3/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06107018,0.2044416
3/7/2/5/5/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.03412087,0.1126399
3/7/2/5/5/3/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.03487754,0.1268302
3/7/2/5/5/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.04546949,0.1790436
3/7/2/5/5/3/7/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04981305,0.2172661
3/7/2/5/5/3/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.03679672,0.1568728
3/7/2/5/5/3/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.0281772,0.07462614
3/7/2/5/5/7/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.07471428,0.3995019
3/7/2/5/5/7/6/6/7 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.1347648,0.3875895
3/7/2/5/5/7/6/5/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04864479,0.2024263
3/7/2/5/5/7/6/3/7 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.0645877,0.254465
3/7/2/5/5/7/6/7/6 3 3,X,-0.6111111111111111111111111112,10,SLEEP,Z,0.08406531,0.3696216
3/7/2/5/5/7/6/7/5 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.06065234,0.2484969
3/7/2/5/5/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04752988,0.1473399
3/7/2/5/5/7/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.03835364,0.1845767
3/7/2/5/5/7/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03362039,0.1114612
3/7/2/5/5/7/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.08549406,0.2265751
3/7/2/5/5/7/5/7/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06707215,0.2188568
3/7/2/5/5/7/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05483773,0.2276568
3/7/2/5/5/7/5/7/3 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.02674098,0.08432896
3/7/2/5/5/7/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01091314,0.05136216
3/7/2/5/5/7/3/5/7 3 3,X,-0.5,2,SLEEP,Z,0.01507041,0.04549153
3/7/2/5/5/7/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.01957351,0.05966231
3/7/2/5/5/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.05706166,0.2220817
3/7/2/5/5/7/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04422671,0.08812045
3/7/2/5/5/7/3/7/3 3 3,X,-0.3888888888888888888888888888,2,SLEEP,Z,0.03328662,0.1608899
3/7/2/5/5/7/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03908364,0.1549482
3/7/2/5/5/7/7/6/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04707095,0.1923284
3/7/2/5/5/7/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03174103,0.132458
3/7/2/5/5/7/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05215542,0.2457499
3/7/2/5/5/7/7/5/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05071669,0.2036289
3/7/2/5/5/7/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.03112442,0.1223698
3/7/2/5/5/7/7/5/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.05735449,0.1797288
3/7/2/5/5/7/7/3/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04138027,0.1770176
3/7/2/5/5/7/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
3/7/2/5/5/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.00820313,0.03322592
3/7/2/5/5/7/7/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0620384,0.3287341
3/7/2/5/5/7/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.04120933,0.1651867
3/7/2/5/5/7/7/7/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.01937574,0.09027066
3/7/2/5/3/2/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03202308,0.1186175
3/7/2/5/3/6/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.04076561,0.1574684
3/7/2/5/3/6/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.05093322,0.0916279
3/7/2/5/3/6/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.0752012,0.1366314
3/7/2/5/3/6/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03478936,0.1270663
3/7/2/5/3/6/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.07550764,0.2369317
3/7/2/5/3/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.04947776,0.09496433
3/7/2/5/3/6/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.05314159,0.211505
3/7/2/5/3/6/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.08069778,0.4417895
3/7/2/5/3/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01006878,0.02180011
3/7/2/5/3/5/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.0618293,0.2243279
3/7/2/5/3/5/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.02491682,0.0958683
3/7/2/5/3/5/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.01221845,0.0501132
3/7/2/5/3/5/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03376984,0.1172341
3/7/2/5/3/5/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02060401,0.08133022
3/7/2/5/3/5/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03501008,0.1298907
3/7/2/5/3/5/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.04383253,0.1910179
3/7/2/5/3/5/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04962211,0.1878455
3/7/2/5/3/5/7/7/3 3 3,X,-0.40,4,SLEEP,Z,0.02075726,0.105999
3/7/2/5/3/3/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.04846327,0.1958838
3/7/2/5/3/3/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.03088512,0.1134904
3/7/2/5/3/3/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.01594003,0.06326546
3/7/2/5/3/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.03014493,0.1162251
3/7/2/5/3/3/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.03934573,0.1177354
3/7/2/5/3/3/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03155734,0.1163925
3/7/2/5/3/3/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.1114537,0.3081627
3/7/2/5/3/3/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03656419,0.1221602
3/7/2/5/3/3/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.02815785,0.1906036
3/7/2/5/3/7/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.0270076,0.1067711
