board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/5/6/3/2/7/7/5 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.1307761,0.2815021
6/7/5/6/3/2/7/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.07110102,0.282248
6/7/5/6/3/6/2/7/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.1177575,0.2982674
6/7/5/6/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.13379,0.4128443
6/7/5/6/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04876788,0.1170404
6/7/5/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05341069,0.1441106
6/7/5/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.02593046,0.06820123
6/7/5/6/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1505838,0.2993805
6/7/5/6/3/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.04260537,0.1343675
6/7/5/6/3/6/5/6/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04734537,0.1999971
6/7/5/6/3/6/5/5/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06471859,0.208771
6/7/5/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.04383709,0.1702595
6/7/5/6/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1774898,0.4447059
6/7/5/6/3/6/5/7/5 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.02787563,0.1283085
6/7/5/6/3/6/5/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.08537458,0.3545274
6/7/5/6/3/6/3/6/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.08006204,0.3392581
6/7/5/6/3/6/3/5/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.06674651,0.2784271
6/7/5/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.1434951,0.4501763
6/7/5/6/3/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.05871409,0.1620529
6/7/5/6/3/6/3/7/5 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.171823,0.4349163
6/7/5/6/3/6/3/7/3 3 3,X,0.6666666666666666666666666666,10,SLEEP,Z,0.08903686,0.3855292
6/3/5/6/3/6/7/6/7 3 3,Z,-0.6875,18,SLEEP,Z,0.1249987,0.4196789
6/7/5/6/3/6/7/2/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1338594,0.3359106
6/7/5/6/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.05351278,0.1360631
6/7/5/6/3/6/7/6/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05404818,0.2138323
6/7/5/6/3/6/7/6/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07656192,0.2967048
6/7/5/6/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.02651661,0.09789084
6/7/5/6/3/6/7/5/5 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.04392567,0.1824945
6/7/5/6/3/6/7/5/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.09771474,0.3134152
6/7/5/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.08052321,0.1760763
6/7/5/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1769295,0.3817371
6/7/5/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.07643901,0.3105436
6/7/5/6/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.05419646,0.1477146
6/7/5/6/3/6/7/7/2 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.095783,0.2852788
6/7/5/6/3/6/7/7/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.0760473,0.3126448
6/7/5/6/3/5/2/7/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.1576577,0.3364537
6/7/5/6/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04718759,0.1174698
6/7/5/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1576911,0.2674503
6/7/5/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04806428,0.1389094
6/7/5/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,2,SLEEP,Z,0.1563153,0.2169793
6/7/5/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1171455,0.3926052
6/7/5/6/3/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1135672,0.3763381
6/7/5/6/3/5/5/6/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06482801,0.2080456
6/7/5/6/3/5/5/5/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04119664,0.1246194
6/7/5/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04783398,0.1875982
6/7/5/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1422266,0.4494022
6/7/5/6/3/5/5/7/5 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06937592,0.223439
6/7/5/6/3/5/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05636399,0.2273791
6/7/5/6/3/5/3/6/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.201117,0.4930821
6/7/5/6/3/5/3/5/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1765546,0.4457393
6/7/5/6/3/5/3/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08258071,0.2966256
6/7/5/6/3/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.06313524,0.1829478
6/7/5/6/3/5/3/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1743721,0.3879791
6/7/5/6/3/5/3/7/3 3 3,X,0.6666666666666666666666666666,15,SLEEP,Z,0.1598606,0.4491075
6/7/5/6/3/5/7/2/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.05549994,0.2022263
6/7/5/6/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.1644338,0.2950235
6/7/5/6/3/5/7/6/5 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.03835706,0.1709529
6/7/5/6/3/5/7/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07855697,0.3486719
6/7/5/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.03658721,0.132502
6/7/5/6/3/5/7/5/5 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.02866822,0.1395344
6/7/5/6/3/5/7/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1438638,0.3767602
6/7/5/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.03697394,0.1307988
6/7/5/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.07181796,0.2440784
6/7/5/6/3/5/7/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06910518,0.2917213
6/7/5/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.02939742,0.1073394
6/7/5/6/3/5/7/7/2 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.0592717,0.1856117
6/7/5/6/3/5/7/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07179133,0.2975236
6/7/5/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0554936,0.1560529
6/7/5/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03789343,0.1337683
6/7/5/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04708663,0.1228054
6/7/5/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.1387121,0.3425382
6/7/5/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.03265059,0.1324735
6/7/5/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04332111,0.1314796
6/7/5/6/3/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.0605204,0.1858349
6/7/5/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.0721765,0.2122688
6/7/5/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.0341921,0.1341651
6/7/5/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.08286413,0.2908157
6/7/5/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.0436445,0.1358925
6/7/5/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1591208,0.3451275
6/7/5/6/3/3/5/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.0609756,0.2774187
6/7/5/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06839447,0.2563786
6/7/5/6/3/3/3/5/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1779032,0.4787282
6/7/5/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,9,SLEEP,Z,0.1476539,0.431428
6/7/5/6/3/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.03829869,0.1216992
6/7/5/6/3/3/3/7/5 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.2176484,0.4336118
6/7/5/6/3/3/3/7/3 3 3,X,0.6666666666666666666666666666,14,SLEEP,Z,0.129082,0.4212268
6/7/5/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.1707793,0.4387203
6/7/5/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1740302,0.3128469
6/7/5/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1336713,0.4380401
6/7/5/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1322999,0.3743483
6/7/5/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.150914,0.338896
6/7/5/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04080027,0.1412953
6/7/5/6/3/3/7/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1279297,0.3603116
6/7/5/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.1311504,0.4434357
6/7/5/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.04279007,0.1523398
6/7/5/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,11,SLEEP,Z,0.1396337,0.4152982
6/7/5/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1339645,0.3539056
6/7/5/6/3/3/7/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1809313,0.3793657
6/7/5/6/3/3/7/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.112413,0.3860855
6/7/5/6/3/7/2/6/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.07019792,0.2576224
6/7/5/6/3/7/2/5/7 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.03736238,0.152562
6/7/5/6/3/7/2/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1514311,0.3353643
6/7/5/6/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1328654,0.4272196
6/7/5/6/3/7/2/7/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.07601614,0.2520372
6/7/5/6/3/7/2/7/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1404687,0.3833087
6/7/5/6/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05599435,0.1158071
6/7/5/6/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.1452807,0.2287066
6/7/5/6/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0448113,0.1348732
6/7/5/6/3/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.05112672,0.2583919
6/7/5/6/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.06226258,0.1037458
6/7/5/6/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1132889,0.3811418
6/7/5/6/3/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.05173662,0.1982062
6/7/5/6/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.04794027,0.1491503
6/7/5/6/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.02891993,0.1117582
6/7/5/6/3/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.122386,0.3678921
6/7/5/6/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.03676908,0.1375235
6/7/5/6/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03973833,0.1452871
6/7/5/6/3/7/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.05625084,0.2064695
6/7/5/6/3/7/5/2/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.05035188,0.1877003
6/7/5/6/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02962816,0.1220258
6/7/5/6/3/7/5/6/5 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.04465481,0.1925471
6/7/5/6/3/7/5/6/3 3 3,X,0.6111111111111111111111111111,15,SLEEP,Z,0.1311329,0.3532717
6/7/5/6/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04598175,0.1407564
6/7/5/6/3/7/5/5/5 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.05054886,0.224541
6/7/5/6/3/7/5/5/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.06488356,0.2988154
6/7/5/6/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.05183329,0.1757684
6/7/5/6/3/7/5/3/5 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.04873462,0.1770964
6/7/5/6/3/7/5/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08202714,0.3581633
6/7/5/6/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03591328,0.08664351
6/7/5/6/3/7/5/7/2 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.05314539,0.2221258
6/7/5/6/3/7/5/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06922238,0.3007311
6/7/5/6/3/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06415485,0.2676401
6/7/5/6/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.2399389,0.37285
6/7/5/6/3/7/3/6/5 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.176228,0.4389268
6/7/5/6/3/7/3/6/3 3 3,X,0.6666666666666666666666666666,10,SLEEP,Z,0.1111723,0.4395498
6/7/5/6/3/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.2030315,0.3555576
6/7/5/6/3/7/3/5/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.06547073,0.2646725
6/7/5/6/3/7/3/5/3 3 3,X,0.6666666666666666666666666666,12,SLEEP,Z,0.08202912,0.3480966
6/7/5/6/3/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.2761641,0.3763565
6/7/5/6/3/7/3/3/5 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1682436,0.489699
6/7/5/6/3/7/3/3/3 3 3,X,0.6666666666666666666666666666,9,SLEEP,Z,0.116568,0.4091666
6/7/5/6/3/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04419641,0.1693417
6/7/5/6/3/7/3/7/2 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.07535683,0.3100095
6/7/5/6/3/7/3/7/1 3 3,X,0.6666666666666666666666666666,16,SLEEP,Z,0.1198121,0.4765045
6/7/5/6/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1388608,0.3232307
6/7/5/6/3/7/7/2/5 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.132528,0.3646916
6/7/5/6/3/7/7/2/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1264675,0.3753967
6/7/5/6/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06231692,0.163928
6/7/5/6/3/7/7/6/2 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.0635477,0.2334448
6/7/5/6/3/7/7/6/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1205454,0.3871795
6/7/5/6/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1528773,0.3630576
6/7/5/6/3/7/7/5/2 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.05116666,0.2050635
6/7/5/6/3/7/7/5/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.05532145,0.257363
6/7/5/6/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04647986,0.1326341
6/7/5/6/3/7/7/3/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04891449,0.2196072
6/7/5/6/3/7/7/3/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.0605873,0.2673922
6/7/5/6/7/2/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.04830928,0.2201067
6/7/5/6/7/2/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.06152599,0.1961897
6/7/5/6/7/2/6/5/7 3 3,Z,0.5,6,SLEEP,Z,0.07846145,0.224158
6/7/5/6/7/2/6/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05620933,0.1672914
6/7/5/6/7/2/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.033114,0.1542258
6/7/5/6/7/2/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04358168,0.1800777
6/7/5/6/7/2/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1444329,0.3215691
6/7/5/6/7/2/5/6/7 3 3,X,0.5,5,SLEEP,Z,0.03696977,0.1627409
6/7/5/6/7/2/5/5/7 3 3,X,0.5,6,SLEEP,Z,0.05268953,0.2053407
6/7/5/6/7/2/5/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.03947281,0.1607106
6/7/5/6/7/2/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04814024,0.1797953
6/7/5/6/7/2/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.04105018,0.1475874
6/7/5/6/7/2/5/7/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.05636825,0.2396493
6/7/5/6/7/2/3/6/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04236107,0.1825454
6/7/5/6/7/2/3/5/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1295555,0.3927706
6/7/5/6/7/2/3/3/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.05927458,0.2206979
6/7/5/6/7/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1121728,0.2859018
6/7/5/6/7/2/3/7/5 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.1121699,0.294946
6/7/5/6/7/2/3/7/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1051129,0.4188868
6/7/5/6/7/2/7/2/7 3 3,X,0.5,3,SLEEP,Z,0.03669657,0.1494542
6/7/5/6/7/2/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03766219,0.163817
6/7/5/6/7/2/7/6/5 3 3,X,0.5,4,SLEEP,Z,0.073125,0.3208918
6/7/5/6/7/2/7/6/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.07958182,0.3443519
6/7/5/6/7/2/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.08610409,0.3590045
6/7/5/6/7/2/7/5/5 3 3,X,0.5,6,SLEEP,Z,0.06512533,0.3411666
6/7/5/6/7/2/7/5/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.1092581,0.3591982
6/7/5/6/7/2/7/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07400414,0.238578
6/7/5/6/7/2/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09595657,0.3216242
6/7/5/6/7/2/7/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1050727,0.3862419
6/7/5/6/7/2/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.04157737,0.1942797
6/7/5/6/7/2/7/7/2 3 3,X,0.5,6,SLEEP,Z,0.07835823,0.2880422
6/7/5/6/7/2/7/7/1 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.08356498,0.370561
6/7/5/6/7/6/2/6/7 3 3,X,0.5,5,SLEEP,Z,0.08336937,0.3741815
6/7/5/6/7/6/2/5/7 3 3,X,0.5,3,SLEEP,Z,0.118934,0.3756398
6/7/5/6/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.04642005,0.1801845
6/7/5/6/7/6/2/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05022424,0.1202556
6/7/5/6/7/6/2/7/5 3 3,X,0.5,4,SLEEP,Z,0.03336307,0.1379963
6/7/5/6/7/6/2/7/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.07198276,0.2941597
6/7/5/6/7/6/6/2/7 3 3,Z,0.5,4,SLEEP,Z,0.041086,0.1646205
6/7/5/6/7/6/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.02194816,0.09567623
6/7/5/6/7/6/6/6/5 3 3,X,0.5,5,SLEEP,Z,0.06588852,0.3039179
6/7/5/6/7/6/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.06275117,0.2329125
6/7/5/6/7/6/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.05759376,0.164904
6/7/5/6/7/6/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03488072,0.1526568
6/7/5/6/7/6/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.09544862,0.2813126
6/7/5/6/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.03882736,0.145771
6/7/5/6/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.09133676,0.2372782
6/7/5/6/7/6/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.07952904,0.2417791
6/7/5/6/7/6/6/7/4 3 3,Z,0.5,3,SLEEP,Z,0.02436664,0.1047332
6/7/5/6/7/6/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.03622219,0.1488161
6/7/5/6/7/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03657006,0.1428425
6/7/5/6/7/6/5/2/7 3 3,X,0.5,4,SLEEP,Z,0.06575543,0.2653701
6/7/5/6/7/6/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.04227911,0.1674571
6/7/5/6/7/6/5/6/5 3 3,X,0.5,5,SLEEP,Z,0.06265017,0.2860525
6/7/5/6/7/6/5/6/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04549956,0.2091479
6/7/5/6/7/6/5/5/6 3 3,Z,0.5,4,SLEEP,Z,0.05486551,0.2062572
6/7/5/6/7/6/5/5/5 3 3,X,0.5,5,SLEEP,Z,0.04185096,0.1660973
6/7/5/6/7/6/5/5/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.07780307,0.2807166
6/7/5/6/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03247585,0.1364094
6/7/5/6/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.05170633,0.1789327
6/7/5/6/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.04068709,0.185903
6/7/5/6/7/6/5/7/4 3 3,Z,0.5,5,SLEEP,Z,0.04730415,0.3309594
6/7/5/6/7/6/5/7/2 3 3,X,0.5,4,SLEEP,Z,0.0458203,0.2046703
6/7/5/6/7/6/5/7/1 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.06989377,0.3287042
6/7/5/6/7/6/3/2/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05145425,0.2143847
6/7/5/6/7/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.1560458,0.4045301
6/7/5/6/7/6/3/6/5 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.122758,0.3977205
6/7/5/6/7/6/3/6/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.08293087,0.3663612
6/7/5/6/7/6/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.03817889,0.1433215
6/7/5/6/7/6/3/5/5 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04177,0.1954647
6/7/5/6/7/6/3/5/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.09859139,0.3766294
6/7/5/6/7/6/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.05389163,0.1517508
6/7/5/6/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1005654,0.3285933
6/7/5/6/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,9,SLEEP,Z,0.1594226,0.4123083
6/7/5/6/7/6/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.03497847,0.1404811
6/7/5/6/7/6/3/7/2 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.09869733,0.383862
6/7/5/6/7/6/3/7/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09654094,0.4082465
6/7/5/6/7/6/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0.02659559,0.12146
6/7/5/6/7/6/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.03123786,0.1418425
6/7/5/6/7/6/7/2/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.0560063,0.2564166
6/7/5/6/7/6/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.02793637,0.1323718
6/7/5/6/7/6/7/6/2 3 3,X,0.5,6,SLEEP,Z,0.0414743,0.1911361
6/7/5/6/7/6/7/6/1 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.06173189,0.2907845
6/7/5/6/7/6/7/5/4 3 3,Z,0.5,3,SLEEP,Z,0.06437255,0.3318147
