board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/6/2/7/7/5/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.07679118,0.2364579
7/3/6/2/7/7/5/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.04685581,0.1802523
7/3/6/2/7/7/5/5/3 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07822458,0.2896731
7/3/6/2/7/7/5/2/7 3 3,Z,-0.5,10,SLEEP,Z,0.064638,0.2419551
7/3/6/2/7/7/5/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.04329784,0.09092902
7/3/6/2/7/7/5/3/5 3 3,X,0.5,4,SLEEP,Z,0.03946858,0.1581876
7/3/6/2/7/7/5/3/3 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.04898931,0.1682483
7/3/6/2/7/7/5/6/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05203796,0.196896
7/3/6/2/7/7/5/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.0797964,0.3669598
7/3/6/2/7/7/5/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.03786269,0.1536017
7/3/6/2/7/7/5/6/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.06896801,0.2561522
7/3/6/2/7/7/5/7/1 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.11623,0.4337848
7/3/6/2/7/7/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.05561071,0.2149246
7/3/6/2/7/7/3/5/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1052082,0.3625771
7/3/6/2/7/7/3/5/3 3 3,X,0.6538461538461538461538461538,10,SLEEP,Z,0.1289568,0.4608423
7/3/6/2/7/7/3/2/7 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.05972945,0.2264625
7/3/6/2/7/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.01908452,0.05900852
7/3/6/2/7/7/3/3/5 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1001775,0.3374177
7/3/6/2/7/7/3/3/3 3 3,X,0.6538461538461538461538461538,30,SLEEP,Z,0.1474565,0.4974765
7/3/6/2/7/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.06602987,0.2104802
7/3/6/2/7/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.0397611,0.1452868
7/3/6/2/7/7/3/7/2 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.1100165,0.4073124
7/3/6/2/7/7/3/6/5 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.09450337,0.2970743
7/3/6/2/7/7/3/7/1 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.09157635,0.3797788
7/3/6/2/7/7/3/6/3 3 3,X,0.6538461538461538461538461538,8,SLEEP,Z,0.08542357,0.3054113
7/3/6/2/7/7/5/6/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1347428,0.468827
7/3/6/2/7/7/7/2/6 3 3,Z,-0.5,6,SLEEP,Z,0.07667313,0.200118
7/3/6/2/7/7/7/2/5 3 3,Z,-0.5,8,SLEEP,Z,0.08326369,0.2741024
7/3/6/2/7/7/7/2/3 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.1294809,0.3719648
7/3/6/2/7/7/7/6/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04308416,0.1541627
7/3/6/2/7/7/7/6/4 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.09541613,0.3378642
7/3/6/2/7/7/7/6/1 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.1202408,0.4084796
7/3/6/2/7/7/7/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.08437669,0.298455
7/3/6/2/7/7/7/5/2 3 3,Z,-0.5,6,SLEEP,Z,0.03191637,0.1214434
7/3/6/2/7/7/7/5/1 3 3,X,0.5769230769230769230769230769,8,SLEEP,Z,0.07526086,0.2857005
7/3/6/2/7/7/7/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.03639575,0.1431401
7/3/6/2/7/7/7/3/2 3 3,X,0.5,4,SLEEP,Z,0.0876039,0.3631037
7/3/6/2/7/7/7/3/1 3 3,X,0.5769230769230769230769230769,12,SLEEP,Z,0.07191844,0.2693153
7/3/6/6/2/6/6/7/7 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.02304783,0.08063132
7/3/6/6/2/6/5/7/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.07146829,0.2390898
7/3/6/6/2/6/3/7/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.06670229,0.2457668
7/3/6/6/2/6/7/6/7 3 3,Z,-0.7,8,SLEEP,Z,0.07671718,0.2726062
7/3/6/6/2/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.03035649,0.1080446
7/3/6/6/2/6/7/7/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1764271,0.469345
7/3/6/6/2/6/7/7/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1425356,0.3241158
7/3/6/6/2/6/7/7/3 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.07410958,0.2630285
7/3/6/6/2/2/7/7/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1557518,0.304303
7/3/6/6/6/2/6/7/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.09395888,0.1716965
7/3/6/6/6/2/5/7/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04237723,0.1454
7/3/6/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.07715493,0.2295606
7/3/6/6/6/2/7/6/7 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.1372771,0.3323427
7/3/6/6/6/2/7/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03657279,0.1193307
7/3/6/6/6/2/7/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05229162,0.1842484
7/3/6/6/6/2/7/7/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04325161,0.1570414
7/3/6/6/6/2/7/7/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03531958,0.09988961
7/3/6/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.0984896,0.2524129
7/3/6/6/6/6/2/7/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.03281439,0.1214897
7/3/6/6/6/6/6/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.1891147,0.3202217
7/3/6/6/6/6/6/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.03239321,0.1332823
7/3/6/6/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.170172,0.2310174
7/3/6/6/6/6/6/7/6 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1222265,0.3992211
7/3/6/6/6/6/6/7/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04830926,0.1902471
7/3/6/6/6/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.0941015,0.3030081
7/3/6/6/6/6/5/6/7 3 3,Z,-0.7,12,SLEEP,Z,0.1376022,0.4249471
7/3/6/6/6/6/5/5/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1324695,0.267865
7/3/6/6/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1222204,0.2208437
7/3/6/6/6/6/5/7/6 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04732757,0.1274374
7/3/6/6/6/6/5/7/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.05329615,0.21228
7/3/6/6/6/6/5/7/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.07367323,0.2529223
7/3/6/6/6/6/3/6/7 3 3,Z,-0.7,60,SLEEP,Z,0.1578736,0.5675571
7/3/6/6/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07462677,0.2490142
7/3/6/6/6/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1846882,0.3593332
7/3/6/6/6/6/3/7/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.09479132,0.2892886
7/3/6/6/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,10,SLEEP,Z,0.1321582,0.4220922
7/3/6/6/6/6/7/2/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.04829151,0.1845729
7/3/6/6/6/6/7/6/6 3 3,Z,-0.7,8,SLEEP,Z,0.07089578,0.285046
7/3/6/6/6/6/7/6/3 3 3,Z,-0.7,10,SLEEP,Z,0.1159341,0.3915713
7/3/6/6/2/6/7/5/7 3 3,Z,-0.6333333333333333333333333333,12,SLEEP,Z,0.05160936,0.1762858
7/3/6/6/6/6/7/5/6 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.05681355,0.2148614
7/3/6/6/6/6/7/5/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.08333838,0.2638312
7/3/6/6/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02044951,0.07451075
7/3/6/6/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05505927,0.1855287
7/3/6/6/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.1921566,0.4486228
7/3/6/6/6/6/7/7/4 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1238681,0.3543299
7/3/6/6/6/6/7/7/2 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.07184476,0.2924212
7/3/6/6/6/6/7/6/5 3 3,Z,-0.7,8,SLEEP,Z,0.1352722,0.4088542
7/3/6/6/6/6/7/7/1 3 3,Z,-0.6333333333333333333333333333,18,SLEEP,Z,0.06590722,0.2457755
7/3/6/6/6/6/7/5/3 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.08224323,0.3132904
7/3/6/6/2/5/6/7/7 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.009990803,0.03311822
7/3/6/6/2/5/5/7/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1111954,0.3534933
7/3/6/6/2/5/3/7/7 3 3,X,0.5769230769230769230769230769,72,SLEEP,Z,0.1852573,0.5167487
7/3/6/6/2/5/7/6/7 3 3,Z,-0.6333333333333333333333333333,20,SLEEP,Z,0.06721161,0.2571278
7/3/6/6/2/5/7/5/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05219145,0.1414021
7/3/6/6/2/5/7/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02902452,0.1007657
7/3/6/6/2/5/7/7/6 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02595706,0.1029667
7/3/6/6/2/5/7/7/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1031902,0.4126827
7/3/6/6/2/5/7/7/3 3 3,X,0.5769230769230769230769230769,10,SLEEP,Z,0.120716,0.3900148
7/3/6/6/6/5/2/7/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.07179072,0.1649339
7/3/6/6/6/5/6/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05866669,0.178269
7/3/6/6/6/5/6/5/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05472998,0.1821069
7/3/6/6/6/5/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03494306,0.1036555
7/3/6/6/6/5/6/7/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03583254,0.1328483
7/3/6/6/6/5/6/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03397506,0.1097512
7/3/6/6/6/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06354553,0.207636
7/3/6/6/6/5/5/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.07460362,0.2543181
7/3/6/6/6/5/5/5/7 3 3,Z,-0.5666666666666666666666666666,12,SLEEP,Z,0.09089137,0.2786205
7/3/6/6/6/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03842039,0.1426477
7/3/6/6/6/5/5/7/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.07557394,0.1815889
7/3/6/6/6/5/5/7/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.05916215,0.2190701
7/3/6/6/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06935599,0.1889292
7/3/6/6/6/5/3/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.09930007,0.2789885
7/3/6/6/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07273083,0.2534995
7/3/6/6/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1755885,0.3539532
7/3/6/6/6/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1043495,0.2861687
7/3/6/6/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06663621,0.2009192
7/3/6/6/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,12,SLEEP,Z,0.07824372,0.264594
7/3/6/6/6/5/7/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02670616,0.09428149
7/3/6/6/6/5/7/6/6 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.03429029,0.1381571
7/3/6/6/6/5/7/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1259292,0.3612158
7/3/6/6/6/5/7/6/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.132242,0.3393743
7/3/6/6/6/5/7/5/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03525898,0.1417227
7/3/6/6/6/5/7/5/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.09141307,0.2678597
7/3/6/6/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08508846,0.2747261
7/3/6/6/6/5/7/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03110711,0.1181421
7/3/6/6/6/5/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02684878,0.1017581
7/3/6/6/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.05716392,0.1850996
7/3/6/6/6/5/7/7/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02986711,0.09754064
7/3/6/6/6/5/7/7/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.1101609,0.3649798
7/3/6/6/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.06139668,0.1948525
7/3/6/6/2/3/6/7/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05807764,0.08685509
7/3/6/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,268,SLEEP,Z,0.05887979,0.1346305
7/3/6/6/2/3/3/7/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.06540734,0.2175535
7/3/6/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04175344,0.1074655
7/3/6/6/2/3/7/3/7 3 3,Z,0.6818181818181818181818181818,10,SLEEP,Z,0.1099275,0.2505997
7/3/6/6/2/3/7/7/6 3 3,Z,0.5909090909090909090909090909,56,SLEEP,Z,0.05911287,0.2004759
7/3/6/6/2/3/7/7/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.05718866,0.209412
7/3/6/6/2/3/7/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.06046098,0.2003114
7/3/6/6/6/3/2/7/7 3 3,Z,0.5909090909090909090909090909,16,SLEEP,Z,0.09615433,0.2619844
7/3/6/6/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.0464499,0.155278
7/3/6/6/6/3/6/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02051827,0.03248513
7/3/6/6/6/3/6/3/7 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.05393695,0.1348982
7/3/6/6/6/3/6/7/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02722562,0.08371279
7/3/6/6/6/3/6/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02393943,0.08453593
7/3/6/6/6/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.07491414,0.220652
7/3/6/6/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.03725531,0.1108807
7/3/6/6/6/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08595623,0.1680577
7/3/6/6/6/3/5/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.06093029,0.1548635
7/3/6/6/6/3/5/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03123731,0.081016
7/3/6/6/6/3/5/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08962703,0.2268234
7/3/6/6/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07409975,0.2572187
7/3/6/6/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.07389241,0.26025
7/3/6/6/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.08947901,0.260214
7/3/6/6/6/3/3/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.105055,0.3571732
7/3/6/6/6/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03896276,0.08296731
7/3/6/6/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.08636076,0.2633842
7/3/6/6/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.08108746,0.2737934
7/3/6/6/2/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.100362,0.3231236
7/3/6/6/6/3/7/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06313092,0.1603021
7/3/6/6/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.04466343,0.1607916
7/3/6/6/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.08375251,0.2556279
7/3/6/6/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,18,SLEEP,Z,0.1121667,0.3225957
7/3/6/6/6/3/7/5/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03085793,0.09556849
7/3/6/6/6/3/7/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04119432,0.1679635
7/3/6/6/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07813839,0.2330168
7/3/6/6/6/3/7/3/6 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.02244154,0.05979612
7/3/6/6/6/3/7/3/3 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.05386917,0.1888832
7/3/6/6/6/3/7/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02387808,0.09196876
7/3/6/6/6/3/7/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07803184,0.2531122
7/3/6/6/6/3/7/3/5 3 3,Z,0.6818181818181818181818181819,8,SLEEP,Z,0.04877595,0.1859832
7/3/6/6/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06204311,0.2275033
7/3/6/6/2/7/2/7/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.08829276,0.272709
7/3/6/6/2/7/6/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04194751,0.1684624
7/3/6/6/2/7/6/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.02992677,0.1184836
7/3/6/6/2/7/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03158059,0.1054907
7/3/6/6/2/7/6/7/6 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02264336,0.04328549
7/3/6/6/2/7/6/7/5 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.02863259,0.1081106
7/3/6/6/2/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.09007306,0.4092833
7/3/6/6/6/7/2/6/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04043981,0.1472637
7/3/6/6/6/7/2/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.06939074,0.1906464
7/3/6/6/6/7/2/3/7 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.04959615,0.1677288
7/3/6/6/6/7/2/7/6 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.04889049,0.1325948
7/3/6/6/6/7/2/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1147654,0.2688212
7/3/6/6/6/7/6/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.06870046,0.1290688
7/3/6/6/6/7/6/6/6 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05051431,0.2065421
7/3/6/6/6/7/6/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1271988,0.3381393
7/3/6/6/6/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.05833815,0.1980118
7/3/6/6/6/7/6/5/6 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05321034,0.1300761
7/3/6/6/6/7/6/5/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04556176,0.1762354
7/3/6/6/6/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.05378326,0.1626403
7/3/6/6/6/7/6/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1361482,0.3378455
7/3/6/6/6/7/6/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01872077,0.0645607
7/3/6/6/6/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.1056702,0.198247
7/3/6/6/6/7/6/7/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03270734,0.1324566
7/3/6/6/6/7/6/7/2 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0457218,0.1719399
7/3/6/6/6/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.04482284,0.1601759
7/3/6/6/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.08096475,0.2793363
7/3/6/6/2/7/5/6/7 3 3,Z,-0.6333333333333333333333333333,22,SLEEP,Z,0.07390787,0.2562234
7/3/6/6/2/7/5/5/7 3 3,Z,-0.5666666666666666666666666666,10,SLEEP,Z,0.05836334,0.241552
7/3/6/6/2/7/5/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03323197,0.04971112
7/3/6/6/2/7/5/7/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.1030982,0.2204104
7/3/6/6/2/7/5/7/5 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.1002354,0.3783326
7/3/6/6/2/7/5/7/3 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.1141797,0.339919
7/3/6/6/6/7/5/2/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03741904,0.133638
7/3/6/6/6/7/5/6/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.08058415,0.2726124
7/3/6/6/6/7/5/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.06740564,0.2543811
7/3/6/6/6/7/5/6/3 3 3,Z,-0.6333333333333333333333333333,14,SLEEP,Z,0.06534212,0.2362007
7/3/6/6/6/7/5/5/6 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03229071,0.1304555
7/3/6/6/6/7/5/5/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.08582108,0.2362477
7/3/6/6/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07099985,0.2341953
7/3/6/6/6/7/5/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/3/6/6/6/7/5/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04377011,0.1542614
7/3/6/6/6/7/5/7/4 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.03049238,0.1211857
7/3/6/6/6/7/5/7/2 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.03212228,0.1171556
7/3/6/6/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.06738101,0.2697336
7/3/6/6/2/7/3/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05691392,0.1901927
7/3/6/6/2/7/3/5/7 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06440187,0.2099163
7/3/6/6/2/7/3/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1439206,0.363547
7/3/6/6/2/7/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.04821151,0.1486154
7/3/6/6/2/7/3/7/5 3 3,X,0.5769230769230769230769230769,6,SLEEP,Z,0.06292703,0.268384
7/3/6/6/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,42,SLEEP,Z,0.07107928,0.2463922
7/3/6/6/6/7/3/6/6 3 3,X,-0.75,10,SLEEP,Z,0.08058857,0.3050904
7/3/6/6/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.08367342,0.2996421
7/3/6/6/6/6/3/5/7 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.1682676,0.4623399
7/3/6/6/6/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1122561,0.3150679
7/3/6/6/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07580329,0.2509484
7/3/6/6/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.07617313,0.266384
7/3/6/6/6/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.04312683,0.1384322
7/3/6/6/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,36,SLEEP,Z,0.2615217,0.7821745
7/3/6/6/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.06895801,0.2536435
7/3/6/6/6/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04613807,0.1630231
7/3/6/6/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,18,SLEEP,Z,0.06801586,0.2160598
7/3/6/6/6/7/3/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1747297,0.5318519
7/3/6/6/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.05177266,0.1716322
7/3/6/6/2/7/3/7/3 3 3,X,0.6538461538461538461538461538,6,SLEEP,Z,0.06819302,0.231608
