board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/1/7/7/3/3/6/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7282971,0.4572104
5/5/7/7/3/3/4/3/7 3 3,X,2,1,BLOCK,X,1.385257,0.8615645
1/5/7/7/3/3/6/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7118898,0.4662665
5/1/7/7/3/3/6/7/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.738019,0.4821033
5/5/7/7/3/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.6790422,0.4532543
1/5/7/7/3/3/6/7/5 3 3,X,-2,1,PLANE,X,0.7242787,0.4546482
5/1/7/7/3/3/6/7/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7695151,0.3929082
5/5/7/7/3/3/4/7/5 3 3,X,2,1,BLOCK,X,1.320184,0.7601058
1/5/7/7/3/3/6/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7317156,0.4702434
5/1/7/7/3/3/6/7/3 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5034911,0.3198271
5/5/7/7/3/3/4/7/3 3 3,X,2.4,1,BLOCK,X,1.561362,0.93027
1/5/7/7/3/3/5/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6577265,0.4116184
5/1/7/7/3/3/5/6/7 3 3,Z,-2,1,BLOCK,Z,0.7796491,0.4160344
5/5/7/7/3/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.5553849,0.7896696
5/5/7/7/3/3/5/4/7 3 3,Z,2,1,BLOCK,Z,1.514662,0.8296592
1/5/7/7/3/3/5/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6239324,0.4554717
5/1/7/7/3/3/5/5/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.798635,0.4616241
5/5/7/7/3/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.65068,0.7490818
5/5/7/7/3/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4644629,0.5746089
1/5/7/7/3/3/5/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.700962,0.4418727
5/1/7/7/3/3/5/3/7 3 3,Z,-1.7647058823529411764705882352,0,BLOCK,Z,0.5588049,0.3393529
5/5/7/7/3/3/1/3/7 3 3,X,-2,1,BLOCK,X,1.3393,0.8390098
1/5/7/7/3/3/5/7/6 3 3,X,-2,1,PLANE,X,0.7292575,0.4283336
5/1/7/7/3/3/5/7/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8137749,0.3515223
5/5/7/7/3/3/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.627517,1.007771
1/5/7/7/3/3/5/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6858739,0.4199181
5/1/7/7/3/3/5/7/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7358869,0.4609379
5/5/7/7/3/3/1/7/5 3 3,X,-2,0,BLOCK,X,1.327954,0.923734
1/5/7/7/3/3/5/7/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6244212,0.4177411
5/1/7/7/3/3/5/7/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7402865,0.3989139
5/5/7/7/3/3/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.228467,0.7932945
1/5/7/7/3/3/3/6/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6758435,0.4701039
5/1/7/7/3/3/3/6/7 3 3,Z,-2,0,BLOCK,Z,0.3601592,0.3050247
5/5/7/7/3/3/3/4/7 3 3,Z,2,0,BLOCK,Z,1.017693,0.6586028
1/5/7/7/3/3/3/5/7 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.5032038,0.3004648
5/1/7/7/3/3/3/5/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7187105,0.4304588
5/5/7/7/3/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.5039281,0.5281587
1/5/7/7/3/3/3/3/7 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6607215,0.4591348
5/1/7/7/3/3/3/3/7 3 3,Z,-1.7647058823529411764705882352,0,BLOCK,Z,0.5508158,0.3416571
1/5/7/7/3/3/3/7/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6716633,0.4247507
5/1/7/7/3/3/3/7/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7599171,0.485434
1/5/7/7/3/3/3/7/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6243666,0.4601495
5/1/7/7/3/3/3/7/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6257797,0.2780609
1/5/7/7/3/3/3/7/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6839114,0.3837769
5/1/7/7/3/3/3/7/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7033775,0.5045152
1/5/7/7/3/3/7/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7054152,0.482771
5/1/7/7/3/3/7/2/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7951061,0.3672279
1/5/7/7/3/3/7/6/6 3 3,X,-2,0,PLANE,X,0.1298381,0.1311478
5/1/7/7/3/3/7/6/6 3 3,Z,-2,1,BLOCK,Z,0.7818025,0.477258
5/5/7/7/3/3/7/4/6 3 3,Z,2,1,BLOCK,Z,1.571822,0.9511868
1/5/7/7/3/3/7/6/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3944459,0.3097678
5/1/7/7/3/3/7/6/5 3 3,Z,-2,1,BLOCK,Z,0.7031978,0.3896758
5/5/7/7/3/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.6681717,0.7189253
1/5/7/7/3/3/7/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6741927,0.4357208
5/1/7/7/3/3/7/6/3 3 3,Z,-2,1,BLOCK,Z,0.7999787,0.4731465
5/5/7/7/3/3/7/4/3 3 3,Z,2,1,BLOCK,Z,1.54776,0.9207958
1/5/7/7/3/3/7/5/6 3 3,X,-2,1,PLANE,X,0.7618718,0.4376582
5/1/7/7/3/3/7/5/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7086651,0.4118724
5/5/7/7/3/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.379016,0.4923418
1/5/7/7/3/3/7/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6961972,0.4778112
5/1/7/7/3/3/7/5/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8087423,0.4722907
5/5/7/7/3/3/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.636147,0.999169
1/5/7/7/3/3/7/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6670191,0.4390654
5/1/7/7/3/3/7/5/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7849545,0.4302887
5/5/7/7/3/3/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.635579,0.9906895
1/5/7/7/3/3/7/3/6 3 3,X,-2,1,PLANE,X,0.7984879,0.4506764
5/1/7/7/3/3/7/3/6 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7376659,0.4463345
1/5/7/7/3/3/7/3/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6679117,0.4518445
5/1/7/7/3/3/7/3/5 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7080308,0.4050393
1/5/7/7/3/3/7/3/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.683646,0.43901
5/1/7/7/3/3/7/3/3 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.7771863,0.4437343
1/5/7/7/3/3/7/7/4 3 3,X,-2,1,PLANE,X,0.725881,0.4720771
5/1/7/7/3/3/7/7/4 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7805728,0.410679
1/5/7/7/3/3/7/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6820009,0.4539829
5/1/7/7/3/3/7/7/2 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5856019,0.3501218
1/5/7/7/3/3/7/7/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.7026217,0.4497412
5/1/7/7/3/3/7/7/1 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.4804261,0.4395171
1/5/7/7/3/7/2/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6725234,0.5194527
5/1/7/7/3/7/2/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5426994,0.3804059
5/5/7/7/3/7/2/4/7 3 3,Z,2,1,BLOCK,Z,1.782119,1.046898
1/5/7/7/3/7/2/5/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5228664,0.3476316
5/1/7/7/3/7/2/5/7 3 3,Z,-2,1,BLOCK,Z,0.7709433,0.4339674
5/5/7/7/3/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.708377,1.050252
1/5/7/7/3/7/2/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7067999,0.4306904
5/1/7/7/3/7/2/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.6999685,0.4525574
1/5/7/7/3/7/2/7/6 3 3,X,-2,1,PLANE,X,0.6940902,0.436643
5/1/7/7/3/7/2/7/6 3 3,Z,-2,1,BLOCK,Z,0.755102,0.5390698
1/5/7/7/3/7/2/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7061068,0.4260597
5/1/7/7/3/7/2/7/5 3 3,Z,-2,1,BLOCK,Z,0.7676047,0.4398534
1/5/7/7/3/7/2/7/3 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.348969,0.2356467
5/1/7/7/3/7/2/7/3 3 3,Z,-2,1,BLOCK,Z,0.801603,0.3854582
1/5/7/7/3/7/6/2/7 3 3,X,-2,1,PLANE,X,0.7061881,0.427168
5/1/7/7/3/7/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.6413514,0.4288391
5/5/7/7/3/7/4/2/7 3 3,X,2,0,BLOCK,X,0.7034,0.5840678
1/5/7/7/3/7/6/6/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2024961,0.1453944
5/1/7/7/3/7/6/6/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8210667,0.4998888
5/5/7/7/3/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.6022912,0.4939474
5/5/7/7/3/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.2981604,0.4885111
1/5/7/7/3/7/6/6/5 3 3,X,-2,1,PLANE,X,0.7164875,0.4882136
5/1/7/7/3/7/6/6/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6273196,0.4071387
5/5/7/7/3/7/4/6/5 3 3,X,2,0,BLOCK,X,0.648376,0.6159676
5/5/7/7/3/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.703198,1.076651
1/5/7/7/3/7/6/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.791085,0.5107759
5/1/7/7/3/7/6/6/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7899562,0.515651
5/5/7/7/3/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.8022701,0.8574367
5/5/7/7/3/7/6/4/3 3 3,Z,2,0,BLOCK,Z,1.718009,1.070263
1/5/7/7/3/7/6/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7453229,0.4225264
5/1/7/7/3/7/6/5/6 3 3,Z,-2,1,BLOCK,Z,0.8131038,0.4362206
5/5/7/7/3/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.120679,0.7492135
5/5/7/7/3/7/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.663319,1.038323
1/5/7/7/3/7/6/5/5 3 3,X,-2,1,PLANE,X,0.7077503,0.5119417
5/1/7/7/3/7/6/5/5 3 3,Z,-2,1,BLOCK,Z,0.8088781,0.3887905
5/5/7/7/3/7/4/5/5 3 3,X,2,1,BLOCK,X,1.26335,0.831139
5/5/7/7/3/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.700221,1.096249
1/5/7/7/3/7/6/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.8193065,0.4550433
5/1/7/7/3/7/6/5/3 3 3,Z,-2,1,BLOCK,Z,0.7840518,0.4601316
5/5/7/7/3/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6792008,0.7363469
5/5/7/7/3/7/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.622445,1.003286
1/5/7/7/3/7/6/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7250604,0.4916993
5/1/7/7/3/7/6/3/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7798715,0.4606673
5/5/7/7/3/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4805996,0.4533955
1/5/7/7/3/7/6/3/5 3 3,X,-2,1,PLANE,X,0.7570193,0.471622
5/1/7/7/3/7/6/3/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7773397,0.4322832
5/5/7/7/3/7/4/3/5 3 3,X,2,1,BLOCK,X,1.308621,0.7634359
1/5/7/7/3/7/6/3/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.1920687,0.1685255
5/1/7/7/3/7/6/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.775188,0.4839831
5/5/7/7/3/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.9905337,0.8683462
1/5/7/7/3/7/6/7/4 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2840491,0.20007
5/1/7/7/3/7/6/7/4 3 3,Z,-2,1,BLOCK,Z,0.862191,0.5007293
5/5/7/7/3/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.5628967,0.484329
1/5/7/7/3/7/6/7/2 3 3,X,-2,1,PLANE,X,0.7360814,0.439718
5/1/7/7/3/7/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.5858194,0.3216848
5/5/7/7/3/7/4/7/2 3 3,X,2,1,BLOCK,X,1.546656,0.9087772
1/5/7/7/3/7/6/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7598168,0.4411066
5/1/7/7/3/7/6/7/1 3 3,Z,-2,1,BLOCK,Z,0.8407179,0.419583
5/5/7/7/3/7/4/7/1 3 3,X,2.5,1,BLOCK,X,1.571889,0.9188819
1/5/7/7/3/7/5/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6751288,0.4127436
5/1/7/7/3/7/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.4595346,0.3457445
5/5/7/7/3/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.5008951,0.7092583
1/5/7/7/3/7/5/6/6 3 3,X,-2,1,PLANE,X,0.7323186,0.4215674
5/1/7/7/3/7/5/6/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8414159,0.4349669
5/5/7/7/3/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6055672,0.8228261
5/5/7/7/3/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.2031725,0.3496155
1/5/7/7/3/7/5/6/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.652789,0.4463145
5/1/7/7/3/7/5/6/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8435662,0.4160281
5/5/7/7/3/7/1/6/5 3 3,X,-2,1,BLOCK,X,1.31549,0.7775256
5/5/7/7/3/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1728544,0.3576257
1/5/7/7/3/7/5/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6766875,0.41698
5/1/7/7/3/7/5/6/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8279733,0.4596898
5/5/7/7/3/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.3723046,0.5819516
5/5/7/7/3/7/5/4/3 3 3,Z,2,1,BLOCK,Z,1.614725,0.9967794
1/5/7/7/3/7/5/5/6 3 3,X,-2,0,PLANE,X,0.5363751,0.3658026
5/1/7/7/3/7/5/5/6 3 3,Z,-2,1,BLOCK,Z,0.8702596,0.460292
5/5/7/7/3/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6456597,0.8405551
5/5/7/7/3/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.05694463,0.1631228
1/5/7/7/3/7/5/5/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3370706,0.2074674
5/1/7/7/3/7/5/5/5 3 3,Z,-2,1,BLOCK,Z,0.819602,0.5178899
5/5/7/7/3/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.6536112,0.7702893
5/5/7/7/3/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.07144958,0.2125353
1/5/7/7/3/7/5/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6862963,0.4180629
5/1/7/7/3/7/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.4645725,0.3308499
5/5/7/7/3/7/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.190154,0.7348132
5/5/7/7/3/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.729438,1.021595
1/5/7/7/3/7/5/3/6 3 3,X,-2,1,PLANE,X,0.6913884,0.4690937
5/1/7/7/3/7/5/3/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7680922,0.4778611
5/5/7/7/3/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7294468,0.889326
1/5/7/7/3/7/5/3/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6765181,0.4834351
5/1/7/7/3/7/5/3/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.727029,0.4759354
5/5/7/7/3/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.5370703,0.7166219
1/5/7/7/3/7/5/3/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6739359,0.4592764
5/1/7/7/3/7/5/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8066819,0.4245422
5/5/7/7/3/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.6100577,0.5569422
1/5/7/7/3/7/5/7/4 3 3,X,-2,1,PLANE,X,0.752988,0.4726852
5/1/7/7/3/7/5/7/4 3 3,Z,-2,1,BLOCK,Z,0.7946475,0.3799294
5/5/7/7/3/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.5258771,0.7484641
1/5/7/7/3/7/5/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6848292,0.4986482
5/1/7/7/3/7/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.6404017,0.4508204
5/5/7/7/3/7/1/7/2 3 3,X,-2,1,BLOCK,X,1.6087,0.9605464
1/5/7/7/3/7/5/7/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6856841,0.4593317
5/1/7/7/3/7/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.4723501,0.4577311
5/5/7/7/3/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.213589,0.6926699
1/5/7/7/3/7/3/2/7 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.5142068,0.3681295
5/1/7/7/3/7/3/2/7 3 3,Z,-2,1,BLOCK,Z,0.7444668,0.5367718
1/5/7/7/3/7/3/6/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6723578,0.4503082
5/1/7/7/3/7/3/6/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.4524179,0.374669
5/5/7/7/3/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.3135032,0.5028363
1/5/7/7/3/7/3/6/5 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.537707,0.2875641
5/1/7/7/3/7/3/6/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7944567,0.5079154
5/5/7/7/3/7/3/4/5 3 3,Z,2,1,BLOCK,Z,1.621157,0.9976495
1/5/7/7/3/7/3/6/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6368462,0.4115114
5/1/7/7/3/7/3/6/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.792837,0.532791
5/5/7/7/3/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1886669,0.3492045
1/5/7/7/3/7/3/5/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7180261,0.452072
5/1/7/7/3/7/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.5496193,0.3815199
5/5/7/7/3/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.06536915,0.1301119
1/5/7/7/3/7/3/5/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6325341,0.4567684
5/1/7/7/3/7/3/5/5 3 3,Z,-2,1,BLOCK,Z,0.8054076,0.4277556
5/5/7/7/3/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.08817324,0.2058113
1/5/7/7/3/7/3/5/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6013451,0.3805381
5/1/7/7/3/7/3/5/3 3 3,Z,-2,1,BLOCK,Z,0.7823181,0.4990831
5/5/7/7/3/7/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.629008,0.9908859
1/5/7/7/3/7/3/3/6 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6577165,0.4672811
5/1/7/7/3/7/3/3/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.797584,0.4238076
1/5/7/7/3/7/3/3/5 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6591108,0.4716546
5/1/7/7/3/7/3/3/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7426618,0.4405322
1/5/7/7/3/7/3/3/3 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6692142,0.4401546
5/1/7/7/3/7/3/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.776248,0.4373312
1/5/7/7/3/7/3/7/4 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7240585,0.5178211
5/1/7/7/3/7/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.3559492,0.2164995
1/5/7/7/3/7/3/7/2 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6839589,0.4754865
5/1/7/7/3/7/3/7/2 3 3,Z,-2,1,BLOCK,Z,0.8252444,0.4217999
1/5/7/7/3/7/3/7/1 3 3,X,-1.6842105263157894736842105264,1,PLANE,X,0.6635042,0.4505852
5/1/7/7/3/7/3/7/1 3 3,Z,-2,1,BLOCK,Z,0.7925354,0.4955148
1/5/7/7/3/7/7/2/6 3 3,X,-2,0,PLANE,X,0.3371741,0.2732529
5/1/7/7/3/7/7/2/6 3 3,Z,-2,1,BLOCK,Z,0.817099,0.4169968
1/5/7/7/3/7/7/2/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.553273,0.3692321
5/1/7/7/3/7/7/2/5 3 3,Z,-2,1,BLOCK,Z,0.8492318,0.469739
1/5/7/7/3/7/7/2/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6754743,0.4048647
5/1/7/7/3/7/7/2/3 3 3,Z,-2,1,BLOCK,Z,0.8445716,0.4228382
1/5/7/7/3/7/7/6/4 3 3,X,-2,1,PLANE,X,0.7475378,0.4368874
5/1/7/7/3/7/7/6/4 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8474899,0.583102
5/5/7/7/3/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.352464,0.467041
1/5/7/7/3/7/7/6/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6970707,0.4203774
5/1/7/7/3/7/7/6/2 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7215558,0.4516997
5/5/7/7/3/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.3093057,0.4052291
1/5/7/7/3/7/7/6/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.7496811,0.4796044
5/1/7/7/3/7/7/6/1 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6143744,0.41773
5/5/7/7/3/7/7/4/1 3 3,Z,2,1,BLOCK,Z,1.603144,1.006294
1/5/7/7/3/7/7/5/4 3 3,X,-2,1,PLANE,X,0.7398926,0.4806068
5/1/7/7/3/7/7/5/4 3 3,Z,-2,1,BLOCK,Z,0.8321139,0.5190117
5/5/7/7/3/7/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.61632,0.9958552
1/5/7/7/3/7/7/5/2 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3775578,0.2879191
5/1/7/7/3/7/7/5/2 3 3,Z,-2,1,BLOCK,Z,0.8168248,0.5156171
5/5/7/7/3/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.06915548,0.1465436
1/5/7/7/3/7/7/5/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6707449,0.4563357
5/1/7/7/3/7/7/5/1 3 3,Z,-2,1,BLOCK,Z,0.822547,0.4768154
5/5/7/7/3/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.09659266,0.1618911
1/5/7/7/3/7/7/3/4 3 3,X,-2,1,PLANE,X,0.744523,0.4400681
5/1/7/7/3/7/7/3/4 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6629181,0.3470559
1/5/7/7/3/7/7/3/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7370825,0.4164461
5/1/7/7/3/7/7/3/2 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8584332,0.4087777
1/5/7/7/3/7/7/3/1 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6987032,0.4231361
5/1/7/7/3/7/7/3/1 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6334209,0.3719226
1/5/7/7/7/2/2/7/7 3 3,X,-2,0,PLANE,X,0.3920545,0.26671
5/1/7/7/7/2/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.9172449,0.6188183
1/5/7/7/7/2/6/6/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7526695,0.509868
5/1/7/7/7/2/6/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8219805,0.4208457
5/5/7/7/7/2/4/6/7 3 3,X,2,1,BLOCK,X,1.371501,0.7807128
5/5/7/7/7/2/6/4/7 3 3,Z,2,1,BLOCK,Z,1.570737,0.9318004
1/5/7/7/7/2/6/5/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7139102,0.4895959
5/1/7/7/7/2/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.6625272,0.4931794
5/5/7/7/7/2/4/5/7 3 3,X,2,0,BLOCK,X,0.6674543,0.7242821
5/5/7/7/7/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.043199,0.6977655
1/5/7/7/7/2/6/3/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7120353,0.4562254
5/1/7/7/7/2/6/3/7 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,1.132263,0.5570344
5/5/7/7/7/2/4/3/7 3 3,X,2,0,BLOCK,X,0.4520803,0.6699358
1/5/7/7/7/2/6/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.776975,0.4545188
