board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/7/5/3/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5824925,0.7332909
7/3/7/1/3/5/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7496774,0.6401217
7/3/7/5/3/1/7/7/4 3 3,Z,-2,2,BLOCK,Z,1.29822,0.7955508
7/3/7/1/3/5/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.5236288,0.6210371
7/3/7/5/3/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.8048121,0.7637097
7/3/7/1/3/5/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.554614,0.6312549
7/3/7/5/3/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.525032,0.8303902
3/3/7/5/3/3/2/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.02782864,0.01275751
7/3/7/1/3/3/2/7/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4937091,0.2953386
7/3/7/1/3/3/6/6/7 3 3,Z,-2,0,BLOCK,Z,0.6057944,0.4659049
7/3/7/5/3/3/4/6/7 3 3,X,2,0,BLOCK,X,0.5467491,0.5810334
7/3/7/5/3/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4859871,0.4818758
7/3/7/1/3/3/6/5/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.470213,0.4172174
7/3/7/5/3/3/4/5/7 3 3,X,2,0,BLOCK,X,1.375177,0.9586211
7/3/7/5/3/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.583998,0.6451039
7/3/7/1/3/3/6/3/7 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.3664168,0.2715503
7/3/7/5/3/3/4/3/7 3 3,X,2,0,BLOCK,X,1.325015,0.9231119
7/3/7/1/3/3/6/7/6 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,1.002375,0.5718849
7/3/7/5/3/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.7277471,0.3738191
7/3/7/1/3/3/6/7/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5409595,0.3727309
7/3/7/5/3/3/4/7/5 3 3,X,2,2,BLOCK,X,1.302095,0.8058925
7/3/7/1/3/3/6/7/3 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.8774721,0.5361151
7/3/7/5/3/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7305187,0.7439724
7/3/7/1/3/3/5/6/7 3 3,Z,-2,0,BLOCK,Z,0.5696924,0.4888601
7/3/7/5/3/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.7349968,0.9274376
7/3/7/5/3/3/5/4/7 3 3,Z,2,2,BLOCK,Z,1.504542,0.9262654
7/3/7/1/3/3/5/5/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.53124,0.5233878
7/3/7/5/3/3/1/5/7 3 3,X,-2,2,BLOCK,X,1.389465,0.7926315
7/3/7/5/3/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.6556519,0.7238784
7/3/7/1/3/3/5/3/7 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.5176039,0.3141392
7/3/7/5/3/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.5797096,0.6982215
7/3/7/1/3/3/5/7/6 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9453176,0.4652367
7/3/7/5/3/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6441249,0.7800784
7/3/7/1/3/3/5/7/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4469865,0.5261083
7/3/7/5/3/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.7369889,0.7678086
7/3/7/1/3/3/5/7/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5682572,0.552873
7/3/7/5/3/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.155372,0.8557782
7/3/7/1/3/3/3/6/7 3 3,Z,-2,2,BLOCK,Z,0.9356858,0.5404876
7/3/7/5/3/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.7673559,0.6134974
7/3/7/1/3/3/3/5/7 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9355643,0.5195691
7/3/7/5/3/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3537138,0.5075016
7/3/7/1/3/3/3/3/7 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.2921576,0.4393927
7/3/7/1/3/3/3/7/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.7499337,0.597797
7/3/7/1/3/3/3/7/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4286592,0.510202
7/3/7/1/3/3/3/7/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3784928,0.525975
7/3/7/1/3/3/7/2/7 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9510587,0.4780177
7/3/7/1/3/3/7/6/6 3 3,Z,-2,0,BLOCK,Z,0.2943397,0.476021
7/3/7/5/3/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3516471,0.4915835
7/3/7/1/3/3/7/6/5 3 3,Z,-2,2,BLOCK,Z,0.9834145,0.5900728
7/3/7/5/3/3/7/4/5 3 3,Z,2,0,BLOCK,Z,1.060867,0.4999415
7/3/7/1/3/3/7/6/3 3 3,Z,-2,0,BLOCK,Z,0.3461961,0.5462059
7/3/7/5/3/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1569639,0.2669653
7/3/7/1/3/3/7/5/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.312522,0.3053337
7/3/7/5/3/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4637588,0.5552577
7/3/7/1/3/3/7/5/5 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9429125,0.5884982
7/3/7/5/3/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.5229999,0.6480011
7/3/7/1/3/3/7/5/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3771169,0.5870749
7/3/7/5/3/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3897941,0.5610587
7/3/7/1/3/3/7/3/6 3 3,Z,-1.6363636363636363636363636362,0,BLOCK,Z,0.5860206,0.4719218
7/3/7/1/3/3/7/3/5 3 3,Z,-1.6363636363636363636363636362,2,BLOCK,Z,0.8503588,0.5974864
7/3/7/1/3/3/7/3/3 3 3,Z,-1.6363636363636363636363636362,2,BLOCK,Z,0.947231,0.4935544
7/3/7/1/3/3/7/7/4 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,1.104975,0.5573937
7/3/7/1/3/3/7/7/2 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9757594,0.5604578
7/3/7/1/3/3/7/7/1 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6863132,0.5656905
7/3/7/1/3/7/2/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5942817,0.6642889
7/3/7/5/3/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.680866,1.020877
7/3/7/1/3/7/2/5/7 3 3,Z,-2,2,BLOCK,Z,0.9835466,0.4632388
7/3/7/5/3/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.2996238,0.5309767
7/3/7/1/3/7/2/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4597337,0.419481
7/3/7/1/3/7/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.4695321,0.5649658
7/3/7/1/3/7/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.7777985,0.5629886
7/3/7/1/3/7/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.512743,0.516848
7/3/7/1/3/7/6/2/7 3 3,Z,-2,2,BLOCK,Z,1.034241,0.5366317
7/3/7/5/3/7/4/2/7 3 3,X,2,0,BLOCK,X,0.6219366,0.7173397
7/3/7/1/3/7/6/6/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.9296412,0.5773771
7/3/7/5/3/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4755875,0.5825493
7/3/7/5/3/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.203793,0.3100043
7/3/7/1/3/7/6/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7233447,0.5545409
7/3/7/5/3/7/4/6/5 3 3,X,2,0,BLOCK,X,0.4973313,0.5235847
7/3/7/5/3/7/6/4/5 3 3,Z,2,2,BLOCK,Z,1.595703,1.00558
7/3/7/1/3/7/6/6/3 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.052583,0.6775694
7/3/7/5/3/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.8547049,1.020351
7/3/7/5/3/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.06176928,0.2446075
7/3/7/1/3/7/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.7202058,0.5194601
7/3/7/5/3/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2761738,0.4100522
7/3/7/5/3/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2478069,0.370708
7/3/7/1/3/7/6/5/5 3 3,Z,-2,2,BLOCK,Z,0.9294222,0.5634578
7/3/7/5/3/7/4/5/5 3 3,X,2,0,BLOCK,X,0.5957754,0.5902399
7/3/7/5/3/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.520249,0.6175301
7/3/7/1/3/7/6/5/3 3 3,Z,-2,2,BLOCK,Z,0.9885108,0.5993811
7/3/7/5/3/7/4/5/3 3 3,X,2.5,0,BLOCK,X,1.179442,0.9233911
7/3/7/5/3/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.8992382,0.6432498
7/3/7/1/3/7/6/3/6 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.929062,0.5989795
7/3/7/5/3/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4128634,0.4534592
7/3/7/1/3/7/6/3/5 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9642439,0.5862125
7/3/7/5/3/7/4/3/5 3 3,X,2,0,BLOCK,X,0.7932745,0.6845111
7/3/7/1/3/7/6/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4323179,0.501668
7/3/7/5/3/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.9710751,0.8938582
7/3/7/1/3/7/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.7339169,0.5486197
7/3/7/5/3/7/4/7/4 3 3,X,1.5,2,BLOCK,X,1.13675,0.7325268
7/3/7/1/3/7/6/7/2 3 3,Z,-2,2,BLOCK,Z,0.9841874,0.648691
7/3/7/5/3/7/4/7/2 3 3,X,2,2,BLOCK,X,1.547256,0.9622121
7/3/7/1/3/7/6/7/1 3 3,Z,-2,2,BLOCK,Z,0.9729672,0.5533414
7/3/7/5/3/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.6099178,0.6901089
7/3/7/1/3/7/5/2/7 3 3,Z,-2,2,BLOCK,Z,0.9681713,0.6106848
7/3/7/5/3/7/1/2/7 3 3,X,-2,0,BLOCK,X,1.434556,0.864457
7/3/7/1/3/7/5/6/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.056135,0.7184284
7/3/7/5/3/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6312479,0.8804145
7/3/7/5/3/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.1175213,0.250743
7/3/7/1/3/7/5/6/5 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.075286,0.6196817
7/3/7/5/3/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.6136981,0.7852896
7/3/7/5/3/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.08255937,0.1695435
6/3/7/5/3/7/5/6/3 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.315579,0.1135228
7/3/7/1/3/7/5/6/3 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.038995,0.6442795
7/3/7/5/3/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.7355516,0.666435
7/3/7/5/3/7/5/4/3 3 3,Z,2,2,BLOCK,Z,1.649768,1.013753
7/3/7/1/3/7/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.5245795,0.547996
7/3/7/5/3/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6332694,0.9149827
7/3/7/5/3/7/5/1/6 3 3,Z,-2,2,BLOCK,Z,1.595663,1.013865
7/3/7/1/3/7/5/5/5 3 3,Z,-2,2,BLOCK,Z,1.008934,0.6474754
7/3/7/5/3/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.6040105,0.740658
7/3/7/5/3/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.08385962,0.3000068
7/3/7/1/3/7/5/5/3 3 3,Z,-2,2,BLOCK,Z,0.9904709,0.5508025
7/3/7/5/3/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,1.242088,0.7685449
7/3/7/5/3/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.3833686,0.528331
7/3/7/1/3/7/5/3/6 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9121893,0.5745549
7/3/7/5/3/7/1/3/6 3 3,X,-2.5,2,BLOCK,X,1.66535,0.9795624
7/3/7/1/3/7/5/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6653422,0.4645521
7/3/7/5/3/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.4247491,0.5727996
7/3/7/1/3/7/5/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5661591,0.6680526
7/3/7/5/3/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5909443,0.5554326
7/3/7/1/3/7/5/7/4 3 3,Z,-2,2,BLOCK,Z,1.051208,0.6802711
7/3/7/5/3/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4030879,0.579005
7/3/7/1/3/7/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.7120238,0.6762341
7/3/7/5/3/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.5068502,0.6421788
7/3/7/1/3/7/5/7/1 3 3,Z,-2,2,BLOCK,Z,1.00231,0.6016614
7/3/7/5/3/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.3765003,0.3666926
7/3/7/1/3/7/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.6118723,0.6217122
7/3/7/1/3/7/3/6/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.006633,0.5936865
7/3/7/5/3/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2454471,0.3216
7/3/7/1/3/7/3/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7929036,0.6780952
7/3/7/5/3/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.05294533,0.1717201
7/3/7/1/3/7/3/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4675771,0.618772
7/3/7/5/3/7/3/4/3 3 3,Z,2,2,BLOCK,Z,1.592411,0.9627678
7/3/7/1/3/7/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.7741585,0.6229383
7/3/7/5/3/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.344792,0.9660763
7/3/7/1/3/7/3/5/5 3 3,Z,-2,2,BLOCK,Z,1.005217,0.56789
7/3/7/5/3/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.3670879,0.470998
7/3/6/5/3/7/3/5/3 3 3,X,0.7307692307692307692307692307,302,TIMEOUT,Z,0.01056097,0.005732727
7/3/7/1/3/7/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.5307977,0.5821883
7/3/7/5/3/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1466903,0.3439456
7/3/6/5/3/7/3/3/6 3 3,X,-0.75,302,TIMEOUT,Z,0.01054957,0.006330925
7/3/7/1/3/7/3/3/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5105357,0.5570801
7/3/7/1/3/7/3/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5760217,0.618046
7/3/7/1/3/7/3/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4732599,0.5938895
7/3/7/1/3/7/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.7276579,0.5097234
7/3/7/1/3/7/3/7/2 3 3,Z,-2,2,BLOCK,Z,0.9921378,0.649852
7/3/7/1/3/7/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.7471921,0.6750972
7/3/7/1/3/7/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.6161111,0.654764
7/3/7/1/3/7/7/2/5 3 3,Z,-2,2,BLOCK,Z,1.056029,0.6548696
6/3/7/5/3/7/7/2/3 3 3,X,0.6111111111111111111111111111,302,TIMEOUT,Z,0.137305,0.09399553
7/3/7/1/3/7/7/2/3 3 3,Z,-2,2,BLOCK,Z,0.9355806,0.5698273
7/3/7/1/3/7/7/6/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.563166,0.6895697
7/3/7/5/3/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.181062,0.2896372
7/3/7/1/3/7/7/6/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6441615,0.677541
7/3/7/5/3/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.3096336,0.3011705
7/3/7/1/3/7/7/6/1 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.074678,0.7506182
7/3/7/5/3/7/7/4/1 3 3,Z,2,2,BLOCK,Z,1.572896,0.961567
7/3/7/1/3/7/7/5/4 3 3,Z,-2,2,BLOCK,Z,1.047183,0.6560069
7/3/7/5/3/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.167374,0.2898024
7/3/7/1/3/7/7/5/2 3 3,Z,-2,2,BLOCK,Z,1.024999,0.6526193
7/3/7/5/3/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.03175047,0.2027482
7/3/7/1/3/7/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.7231308,0.6136331
7/3/7/5/3/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.4417531,0.5337361
7/3/7/1/3/7/7/3/4 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6671177,0.6263765
7/3/7/1/3/7/7/3/2 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.9198569,0.6084715
7/3/7/1/3/7/7/3/1 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4677256,0.5325381
7/3/7/1/7/2/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.5066966,0.6505314
7/3/7/1/7/2/6/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.515546,0.4614858
7/3/7/5/7/2/4/6/7 3 3,X,2,0,BLOCK,X,0.4419851,0.6313472
7/3/7/5/7/2/6/4/7 3 3,Z,2,0,BLOCK,Z,0.8990725,0.6433028
7/3/7/1/7/2/6/5/7 3 3,Z,-2,2,BLOCK,Z,1.191345,0.8128376
7/3/7/5/7/2/4/5/7 3 3,X,2,0,BLOCK,X,1.429611,0.8003401
7/3/7/5/7/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6071398,0.6283947
7/3/7/1/7/2/6/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3921936,0.5297053
7/3/7/5/7/2/4/3/7 3 3,X,2,2,BLOCK,X,1.368133,0.8293554
7/3/7/1/7/2/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.2006249,0.2286767
7/3/7/5/7/2/4/7/6 3 3,X,1.6,0,BLOCK,X,1.339727,0.7448187
7/3/7/1/7/2/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.230621,0.530664
7/3/7/5/7/2/4/7/5 3 3,X,2,0,BLOCK,X,0.9826406,0.8043227
7/3/7/1/7/2/6/7/3 3 3,Z,-2,2,BLOCK,Z,1.175516,0.7793248
7/3/7/5/7/2/4/7/3 3 3,X,2.4,0,BLOCK,X,0.614055,0.657188
7/3/7/1/7/2/5/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6156864,0.4341622
7/3/7/5/7/2/1/6/7 3 3,X,-2,0,BLOCK,X,1.423304,0.959583
7/3/7/5/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5537831,0.4998993
7/3/7/1/7/2/5/5/7 3 3,Z,-2,2,BLOCK,Z,1.179111,0.7973427
7/3/7/5/7/2/1/5/7 3 3,X,-2,0,BLOCK,X,1.425516,0.8507632
7/3/7/5/7/2/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.553289,1.014593
7/3/7/1/7/2/5/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4368715,0.5098938
7/3/7/5/7/2/1/3/7 3 3,X,-2,0,BLOCK,X,1.322514,0.9901261
7/3/7/1/7/2/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.4083892,0.4832696
7/3/7/5/7/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4404032,0.7606105
3/3/7/5/7/2/5/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.08839391,0.05411898
7/3/7/1/7/2/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.4839242,0.4164946
7/3/7/5/7/2/1/7/5 3 3,X,-2,2,BLOCK,X,1.344556,0.821779
7/3/7/1/7/2/5/7/3 3 3,Z,-2,2,BLOCK,Z,1.195433,0.7407683
7/3/7/5/7/2/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.814193,0.5752105
7/3/7/1/7/2/3/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5004858,0.4564257
7/3/7/5/7/2/3/4/7 3 3,Z,2,0,BLOCK,Z,0.891437,0.6612359
7/3/7/1/7/2/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.3153106,0.4094766
7/3/7/5/7/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.618643,0.6114816
7/3/7/1/7/2/3/3/7 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3263596,0.3743888
7/3/7/1/7/2/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.5214887,0.5120823
7/3/7/1/7/2/3/7/5 3 3,Z,-2,2,BLOCK,Z,1.226738,0.6660154
7/3/7/1/7/2/3/7/3 3 3,Z,-2,2,BLOCK,Z,1.101135,0.6519538
7/3/7/1/7/2/7/2/7 3 3,Z,-2,2,BLOCK,Z,1.175333,0.7664698
7/3/7/1/7/2/7/6/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4518138,0.4157015
7/3/7/5/7/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2680854,0.2553656
7/3/7/1/7/2/7/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3006993,0.3113948
7/3/7/5/7/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3497041,0.2588344
7/3/7/1/7/2/7/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.2587451,0.3203853
7/3/7/5/7/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1718104,0.1312779
7/3/7/1/7/2/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.2293159,0.4020943
7/3/7/5/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4264832,0.4897172
7/3/7/1/7/2/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.2042044,0.3091059
7/3/7/5/7/2/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.592512,1.038822
7/3/7/1/7/2/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.2013363,0.3067747
7/3/7/5/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4292094,0.5586207
7/3/7/1/7/2/7/3/6 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,1.240807,0.8959724
7/3/7/1/7/2/7/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4793341,0.464162
7/3/7/1/7/2/7/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3986859,0.6655393
7/3/7/1/7/2/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.2451319,0.3239342
7/3/7/1/7/2/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.4827692,0.4047069
7/3/7/1/7/2/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.2747145,0.3990325
7/3/7/1/7/6/2/6/7 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.8582477,0.7159423
7/3/7/5/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.584218,0.5681054
7/3/7/5/7/6/2/4/7 3 3,Z,2,0,BLOCK,Z,0.08254249,0.2863417
7/3/7/1/7/6/2/5/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5766479,0.8620694
7/3/7/5/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.654273,0.5308709
7/3/7/5/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.3761928,0.2844599
7/3/7/1/7/6/2/3/7 3 3,Z,-2,2,BLOCK,Z,1.418224,0.9408839
7/3/7/5/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2694391,0.3647602
7/3/7/1/7/6/2/7/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.477201,0.8437251
7/3/7/5/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.4808497,0.5285825
7/3/7/1/7/6/2/7/5 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.296413,0.839135
7/3/7/5/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.4199185,0.3545779
7/3/7/1/7/6/2/7/3 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.401041,0.9334894
7/3/7/5/7/4/2/7/3 3 3,Z,2,2,BLOCK,Z,1.286735,0.83007
7/3/7/1/7/6/6/2/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6298946,0.7280951
7/3/7/5/7/4/6/2/7 3 3,Z,2,2,BLOCK,Z,1.26307,0.9435771
7/3/7/5/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.6623246,0.7632895
7/3/7/1/7/6/6/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.6923104,0.7471104
7/3/7/5/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.6214398,0.478217
7/3/7/5/7/6/4/6/6 3 3,X,1.5,0,BLOCK,X,1.265507,0.7684813
7/3/7/5/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1870556,0.1718942
7/3/3/5/7/6/6/6/5 3 3,Z,-0.6333333333333333333333333333,302,TIMEOUT,Z,0.08397684,0.03860613
7/3/7/1/7/6/6/6/5 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.4235396,0.657393
7/3/7/5/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2864342,0.4488264
7/3/7/5/7/6/4/6/5 3 3,X,2,0,BLOCK,X,0.5692009,0.7153203
7/3/7/5/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,1.672431,0.9711384
