board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/5/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.04787909,0.1328661
5/6/5/3/7/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.03815914,0.08146016
5/6/5/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.0496427,0.1659202
5/6/5/3/7/6/3/7/3 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.03163792,0.1120047
5/6/5/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.1041143,0.353042
5/6/5/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,1,SLEEP,Z,0.05718489,0.05415556
5/6/5/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.1100107,0.3850271
5/6/5/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.08099343,0.1398109
5/6/5/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.02296049,0.07041649
5/6/5/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.07464903,0.1597518
5/6/5/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,1,SLEEP,Z,0.04364061,0.04613234
5/6/5/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1045127,0.262677
5/6/5/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04653336,0.1668875
5/6/5/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.0982404,0.2717385
5/6/5/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.02425273,0.08146183
5/6/5/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.1132523,0.1897203
5/6/5/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.0929495,0.4258581
5/6/5/3/7/5/2/7/7 3 3,Z,0.5625,3,SLEEP,Z,0.04515468,0.1230333
5/6/5/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.04951202,0.1235013
5/6/5/3/7/5/6/5/7 3 3,Z,0.5625,3,SLEEP,Z,0.03567688,0.1352158
5/6/5/3/7/5/6/3/7 3 3,Z,0.625,3,SLEEP,Z,0.03436628,0.1331497
5/6/5/3/7/5/6/7/6 3 3,Z,0.5625,5,SLEEP,Z,0.05987164,0.1932922
5/6/5/3/7/5/6/7/5 3 3,Z,0.5625,1,SLEEP,Z,0.08667175,0.251855
5/6/5/3/7/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03714504,0.1545786
5/6/5/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.0461175,0.1615605
5/6/5/3/7/5/5/5/7 3 3,Z,0.5625,2,SLEEP,Z,0.1121646,0.1780737
5/6/5/3/7/5/5/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1394597,0.3297447
5/6/5/3/7/5/5/7/6 3 3,Z,0.5625,4,SLEEP,Z,0.09316724,0.2393157
5/6/5/3/7/5/5/7/5 3 3,Z,0.5625,4,SLEEP,Z,0.05770357,0.1430868
5/6/5/3/7/5/5/7/3 3 3,Z,0.5625,4,SLEEP,Z,0.03839392,0.1581539
5/6/5/3/7/5/3/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.05051735,0.09214041
5/6/5/3/7/5/3/5/7 3 3,Z,0.5625,4,SLEEP,Z,0.1197794,0.2537641
5/6/5/3/7/5/3/3/7 3 3,Z,0.625,5,SLEEP,Z,0.05570678,0.2242603
5/6/5/3/7/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1250227,0.4869676
5/6/5/3/7/5/3/7/5 3 3,Z,0.5625,4,SLEEP,Z,0.09929506,0.2135458
5/6/5/3/7/5/3/7/3 3 3,Z,0.5625,3,SLEEP,Z,0.05048981,0.1531351
5/6/5/3/7/5/7/2/7 3 3,Z,0.5625,4,SLEEP,Z,0.1315094,0.3832026
5/6/5/3/7/5/7/6/6 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.03756083,0.07386828
5/6/5/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.04192933,0.07253516
5/6/5/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.03397088,0.1216063
5/6/5/3/7/5/7/5/6 3 3,Z,0.5625,4,SLEEP,Z,0.03973452,0.1619357
5/6/5/3/7/5/7/5/5 3 3,Z,0.5625,4,SLEEP,Z,0.03836925,0.146424
5/6/5/3/7/5/7/5/3 3 3,Z,0.5625,2,SLEEP,Z,0.01416903,0.05873074
5/6/5/3/7/5/7/3/6 3 3,Z,0.625,4,SLEEP,Z,0.09038986,0.2524146
5/6/5/3/7/5/7/3/5 3 3,Z,0.625,7,SLEEP,Z,0.06986774,0.2749281
5/6/5/3/7/5/7/3/3 3 3,Z,0.625,6,SLEEP,Z,0.1423287,0.4106619
5/6/5/3/7/5/7/7/4 3 3,Z,0.5625,2,SLEEP,Z,0.03518533,0.1459801
5/6/5/3/7/5/7/7/2 3 3,Z,0.5625,5,SLEEP,Z,0.05229004,0.2026964
5/6/5/3/7/5/7/7/1 3 3,Z,0.5625,4,SLEEP,Z,0.1293934,0.4274949
5/6/5/3/7/3/2/7/7 3 3,Z,0.625,4,SLEEP,Z,0.05782342,0.2048296
5/6/5/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.0773071,0.09385576
5/6/5/3/7/3/6/5/7 3 3,Z,0.625,4,SLEEP,Z,0.1767026,0.289885
5/6/5/3/7/3/6/3/7 3 3,Z,0.6875,8,SLEEP,Z,0.09163418,0.3542653
5/6/5/3/7/3/6/7/6 3 3,Z,0.625,5,SLEEP,Z,0.04539893,0.1892254
5/6/5/3/7/3/6/7/5 3 3,Z,0.625,5,SLEEP,Z,0.1668395,0.336998
5/6/5/3/7/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.05251158,0.1957732
5/6/5/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.04810784,0.06171769
5/6/5/3/7/3/5/5/7 3 3,Z,0.625,5,SLEEP,Z,0.07074475,0.1740503
5/6/5/3/7/3/5/3/7 3 3,Z,0.6875,7,SLEEP,Z,0.06988142,0.2624105
5/6/5/3/7/3/5/7/6 3 3,Z,0.625,6,SLEEP,Z,0.08510608,0.2678955
5/6/5/3/7/3/5/7/5 3 3,Z,0.625,2,SLEEP,Z,0.06655197,0.1575744
5/6/5/3/7/3/5/7/3 3 3,Z,0.625,3,SLEEP,Z,0.1724884,0.2943752
5/6/5/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.2093509,0.4379912
5/6/5/3/7/3/3/5/7 3 3,Z,0.625,3,SLEEP,Z,0.04560899,0.1418286
5/6/5/3/7/3/3/3/7 3 3,Z,0.6875,14,SLEEP,Z,0.1744162,0.4274215
5/6/5/3/7/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06557979,0.2518467
5/6/5/3/7/3/3/7/5 3 3,Z,0.625,3,SLEEP,Z,0.02598839,0.09320077
5/6/5/3/7/3/3/7/3 3 3,Z,0.625,5,SLEEP,Z,0.0526557,0.218491
5/6/5/3/7/3/7/2/7 3 3,Z,0.625,4,SLEEP,Z,0.2506036,0.3361807
5/6/5/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1728074,0.2638347
5/6/5/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1354992,0.1587451
5/6/5/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1211018,0.1726973
5/6/5/3/7/3/7/5/6 3 3,Z,0.625,3,SLEEP,Z,0.1446331,0.3642466
5/6/5/3/7/3/7/5/5 3 3,Z,0.625,5,SLEEP,Z,0.05510116,0.2024545
5/6/5/3/7/3/7/5/3 3 3,Z,0.625,3,SLEEP,Z,0.1044456,0.2640728
5/6/5/3/7/3/7/3/6 3 3,Z,0.6875,7,SLEEP,Z,0.08451121,0.345471
5/6/5/3/7/3/7/3/5 3 3,Z,0.6875,7,SLEEP,Z,0.0872695,0.2719774
5/6/5/3/7/3/7/3/3 3 3,Z,0.6875,6,SLEEP,Z,0.2484037,0.4397489
5/6/5/3/7/3/7/7/4 3 3,Z,0.625,7,SLEEP,Z,0.1809,0.3918048
5/6/5/3/7/3/7/7/2 3 3,Z,0.625,7,SLEEP,Z,0.07281532,0.2221184
5/6/5/3/7/3/7/7/1 3 3,Z,0.625,5,SLEEP,Z,0.07911406,0.206071
5/6/5/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.0389607,0.0563779
5/6/5/3/7/7/2/5/7 3 3,Z,0.5625,4,SLEEP,Z,0.04439735,0.1381463
5/6/5/3/7/7/2/3/7 3 3,Z,0.625,6,SLEEP,Z,0.07627337,0.2683969
5/6/5/3/7/7/2/7/6 3 3,Z,0.5625,3,SLEEP,Z,0.03048152,0.1206101
5/6/5/3/7/7/2/7/5 3 3,Z,0.5625,2,SLEEP,Z,0.02894336,0.08362914
5/6/5/3/7/7/2/7/3 3 3,Z,0.5625,4,SLEEP,Z,0.1391851,0.4040384
5/6/5/3/7/7/6/2/7 3 3,Z,0.5625,7,SLEEP,Z,0.1624351,0.3705878
5/6/5/3/7/7/6/6/6 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.05559707,0.07698249
5/6/5/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.05084462,0.1005305
5/6/5/3/7/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.1480298,0.1827103
5/6/5/3/7/7/6/5/6 3 3,Z,0.5625,4,SLEEP,Z,0.09348442,0.205885
5/6/5/3/7/7/6/5/5 3 3,Z,0.5625,4,SLEEP,Z,0.05696156,0.1835171
5/6/5/3/7/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.07957952,0.1068157
5/6/5/3/7/7/6/3/6 3 3,Z,0.625,5,SLEEP,Z,0.04985045,0.1967975
5/6/5/3/7/7/6/3/5 3 3,Z,0.625,4,SLEEP,Z,0.1224476,0.2827755
5/6/5/3/7/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.07053755,0.266675
5/6/5/3/7/7/6/7/4 3 3,Z,0.5625,5,SLEEP,Z,0.1107301,0.2607191
5/6/5/3/7/7/6/7/2 3 3,Z,0.5625,2,SLEEP,Z,0.03655218,0.1011242
5/6/5/3/7/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.1804807,0.4802596
5/6/5/3/7/7/5/2/7 3 3,Z,0.5625,4,SLEEP,Z,0.05221442,0.1010823
5/6/5/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,1,SLEEP,Z,0.01814667,0.02692384
5/6/5/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.03270372,0.05124956
5/6/5/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.02131409,0.07499516
5/6/5/3/7/7/5/5/6 3 3,Z,0.5625,2,SLEEP,Z,0.02209785,0.08481415
5/6/5/3/7/7/5/5/5 3 3,Z,0.5625,4,SLEEP,Z,0.04638663,0.188804
5/6/5/3/7/7/5/5/3 3 3,Z,0.5625,5,SLEEP,Z,0.1374435,0.342575
5/6/5/3/7/7/5/3/6 3 3,Z,0.625,5,SLEEP,Z,0.05727189,0.2220581
5/6/5/3/7/7/5/3/5 3 3,Z,0.625,7,SLEEP,Z,0.1675331,0.4162902
5/6/5/3/7/7/5/3/3 3 3,Z,0.625,5,SLEEP,Z,0.03429677,0.1284623
5/6/5/3/7/7/5/7/4 3 3,Z,0.5625,4,SLEEP,Z,0.1023172,0.2582456
5/6/5/3/7/7/5/7/2 3 3,Z,0.5625,3,SLEEP,Z,0.05108008,0.1239959
5/6/5/3/7/7/5/7/1 3 3,Z,0.5625,6,SLEEP,Z,0.1313204,0.305423
5/6/5/3/7/7/3/2/7 3 3,Z,0.5625,5,SLEEP,Z,0.1545816,0.2586392
5/6/5/3/7/7/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.05218768,0.08658817
5/6/5/3/7/7/3/6/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.09312698,0.2034657
5/6/5/3/7/7/3/6/3 3 3,Z,-0.5833333333333333333333333333,1,SLEEP,Z,0.01516413,0.05569831
5/6/5/3/7/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04933716,0.1808522
5/6/5/3/7/7/3/5/5 3 3,Z,0.5625,5,SLEEP,Z,0.1216595,0.3008039
5/6/5/3/7/7/3/5/3 3 3,Z,0.5625,5,SLEEP,Z,0.06367569,0.1900874
5/6/5/3/7/7/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.04485089,0.1824639
5/6/5/3/7/7/3/3/5 3 3,Z,0.625,6,SLEEP,Z,0.05583663,0.2283649
5/6/5/3/7/7/3/3/3 3 3,Z,0.625,6,SLEEP,Z,0.06208446,0.2497672
5/6/5/3/7/7/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.04962095,0.1211029
5/6/5/3/7/7/3/7/2 3 3,Z,0.5625,3,SLEEP,Z,0.03999563,0.1103605
5/6/5/3/7/7/3/7/1 3 3,Z,0.5625,3,SLEEP,Z,0.0406268,0.1565091
5/6/5/3/7/7/7/2/6 3 3,Z,0.5625,3,SLEEP,Z,0.06208551,0.1261089
5/6/5/3/7/7/7/2/5 3 3,Z,0.5625,5,SLEEP,Z,0.07768117,0.1687444
5/6/5/3/7/7/7/2/3 3 3,Z,0.5625,4,SLEEP,Z,0.1523989,0.2401521
5/6/5/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.04141689,0.04782153
5/6/5/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,1,SLEEP,Z,0.02748471,0.04815882
5/6/5/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.09664965,0.1930379
5/6/5/3/7/7/7/5/4 3 3,Z,0.5625,3,SLEEP,Z,0.03894325,0.1264897
5/6/5/3/7/7/7/5/2 3 3,Z,0.5625,2,SLEEP,Z,0.02854777,0.1090762
5/6/5/3/7/7/7/5/1 3 3,Z,0.5625,4,SLEEP,Z,0.05395815,0.1521786
5/6/5/3/7/7/7/3/4 3 3,Z,0.625,5,SLEEP,Z,0.1245119,0.4031114
5/6/5/3/7/7/7/3/2 3 3,Z,0.625,6,SLEEP,Z,0.05517734,0.2267839
5/6/5/3/7/7/7/3/1 3 3,Z,0.625,2,SLEEP,Z,0.1086279,0.2323673
5/6/5/7/2/2/7/7/7 3 3,Z,0.5,7,SLEEP,Z,0.155297,0.248547
5/6/5/7/2/6/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.08093479,0.2116154
5/6/5/7/2/6/5/7/7 3 3,Z,0.5,9,SLEEP,Z,0.03910669,0.1521078
5/6/5/7/2/6/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.0590922,0.1888416
5/6/5/7/2/6/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.07938617,0.4159888
5/6/5/7/2/6/7/5/7 3 3,Z,0.5,11,SLEEP,Z,0.07359799,0.2376416
5/6/5/7/2/6/7/3/7 3 3,Z,0.625,9,SLEEP,Z,0.1044833,0.408048
5/6/5/7/2/6/7/7/6 3 3,Z,0.5,7,SLEEP,Z,0.08737552,0.286726
5/6/5/7/2/6/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04201873,0.1524192
5/6/5/7/2/6/7/7/3 3 3,Z,0.5,7,SLEEP,Z,0.07480697,0.2507649
5/6/5/7/2/5/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04250853,0.158106
5/6/5/7/2/5/5/7/7 3 3,Z,0.5,10,SLEEP,Z,0.05402683,0.2254242
5/6/5/7/2/5/3/7/7 3 3,Z,0.5,10,SLEEP,Z,0.06225916,0.4306203
5/6/5/7/2/5/7/6/7 3 3,Z,0.5,5,SLEEP,Z,0.04264743,0.1763057
5/6/5/7/2/5/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.0597879,0.2634482
5/6/5/7/2/5/7/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.08265644,0.252669
5/6/5/7/2/5/7/7/6 3 3,Z,0.5,5,SLEEP,Z,0.04599522,0.1880376
5/6/5/7/2/5/7/7/5 3 3,Z,0.5,9,SLEEP,Z,0.03978985,0.1725783
5/6/5/7/2/5/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.07023036,0.2614485
5/6/5/7/2/3/6/7/7 3 3,Z,0.5625,4,SLEEP,Z,0.0733581,0.1708391
5/6/5/7/2/3/5/7/7 3 3,Z,0.5625,5,SLEEP,Z,0.1650431,0.2907256
5/6/5/7/2/3/3/7/7 3 3,Z,0.5625,7,SLEEP,Z,0.2067019,0.2834656
5/6/5/7/2/3/7/6/7 3 3,Z,-0.625,12,SLEEP,Z,0.06820337,0.1488144
5/6/5/7/2/3/7/5/7 3 3,Z,0.5625,5,SLEEP,Z,0.0503829,0.185432
5/6/5/7/2/3/7/3/7 3 3,Z,0.625,7,SLEEP,Z,0.09943037,0.3457542
5/6/5/7/2/3/7/7/6 3 3,Z,0.5625,7,SLEEP,Z,0.06265005,0.2152568
5/6/5/7/2/3/7/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.06005272,0.1798253
5/6/5/7/2/3/7/7/3 3 3,Z,0.5625,5,SLEEP,Z,0.05822518,0.2215402
5/6/5/7/2/7/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.05598894,0.2097961
5/6/5/7/2/7/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.02955966,0.09849868
5/6/5/7/2/7/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.07506607,0.3040184
5/6/5/7/2/7/6/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.1181695,0.3556843
5/6/5/7/2/7/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.1064834,0.4042671
5/6/5/7/2/7/6/7/5 3 3,Z,0.5,7,SLEEP,Z,0.04666377,0.2021209
5/6/5/7/2/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.05992856,0.2033166
5/6/5/7/2/7/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.02740099,0.1046116
5/6/5/7/2/7/5/5/7 3 3,Z,0.5,9,SLEEP,Z,0.04990456,0.1896791
5/6/5/7/2/7/5/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.08406191,0.3260732
5/6/5/7/2/7/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.04954034,0.2098801
5/6/5/7/2/7/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.06149834,0.2561202
5/6/5/7/2/7/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05856805,0.2305203
5/6/5/7/2/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.06243958,0.1851971
5/6/5/7/2/7/3/5/7 3 3,Z,0.5,8,SLEEP,Z,0.05437351,0.2050303
5/6/5/7/2/7/3/3/7 3 3,Z,0.5625,7,SLEEP,Z,0.09148873,0.3329622
5/6/5/7/2/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.05140564,0.2149005
5/6/5/7/2/7/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.0721067,0.2904723
5/6/5/7/2/7/3/7/3 3 3,Z,0.5,3,SLEEP,Z,0.1139771,0.386159
5/6/5/7/2/7/7/2/7 3 3,Z,0.5,9,SLEEP,Z,0.04070643,0.1646773
5/6/5/7/2/7/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.04142018,0.1622373
5/6/5/7/2/7/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.05743239,0.1991148
5/6/5/7/2/7/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.05327271,0.3802406
5/6/5/7/2/7/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.08661986,0.3110536
5/6/5/7/2/7/7/5/5 3 3,Z,0.5,11,SLEEP,Z,0.06183075,0.3143854
5/6/5/7/2/7/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04595923,0.1746482
5/6/5/7/2/7/7/3/6 3 3,Z,0.5625,5,SLEEP,Z,0.08058284,0.3034659
5/6/5/7/2/7/7/3/5 3 3,Z,0.5625,7,SLEEP,Z,0.06984975,0.2912545
5/6/5/7/2/7/7/3/3 3 3,Z,0.5625,6,SLEEP,Z,0.08094502,0.3271455
5/6/5/7/2/7/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03960988,0.1702782
5/6/5/7/2/7/7/7/2 3 3,Z,0.5,4,SLEEP,Z,0.06155111,0.3575845
5/6/5/7/2/7/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05018451,0.1941968
5/6/5/7/6/2/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.05630068,0.1836673
5/6/5/7/6/2/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.04583287,0.1580848
5/6/5/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1855616,0.455656
5/6/5/7/6/2/7/6/7 3 3,X,0.5,5,SLEEP,Z,0.1044713,0.3605417
5/6/5/7/6/2/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.05512378,0.2008847
5/6/5/7/6/2/7/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.09343615,0.3201735
5/6/5/7/6/2/7/7/6 3 3,Z,0.5,6,SLEEP,Z,0.0535838,0.1792899
5/6/5/7/6/2/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04814113,0.1484112
5/6/5/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.0607278,0.216083
5/6/5/7/6/6/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.05999661,0.1859697
5/6/5/7/6/6/6/6/7 3 3,X,0.5,5,SLEEP,Z,0.1159375,0.2453392
5/6/5/7/6/6/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04963771,0.1781196
5/6/5/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.0557599,0.229136
5/6/5/7/6/6/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05503656,0.162876
5/6/5/7/6/6/6/7/5 3 3,Z,0.5,3,SLEEP,Z,0.07607845,0.1892033
5/6/5/7/6/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1461736,0.2428974
5/6/5/7/6/6/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.05593645,0.2515942
5/6/5/7/6/6/5/5/7 3 3,X,0.5,5,SLEEP,Z,0.1050662,0.2726234
5/6/5/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.07748887,0.2605391
5/6/5/7/6/6/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.1110461,0.3037662
5/6/5/7/6/6/5/7/5 3 3,X,0.5,5,SLEEP,Z,0.05054603,0.1932783
5/6/5/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.04611711,0.1890792
5/6/5/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05354872,0.1461809
5/6/5/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04895225,0.1767465
5/6/5/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.08868336,0.2628174
5/6/5/7/6/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.04274534,0.1329105
5/6/5/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06644529,0.2520347
5/6/5/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.04058422,0.1530073
5/6/5/7/6/6/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.06348369,0.2254968
5/6/5/7/6/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03660021,0.1044208
5/6/5/7/6/6/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.02726021,0.1082977
5/6/5/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0535212,0.1505389
5/6/5/7/6/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.06556708,0.287162
5/6/5/7/6/6/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.09298008,0.2604343
5/6/5/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05271459,0.1933004
5/6/5/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05653845,0.2117567
5/6/5/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.07910163,0.2745945
5/6/5/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.152673,0.3877664
5/6/5/7/6/6/7/7/4 3 3,Z,0.5,3,SLEEP,Z,0.04043765,0.1481631
5/6/5/7/6/6/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.05715522,0.2194578
5/6/5/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.06923626,0.2954011
5/6/5/7/6/5/2/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04502325,0.1770706
5/6/5/7/6/5/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.0471906,0.1834123
5/6/5/7/6/5/6/5/7 3 3,Z,0.5,4,SLEEP,Z,0.0515415,0.2018765
5/6/5/7/6/5/6/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.1151902,0.3598583
5/6/5/7/6/5/6/7/6 3 3,Z,0.5,5,SLEEP,Z,0.06872374,0.2669829
5/6/5/7/6/5/6/7/5 3 3,Z,0.5,5,SLEEP,Z,0.07214651,0.238203
5/6/5/7/6/5/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.06339812,0.2041243
5/6/5/7/6/5/5/6/7 3 3,X,0.5,3,SLEEP,Z,0.08320976,0.2281083
5/6/5/7/6/5/5/5/7 3 3,Z,0.5,5,SLEEP,Z,0.07469594,0.2961112
5/6/5/7/6/5/5/3/7 3 3,Z,0.5625,5,SLEEP,Z,0.07217241,0.2173508
5/6/5/7/6/5/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.06006412,0.2178258
5/6/5/7/6/5/5/7/5 3 3,Z,0.5,6,SLEEP,Z,0.06726833,0.2841354
5/6/5/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.03940268,0.1740402
5/6/5/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.03221927,0.1242426
5/6/5/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05006096,0.2020622
5/6/5/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07372794,0.2793468
5/6/5/7/6/5/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.08264119,0.3359151
5/6/5/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05079471,0.2028236
