board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/6/2/7/5/7/3/7/3 3 3,X,0.6111111111111111111111111112,12,SLEEP,Z,0.1263935,0.4589559
6/6/2/7/3/2/7/7/7 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1711992,0.4971417
6/6/2/7/3/6/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.0694712,0.1616147
6/6/2/7/3/6/5/7/7 3 3,X,0.5555555555555555555555555555,15,SLEEP,Z,0.087947,0.3086504
6/6/2/7/3/6/3/7/7 3 3,X,0.6111111111111111111111111112,12,SLEEP,Z,0.1116418,0.4318216
6/6/2/7/3/6/7/6/7 3 3,X,0.5555555555555555555555555555,15,SLEEP,Z,0.129663,0.484976
6/6/2/7/3/6/7/5/7 3 3,X,0.5555555555555555555555555555,17,SLEEP,Z,0.1473039,0.4096674
6/6/2/7/3/6/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.07121744,0.3085942
6/6/2/7/3/6/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.07438292,0.2656218
6/6/2/7/3/6/7/7/5 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.1745398,0.4513719
6/6/2/7/3/6/7/7/3 3 3,X,0.6111111111111111111111111112,15,SLEEP,Z,0.1409729,0.4692754
6/6/2/7/3/5/6/7/7 3 3,X,-0.60,9,SLEEP,Z,0.08432504,0.2863632
6/6/2/7/3/5/5/7/7 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.08092578,0.3064799
6/6/2/7/3/5/3/7/7 3 3,X,0.6111111111111111111111111112,19,SLEEP,Z,0.1679621,0.4820268
6/6/2/7/3/5/7/6/7 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.07236865,0.2644378
6/6/2/7/3/5/7/5/7 3 3,X,0.5555555555555555555555555555,13,SLEEP,Z,0.1401965,0.4902889
6/6/2/7/3/5/7/3/7 3 3,Z,0.5624999999999999999999999999,14,SLEEP,Z,0.1544907,0.5107854
6/6/2/7/3/5/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.1178531,0.3686227
6/6/2/7/3/5/7/7/5 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.08309785,0.2723868
6/6/2/7/3/5/7/7/3 3 3,X,0.6111111111111111111111111112,21,SLEEP,Z,0.1319563,0.4740166
6/6/2/7/3/3/6/7/7 3 3,X,-0.60,7,SLEEP,Z,0.159495,0.4045204
6/6/2/7/3/3/5/7/7 3 3,Z,0.5624999999999999999999999999,16,SLEEP,Z,0.08145323,0.3236888
6/6/2/7/3/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1010009,0.3547126
6/6/2/7/3/3/7/5/7 3 3,Z,0.5624999999999999999999999999,13,SLEEP,Z,0.2000343,0.4690033
6/6/2/7/3/3/7/3/7 3 3,Z,0.6250000000000000000000000001,10,SLEEP,Z,0.1836399,0.5260041
6/6/2/7/3/3/7/7/6 3 3,X,-0.60,12,SLEEP,Z,0.1860999,0.4889723
6/6/2/7/3/3/7/7/5 3 3,Z,0.5624999999999999999999999999,14,SLEEP,Z,0.08980841,0.3237835
6/6/2/7/3/7/2/7/7 3 3,X,0.5555555555555555555555555555,16,SLEEP,Z,0.1811007,0.4327651
6/6/2/7/3/7/6/6/7 3 3,X,-0.6,9,SLEEP,Z,0.05433249,0.1568936
6/6/2/7/3/7/6/5/7 3 3,X,-0.6,8,SLEEP,Z,0.06215455,0.2280943
6/6/2/7/3/7/6/3/7 3 3,X,-0.6,11,SLEEP,Z,0.06578945,0.2578699
6/6/2/7/3/7/6/7/6 3 3,X,-0.7,7,SLEEP,Z,0.06799171,0.2804293
6/6/2/7/3/7/6/7/5 3 3,X,-0.6,8,SLEEP,Z,0.04936091,0.1551797
6/6/2/7/3/7/6/7/3 3 3,X,0.7,9,SLEEP,Z,0.09530102,0.3626467
6/6/2/7/3/7/5/6/7 3 3,X,0.5555555555555555555555555555,19,SLEEP,Z,0.1046782,0.3888902
6/6/2/7/3/7/5/5/7 3 3,X,0.5555555555555555555555555555,13,SLEEP,Z,0.1102747,0.4120605
6/6/2/7/3/7/5/3/7 3 3,Z,0.5624999999999999999999999999,15,SLEEP,Z,0.1138263,0.3504133
6/6/2/7/3/7/5/7/6 3 3,X,-0.6,7,SLEEP,Z,0.1154673,0.307657
6/6/2/7/3/7/5/7/5 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.1570719,0.466924
6/6/2/7/3/7/5/7/3 3 3,X,0.6111111111111111111111111112,13,SLEEP,Z,0.1435329,0.4755472
6/6/2/7/3/7/7/2/7 3 3,X,0.5555555555555555555555555555,13,SLEEP,Z,0.1173393,0.4439164
6/6/2/7/3/7/7/6/6 3 3,X,-0.6,6,SLEEP,Z,0.05207565,0.1139281
6/6/2/7/3/7/7/6/5 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.1031987,0.4093061
6/6/2/7/3/7/7/5/6 3 3,X,-0.6,7,SLEEP,Z,0.1703748,0.4283163
6/6/2/7/3/7/7/5/5 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.1427935,0.3743421
6/6/2/7/3/7/7/5/3 3 3,X,0.6111111111111111111111111112,12,SLEEP,Z,0.1233192,0.4246498
6/6/2/7/3/7/7/3/6 3 3,X,-0.6,10,SLEEP,Z,0.145026,0.4258499
6/6/2/7/3/7/7/3/5 3 3,Z,0.5624999999999999999999999999,10,SLEEP,Z,0.1186257,0.4942321
6/6/2/7/3/7/7/3/3 3 3,X,0.6111111111111111111111111112,15,SLEEP,Z,0.117412,0.4617443
6/6/2/7/3/7/3/7/6 3 3,X,-0.7,14,SLEEP,Z,0.08873288,0.314889
6/6/2/7/3/7/7/7/4 3 3,X,-0.6,8,SLEEP,Z,0.05395124,0.1473252
6/6/2/7/3/7/7/7/2 3 3,X,0.5555555555555555555555555555,15,SLEEP,Z,0.08750798,0.3588267
6/6/2/7/3/7/7/7/1 3 3,X,0.6111111111111111111111111112,19,SLEEP,Z,0.1205146,0.5213307
6/6/2/7/7/2/6/7/7 3 3,Z,0.5,8,SLEEP,Z,0.05735689,0.1971425
6/6/2/7/7/2/5/7/7 3 3,X,0.5,6,SLEEP,Z,0.106583,0.4513676
6/6/2/7/7/2/3/7/7 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.07221296,0.2547089
6/6/2/7/7/2/7/6/7 3 3,X,0.5,23,SLEEP,Z,0.2069172,0.4101505
6/6/2/7/7/2/7/5/7 3 3,X,0.5,7,SLEEP,Z,0.05332996,0.2132295
6/6/2/7/7/2/7/3/7 3 3,Z,0.5624999999999999999999999999,10,SLEEP,Z,0.1806337,0.4445764
6/6/2/7/7/2/7/7/6 3 3,Z,0.5,8,SLEEP,Z,0.0445283,0.1403722
6/6/2/7/7/2/7/7/5 3 3,X,0.5,11,SLEEP,Z,0.1426379,0.4072883
6/6/2/7/7/2/7/7/3 3 3,X,0.5555555555555555555555555555,17,SLEEP,Z,0.1906171,0.469207
6/6/2/7/7/6/2/7/7 3 3,X,0.5,5,SLEEP,Z,0.05655344,0.1944134
6/6/2/7/7/6/6/6/7 3 3,X,0.5,8,SLEEP,Z,0.05319503,0.2110126
6/6/2/7/7/6/6/5/7 3 3,Z,0.5,6,SLEEP,Z,0.09178444,0.3041663
6/6/2/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1229032,0.3447422
6/6/2/7/7/6/6/7/6 3 3,Z,0.5,7,SLEEP,Z,0.09544895,0.2833368
6/6/2/7/7/6/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.08820557,0.3745915
6/6/2/7/7/6/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.09970213,0.4246245
6/6/2/7/7/6/5/6/7 3 3,X,0.5,14,SLEEP,Z,0.1020361,0.3019695
6/6/2/7/7/6/5/5/7 3 3,X,0.5,7,SLEEP,Z,0.07416657,0.437125
6/6/2/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.07451802,0.2514403
6/6/2/7/7/6/5/7/6 3 3,Z,0.5,10,SLEEP,Z,0.05178479,0.1871216
6/6/2/7/7/6/5/7/5 3 3,X,0.5,8,SLEEP,Z,0.05511438,0.2237743
6/6/2/7/7/6/5/7/3 3 3,X,0.5555555555555555555555555555,13,SLEEP,Z,0.08628032,0.3075173
6/6/2/7/7/6/3/6/7 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.1489448,0.3618617
6/6/2/7/7/6/3/5/7 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1062874,0.428487
6/6/2/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,13,SLEEP,Z,0.1039785,0.3761401
6/6/2/7/7/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1718002,0.5074021
6/6/2/7/7/6/3/7/5 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.1119076,0.3738463
6/6/2/7/7/6/3/7/3 3 3,X,0.6111111111111111111111111111,18,SLEEP,Z,0.1236069,0.4964522
6/6/2/7/7/6/7/2/7 3 3,X,0.5,12,SLEEP,Z,0.08468547,0.3957687
6/6/2/7/7/6/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.03796267,0.1021427
6/6/2/7/7/6/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.07372581,0.2611199
6/6/2/7/7/6/7/6/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.09837548,0.3245301
6/6/2/7/7/6/7/5/6 3 3,Z,0.5,5,SLEEP,Z,0.03454097,0.1529479
6/6/2/7/7/6/7/5/5 3 3,X,0.5,8,SLEEP,Z,0.07776336,0.3123541
6/6/2/7/7/6/7/5/3 3 3,X,0.5555555555555555555555555555,16,SLEEP,Z,0.1080005,0.4236069
6/6/2/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.09097038,0.3092891
6/6/2/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.1031755,0.3166779
6/6/2/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,15,SLEEP,Z,0.1212146,0.4668177
6/6/2/7/7/6/7/7/4 3 3,Z,0.5,6,SLEEP,Z,0.0792958,0.3013411
6/6/2/7/7/6/7/7/2 3 3,X,0.5,4,SLEEP,Z,0.05048553,0.1839945
6/6/2/7/7/6/7/7/1 3 3,X,0.5555555555555555555555555555,13,SLEEP,Z,0.07697073,0.3282683
6/6/2/7/7/5/2/7/7 3 3,X,0.5,12,SLEEP,Z,0.09144729,0.3430623
6/6/2/7/7/5/6/6/7 3 3,X,0.5,5,SLEEP,Z,0.040321,0.1097673
6/6/2/7/7/5/6/5/7 3 3,Z,0.5,9,SLEEP,Z,0.1332842,0.3918855
6/6/2/7/7/5/6/3/7 3 3,Z,0.5624999999999999999999999999,12,SLEEP,Z,0.1309006,0.4453166
6/6/2/7/7/5/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.056945,0.1581963
6/6/2/7/7/5/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.07215866,0.1799288
6/6/2/7/7/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04692416,0.1661918
6/6/2/7/7/5/5/6/7 3 3,X,0.5,6,SLEEP,Z,0.05440442,0.2072755
6/6/2/7/7/5/5/5/7 3 3,X,0.5,12,SLEEP,Z,0.0841736,0.2859509
6/6/2/7/7/5/5/3/7 3 3,Z,0.5624999999999999999999999999,14,SLEEP,Z,0.08321623,0.373008
6/6/2/7/7/5/5/7/6 3 3,Z,0.5,10,SLEEP,Z,0.1102319,0.3670845
6/6/2/7/7/5/5/7/5 3 3,X,0.5,11,SLEEP,Z,0.09653455,0.3781785
6/6/2/7/7/5/5/7/3 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.08533961,0.3272637
6/6/2/7/7/5/3/6/7 3 3,X,0.5555555555555555555555555555,14,SLEEP,Z,0.1206867,0.3078447
6/6/2/7/7/5/3/5/7 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.1306939,0.3930189
6/6/2/7/7/5/3/3/7 3 3,Z,0.5624999999999999999999999999,9,SLEEP,Z,0.1383239,0.4709212
6/6/2/7/7/5/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1144545,0.3196111
6/6/2/7/7/5/3/7/5 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.1193873,0.4525645
6/6/2/7/7/5/7/2/7 3 3,X,0.5,5,SLEEP,Z,0.05135822,0.183031
6/6/2/7/7/5/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.03792838,0.1574445
6/6/2/7/7/5/7/6/5 3 3,X,0.5,8,SLEEP,Z,0.08124918,0.3686723
6/6/2/7/7/5/7/6/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.05231791,0.2480207
6/6/2/7/7/5/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.06821097,0.2873065
6/6/2/7/7/5/7/5/5 3 3,X,0.5,11,SLEEP,Z,0.09580485,0.3668075
6/6/2/7/7/5/7/5/3 3 3,X,0.5555555555555555555555555555,15,SLEEP,Z,0.08323643,0.3295536
6/6/2/7/7/5/7/3/6 3 3,Z,0.5624999999999999999999999999,6,SLEEP,Z,0.07754986,0.2857152
6/6/2/7/7/5/7/3/5 3 3,Z,0.5624999999999999999999999999,16,SLEEP,Z,0.128873,0.5234712
6/6/2/7/7/5/7/3/3 3 3,Z,0.5624999999999999999999999999,11,SLEEP,Z,0.1097155,0.4906326
6/6/2/7/7/5/7/7/4 3 3,Z,0.5,9,SLEEP,Z,0.0802757,0.3195595
6/6/2/7/7/5/7/7/2 3 3,X,0.5,14,SLEEP,Z,0.07237096,0.2943383
6/6/2/7/7/5/7/7/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.1091315,0.4227367
6/6/2/7/7/5/3/7/3 3 3,X,0.6111111111111111111111111111,20,SLEEP,Z,0.1811462,0.6099646
6/6/2/7/7/3/2/7/7 3 3,Z,0.5624999999999999999999999999,10,SLEEP,Z,0.08901617,0.2798083
6/6/2/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1304741,0.3087025
6/6/2/7/7/3/6/5/7 3 3,Z,0.5624999999999999999999999999,7,SLEEP,Z,0.06956358,0.2304296
6/6/2/7/7/3/6/3/7 3 3,Z,0.6250000000000000000000000001,11,SLEEP,Z,0.1060218,0.3848515
6/6/2/7/7/3/6/7/6 3 3,Z,0.5624999999999999999999999999,6,SLEEP,Z,0.0871418,0.4472747
6/6/2/7/7/3/6/7/5 3 3,Z,0.5624999999999999999999999999,6,SLEEP,Z,0.05261583,0.2089457
6/6/2/7/7/3/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.07184721,0.239823
6/6/2/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.2315623,0.4516254
6/6/2/7/7/3/5/5/7 3 3,Z,0.5624999999999999999999999999,15,SLEEP,Z,0.1337475,0.4262658
6/6/2/7/7/3/5/3/7 3 3,Z,0.6250000000000000000000000001,10,SLEEP,Z,0.1108692,0.4401449
6/6/2/7/7/3/5/7/6 3 3,Z,0.5624999999999999999999999999,5,SLEEP,Z,0.04857299,0.2000734
6/6/2/7/7/3/5/7/5 3 3,Z,0.5624999999999999999999999999,12,SLEEP,Z,0.12008,0.4220691
6/6/2/7/7/3/5/7/3 3 3,Z,0.5624999999999999999999999999,14,SLEEP,Z,0.1625955,0.4523667
6/6/2/7/3/3/3/7/7 3 3,X,0.6111111111111111111111111112,12,SLEEP,Z,0.2353399,0.5253473
6/6/2/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,14,SLEEP,Z,0.2427814,0.4687718
6/6/2/7/7/3/3/5/7 3 3,Z,0.5624999999999999999999999999,17,SLEEP,Z,0.2129117,0.5395884
6/6/2/7/7/3/3/3/7 3 3,Z,0.6250000000000000000000000001,10,SLEEP,Z,0.1766248,0.4592532
6/6/2/7/7/3/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.2346241,0.4624289
6/6/2/7/7/3/3/7/5 3 3,Z,0.5624999999999999999999999999,15,SLEEP,Z,0.2762925,0.5815733
6/6/2/7/7/3/7/2/7 3 3,Z,0.5624999999999999999999999999,18,SLEEP,Z,0.09038316,0.3619626
6/6/2/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.04106255,0.1843523
6/6/2/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1534581,0.426232
6/6/2/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1680759,0.3965378
6/6/2/7/7/3/7/5/6 3 3,Z,0.5624999999999999999999999999,12,SLEEP,Z,0.2011109,0.4926695
6/6/2/7/7/3/7/5/5 3 3,Z,0.5624999999999999999999999999,10,SLEEP,Z,0.08397443,0.3587694
6/6/2/7/7/3/7/5/3 3 3,Z,0.5624999999999999999999999999,14,SLEEP,Z,0.1545848,0.4787109
6/6/2/7/7/3/7/3/6 3 3,Z,0.6250000000000000000000000001,11,SLEEP,Z,0.1076987,0.4314783
6/6/2/7/7/3/7/3/5 3 3,Z,0.6250000000000000000000000001,9,SLEEP,Z,0.1537211,0.5269733
6/6/2/7/7/3/7/7/4 3 3,Z,0.5624999999999999999999999999,10,SLEEP,Z,0.08478362,0.3285638
6/6/2/7/7/3/7/7/2 3 3,Z,0.5624999999999999999999999999,9,SLEEP,Z,0.1154414,0.4036748
6/6/2/7/7/3/7/7/1 3 3,Z,0.5624999999999999999999999999,18,SLEEP,Z,0.1467239,0.4582565
6/6/2/7/7/3/3/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1341375,0.5386555
6/6/2/7/7/3/7/3/3 3 3,Z,0.6250000000000000000000000001,11,SLEEP,Z,0.160024,0.5150129
6/6/2/7/7/7/2/6/7 3 3,X,0.5,7,SLEEP,Z,0.09486581,0.3492557
6/6/2/7/7/7/2/5/7 3 3,X,0.5,12,SLEEP,Z,0.1375595,0.4086594
6/6/2/7/7/7/2/3/7 3 3,Z,0.5624999999999999999999999999,11,SLEEP,Z,0.09926234,0.3552778
6/6/2/7/7/7/2/7/6 3 3,Z,0.5,5,SLEEP,Z,0.05633143,0.2104578
6/6/2/7/7/7/2/7/5 3 3,X,0.5,12,SLEEP,Z,0.05526987,0.2085653
6/6/2/7/7/7/2/7/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.09472299,0.3277285
6/6/2/7/7/7/6/2/7 3 3,Z,0.5,7,SLEEP,Z,0.112112,0.4021968
6/6/2/7/7/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04243871,0.1661672
6/6/2/7/7/7/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.08606984,0.3656579
6/6/2/7/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.09389159,0.4192303
6/6/2/7/7/7/6/5/6 3 3,Z,0.5,8,SLEEP,Z,0.1088052,0.3794013
6/6/2/7/7/7/6/5/5 3 3,Z,0.5,10,SLEEP,Z,0.06149802,0.1974995
6/6/2/7/7/7/6/5/3 3 3,X,0.75,10,SLEEP,Z,0.124303,0.4293622
6/6/2/7/7/7/6/3/6 3 3,Z,0.5624999999999999999999999999,5,SLEEP,Z,0.06934021,0.2830458
6/6/2/7/7/7/6/3/5 3 3,Z,0.5624999999999999999999999999,10,SLEEP,Z,0.06269366,0.234354
6/6/2/7/7/7/6/3/3 3 3,X,0.75,7,SLEEP,Z,0.08783366,0.3295633
6/6/2/7/7/7/6/7/2 3 3,Z,0.5,8,SLEEP,Z,0.06415014,0.2576354
6/6/2/7/7/7/6/7/4 3 3,Z,0.5,9,SLEEP,Z,0.1006408,0.3462891
6/6/2/7/7/7/6/7/1 3 3,X,0.75,10,SLEEP,Z,0.09169264,0.2532434
6/6/2/7/7/7/5/2/7 3 3,X,0.5,9,SLEEP,Z,0.1650101,0.4634272
6/6/2/7/7/7/5/6/6 3 3,Z,0.5,8,SLEEP,Z,0.04840687,0.198332
6/6/2/7/7/7/5/6/5 3 3,X,0.5,7,SLEEP,Z,0.03858446,0.1402501
6/6/2/7/7/7/5/6/3 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1204966,0.416582
6/6/2/7/7/7/5/5/6 3 3,Z,0.5,10,SLEEP,Z,0.1079825,0.4148093
6/6/2/7/7/7/5/5/5 3 3,X,0.5,39,SLEEP,Z,0.1075482,0.4161258
6/6/2/7/7/7/5/5/3 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.08843134,0.3497477
6/6/2/7/7/7/5/3/6 3 3,Z,0.5624999999999999999999999999,11,SLEEP,Z,0.07440812,0.3408477
6/6/2/7/7/7/5/3/5 3 3,Z,0.5624999999999999999999999999,14,SLEEP,Z,0.08914241,0.3100399
6/6/2/7/7/7/5/3/3 3 3,Z,0.5624999999999999999999999999,31,SLEEP,Z,0.1302899,0.5047687
6/6/2/7/7/7/5/7/4 3 3,Z,0.5,8,SLEEP,Z,0.0840041,0.2677453
6/6/2/7/7/7/5/7/2 3 3,X,0.5,10,SLEEP,Z,0.06872091,0.2706845
6/6/2/7/7/7/5/7/1 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.1028715,0.4383053
6/6/2/7/3/7/3/6/7 3 3,X,0.6111111111111111111111111112,11,SLEEP,Z,0.2050071,0.4886273
6/6/2/7/7/7/3/2/7 3 3,X,0.5555555555555555555555555555,14,SLEEP,Z,0.1127506,0.3987469
6/6/2/7/7/7/3/6/6 3 3,X,-0.75,10,SLEEP,Z,0.09011364,0.3059435
6/6/2/7/7/7/3/6/5 3 3,X,0.5555555555555555555555555555,12,SLEEP,Z,0.1333655,0.4529485
6/6/2/7/7/7/3/6/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.09904779,0.4499457
6/6/2/7/7/7/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.07830918,0.4409318
6/6/2/7/7/7/7/2/5 3 3,X,0.5,11,SLEEP,Z,0.08972253,0.2903486
6/6/2/7/7/7/7/2/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.09615894,0.357757
6/6/2/7/7/7/7/6/4 3 3,Z,0.5,5,SLEEP,Z,0.04103737,0.1242987
6/6/2/7/7/7/7/6/2 3 3,X,0.5,7,SLEEP,Z,0.06517986,0.2419132
6/6/2/7/7/7/7/6/1 3 3,X,0.5555555555555555555555555555,11,SLEEP,Z,0.11355,0.4584318
6/6/2/7/3/7/7/6/3 3 3,X,0.6111111111111111111111111112,12,SLEEP,Z,0.1585659,0.4800168
6/6/2/7/3/7/3/5/7 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.2319091,0.5563794
6/6/2/7/7/7/3/5/6 3 3,X,-0.75,12,SLEEP,Z,0.08294031,0.2714888
6/6/2/7/7/7/3/5/5 3 3,X,0.5555555555555555555555555555,10,SLEEP,Z,0.06442309,0.2707643
6/6/2/7/7/7/3/5/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1257621,0.4353688
6/6/2/7/7/7/7/5/4 3 3,Z,0.5,8,SLEEP,Z,0.07510031,0.3322009
6/6/2/7/7/7/7/5/2 3 3,X,0.5,9,SLEEP,Z,0.09937731,0.3577654
6/6/2/7/7/7/7/5/1 3 3,X,0.5555555555555555555555555555,13,SLEEP,Z,0.0878744,0.3695962
6/6/2/7/7/7/3/3/6 3 3,X,-0.75,9,SLEEP,Z,0.06106941,0.211679
6/6/2/7/7/7/3/3/5 3 3,Z,0.5624999999999999999999999999,12,SLEEP,Z,0.07774908,0.3188089
6/6/2/7/7/7/7/3/4 3 3,Z,0.5624999999999999999999999999,12,SLEEP,Z,0.1241935,0.4322852
6/6/2/7/7/7/7/3/2 3 3,Z,0.5624999999999999999999999999,4,SLEEP,Z,0.03652914,0.1551785
6/6/2/7/7/7/7/3/1 3 3,Z,0.5624999999999999999999999999,12,SLEEP,Z,0.1132802,0.4504266
6/6/2/7/7/7/3/3/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1222773,0.5258559
6/6/2/7/7/7/3/7/4 3 3,X,-0.75,7,SLEEP,Z,0.1009631,0.3091382
6/6/2/7/7/7/3/7/2 3 3,X,0.5555555555555555555555555555,32,SLEEP,Z,0.07922449,0.3422098
6/6/2/7/7/7/3/7/1 3 3,X,0.6111111111111111111111111111,20,SLEEP,Z,0.1411006,0.5860336
6/6/6/2/2/7/7/7/7 3 3,Z,0.5,25,SLEEP,Z,0.1004641,0.3973264
6/6/6/2/6/6/7/7/7 3 3,X,0.5,13,SLEEP,Z,0.08453795,0.3127869
6/6/6/2/6/5/7/7/7 3 3,Z,0.5,22,SLEEP,Z,0.1558093,0.5304826
6/6/6/2/6/3/7/7/7 3 3,Z,0.5625,14,SLEEP,Z,0.09331495,0.3504551
6/6/6/2/6/7/6/7/7 3 3,Z,0.5,50,SLEEP,Z,0.2164704,0.6971372
6/6/6/2/6/7/5/7/7 3 3,Z,0.5,7,SLEEP,Z,0.08405048,0.3281247
6/6/6/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,15,SLEEP,Z,0.1720213,0.5342107
6/6/6/2/6/7/7/6/7 3 3,X,0.5,9,SLEEP,Z,0.1289083,0.4307247
6/6/6/2/6/7/7/3/7 3 3,Z,0.5625,14,SLEEP,Z,0.09274834,0.3412196
6/6/6/2/6/7/7/7/6 3 3,Z,0.5,9,SLEEP,Z,0.07528521,0.2935777
6/6/6/2/6/7/7/7/5 3 3,Z,0.5,12,SLEEP,Z,0.08688257,0.3147166
6/6/6/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,17,SLEEP,Z,0.1832225,0.5878826
6/6/6/2/5/6/7/7/7 3 3,X,0.5,10,SLEEP,Z,0.0681962,0.2698383
6/6/6/2/5/5/7/7/7 3 3,Z,0.5,8,SLEEP,Z,0.09993,0.3633835
6/6/6/2/5/3/7/7/7 3 3,Z,0.5625,10,SLEEP,Z,0.1085132,0.4193337
6/6/6/2/5/7/6/7/7 3 3,Z,0.5,11,SLEEP,Z,0.08924507,0.345492
6/6/6/2/5/7/5/7/7 3 3,Z,0.5,10,SLEEP,Z,0.08481778,0.3590179
6/6/6/2/5/7/3/7/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.1279394,0.4753746
6/6/6/2/5/7/7/6/7 3 3,X,0.5,11,SLEEP,Z,0.08715779,0.2813635
6/6/6/2/5/7/7/5/7 3 3,Z,0.5,13,SLEEP,Z,0.1483822,0.4294081
6/6/6/2/5/7/7/3/7 3 3,Z,0.5625,18,SLEEP,Z,0.1256438,0.4568686
6/6/6/2/5/7/7/7/6 3 3,Z,0.5,7,SLEEP,Z,0.07320313,0.2830341
6/6/6/2/5/7/7/7/5 3 3,Z,0.5,8,SLEEP,Z,0.1091554,0.4139342
6/6/6/2/5/7/7/7/3 3 3,X,0.5714285714285714285714285714,31,SLEEP,Z,0.1569927,0.5452068
6/6/6/2/3/6/7/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.08298772,0.3221181
6/6/6/2/3/5/7/7/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1725851,0.4232242
6/6/6/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,11,SLEEP,Z,0.1090834,0.3843105
6/6/6/2/3/7/5/7/7 3 3,X,0.5714285714285714285714285714,17,SLEEP,Z,0.2055848,0.5969792
6/6/6/2/3/7/7/6/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.140636,0.4585011
