board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/6/5/7/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6788682,0.7822967
7/3/4/5/7/5/7/2/7 3 3,X,2,2,BLOCK,X,0.8715565,0.4952261
7/3/6/1/7/5/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.7661107,0.5988359
7/3/6/5/3/5/7/2/7 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.02573702,0.0134744
7/3/6/5/7/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.4322461,0.4788417
7/3/4/5/7/5/7/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6504186,0.3550013
7/3/6/1/7/5/7/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7772208,0.7821278
7/3/6/5/6/5/7/6/6 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.04343363,0.01630065
7/3/6/5/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.05894543,0.1742422
7/3/6/5/7/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3836658,0.4220475
7/3/4/5/7/5/7/6/5 3 3,X,2,0,BLOCK,X,0.5085508,0.4088484
7/3/6/1/7/5/7/6/5 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.000577,0.6291547
7/3/6/5/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6622675,0.7815375
7/3/6/5/7/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.104407,0.1996689
7/3/4/5/7/5/7/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8161463,0.6206906
7/3/6/1/7/5/7/6/3 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.088877,0.5954748
7/3/6/5/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.475932,0.914636
7/3/6/5/7/5/7/4/3 3 3,Z,2,0,BLOCK,Z,0.159184,0.3648891
7/3/4/5/7/5/7/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.9079612,0.5571049
7/3/6/1/7/5/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.6896774,0.7274281
7/3/6/5/7/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.8204057,0.7523702
7/3/6/5/7/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1166136,0.3040616
7/3/4/5/7/5/7/5/5 3 3,X,2,0,BLOCK,X,0.5626967,0.4605542
7/3/6/1/7/5/7/5/5 3 3,Z,-2,2,BLOCK,Z,0.8880165,0.6375626
7/3/6/5/7/1/7/5/5 3 3,Z,-2,2,BLOCK,Z,1.184003,0.7461863
7/3/6/5/7/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3509207,0.5173267
7/3/4/5/7/5/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7918035,0.5899634
7/3/6/1/7/5/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7804021,0.6199853
7/3/6/5/3/5/7/5/3 3 3,X,0.6538461538461538461538461538,302,TIMEOUT,Z,0.01747692,0.008051042
7/3/6/5/7/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7862067,0.8443982
7/3/6/5/7/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1740921,0.4410911
7/3/4/5/7/5/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6488396,0.5173176
7/3/6/1/7/5/7/3/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9510537,0.5001996
7/3/6/5/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.125733,0.7359483
7/3/6/5/7/5/7/3/2 3 3,X,0.5,302,TIMEOUT,Z,0.01247777,0.01625779
7/3/4/5/7/5/7/3/5 3 3,X,2,2,BLOCK,X,0.9434894,0.4847863
7/3/6/1/7/5/7/3/5 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.971534,0.5076702
7/3/6/5/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.093006,0.7520543
7/3/4/5/7/5/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.863683,0.5373209
7/3/6/1/7/5/7/3/3 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9285516,0.505352
7/3/6/5/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.5046359,0.6948704
7/3/4/5/7/5/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.679684,0.4611223
7/3/2/5/7/5/7/7/4 3 3,Z,-0.5,302,TIMEOUT,Z,0.01587271,0.009254927
7/3/6/1/7/5/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.7756017,0.5831403
7/3/6/5/7/1/7/7/4 3 3,Z,-2,2,BLOCK,Z,1.337435,0.7947124
7/3/4/5/7/5/7/7/2 3 3,X,2,2,BLOCK,X,0.9094812,0.5517089
7/3/6/1/7/5/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.892058,0.6054568
7/3/6/5/7/1/7/7/2 3 3,Z,-2,2,BLOCK,Z,1.276282,0.781087
7/3/6/5/7/5/7/6/2 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.0287807,0.01389652
7/3/4/5/7/5/7/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7260857,0.5864704
7/3/6/1/7/5/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.8562653,0.6390192
7/3/6/5/7/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.4450871,0.7527337
7/3/4/5/7/3/2/7/7 3 3,X,2,0,BLOCK,X,0.7788786,0.5010836
7/3/6/1/7/3/2/7/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.8888841,0.5075367
7/3/4/5/7/3/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6753526,0.4286324
7/3/6/1/7/3/6/6/7 3 3,Z,-2,0,BLOCK,Z,0.673953,0.4972383
7/3/6/5/7/3/4/6/7 3 3,X,2,0,BLOCK,X,0.44655,0.6970642
7/3/6/5/7/3/6/4/7 3 3,Z,2,2,BLOCK,Z,1.492059,0.8895478
7/3/4/5/7/3/6/5/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8390493,0.4597337
7/3/6/1/7/3/6/5/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.89978,0.4754383
7/3/6/5/7/3/4/5/7 3 3,X,2,0,BLOCK,X,1.103018,0.8642248
7/3/6/5/7/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3819032,0.5407271
7/3/4/5/7/3/6/3/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8353804,0.5241073
7/3/6/1/7/3/6/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3833548,0.4913047
7/3/6/5/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.635398,0.7885985
7/3/4/5/7/3/6/7/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5785279,0.4936088
7/3/6/1/7/3/6/7/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9532579,0.5234269
7/3/6/5/7/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.672518,0.6240009
7/3/4/5/7/3/6/7/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8310532,0.4369321
7/3/6/1/7/3/6/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4875776,0.4916411
7/3/6/5/7/3/4/7/5 3 3,X,2,0,BLOCK,X,0.4105729,0.525919
7/3/4/5/7/3/6/7/3 3 3,X,2,0,BLOCK,X,0.6553509,0.3959071
7/3/6/1/7/3/6/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.607365,0.4896556
7/3/6/5/7/3/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6669707,0.860938
7/3/4/5/7/3/5/6/7 3 3,X,2,0,BLOCK,X,0.606031,0.360061
7/3/6/1/7/3/5/6/7 3 3,Z,-2,2,BLOCK,Z,1.032419,0.6603198
7/3/6/5/7/2/5/6/7 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.01492391,0.01314938
7/3/6/5/7/3/1/6/7 3 3,X,-2,0,BLOCK,X,0.451847,0.4519508
7/3/6/5/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5824572,0.5309308
7/3/4/5/7/3/5/5/7 3 3,X,2,0,BLOCK,X,0.5843532,0.4588744
7/3/6/1/7/3/5/5/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5731425,0.3635308
7/3/6/5/7/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.5409514,0.7284323
7/3/6/5/7/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.628525,1.1881
7/3/4/5/7/3/5/3/7 3 3,X,2,0,BLOCK,X,0.5574762,0.4606494
7/3/6/1/7/3/5/3/7 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.8941582,0.41198
7/3/6/5/7/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.3629543,0.3332611
7/3/4/5/7/3/5/7/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8217841,0.4367476
7/3/6/1/7/3/5/7/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9696146,0.4915478
7/3/6/5/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.2838729,0.5109616
7/3/4/5/7/3/5/7/5 3 3,X,2,0,BLOCK,X,0.6422144,0.4061242
7/3/6/1/7/3/5/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7244682,0.421404
7/3/6/5/7/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.2797094,0.3667107
7/3/4/5/7/3/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5963117,0.4633165
7/3/6/1/7/3/5/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6508235,0.4701328
7/3/6/5/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4622931,0.5705588
7/3/4/5/7/3/3/6/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9088479,0.5366812
7/3/6/1/7/3/3/6/7 3 3,Z,-2,2,BLOCK,Z,0.9539864,0.5205971
7/3/6/5/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9730561,0.5647256
7/3/4/5/7/3/3/5/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4003653,0.4057068
7/3/6/1/7/3/3/5/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6267132,0.4567109
7/3/6/5/3/3/3/5/7 3 3,X,0.6538461538461538461538461538,302,TIMEOUT,Z,0.0224388,0.01075038
7/3/6/5/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.240821,0.4202219
7/3/4/5/7/3/3/3/7 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9640512,0.5450318
7/3/6/1/7/3/3/3/7 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.8733677,0.5349576
7/3/4/5/7/3/3/7/6 3 3,X,2,2,BLOCK,X,0.9478217,0.6127107
7/3/6/1/7/3/3/7/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9705433,0.4876451
7/3/4/5/7/3/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7422033,0.461878
7/3/6/1/7/3/3/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.9829224,0.4762587
7/3/4/5/7/3/3/7/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.7392416,0.5644094
7/3/6/1/7/3/3/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5130864,0.328751
7/3/4/5/7/3/7/2/7 3 3,X,2,2,BLOCK,X,0.841987,0.5299426
7/3/6/1/7/3/7/2/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9924773,0.5327959
7/3/4/5/7/3/7/6/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7816439,0.5159693
7/3/6/1/7/3/7/6/6 3 3,Z,-2,0,BLOCK,Z,0.7827162,0.5389454
7/3/6/5/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2989878,0.307708
7/3/4/5/7/3/7/6/5 3 3,X,2,2,BLOCK,X,0.8715344,0.4752716
7/3/6/1/7/3/7/6/5 3 3,Z,-2,2,BLOCK,Z,0.9551436,0.6102973
7/3/6/5/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.09719795,0.1970054
3/3/6/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.1339756,0.05493293
7/3/4/5/7/3/7/6/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8861612,0.5686661
7/3/6/1/7/3/7/6/3 3 3,Z,-2,0,BLOCK,Z,0.5357379,0.449937
7/3/6/5/7/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3847307,0.4149423
7/3/4/5/7/3/7/5/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8524781,0.5456161
7/3/6/1/7/3/7/5/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9340329,0.5367781
7/3/6/5/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2990848,0.4489995
7/3/4/5/7/3/7/5/5 3 3,X,2,0,BLOCK,X,0.7405494,0.5556442
7/3/6/1/7/3/7/5/5 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.8810574,0.5392622
7/3/6/5/7/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.487379,0.6410041
7/3/4/5/7/3/7/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7244771,0.4535545
7/3/6/1/7/3/7/5/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6037498,0.5099649
7/3/6/5/7/3/5/5/3 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.02921636,0.01397003
7/3/6/5/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2232096,0.3839664
7/3/4/5/7/3/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4852844,0.4747255
7/3/6/1/7/3/7/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.6732667,0.4977704
7/3/4/5/7/3/7/3/5 3 3,X,2,0,BLOCK,X,0.689798,0.4192082
7/3/6/1/7/3/7/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3900724,0.4402521
7/3/4/5/7/3/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7063057,0.5005223
7/3/6/1/7/3/7/3/3 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.9799231,0.564391
7/3/4/5/7/3/7/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6372805,0.5066871
7/3/6/1/7/3/7/7/4 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4345233,0.5993772
7/3/4/5/7/3/7/7/1 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9315057,0.5789058
7/3/6/1/7/3/7/7/1 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4985325,0.4550753
7/3/4/5/7/3/7/7/2 3 3,X,2,0,BLOCK,X,0.7230155,0.4172398
7/3/6/1/7/3/7/7/2 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,1.055076,0.5058419
7/3/4/5/7/7/2/6/7 3 3,X,2,2,BLOCK,X,0.9750673,0.5362016
7/3/6/1/7/7/2/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7039529,0.6947748
7/3/6/5/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.648184,0.9655901
7/3/4/5/7/7/2/5/7 3 3,X,2,2,BLOCK,X,0.9067034,0.5536416
7/3/6/1/7/7/2/5/7 3 3,Z,-2,2,BLOCK,Z,0.9452448,0.5379217
7/3/6/5/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.4497048,0.5445222
7/3/4/5/7/7/2/3/7 3 3,X,2,0,BLOCK,X,0.9089771,0.5414568
7/3/6/1/7/7/2/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7447096,0.4178449
7/3/6/5/3/7/2/3/7 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.01438354,0.008747476
7/3/4/5/7/7/2/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7854431,0.4925471
7/3/6/1/7/7/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.7372431,0.5417997
7/3/4/5/7/7/2/7/5 3 3,X,2,0,BLOCK,X,0.7333696,0.5737754
7/3/6/1/7/7/2/7/5 3 3,Z,-2,2,BLOCK,Z,0.9638631,0.6043489
7/3/6/5/7/7/2/7/1 3 3,X,0.5769230769230769230769230769,302,TIMEOUT,Z,0.1039335,0.06405406
7/3/4/5/7/7/2/7/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9155208,0.5566022
7/3/6/1/7/7/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.8217371,0.5899797
7/3/4/5/7/7/6/2/7 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8581905,0.4431944
7/3/6/1/7/7/6/2/7 3 3,Z,-2,2,BLOCK,Z,0.959754,0.6118666
7/3/6/5/7/7/4/2/7 3 3,X,2,0,BLOCK,X,0.4609491,0.6586549
7/3/4/5/7/7/6/6/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8204927,0.5582265
7/3/6/1/7/7/6/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7074707,0.834908
7/3/6/5/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.5660216,0.7101575
7/3/6/5/7/7/6/4/6 3 3,Z,2,2,BLOCK,Z,1.577753,0.9924877
7/3/4/5/7/7/6/6/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7120458,0.5424916
7/3/6/1/7/7/6/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8112646,0.7225627
7/3/6/5/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.2977289,0.6289679
7/3/6/5/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.237558,0.5388014
7/3/4/5/7/7/6/6/3 3 3,X,2.0,2,BLOCK,X,0.8896282,0.5546871
7/3/6/1/7/7/6/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8605826,0.7896535
7/3/6/5/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.6926546,0.8917487
7/3/6/5/7/7/6/4/3 3 3,Z,2,2,BLOCK,Z,1.648433,1.023401
7/3/4/5/7/7/6/5/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4647027,0.3560637
7/3/6/1/7/7/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.8218424,0.5433987
7/3/6/5/7/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.4658388,0.5763932
7/3/6/5/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1353533,0.3410564
7/3/4/5/7/7/6/5/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6427926,0.3168388
7/3/6/1/7/7/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.6491373,0.5180872
7/3/6/5/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.5887248,0.7295041
7/3/6/5/7/7/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.610944,1.027204
7/3/4/5/7/7/6/5/3 3 3,X,2.0,0,BLOCK,X,0.6560067,0.4929263
7/3/6/1/7/7/6/5/3 3 3,Z,-2,2,BLOCK,Z,0.9738249,0.5342215
7/3/6/5/3/7/6/5/3 3 3,X,0.75,302,TIMEOUT,Z,0.07809573,0.05845846
7/3/6/5/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5313263,0.8121253
7/3/6/5/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.152637,0.6991782
7/3/4/5/7/7/6/3/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8050421,0.4230945
7/3/6/1/7/7/6/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7103235,0.4664043
7/3/6/5/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4756428,0.5050225
7/3/4/5/7/7/6/3/5 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8482451,0.4914143
7/3/6/1/7/7/6/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.8449785,0.5050201
7/3/6/5/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.5481622,0.6934275
7/3/4/5/7/7/6/3/3 3 3,X,2.0,0,BLOCK,X,0.6660441,0.5703875
7/3/6/1/7/7/6/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4982008,0.5411291
7/3/6/5/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5890277,0.7726289
7/3/4/5/7/7/6/7/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.9351867,0.5313794
7/3/6/1/7/7/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.8554073,0.5963213
7/3/6/5/7/7/4/7/4 3 3,X,1.5,2,BLOCK,X,1.218579,0.7633602
7/3/4/5/7/7/6/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6294065,0.5448515
7/3/6/1/7/7/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.5819294,0.6863721
7/3/6/5/7/7/4/7/2 3 3,X,2,2,BLOCK,X,1.6595,0.9827695
7/3/4/5/7/7/6/7/1 3 3,X,2.0,0,BLOCK,X,0.6659154,0.5926585
7/3/6/1/7/7/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.7205421,0.7490996
7/3/6/5/7/7/4/7/1 3 3,X,2.5,2,BLOCK,X,1.637946,1.017036
7/3/4/5/7/7/5/2/7 3 3,X,2,0,BLOCK,X,0.6803619,0.4605617
7/3/6/1/7/7/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.6656152,0.5765696
7/3/6/5/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.2989823,0.3641956
7/3/4/5/7/7/5/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6043395,0.4344653
7/3/6/1/7/7/5/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7296833,0.6384479
7/3/6/5/7/7/1/6/6 3 3,X,-2.5,2,BLOCK,X,1.615659,1.061026
7/3/6/5/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.1496286,0.2204365
3/3/6/5/7/7/5/6/5 3 3,Z,-0.5625,302,TIMEOUT,Z,0.06365886,0.05368989
7/3/4/5/7/7/5/6/5 3 3,X,2,0,BLOCK,X,0.845979,0.5700329
7/3/6/1/7/7/5/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8048544,0.6394145
7/3/6/5/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,1.238686,0.8750131
7/3/6/5/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2156665,0.2940725
7/3/4/5/7/7/5/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7664181,0.4929847
7/3/6/1/7/7/5/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6735505,0.8614941
7/3/6/5/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.287888,0.7345342
7/3/6/5/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.2078121,0.2943696
7/3/4/5/7/7/5/5/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8493724,0.518384
7/3/6/1/7/7/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.7638226,0.6312692
7/3/6/5/7/7/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.635303,1.06169
7/3/6/5/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.2072633,0.3739226
7/3/4/5/7/7/5/5/5 3 3,X,2,0,BLOCK,X,0.6361535,0.5656874
7/3/6/1/7/7/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.7636331,0.5949748
7/3/6/5/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.2725578,0.3688567
7/3/6/5/7/7/5/1/5 3 3,Z,-2,2,BLOCK,Z,1.611647,1.042535
7/3/4/5/7/7/5/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7562106,0.4866081
7/3/6/1/7/7/5/5/3 3 3,Z,-2,2,BLOCK,Z,0.9504312,0.5215442
7/3/6/5/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.2562905,0.3673674
7/3/6/5/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.2004392,0.4886134
7/3/4/5/7/7/5/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.9090099,0.4354959
7/3/6/1/7/7/5/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.8354453,0.4704327
7/3/6/5/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3777725,0.4781217
7/3/4/5/7/7/5/3/5 3 3,X,2,0,BLOCK,X,0.6630578,0.6035237
7/3/6/1/7/7/5/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7476195,0.4889494
7/3/6/5/7/7/1/3/5 3 3,X,-2,2,BLOCK,X,1.327689,0.8447828
7/3/4/5/7/7/5/3/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.9138924,0.670971
7/3/6/1/7/7/5/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7870582,0.5173406
7/3/6/5/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3023379,0.3868325
7/3/4/5/7/7/5/7/4 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.9041819,0.4673169
7/3/6/1/7/7/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.7512856,0.5973106
7/3/6/5/7/7/1/7/4 3 3,X,-2.5,2,BLOCK,X,1.629838,0.8993477
7/3/4/5/7/7/5/7/2 3 3,X,2,0,BLOCK,X,0.9277607,0.5463009
7/3/6/1/7/7/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.4389887,0.6909977
7/3/6/5/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.1519883,0.3355352
7/3/4/5/7/7/5/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8361943,0.534595
7/3/6/1/7/7/5/7/1 3 3,Z,-2,2,BLOCK,Z,1.016091,0.6081707
7/3/6/5/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2562815,0.3727767
3/3/6/5/7/7/3/2/7 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.04759146,0.01657569
7/3/4/5/7/7/3/2/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6716584,0.557881
7/3/6/1/7/7/3/2/7 3 3,Z,-2,2,BLOCK,Z,1.019661,0.7139311
6/3/6/5/7/7/3/6/6 3 3,X,-0.75,302,TIMEOUT,Z,0.1657602,0.1056337
