board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/5/7/7/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.5012972,0.7047412
4/3/5/7/7/5/7/7/2 3 3,X,2,1,PLANE,X,0.7056281,0.5190518
6/3/1/7/7/5/7/7/2 3 3,X,-2,0,BLOCK,X,0.2993896,0.7863471
6/3/5/7/7/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.5270385,0.7495831
4/3/5/7/7/5/7/7/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.37598,0.35948
6/3/1/7/7/5/7/7/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5148043,1.080356
6/3/5/7/7/1/7/7/1 3 3,Z,-2,1,BLOCK,Z,1.304674,0.8038147
6/3/5/7/7/5/7/3/1 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.142633,0.1134242
4/3/5/7/7/3/2/7/7 3 3,X,2,0,PLANE,X,0.2423631,0.2210107
6/3/1/7/7/3/2/7/7 3 3,X,-2,0,BLOCK,X,0.3986879,1.197212
4/3/5/7/7/3/6/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.656861,0.4822575
6/3/1/7/7/3/6/6/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6077034,1.016698
6/3/5/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.1183499,0.07839947
6/3/5/7/7/3/4/6/7 3 3,X,2,1,BLOCK,X,1.403221,0.8749883
6/3/5/7/7/3/6/4/7 3 3,Z,2,1,BLOCK,Z,1.528212,0.9589465
4/3/5/7/7/3/6/5/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2001292,0.1910124
6/3/1/7/7/3/6/5/7 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9951853,1.27756
6/3/5/7/6/3/6/5/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.3557979,0.1411675
6/3/5/7/7/3/4/5/7 3 3,X,2,1,BLOCK,X,1.446748,0.9039076
6/3/5/7/7/3/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.616119,1.112389
4/3/5/7/7/3/6/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7153761,0.477063
6/3/1/7/7/3/6/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.9880207,1.344205
6/3/5/7/7/3/4/3/7 3 3,X,2,0,BLOCK,X,0.592404,0.7132743
4/3/5/7/7/3/6/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.7712651,0.4930089
6/3/1/7/7/3/6/7/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,0.9903302,1.310172
6/3/5/7/7/3/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2207779,0.4929712
4/3/5/7/7/3/6/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.67625,0.4902147
6/3/1/7/7/3/6/7/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.039777,1.425775
6/3/5/7/7/3/4/7/5 3 3,X,2,0,BLOCK,X,0.695165,0.7525488
4/3/5/7/7/3/6/7/3 3 3,X,2,1,PLANE,X,0.766309,0.4881698
6/3/1/7/7/3/6/7/3 3 3,X,-2,0,BLOCK,X,0.5687684,0.9592938
6/3/5/7/7/3/4/7/3 3 3,X,2.4,1,BLOCK,X,1.681681,1.03073
4/3/5/7/7/3/5/6/7 3 3,X,2,0,PLANE,X,0.4584935,0.362281
6/3/1/7/7/3/5/6/7 3 3,X,-2,0,BLOCK,X,0.6862646,1.326432
6/3/5/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,98,PLANE,X,0.3169255,0.5246114
6/3/5/7/7/3/1/6/7 3 3,X,-2,1,BLOCK,X,1.454505,1.004616
6/3/5/7/7/3/5/4/7 3 3,Z,2,0,BLOCK,Z,1.126306,0.7051085
4/3/5/7/7/3/5/5/7 3 3,X,2,0,PLANE,X,0.5063303,0.1454012
6/3/1/7/7/3/5/5/7 3 3,X,-2,0,BLOCK,X,0.6570742,1.190221
6/3/5/7/7/3/1/5/7 3 3,X,-2,1,BLOCK,X,1.403418,1.005147
6/3/5/7/7/3/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.606224,1.013453
4/3/5/7/7/3/5/3/7 3 3,X,2,1,PLANE,X,0.6944981,0.4644503
6/3/1/7/7/3/5/3/7 3 3,X,-2,1,BLOCK,X,0.9283967,1.299847
6/3/5/7/7/3/1/3/7 3 3,X,-2,1,BLOCK,X,1.405795,1.023244
4/3/5/7/7/3/5/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6290555,0.4611219
6/3/1/7/7/3/5/7/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.8309044,1.281131
6/3/5/7/7/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.2754062,0.4726277
6/3/5/7/7/3/5/5/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1030605,0.07104707
4/3/5/7/7/3/5/7/5 3 3,X,2,1,PLANE,X,0.6765784,0.5114159
6/3/1/7/7/3/5/7/5 3 3,X,-2,0,BLOCK,X,0.6167385,1.213953
6/3/5/7/7/3/1/7/5 3 3,X,-2,1,BLOCK,X,1.384628,0.9733694
4/3/5/7/7/3/5/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6960972,0.5157229
6/3/1/7/7/3/5/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8305268,1.287316
6/3/5/7/7/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3865433,0.4099544
4/3/5/7/7/3/3/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8765664,0.4508348
6/3/1/7/7/3/3/6/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8814157,1.386991
6/3/5/7/7/3/3/4/7 3 3,Z,2,0,BLOCK,Z,1.09524,0.98011
4/3/5/7/7/3/3/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5200747,0.3732205
6/3/1/7/7/3/3/5/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.7988148,1.271479
6/3/5/7/7/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.6294367,0.7754605
4/3/5/7/7/3/3/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6629872,0.4946224
6/3/1/7/7/3/3/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4299128,0.9564896
4/3/5/7/7/3/3/7/6 3 3,X,2,1,PLANE,X,0.8036644,0.5166794
6/3/1/7/7/3/3/7/6 3 3,X,-2,0,BLOCK,X,0.6525722,1.3182
4/3/5/7/7/3/3/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.629548,0.4487557
6/3/1/7/7/3/3/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3008256,1.02328
6/3/5/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,301,TIMEOUT,Z,0.1624737,0.1039237
4/3/5/7/7/3/3/7/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7145076,0.4735295
6/3/1/7/7/3/3/7/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.5470669,1.243254
6/3/5/7/3/3/3/7/3 3 3,X,0.6666666666666666666666666667,4,PLANE,X,0.6009611,0.4792415
4/3/5/7/7/3/7/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6919897,0.4440326
6/3/1/7/7/3/7/5/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,0.9729962,1.492704
6/3/5/7/7/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4648778,0.4852994
6/3/5/7/7/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2790547,0.4755155
4/3/5/7/7/3/7/5/5 3 3,X,2,1,PLANE,X,0.6288536,0.4721774
6/3/1/7/7/3/7/5/5 3 3,X,-2,0,BLOCK,X,0.3828202,0.8322901
6/3/5/7/7/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3188354,0.3287017
6/3/5/7/7/3/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.635669,1.037342
4/3/5/7/7/3/7/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.715571,0.4496324
6/3/1/7/7/3/7/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5566512,1.023114
6/3/5/7/7/3/7/4/3 3 3,Z,2,1,BLOCK,Z,1.562983,1.047048
6/3/5/7/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4228309,0.7322971
4/3/5/7/7/3/7/2/7 3 3,X,2,1,PLANE,X,0.7274845,0.4217947
6/3/1/7/7/3/7/2/7 3 3,X,-2,0,BLOCK,X,0.5427851,1.156204
4/3/5/7/7/3/7/3/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.7170972,0.2863822
6/3/1/7/7/3/7/3/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4287062,0.9362187
4/3/5/7/7/3/7/3/5 3 3,X,2,1,PLANE,X,0.8605423,0.4343287
6/3/1/7/7/3/7/3/5 3 3,X,-2,0,BLOCK,X,0.7605537,1.177088
6/3/5/7/3/3/7/3/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1215025,0.08015574
4/3/5/7/7/3/7/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6605433,0.4780939
6/3/1/7/7/3/7/3/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8643972,1.327751
6/3/5/7/3/3/7/3/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.3097973,0.1744707
4/3/5/7/7/3/7/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7306474,0.5630444
6/3/1/7/7/3/7/6/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8046592,1.368253
6/3/5/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,301,TIMEOUT,Z,0.1332218,0.09206582
4/3/5/7/7/3/7/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6698375,0.5338731
6/3/1/7/7/3/7/7/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6480127,1.120794
4/3/5/7/7/3/7/7/2 3 3,X,2,1,PLANE,X,0.688262,0.5425593
6/3/1/7/7/3/7/7/2 3 3,X,-2,0,BLOCK,X,0.8572575,1.256531
6/3/5/7/7/3/3/7/2 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1234534,0.1040371
4/3/5/7/7/3/7/6/5 3 3,X,2,1,PLANE,X,0.6868186,0.5547949
6/3/1/7/7/3/7/6/5 3 3,X,-2,0,BLOCK,X,0.4399788,0.9418182
6/3/5/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.112648,0.08504692
4/3/5/7/7/3/7/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7224845,0.5414943
6/3/1/7/7/3/7/7/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4649152,0.9758656
6/3/5/6/7/3/7/7/1 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.2061308,0.09702843
6/3/5/7/7/2/7/7/1 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1399007,0.09708232
4/3/5/7/7/3/7/6/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2707496,0.2212981
6/3/1/7/7/3/7/6/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5457862,1.08871
4/3/5/7/7/7/2/6/7 3 3,X,2,1,PLANE,X,0.7082879,0.5302485
2/3/5/7/7/7/2/6/7 3 3,Z,-0.5588235294117647058823529411,301,TIMEOUT,Z,0.1701223,0.09945134
6/3/1/7/7/7/2/6/7 3 3,X,-2,0,BLOCK,X,0.8552573,1.180995
6/3/5/7/7/5/2/6/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.254719,0.1243668
6/3/5/7/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.2494691,0.5352033
4/3/5/7/7/7/2/5/7 3 3,X,2,1,PLANE,X,0.7246391,0.4672346
6/3/1/7/7/7/2/5/7 3 3,X,-2,1,BLOCK,X,1.048859,1.410754
6/3/5/7/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.771226,0.9735001
4/3/5/7/7/7/2/3/7 3 3,X,2,1,PLANE,X,0.609642,0.4686151
6/3/1/7/7/7/2/3/7 3 3,X,-2,0,BLOCK,X,0.5189956,0.965299
4/3/5/7/7/7/2/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7408436,0.4476807
6/3/1/7/7/7/2/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5589534,1.054648
6/3/5/3/7/7/2/7/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1175138,0.08385762
4/3/5/7/7/7/2/7/5 3 3,X,2,1,PLANE,X,0.7523609,0.4693294
6/3/1/7/7/7/2/7/5 3 3,X,-2,1,BLOCK,X,0.9213943,1.300913
4/3/5/7/7/7/2/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3124763,0.1596128
6/3/1/7/7/7/2/7/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9465647,1.285152
4/3/5/7/7/7/6/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6517212,0.5186943
6/3/1/7/7/7/6/2/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6449343,1.107315
6/3/5/6/7/7/6/2/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1079182,0.07734332
6/3/5/7/7/7/4/2/7 3 3,X,2,1,BLOCK,X,1.367706,0.8719815
4/3/5/7/7/7/6/6/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,1.058229,0.5755134
6/3/1/7/7/7/6/6/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,1.000175,1.301205
6/3/5/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,301,TIMEOUT,Z,0.1218183,0.0800363
6/3/5/7/7/7/4/6/6 3 3,X,1.5,1,BLOCK,X,1.320421,0.7836763
6/3/5/7/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1573969,0.2681583
4/3/5/7/7/7/6/6/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.8358339,0.4149331
6/3/1/7/7/7/6/6/5 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6407581,0.8796533
6/3/5/7/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.4026235,0.6753968
6/3/5/7/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1556151,0.3827451
6/3/5/7/7/7/6/2/5 3 3,Z,-0.5,301,TIMEOUT,Z,0.1796179,0.1089023
4/3/5/7/7/7/6/6/3 3 3,X,2.0,1,PLANE,X,0.7852589,0.4777321
6/3/1/7/7/7/6/6/3 3 3,X,-2.0,0,BLOCK,X,0.7096666,0.8214512
6/3/5/7/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4449146,0.8116168
6/3/5/7/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.2930473,0.4159686
4/3/5/7/7/7/6/5/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6456397,0.4536674
6/3/1/7/7/7/6/5/6 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.7647485,1.211925
6/3/5/7/7/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.274262,0.7490899
6/3/5/7/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4416034,0.5862799
4/3/5/7/7/7/6/5/3 3 3,X,2.0,1,PLANE,X,0.600709,0.4507215
6/3/1/7/7/7/6/5/3 3 3,X,-2.0,1,BLOCK,X,1.264381,1.377564
6/3/5/7/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4747577,0.8242416
6/3/5/7/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.08411177,0.3286535
4/3/5/7/7/7/6/3/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6682141,0.46187
6/3/1/7/7/7/6/3/6 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,1.11292,1.39978
6/3/5/7/7/7/4/3/6 3 3,X,1.5,1,BLOCK,X,1.345623,0.7924481
4/3/5/7/7/7/6/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6846921,0.4848559
6/3/1/7/7/7/6/3/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.172463,1.466318
6/3/5/7/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.3332388,0.4960976
6/3/5/7/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1893003,0.4473403
4/3/5/7/7/7/6/3/3 3 3,X,2.0,0,PLANE,X,0.3461826,0.2614692
6/3/1/7/7/7/6/3/3 3 3,X,-2.0,0,BLOCK,X,0.6894912,1.006438
6/3/5/7/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4034017,0.7321391
4/3/5/7/7/7/6/7/4 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.5995741,0.4123081
6/3/1/7/7/7/6/7/4 3 3,X,-2.2666666666666666666666666666,1,BLOCK,X,1.014552,1.405337
6/3/5/7/7/7/4/7/4 3 3,X,1.5,1,BLOCK,X,1.218655,0.7270407
4/3/5/7/7/7/6/7/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7613837,0.4305193
6/3/1/7/7/7/6/7/2 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4865891,0.8801248
6/3/5/7/7/7/4/7/2 3 3,X,2,0,BLOCK,X,0.3030637,0.5999906
4/3/5/7/7/7/6/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7565326,0.3724645
6/3/1/7/7/7/6/5/5 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.10706,1.258428
6/3/5/7/7/7/4/5/5 3 3,X,2,1,BLOCK,X,1.409787,0.8808356
4/3/5/7/7/7/6/7/1 3 3,X,2.0,1,PLANE,X,0.7297163,0.4465513
6/3/1/7/7/7/6/7/1 3 3,X,-2.0,0,BLOCK,X,0.5101954,0.9188194
6/3/5/7/7/7/4/7/1 3 3,X,2.5,1,BLOCK,X,1.695373,1.084287
4/3/5/7/7/7/5/2/7 3 3,X,2,1,PLANE,X,0.7002544,0.5401091
6/3/1/7/7/7/5/2/7 3 3,X,-2,1,BLOCK,X,0.9281725,1.316601
6/3/5/7/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.4102497,0.5280684
4/3/5/7/7/7/5/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6866487,0.4927737
6/3/1/7/7/7/5/6/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.5896664,1.039323
6/3/5/7/7/6/5/6/6 3 3,Z,-0.625,301,TIMEOUT,Z,0.1449397,0.1025231
6/3/5/7/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.3896117,0.569547
6/3/5/7/7/7/5/4/6 3 3,Z,2,1,BLOCK,Z,1.621492,1.099783
4/3/5/7/7/7/5/6/5 3 3,X,2,1,PLANE,X,0.6155731,0.4158327
6/3/1/7/7/7/5/6/5 3 3,X,-2,0,BLOCK,X,0.6541495,1.133886
6/3/5/7/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.245491,0.3636742
6/3/5/7/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.08020186,0.3038151
4/3/5/7/7/7/5/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7531651,0.4567161
6/3/1/7/7/7/5/6/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8431689,1.359482
6/3/5/7/7/6/5/6/3 3 3,Z,-0.625,301,TIMEOUT,Z,0.188267,0.1217843
6/3/5/7/7/7/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.231113,1.06324
6/3/5/7/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.493562,1.071272
4/3/5/7/7/7/5/5/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3131777,0.3229513
6/3/1/7/7/7/5/5/6 3 3,X,-2.1333333333333333333333333332,1,BLOCK,X,1.050852,1.278115
6/3/5/7/6/7/5/5/6 3 3,Z,-0.5,301,TIMEOUT,Z,0.1265527,0.0850314
6/3/5/7/7/7/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.648337,1.174235
6/3/5/7/7/7/5/1/6 3 3,Z,-2,1,BLOCK,Z,1.5971,1.043241
4/3/5/7/7/7/5/5/5 3 3,X,2,1,PLANE,X,0.670148,0.4714454
6/3/1/7/7/7/5/5/5 3 3,X,-2,0,BLOCK,X,0.3511134,0.8750546
6/3/5/7/7/7/1/5/5 3 3,X,-2,1,BLOCK,X,1.315066,0.9133419
6/3/5/7/7/7/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.658837,1.163753
6/3/5/7/7/7/5/5/4 3 3,Z,-0.5,301,TIMEOUT,Z,0.1148014,0.08526605
4/3/5/7/7/7/5/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7411354,0.4585408
6/3/1/7/7/7/5/5/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7567651,1.168527
6/3/5/7/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.137135,0.3192333
6/3/5/7/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.2976941,0.7515355
4/3/5/7/7/7/5/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6269155,0.5185417
6/3/1/7/7/7/5/3/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4150999,1.001853
6/3/5/7/7/7/1/3/6 3 3,X,-2.5,1,BLOCK,X,1.654641,1.048125
4/3/5/7/7/7/5/3/5 3 3,X,2,1,PLANE,X,0.7505294,0.4677325
6/3/1/7/7/7/5/3/5 3 3,X,-2,0,BLOCK,X,0.4805794,0.7650909
6/3/5/7/7/7/1/3/5 3 3,X,-2,1,BLOCK,X,1.390379,0.9632247
6/3/5/7/7/7/5/3/4 3 3,Z,-0.5,301,TIMEOUT,Z,0.1255851,0.08597101
4/3/5/7/7/7/5/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7542289,0.5004117
6/3/1/7/7/7/5/3/3 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,1.031563,1.297757
6/3/5/7/7/5/5/3/3 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1377608,0.1089476
6/3/5/7/7/7/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.240604,0.9657176
4/3/5/7/7/7/5/7/4 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3039152,0.2013442
6/3/1/7/7/7/5/7/4 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4825417,0.8570546
6/3/5/5/7/7/5/7/4 3 3,Z,-0.5,301,TIMEOUT,Z,0.1901291,0.1020947
6/3/5/7/7/7/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.63912,1.129214
4/3/5/7/7/7/5/7/2 3 3,X,2,1,PLANE,X,0.7260218,0.4914263
6/3/1/7/7/7/5/7/2 3 3,X,-2,0,BLOCK,X,0.8804978,1.155806
6/3/5/7/6/7/5/7/2 3 3,Z,-0.5,301,TIMEOUT,Z,0.1381504,0.08933493
6/3/5/7/7/7/1/7/2 3 3,X,-2,1,BLOCK,X,1.616754,1.001347
4/3/5/7/7/7/5/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7560169,0.4512485
6/3/1/7/7/7/5/7/1 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.595068,1.122599
6/3/5/7/7/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.160014,0.9336627
4/3/5/7/7/7/3/5/6 3 3,X,2.0,1,PLANE,X,0.9319031,0.5188652
6/3/1/7/7/7/3/5/6 3 3,X,-2.0,1,BLOCK,X,0.8585684,1.347871
6/3/5/3/7/7/3/5/6 3 3,X,-0.75,301,TIMEOUT,Z,0.1182712,0.08200882
6/3/5/7/7/7/3/4/6 3 3,Z,2,1,BLOCK,Z,1.597723,1.045678
6/3/5/7/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.327662,0.8918894
4/3/5/7/7/7/3/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7098364,0.5015582
6/3/1/7/7/7/3/5/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6425903,1.030392
6/3/5/7/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.09872648,0.4875002
6/3/5/7/7/7/3/1/5 3 3,Z,-2,1,BLOCK,Z,1.629546,1.033707
4/3/5/7/7/7/3/5/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7314687,0.5344781
6/3/1/7/7/7/3/5/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.3884287,0.9948186
6/3/5/5/7/7/3/5/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2641459,0.09035903
6/3/5/7/7/7/3/4/3 3 3,Z,2,1,BLOCK,Z,1.588161,1.051391
6/3/5/7/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2814166,0.741395
4/3/5/7/7/7/3/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6168028,0.4528806
6/3/1/7/7/7/3/2/7 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9832051,1.335646
6/3/5/7/7/3/3/2/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.2248435,0.1262938
4/3/5/7/7/7/3/3/6 3 3,X,2.0,0,PLANE,X,0.1761627,0.1873163
6/3/1/7/7/7/3/3/6 3 3,X,-2.0,0,BLOCK,X,0.4469379,0.8367549
4/3/5/7/7/7/3/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7855848,0.4573324
6/3/1/7/7/7/3/3/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.6556132,1.127061
4/3/5/7/7/7/3/3/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7592981,0.4532137
6/3/1/7/7/7/3/3/3 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.4570203,0.9522557
4/3/5/7/7/7/3/6/6 3 3,X,2.0,1,PLANE,X,0.8029124,0.5969117
6/3/1/7/7/7/3/6/6 3 3,X,-2.0,0,BLOCK,X,0.9985657,1.35744
6/3/5/7/7/7/3/6/2 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1867536,0.1398236
4/3/5/7/7/7/3/7/4 3 3,X,2.0,0,PLANE,X,0.1815626,0.1390023
6/3/1/7/7/7/3/7/4 3 3,X,-2.0,0,BLOCK,X,0.2850492,1.100842
4/3/5/7/7/7/3/7/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4330222,0.3864046
6/3/1/7/7/7/3/7/2 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.9363924,1.329625
4/3/5/7/7/7/3/6/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1940763,0.1966819
6/3/1/7/7/7/3/6/5 3 3,X,-1.8666666666666666666666666668,1,BLOCK,X,0.8794641,1.375688
6/3/5/5/7/7/3/6/5 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1333039,0.09255138
6/3/5/7/7/6/3/6/5 3 3,Z,-0.625,301,TIMEOUT,Z,0.1789603,0.1116156
