board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/1/7/6/7/6/6/6/3 3 3,Z,-2.375,0,BLOCK,Z,0.2427989,0.3075939
7/5/7/4/7/6/6/6/3 3 3,Z,1.6363636363636363636363636364,2,BLOCK,Z,0.9150676,0.4996603
7/5/7/6/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5384135,0.5985773
7/5/7/6/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4363605,0.7612079
7/5/7/6/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.246867,0.2975684
7/1/7/6/7/6/6/5/6 3 3,Z,-2.25,0,BLOCK,Z,0.4366659,0.3564576
7/5/7/4/7/6/6/5/6 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9216546,0.6203837
7/5/7/6/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.6749435,0.8243131
7/5/7/6/7/6/4/5/6 3 3,X,1.5,2,BLOCK,X,1.167549,0.6832206
7/5/7/6/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4151259,0.514893
7/1/7/6/7/6/6/5/5 3 3,Z,-2.25,2,BLOCK,Z,1.44258,0.6232764
7/5/7/4/7/6/6/5/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9003162,0.5164273
7/5/7/6/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.7207397,0.9027039
7/5/7/6/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.7796726,0.6441233
7/5/7/6/7/6/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.661598,1.007349
7/1/7/6/7/6/6/5/3 3 3,Z,-2.25,2,BLOCK,Z,1.319932,0.8245396
7/5/7/4/7/6/6/5/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9117371,0.5888351
7/5/7/6/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.7628326,0.8328671
7/5/7/6/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,1.754164,1.175854
7/5/7/6/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.8940562,0.6242206
7/1/7/6/7/6/6/3/6 3 3,Z,-2.125,2,BLOCK,Z,1.44512,0.9224562
7/5/7/4/7/6/6/3/6 3 3,Z,2,0,BLOCK,Z,0.594481,0.375653
7/5/7/6/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5561427,0.8487678
7/5/7/6/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.742281,0.6480982
7/1/7/6/7/6/6/3/5 3 3,Z,-2.125,0,BLOCK,Z,0.3592773,0.3648985
7/5/7/4/7/6/6/3/5 3 3,Z,2,2,BLOCK,Z,1.033415,0.6276782
7/5/7/6/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5839499,0.6770598
7/5/7/6/7/6/4/3/5 3 3,X,2,2,BLOCK,X,1.295902,0.8236281
7/1/7/6/7/6/6/3/3 3 3,Z,-2.125,0,BLOCK,Z,0.08027662,0.1407655
7/5/7/4/7/6/6/3/3 3 3,Z,2,0,BLOCK,Z,0.337318,0.3823512
7/5/7/6/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2913417,0.4289676
7/5/7/6/7/6/4/3/3 3 3,X,2.5,2,BLOCK,X,1.628651,0.974193
7/1/7/6/7/6/6/7/4 3 3,Z,-2.25,0,BLOCK,Z,0.1385888,0.1166456
7/5/7/4/7/6/6/7/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.347224,0.5161204
7/5/7/6/7/4/6/7/4 3 3,Z,2,0,BLOCK,Z,0.6662709,0.843073
7/5/7/6/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.1914304,0.3244341
7/1/7/6/7/6/6/7/2 3 3,Z,-2.25,0,BLOCK,Z,0.3004627,0.313874
7/5/7/4/7/6/6/7/2 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9617146,0.5836596
7/5/7/6/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.7562346,0.8893211
7/5/7/6/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.5284695,0.6310399
7/1/7/6/7/6/6/7/1 3 3,Z,-2.25,0,BLOCK,Z,0.7826693,0.6114517
7/5/7/4/7/6/6/7/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3776675,0.4796372
7/5/7/6/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.5272005,0.7621089
7/5/7/6/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3423232,0.5112633
7/1/7/6/7/6/5/2/7 3 3,Z,-2.25,0,BLOCK,Z,0.08024059,0.2351674
7/5/7/4/7/6/5/2/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9235551,0.5317093
7/5/7/6/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.4058032,0.6815846
7/5/7/6/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.4356507,0.7005456
7/1/7/6/7/6/5/6/6 3 3,Z,-2.375,0,BLOCK,Z,0.3029402,0.3276062
7/5/7/4/7/6/5/6/6 3 3,Z,1.6363636363636363636363636364,2,BLOCK,Z,0.8714418,0.5170809
7/5/7/6/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.6186841,0.7779064
7/5/7/6/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4505112,0.784214
7/5/7/6/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.732184,1.087892
7/1/7/6/7/6/5/6/5 3 3,Z,-2.375,0,BLOCK,Z,0.6154294,0.3455367
7/5/7/4/7/6/5/6/5 3 3,Z,1.6363636363636363636363636364,2,BLOCK,Z,0.8575115,0.5392453
7/5/7/6/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.418597,0.6097891
7/5/7/6/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.3261729,0.5929646
7/5/7/6/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3289038,0.4798654
7/1/7/6/7/6/5/6/3 3 3,Z,-2.375,0,BLOCK,Z,0.2639864,0.3543582
7/5/7/4/7/6/5/6/3 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.6023909,0.5689152
7/5/7/6/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4250807,0.6633343
7/5/7/6/7/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.654173,0.5739827
7/5/7/6/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,1.686199,1.065912
7/1/7/6/7/6/5/5/6 3 3,Z,-2.25,0,BLOCK,Z,0.3428126,0.2639351
7/5/7/4/7/6/5/5/6 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9139547,0.5515383
7/5/7/6/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.6590404,0.7924598
7/5/7/6/7/6/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.636679,0.9311307
7/5/7/6/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.7475318,0.4569915
7/1/7/6/7/6/5/5/5 3 3,Z,-2.25,0,BLOCK,Z,0.699362,0.5416215
7/5/7/4/7/6/5/5/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9577469,0.5613179
7/5/7/6/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.5763556,0.7998638
7/5/7/6/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,1.358964,0.9458962
7/5/7/6/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3324622,0.4158714
7/1/7/6/7/6/5/5/3 3 3,Z,-2.25,0,BLOCK,Z,0.1495702,0.1842051
7/5/7/4/7/6/5/5/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3130795,0.4676587
7/5/7/6/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.6445963,0.7575749
7/5/7/6/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4948322,0.5927452
7/5/7/6/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.606158,0.9673198
7/1/7/6/7/6/5/3/6 3 3,Z,-2.125,0,BLOCK,Z,0.09194368,0.1426329
7/5/7/4/7/6/5/3/6 3 3,Z,2,0,BLOCK,Z,0.2881683,0.3357105
7/5/7/6/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.426146,0.8907497
7/5/7/6/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4316631,0.7268922
7/1/7/6/7/6/5/3/5 3 3,Z,-2.125,2,BLOCK,Z,1.408388,0.8218868
7/5/7/4/7/6/5/3/5 3 3,Z,2,2,BLOCK,Z,1.034174,0.5832445
7/5/7/6/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5915908,0.8224064
7/5/7/6/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.6563062,0.7130336
7/1/7/6/7/6/5/3/3 3 3,Z,-2.125,0,BLOCK,Z,0.3618309,0.2978554
7/5/7/4/7/6/5/3/3 3 3,Z,2,0,BLOCK,Z,0.4689145,0.5685359
7/5/7/6/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5401359,0.7356897
7/5/7/6/7/6/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.157047,0.7169856
7/1/7/6/7/6/5/7/4 3 3,Z,-2.25,2,BLOCK,Z,1.423692,0.7628214
7/5/7/4/7/6/5/7/4 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9981467,0.5898004
7/5/7/6/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.6426488,0.7960877
7/5/7/6/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4080318,0.5446001
7/1/7/6/7/6/5/7/2 3 3,Z,-2.25,0,BLOCK,Z,0.4539936,0.4478569
7/5/7/4/7/6/5/7/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5062883,0.4469214
7/5/7/6/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.7039959,0.8569044
7/5/7/6/7/6/1/7/2 3 3,X,-2,0,BLOCK,X,0.4866065,0.6322861
7/1/7/6/7/6/5/7/1 3 3,Z,-2.25,0,BLOCK,Z,0.187595,0.2049541
7/5/7/4/7/6/5/7/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4307421,0.4706803
7/5/7/6/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.568895,0.8135686
7/5/7/6/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.3017706,0.4018705
7/1/7/6/7/6/3/2/7 3 3,Z,-2.25,0,BLOCK,Z,0.08423419,0.1327362
7/5/7/4/7/6/3/2/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9290081,0.5205066
7/5/7/6/7/4/3/2/7 3 3,Z,2,2,BLOCK,Z,1.154413,0.7495189
7/1/7/6/7/6/3/6/6 3 3,Z,-2.375,2,BLOCK,Z,1.271831,0.7366508
7/5/7/4/7/6/3/6/6 3 3,Z,1.6363636363636363636363636364,2,BLOCK,Z,0.9115934,0.4910889
7/5/7/6/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5954573,0.6851847
7/5/7/6/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,1.755744,1.067712
7/1/7/6/7/6/3/6/5 3 3,Z,-2.375,2,BLOCK,Z,1.311445,0.8084502
7/5/7/4/7/6/3/6/5 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.3466242,0.319082
7/5/7/6/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.6809063,0.7160863
7/5/7/6/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,0.3425824,0.4387231
7/1/7/6/7/6/3/6/3 3 3,Z,-2.375,0,BLOCK,Z,0.4877968,0.4251766
7/5/7/4/7/6/3/6/3 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.3139957,0.432576
7/5/7/6/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3713705,0.5691993
7/5/7/6/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3098309,0.4645057
7/1/7/6/7/6/3/5/6 3 3,Z,-2.25,0,BLOCK,Z,0.9354197,0.6912333
7/5/7/4/7/6/3/5/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3935945,0.4133827
7/5/7/6/7/4/3/5/6 3 3,Z,2,2,BLOCK,Z,1.140096,0.80952
7/5/7/6/7/6/3/1/6 3 3,Z,-2,2,BLOCK,Z,1.6684,1.000167
7/1/7/6/7/6/3/5/5 3 3,Z,-2.25,2,BLOCK,Z,1.40822,0.7983516
7/5/7/4/7/6/3/5/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4464858,0.4068012
7/5/7/6/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.5794444,0.8118134
7/5/7/6/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.3471245,0.3258586
7/1/7/6/7/6/3/5/3 3 3,Z,-2.25,0,BLOCK,Z,0.6316721,0.3707646
7/5/7/4/7/6/3/5/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6194065,0.4192361
7/5/7/6/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.8502277,0.8336014
7/5/7/6/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2775441,0.3122049
7/1/7/6/7/6/3/3/6 3 3,Z,-2.125,2,BLOCK,Z,1.467779,0.6625615
7/5/7/4/7/6/3/3/6 3 3,Z,2,0,BLOCK,Z,0.3848925,0.450439
7/5/7/6/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5424083,0.6315469
7/1/7/6/7/6/3/3/5 3 3,Z,-2.125,0,BLOCK,Z,0.7280846,0.6052678
7/5/7/4/7/6/3/3/5 3 3,Z,2,2,BLOCK,Z,1.050059,0.5489507
7/5/7/6/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,2,BLOCK,Z,1.404222,0.9316193
7/1/7/6/7/6/3/3/3 3 3,Z,-2.125,0,BLOCK,Z,0.1181562,0.268388
7/5/7/4/7/6/3/3/3 3 3,Z,2,0,BLOCK,Z,0.2796287,0.4419543
7/5/7/6/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5592685,0.7577409
7/1/7/6/7/6/3/7/4 3 3,Z,-2.25,0,BLOCK,Z,0.4262828,0.4131123
7/5/7/4/7/6/3/7/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.2319431,0.3766145
7/5/7/6/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6123843,0.9051373
7/1/7/6/7/6/3/7/2 3 3,Z,-2.25,2,BLOCK,Z,1.557342,0.8072184
7/5/7/4/7/6/3/7/2 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9811327,0.5916269
7/5/7/6/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.6955934,0.8994256
7/1/7/6/7/6/3/7/1 3 3,Z,-2.25,2,BLOCK,Z,1.476718,0.537571
7/5/7/4/7/6/3/7/1 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9869108,0.5978885
7/5/7/6/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.6381114,0.7982638
7/1/7/6/7/6/7/2/6 3 3,Z,-2.25,2,BLOCK,Z,1.298064,0.8080048
7/5/7/4/7/6/7/2/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3538406,0.5189255
7/5/7/6/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.5493729,0.5410569
7/1/7/6/7/6/7/2/5 3 3,Z,-2.25,0,BLOCK,Z,0.7470689,0.7059207
7/5/7/4/7/6/7/2/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4923506,0.5113769
7/5/7/6/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.1814907,0.3034504
7/1/7/6/7/6/7/2/3 3 3,Z,-2.25,0,BLOCK,Z,0.4407367,0.3843159
7/5/7/4/7/6/7/2/3 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3269556,0.4269528
7/5/7/6/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.3332244,0.5717485
7/1/7/6/7/6/7/6/4 3 3,Z,-2.375,0,BLOCK,Z,0.1325884,0.1089013
7/5/7/4/7/6/7/6/4 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.4327375,0.4233595
7/5/7/6/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.6463482,0.7178984
7/5/7/6/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3301432,0.4632173
7/1/7/6/7/6/7/6/2 3 3,Z,-2.375,0,BLOCK,Z,0.3356539,0.2744147
7/5/7/4/7/6/7/6/2 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.3133444,0.4332068
7/5/7/6/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.5442408,0.6903664
7/5/7/6/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.3504303,0.43264
7/1/7/6/7/6/7/6/1 3 3,Z,-2.375,0,BLOCK,Z,0.474679,0.3075354
7/5/7/4/7/6/7/6/1 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.4368189,0.5433223
7/5/7/6/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.4883595,0.6525065
7/5/7/6/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2346291,0.3611438
7/1/7/6/7/6/7/5/4 3 3,Z,-2.25,0,BLOCK,Z,0.107606,0.1703688
7/5/7/4/7/6/7/5/4 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,1.018822,0.5105673
7/5/7/6/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.6388096,0.8338102
7/5/7/6/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.4283169,0.4499034
7/1/7/6/7/6/7/5/2 3 3,Z,-2.25,0,BLOCK,Z,0.5607598,0.1791184
7/5/7/4/7/6/7/5/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3562087,0.4625516
7/5/7/6/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.6898208,0.8848869
7/5/7/6/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.4386542,0.4619303
7/1/7/6/7/6/7/5/1 3 3,Z,-2.25,0,BLOCK,Z,0.4168573,0.6008668
7/5/7/4/7/6/7/5/1 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,1.047986,0.5798396
7/5/7/6/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.6499696,0.8273007
7/5/7/6/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1028837,0.1917407
7/1/7/6/7/6/7/3/4 3 3,Z,-2.125,0,BLOCK,Z,0.2646166,0.2616252
7/5/7/4/7/6/7/3/4 3 3,Z,2,0,BLOCK,Z,0.6170804,0.6483933
7/5/7/6/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5282951,0.812016
7/1/7/6/7/6/7/3/2 3 3,Z,-2.125,0,BLOCK,Z,0.4204456,0.4001043
7/5/7/4/7/6/7/3/2 3 3,Z,2,0,BLOCK,Z,0.433972,0.6642188
7/5/7/6/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.4300778,0.7248121
7/1/7/6/7/6/7/3/1 3 3,Z,-2.125,2,BLOCK,Z,1.428085,0.7819488
7/5/7/4/7/6/7/3/1 3 3,Z,2,0,BLOCK,Z,0.5750477,0.4654046
7/5/7/6/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.837472,0.9226101
7/1/7/6/7/5/2/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.1022424,0.3575718
7/5/7/4/7/5/2/6/7 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9100368,0.4563064
7/5/7/6/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4212517,0.3614263
7/5/7/6/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,1.669709,1.038926
7/1/7/6/7/5/2/5/7 3 3,Z,-2.125,0,BLOCK,Z,0.54601,0.6025131
7/5/7/4/7/5/2/5/7 3 3,Z,2,0,BLOCK,Z,0.3679639,0.3885879
7/5/7/6/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.4281654,0.5411962
7/5/7/6/7/5/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.578781,0.9924666
7/1/7/6/7/5/2/3/7 3 3,Z,-2,0,BLOCK,Z,0.274312,0.3434534
7/5/7/4/7/5/2/3/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.9855178,0.5837449
7/5/7/6/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5930356,0.5319573
7/1/7/6/7/5/2/7/6 3 3,Z,-2.125,0,BLOCK,Z,0.2633986,0.1287271
7/5/7/4/7/5/2/7/6 3 3,Z,2,0,BLOCK,Z,0.4618797,0.4897742
7/5/7/6/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.7199038,0.5265957
7/1/7/6/7/5/2/7/5 3 3,Z,-2.125,2,BLOCK,Z,1.424591,1.480259
7/5/7/4/7/5/2/7/5 3 3,Z,2,2,BLOCK,Z,0.9643202,0.5888075
7/5/7/6/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.7041419,0.5572424
7/1/7/6/7/5/2/7/3 3 3,Z,-2.125,0,BLOCK,Z,0.09721848,0.2394511
7/5/7/4/7/5/2/7/3 3 3,Z,2,0,BLOCK,Z,0.4962382,0.4338761
7/5/7/6/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.7113091,0.5377908
7/1/7/6/7/5/6/2/7 3 3,Z,-2.125,2,BLOCK,Z,1.448073,0.8810016
7/5/7/4/7/5/6/2/7 3 3,Z,2,0,BLOCK,Z,0.4680468,0.4656353
7/5/7/6/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.4927223,0.5161926
7/5/7/6/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.7485209,0.7199171
7/1/7/6/7/5/6/6/6 3 3,Z,-2.25,0,BLOCK,Z,0.01778404,0.08418842
7/5/7/4/7/5/6/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5439233,0.5530344
7/5/7/6/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.8218426,0.5652098
7/5/7/6/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,0.587081,0.5513604
7/5/7/6/7/5/6/4/6 3 3,Z,2,2,BLOCK,Z,1.615166,1.005613
7/1/7/6/7/5/6/6/5 3 3,Z,-2.25,0,BLOCK,Z,0.2119799,0.3656899
7/5/7/4/7/5/6/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6417417,0.3961653
7/5/7/6/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5924791,0.4250286
7/5/7/6/7/5/4/6/5 3 3,X,2,2,BLOCK,X,1.298233,0.7902958
7/5/7/6/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,1.097364,0.5763638
7/1/7/6/7/5/6/6/3 3 3,Z,-2.25,0,BLOCK,Z,0.5535936,0.3536851
7/5/7/4/7/5/6/6/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.93116,0.5676907
7/5/7/6/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.764506,0.5375623
7/5/7/6/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.3743563,0.6294245
7/5/7/6/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1450079,0.2579058
7/1/7/6/7/5/6/5/6 3 3,Z,-2.125,0,BLOCK,Z,0.3244645,0.3634085
7/5/7/4/7/5/6/5/6 3 3,Z,2,2,BLOCK,Z,0.9702565,0.5362092
7/5/7/6/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.670767,0.4989404
7/5/7/6/7/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2115829,0.4733561
7/5/7/6/7/5/6/1/6 3 3,Z,-2,2,BLOCK,Z,1.64079,0.9903677
7/1/7/6/7/5/6/5/5 3 3,Z,-2.125,0,BLOCK,Z,0.4791564,0.1922767
7/5/7/4/7/5/6/5/5 3 3,Z,2,2,BLOCK,Z,0.9879059,0.6068116
7/5/7/6/7/1/6/5/5 3 3,Z,-2,2,BLOCK,Z,1.123215,0.6832016
7/5/7/6/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.6575289,0.7320653
7/5/7/6/7/5/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.579214,0.9160017
7/1/7/6/7/5/6/5/3 3 3,Z,-2.125,0,BLOCK,Z,0.1854666,0.3123855
7/5/7/4/7/5/6/5/3 3 3,Z,2,0,BLOCK,Z,0.6613245,0.5409713
7/5/7/6/7/1/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.9311268,0.6050043
7/5/7/6/7/5/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4990087,0.7204316
7/5/7/6/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.8181454,0.5660849
7/1/7/6/7/5/6/3/6 3 3,Z,-2,0,BLOCK,Z,0.6777092,0.3716187
7/5/7/4/7/5/6/3/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.051073,0.6456378
7/5/7/6/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.9839328,0.7036042
7/5/7/6/7/5/4/3/6 3 3,X,1.5,2,BLOCK,X,1.181173,0.6736132
7/1/7/6/7/5/6/3/5 3 3,Z,-2,0,BLOCK,Z,0.5533303,0.419576
7/5/7/4/7/5/6/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7413681,0.3760681
7/5/7/6/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.9624358,0.6977609
7/5/7/6/7/5/4/3/5 3 3,X,2,2,BLOCK,X,1.310562,0.7858958
7/1/7/6/7/5/6/3/3 3 3,Z,-2,0,BLOCK,Z,0.3825278,0.3190018
7/5/7/4/7/5/6/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6429515,0.6370788
7/5/7/6/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4768271,0.4640188
7/5/7/6/7/5/4/3/3 3 3,X,2.5,0,BLOCK,X,1.451448,1.029975
7/1/7/6/7/5/6/7/4 3 3,Z,-2.125,0,BLOCK,Z,0.3576797,0.2728075
7/5/7/4/7/5/6/7/4 3 3,Z,2,0,BLOCK,Z,0.6031467,0.6031412
7/5/7/6/7/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.616593,0.5846472
7/5/7/6/7/5/4/7/4 3 3,X,1.5,2,BLOCK,X,1.175691,0.6826697
7/1/7/6/7/5/6/7/2 3 3,Z,-2.125,0,BLOCK,Z,0.3902001,0.3764133
