board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/5/3/7/7/7/2/3/6 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.05383643,0.1739734
5/5/3/7/7/7/2/3/5 3 3,X,-0.5,3,SLEEP,Z,0.04531109,0.1130286
5/5/3/7/7/7/2/3/3 3 3,X,0.5,3,SLEEP,Z,0.06030317,0.1576941
5/5/3/7/7/7/2/7/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.08482669,0.2479034
5/5/3/7/7/7/2/7/2 3 3,X,-0.5,3,SLEEP,Z,0.05433702,0.1666226
5/5/3/7/7/7/2/7/1 3 3,X,0.5,2,SLEEP,Z,0.01901746,0.07579047
5/5/3/7/7/7/6/2/6 3 3,X,-0.6428571428571428571428571428,4,SLEEP,Z,0.1016999,0.331765
5/5/3/7/7/7/6/2/5 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.07900891,0.2785107
5/5/3/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.02711479,0.08967444
5/5/3/7/7/7/6/6/4 3 3,X,-0.6428571428571428571428571428,4,SLEEP,Z,0.09041957,0.3378763
5/5/3/7/7/7/6/6/2 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.0994593,0.3587739
5/5/3/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03421674,0.1158082
5/5/3/7/7/7/6/5/4 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.08342453,0.3212839
5/5/3/7/7/7/6/5/2 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.05921822,0.2161524
5/5/3/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.03721901,0.1289789
5/5/3/7/7/7/6/3/4 3 3,X,-0.6428571428571428571428571428,4,SLEEP,Z,0.09411334,0.3137703
5/5/3/7/7/7/6/3/2 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.09851798,0.2964748
5/5/3/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.05867727,0.1527644
5/5/3/7/7/7/5/2/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.05300346,0.1868412
5/5/3/7/7/7/5/2/5 3 3,X,-0.5,4,SLEEP,Z,0.05393189,0.1763064
5/5/3/7/7/7/5/2/3 3 3,X,-0.4285714285714285714285714286,2,SLEEP,Z,0.03986986,0.06524595
5/5/3/7/7/7/5/6/4 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.04984897,0.1949145
5/5/3/7/7/7/5/6/2 3 3,X,-0.5,2,SLEEP,Z,0.04448712,0.1439263
5/5/3/7/7/7/5/6/1 3 3,Z,0.5,3,SLEEP,Z,0.03703949,0.1771637
5/5/3/7/7/7/5/5/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.1188863,0.3799283
5/5/3/7/7/7/5/5/2 3 3,X,-0.5,3,SLEEP,Z,0.03676829,0.1194596
5/5/3/7/7/7/5/5/1 3 3,X,-0.4285714285714285714285714286,3,SLEEP,Z,0.04141413,0.09113578
5/5/3/7/7/7/5/3/4 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.03590776,0.1509148
5/5/3/7/7/7/5/3/2 3 3,X,-0.5,3,SLEEP,Z,0.04484905,0.1628594
5/5/3/7/7/7/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01442372,0.06997229
5/5/3/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1604709,0.4667441
5/5/3/7/7/7/3/2/5 3 3,X,-0.5,3,SLEEP,Z,0.0253852,0.0992009
5/5/3/7/7/7/3/2/3 3 3,X,-0.3571428571428571428571428572,1,SLEEP,Z,0.01794236,0.03951035
5/5/3/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.07489691,0.1732048
5/5/3/7/7/7/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0.02559283,0.09261345
5/5/3/7/7/7/3/6/1 3 3,Z,0.5,1,SLEEP,Z,0.01777235,0.04760461
5/5/3/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1135719,0.2859741
5/5/3/7/7/7/3/5/2 3 3,X,-0.5,3,SLEEP,Z,0.0177662,0.08283543
5/5/3/7/7/7/3/5/1 3 3,X,-0.3571428571428571428571428572,3,SLEEP,Z,0.01785288,0.07486422
5/5/3/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,3,SLEEP,Z,0.07264485,0.1584982
5/5/3/7/7/7/3/3/2 3 3,X,-0.5,3,SLEEP,Z,0.09532525,0.3528134
5/5/3/7/7/7/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.02325935,0.07890516
5/5/3/7/7/7/7/2/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.07222234,0.2343697
5/5/3/7/7/7/7/2/2 3 3,X,-0.5,3,SLEEP,Z,0.02237358,0.09985859
5/5/3/7/7/7/7/2/1 3 3,X,-0.4285714285714285714285714286,3,SLEEP,Z,0.04662399,0.1961818
5/5/7/2/2/6/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.06057556,0.4526195
5/5/7/2/2/5/7/7/7 3 3,X,0,1,SLEEP,Z,0.004566182,0.02519734
5/5/7/2/2/3/7/7/7 3 3,Z,-0.5,16,SLEEP,Z,0.03552115,0.1089843
5/5/7/2/2/7/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.025948,0.07546376
5/5/7/2/2/7/5/7/7 3 3,X,0,1,SLEEP,Z,0.01192286,0.02488886
5/5/7/2/2/7/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.03811799,0.09552081
5/5/7/2/2/7/7/6/7 3 3,Z,0.5,21,SLEEP,Z,0.05680314,0.1910489
5/5/7/2/2/7/7/5/7 3 3,X,0,4,SLEEP,Z,0.01519426,0.05339532
5/5/7/2/2/7/7/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.07498191,0.4567474
5/5/7/2/2/7/7/7/6 3 3,X,-0.1818181818181818181818181818,3,SLEEP,Z,0.03616076,0.4226975
5/5/7/2/2/7/7/7/5 3 3,X,0,1,SLEEP,Z,0.04223587,0.09754849
5/5/7/2/6/2/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.08435801,0.2567106
5/5/7/2/6/6/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.06148106,0.09481069
5/5/7/2/6/6/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.03531672,0.06585994
5/5/7/2/6/6/3/7/7 3 3,X,0.60,5,SLEEP,Z,0.04514633,0.1255241
5/5/7/2/6/6/7/6/7 3 3,X,0.5,5,SLEEP,Z,0.07578736,0.1957847
5/5/7/2/6/6/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.07389367,0.3899955
5/5/7/2/6/6/7/3/7 3 3,Z,0.625,1,SLEEP,Z,0.02887323,0.06072592
5/5/7/2/6/6/7/7/6 3 3,Z,0.5,2,SLEEP,Z,0.0559061,0.07758047
5/5/7/2/6/6/7/7/5 3 3,X,0.5,1,SLEEP,Z,0.01850742,0.04060933
5/5/7/2/6/6/7/7/3 3 3,X,0.60,3,SLEEP,Z,0.03702622,0.09947827
5/5/7/2/6/5/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.02167381,0.03642975
5/5/7/2/6/5/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.04037872,0.07627477
5/5/7/2/6/5/3/7/7 3 3,X,0.60,2,SLEEP,Z,0.0518236,0.09723774
5/5/7/2/6/5/7/6/7 3 3,X,0.5,3,SLEEP,Z,0.06386544,0.1227771
5/5/7/2/6/5/7/5/7 3 3,X,0.5,1,SLEEP,Z,0.01774996,0.04762032
5/5/7/2/6/5/7/3/7 3 3,X,0.5,3,SLEEP,Z,0.02699294,0.0969932
5/5/7/2/6/5/7/7/6 3 3,X,0.40,1,SLEEP,Z,0.01357973,0.03830217
5/5/7/2/6/5/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.02508861,0.06228946
5/5/7/2/6/5/7/7/3 3 3,X,0.60,3,SLEEP,Z,0.03786505,0.1115415
5/5/7/2/6/3/6/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.05405078,0.07236118
5/5/7/2/6/3/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.09791476,0.1314296
5/5/7/2/6/3/3/7/7 3 3,X,0.60,1,SLEEP,Z,0.02593002,0.07736588
5/5/7/2/6/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.08180036,0.1022571
5/5/7/2/6/3/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.03739647,0.07221781
5/5/7/2/6/3/7/3/7 3 3,X,0.5,7,SLEEP,Z,0.1022017,0.2660674
5/5/7/2/6/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.07025278,0.09979776
5/5/7/2/6/3/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.03637197,0.04760736
5/5/7/2/6/3/7/7/3 3 3,X,0.60,80,SLEEP,Z,0.1023304,0.410315
5/5/7/2/6/7/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.02783828,0.1231031
5/5/7/2/6/7/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.02170424,0.0649947
5/5/7/2/6/7/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.1103543,0.2080913
5/5/7/2/6/7/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.02659906,0.07102939
5/5/7/2/6/7/6/7/6 3 3,X,0.3,1,SLEEP,Z,0.06139207,0.1086925
5/5/7/2/6/7/6/7/5 3 3,X,0.5,1,SLEEP,Z,0.01005532,0.02029096
5/5/7/2/6/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02673041,0.06110219
5/5/7/2/6/7/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.06473038,0.1095989
5/5/7/2/6/7/5/5/7 3 3,X,0.5,2,SLEEP,Z,0.0169113,0.04787181
5/5/7/2/6/7/5/3/7 3 3,X,0.5,5,SLEEP,Z,0.03665664,0.1085616
5/5/7/2/6/7/5/7/6 3 3,X,0.4,1,SLEEP,Z,0,0
5/5/7/2/6/7/5/7/5 3 3,X,0.5,1,SLEEP,Z,0.03159653,0.05745659
5/5/7/2/6/7/5/7/3 3 3,X,0.6,3,SLEEP,Z,0.1351061,0.4160991
5/5/7/2/6/7/3/6/7 3 3,X,0.6,3,SLEEP,Z,0.05907634,0.2248474
5/5/7/2/6/7/3/5/7 3 3,X,0.6,4,SLEEP,Z,0.1131321,0.304584
5/5/7/2/6/7/3/3/7 3 3,X,0.6,4,SLEEP,Z,0.04067402,0.09444
5/5/7/2/6/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.06226033,0.2472648
5/5/7/2/6/7/3/7/5 3 3,X,0.6,2,SLEEP,Z,0.03168888,0.0849764
5/5/7/2/6/7/3/7/3 3 3,X,0.7,4,SLEEP,Z,0.09746714,0.203803
5/5/7/2/6/7/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.05600901,0.08201816
5/5/7/2/6/7/7/6/6 3 3,Z,0.5,1,SLEEP,Z,0.02175903,0.06829228
5/5/7/2/6/7/7/6/5 3 3,X,0.5,1,SLEEP,Z,0.03271602,0.07438678
5/5/7/2/6/7/7/6/3 3 3,X,0.6,3,SLEEP,Z,0.09919141,0.1569771
5/5/7/2/6/7/7/5/6 3 3,X,0.4,2,SLEEP,Z,0.08421565,0.3502626
5/5/7/2/6/7/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.01669689,0.03762609
5/5/7/2/6/7/7/5/3 3 3,X,0.6,2,SLEEP,Z,0.07252913,0.168735
5/5/7/2/6/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.04474866,0.1171145
5/5/7/2/6/7/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.02223189,0.07723238
5/5/7/2/6/7/7/3/3 3 3,X,0.6,5,SLEEP,Z,0.07369041,0.1341226
5/5/7/2/6/7/7/7/4 3 3,X,0.4,1,SLEEP,Z,0.06571531,0.2808627
5/5/7/2/6/7/7/7/2 3 3,X,0.5,1,SLEEP,Z,0.04502798,0.391228
5/5/7/2/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.05607802,0.1568469
5/5/7/2/2/7/7/7/3 3 3,X,0.1818181818181818181818181818,6,SLEEP,Z,0.1063794,0.431616
5/5/7/2/5/2/7/7/7 3 3,X,0,1,SLEEP,Z,0.0370837,0.4249285
5/5/7/2/5/6/6/7/7 3 3,Z,0.5,1,SLEEP,Z,0.0187563,0.05867023
5/5/7/2/5/6/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04354568,0.4100679
5/5/7/2/5/6/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04090042,0.4377861
5/5/7/2/5/6/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.03743625,0.1102914
5/5/7/2/5/6/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03123639,0.07680292
5/5/7/2/5/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.02099144,0.1844167
5/5/7/2/5/6/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.03399052,0.1646899
5/5/7/2/5/6/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01032823,0.04052112
5/5/7/2/5/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.01503492,0.05712808
5/5/7/2/5/5/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.0270208,0.1055389
5/5/7/2/5/5/5/7/7 3 3,X,0,1,SLEEP,Z,0.02593923,0.08888397
5/5/7/2/5/5/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.01766235,0.07615395
5/5/7/2/5/5/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.02646988,0.09013782
5/5/7/2/5/5/7/5/7 3 3,X,0,2,SLEEP,Z,0.03454724,0.3977098
5/5/7/2/5/5/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.02264565,0.07448466
5/5/7/2/5/5/7/7/6 3 3,X,-0.1333333333333333333333333333,1,SLEEP,Z,0.03694759,0.1436477
5/5/7/2/5/5/7/7/5 3 3,X,0,1,SLEEP,Z,0.0315432,0.1750993
5/5/7/2/5/5/7/7/3 3 3,X,0.1333333333333333333333333333,1,SLEEP,Z,0.03514046,0.120961
5/5/7/2/5/3/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08954962,0.3277285
5/5/7/2/5/3/5/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.0200144,0.071439
5/5/7/2/5/3/3/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.01363897,0.01650314
5/5/7/2/5/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.0196902,0.05395496
5/5/7/2/5/3/7/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.02585985,0.04226332
5/5/7/2/5/3/7/3/7 3 3,Z,-0.5,4,SLEEP,Z,0.0414684,0.1284949
5/5/7/2/5/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.04853671,0.2572443
5/5/7/2/5/3/7/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.08218022,0.3821943
5/5/7/2/5/3/7/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.04785225,0.1506675
5/5/7/2/5/7/2/7/7 3 3,X,0,1,SLEEP,Z,0,0
5/5/7/2/5/7/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.02426837,0.07641877
5/5/7/2/5/7/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.04261578,0.2165714
5/5/7/2/5/7/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.0525828,0.1791488
5/5/7/2/5/7/6/7/6 3 3,X,0.3,1,SLEEP,Z,0.01284817,0.0585709
5/5/7/2/5/7/6/7/5 3 3,X,0.5,2,SLEEP,Z,0.04577163,0.1047818
5/5/7/2/5/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.06004495,0.1043664
5/5/7/2/5/7/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.02064312,0.0699549
5/5/7/2/5/7/5/5/7 3 3,X,0,1,SLEEP,Z,0.00878656,0.03471852
5/5/7/2/5/7/5/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.04099844,0.1168444
5/5/7/2/5/7/5/7/6 3 3,X,-0.1333333333333333333333333333,1,SLEEP,Z,0.01453011,0.01968727
5/5/7/2/5/7/5/7/5 3 3,X,0,1,SLEEP,Z,0.009373231,0.03432978
5/5/7/2/5/7/5/7/3 3 3,X,0.1333333333333333333333333333,1,SLEEP,Z,0.00843224,0.03949104
5/5/7/2/5/7/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02786005,0.06640148
5/5/7/2/5/7/3/5/7 3 3,X,-0.5,1,SLEEP,Z,0.05612792,0.1628451
5/5/7/2/5/7/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03271898,0.1310635
5/5/7/2/5/7/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.02379937,0.03678888
5/5/7/2/5/7/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.01085678,0.01831215
5/5/7/2/5/7/3/7/3 3 3,X,-0.3,2,SLEEP,Z,0.01686227,0.07758635
5/5/7/2/5/7/7/2/7 3 3,X,0,1,SLEEP,Z,0.009812079,0.02700143
5/5/7/2/5/7/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.02550632,0.08996137
5/5/7/2/5/7/7/6/5 3 3,Z,0.5,3,SLEEP,Z,0.05925571,0.1680317
5/5/7/2/5/7/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.0268346,0.08028963
5/5/7/2/5/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0.01662843,0.02431482
5/5/7/2/5/7/7/5/5 3 3,X,0,1,SLEEP,Z,0.01218173,0.02357396
5/5/7/2/5/7/7/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.015019,0.0572547
5/5/7/2/5/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03349568,0.1316585
5/5/7/2/5/7/7/3/5 3 3,Z,-0.5,3,SLEEP,Z,0.05362315,0.1822146
5/5/7/2/5/7/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.02396721,0.1024039
5/5/7/2/5/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1,SLEEP,Z,0,0
5/5/7/2/5/7/7/7/2 3 3,X,0,1,SLEEP,Z,0,0
5/5/7/2/5/7/7/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.02461189,0.08755931
5/5/7/2/3/2/7/7/7 3 3,X,-0.5,1,SLEEP,Z,0.03132638,0.02715181
5/5/7/2/3/6/6/7/7 3 3,X,-0.60,3,SLEEP,Z,0.07349716,0.1764993
5/5/7/2/3/6/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03075661,0.1027803
5/5/7/2/3/6/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.01848079,0.04884211
5/5/7/2/3/6/7/6/7 3 3,X,-0.5,3,SLEEP,Z,0.03212468,0.09856129
5/5/7/2/3/6/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.02403946,0.07076163
5/5/7/2/3/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.1129549,0.4280985
5/5/7/2/3/6/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.1087045,0.4363202
5/5/7/2/3/6/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04516238,0.4469741
5/5/7/2/3/6/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.02474315,0.07907802
5/5/7/2/3/5/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.05652555,0.1066746
5/5/7/2/3/5/5/7/7 3 3,X,-0.5,1,SLEEP,Z,0.0109458,0.03562277
5/5/7/2/3/5/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0.0666354,0.1246731
5/5/7/2/3/5/7/6/7 3 3,X,-0.5,3,SLEEP,Z,0.03177996,0.1016265
5/5/7/2/3/5/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.04186692,0.403708
5/5/7/2/3/5/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.06796865,0.4525557
5/5/7/2/3/5/7/7/6 3 3,X,-0.60,3,SLEEP,Z,0.06180899,0.1227754
5/5/7/2/3/5/7/7/5 3 3,X,-0.5,1,SLEEP,Z,0.01483486,0.03584189
5/5/7/2/3/5/7/7/3 3 3,X,-0.40,2,SLEEP,Z,0.04285817,0.07058426
5/5/7/2/3/3/6/7/7 3 3,X,-0.60,3,SLEEP,Z,0.0453857,0.09942778
5/5/7/2/3/3/5/7/7 3 3,X,-0.5,1,SLEEP,Z,0.0433116,0.07618738
5/5/7/2/3/3/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.1054063,0.2014447
5/5/7/2/3/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.04563526,0.05231012
5/5/7/2/3/3/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.03152422,0.06246673
5/5/7/2/3/3/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.0480396,0.1584415
5/5/7/2/3/3/7/7/6 3 3,X,-0.60,5,SLEEP,Z,0.03596899,0.1184546
5/5/7/2/3/3/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03555727,0.06283788
5/5/7/2/3/3/7/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.0541316,0.06075288
5/5/7/2/3/7/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04756818,0.07647852
5/5/7/2/3/7/6/6/7 3 3,X,-0.6,4,SLEEP,Z,0.04050206,0.1072906
5/5/7/2/3/7/6/5/7 3 3,X,-0.6,5,SLEEP,Z,0.03500943,0.08742531
5/5/7/2/3/7/6/3/7 3 3,X,-0.6,4,SLEEP,Z,0.04734111,0.1726085
5/5/7/2/3/7/6/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06132066,0.1920603
5/5/7/2/3/7/6/7/5 3 3,X,-0.6,3,SLEEP,Z,0.04504676,0.1311795
5/5/7/2/3/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0,0
5/5/7/2/3/7/5/6/7 3 3,X,-0.5,12,SLEEP,Z,0.09092049,0.1859313
5/5/7/2/3/7/5/5/7 3 3,X,-0.5,1,SLEEP,Z,0.01911956,0.03883158
5/5/7/2/3/7/5/3/7 3 3,X,-0.5,3,SLEEP,Z,0.04580791,0.2076017
5/5/7/2/3/7/5/7/6 3 3,X,-0.6,2,SLEEP,Z,0.05912397,0.1280091
5/5/7/2/3/7/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.06232964,0.1692827
5/5/7/2/3/7/5/7/3 3 3,X,-0.4,1,SLEEP,Z,0.0350913,0.05799227
5/5/7/2/3/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.07266442,0.2276245
5/5/7/2/3/7/3/5/7 3 3,X,-0.5,3,SLEEP,Z,0.06918194,0.1788609
5/5/7/2/3/7/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0.03246275,0.07147592
5/5/7/2/3/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.08785804,0.442055
5/5/7/2/3/7/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.08426233,0.1894411
5/5/7/2/3/7/3/7/3 3 3,X,-0.3,2,SLEEP,Z,0.06242441,0.3810146
5/5/7/2/3/7/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02039508,0.077154
5/5/7/2/3/7/7/6/6 3 3,X,-0.6,3,SLEEP,Z,0.06062701,0.1450426
5/5/7/2/3/7/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.03918776,0.09789105
5/5/7/2/3/7/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.02785557,0.08917709
5/5/7/2/3/7/7/5/6 3 3,X,-0.6,3,SLEEP,Z,0.0213061,0.08697441
5/5/7/2/3/7/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.07836326,0.2526625
5/5/7/2/3/7/7/5/3 3 3,X,-0.4,1,SLEEP,Z,0.009444188,0.01604337
5/5/7/2/3/7/7/3/6 3 3,X,-0.6,2,SLEEP,Z,0.02352408,0.09604502
5/5/7/2/3/7/7/3/5 3 3,X,-0.5,5,SLEEP,Z,0.07220632,0.2188889
5/5/7/2/3/7/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.02455827,0.08930794
5/5/7/2/3/7/7/7/4 3 3,X,-0.6,1,SLEEP,Z,0.04371555,0.1104293
5/5/7/2/3/7/7/7/2 3 3,X,-0.5,1,SLEEP,Z,0.02493872,0.07156808
5/5/7/2/3/7/7/7/1 3 3,X,-0.4,1,SLEEP,Z,0.02758707,0.06617102
5/5/7/2/7/2/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.01278851,0.02209657
5/5/7/2/7/2/5/7/7 3 3,X,0,1,SLEEP,Z,0.02350967,0.02330182
5/5/7/2/7/2/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.00935833,0.03352591
5/5/7/2/7/2/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.03861184,0.1151755
5/5/7/2/7/2/7/5/7 3 3,X,0,1,SLEEP,Z,0.01973414,0.02736835
5/5/7/2/7/2/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.05723927,0.1119573
5/5/7/2/7/2/7/7/6 3 3,X,-0.1333333333333333333333333333,1,SLEEP,Z,0.04405892,0.1438981
5/5/7/2/7/2/7/7/5 3 3,X,0,1,SLEEP,Z,0.0197296,0.05557254
5/5/7/2/7/2/7/7/3 3 3,X,0.1333333333333333333333333333,1,SLEEP,Z,0.01678748,0.02513169
5/5/7/2/7/6/2/7/7 3 3,Z,0.5,1,SLEEP,Z,0.02384679,0.416852
5/5/7/2/7/6/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.06991716,0.2219505
5/5/7/2/7/6/6/5/7 3 3,Z,0.5,3,SLEEP,Z,0.03055159,0.06075101
5/5/7/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03745451,0.08953845
5/5/7/2/7/6/6/7/6 3 3,Z,0.5,3,SLEEP,Z,0.0388771,0.1245132
5/5/7/2/7/6/6/7/5 3 3,Z,0.5,3,SLEEP,Z,0.02398864,0.08060476
5/5/7/2/7/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.08182406,0.08648076
5/5/7/2/7/6/5/6/7 3 3,Z,0.5,4,SLEEP,Z,0.07078618,0.1908671
5/5/7/2/7/6/5/5/7 3 3,Z,0.5,1,SLEEP,Z,0.02401057,0.07367388
5/5/7/2/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.01844195,0.126928
5/5/7/2/7/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03363682,0.1893962
5/5/7/2/7/6/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03988476,0.1142315
5/5/7/2/7/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02613918,0.07368213
5/5/7/2/7/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.0432997,0.1463777
5/5/7/2/7/6/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.05050302,0.2416301
5/5/7/2/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.05568506,0.2085997
5/5/7/2/7/6/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.05602467,0.1839019
