board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/6/7/7/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.6937505,0.8068228
3/7/6/7/7/5/4/7/4 3 3,X,1.5,2,BLOCK,X,1.20519,0.8676308
3/7/4/7/7/5/6/7/2 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8554456,1.265584
3/7/6/7/7/1/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.6736218,0.7596253
3/7/6/7/7/5/4/7/2 3 3,X,2,0,BLOCK,X,0.04003691,0.1506758
3/7/4/7/7/5/6/7/1 3 3,X,2.0,0,BLOCK,X,0.438988,0.8744031
3/7/6/7/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.2758114,0.4678397
3/7/6/7/7/5/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3361505,0.4134672
3/7/4/7/7/5/5/2/7 3 3,X,2,2,BLOCK,X,0.7614958,1.159949
3/7/6/7/7/1/5/2/7 3 3,Z,-2,2,BLOCK,Z,1.155841,0.7322745
3/7/6/7/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,1.437122,0.8522388
3/7/4/7/7/5/5/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4980332,1.006329
3/7/6/7/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.464816,0.9323779
3/7/6/7/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.616966,1.040952
3/7/6/7/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,1.53849,1.017548
3/7/4/7/7/5/5/6/5 3 3,X,2,0,BLOCK,X,0.4428192,0.9275053
3/7/6/7/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.379033,0.9047546
3/7/6/7/7/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.6305416,0.5839739
3/7/6/7/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1462635,0.3127708
3/7/4/7/7/5/5/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3825173,0.8208286
3/7/6/7/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.2670874,0.5849357
3/7/6/7/7/5/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.2976909,0.2732781
3/7/6/7/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,1.634117,0.9774551
3/5/6/7/7/5/5/5/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.1154727,0.04119059
3/7/4/7/7/5/5/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4838836,0.9015967
3/7/6/7/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,1.20576,0.7140937
3/7/6/7/7/5/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.648689,0.9734997
3/7/6/7/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.570595,1.029948
3/7/4/7/7/5/5/5/5 3 3,X,2,0,BLOCK,X,0.4702058,0.8147314
3/7/6/7/7/1/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.6640053,0.7331374
3/7/6/7/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.3057044,0.3052509
3/7/6/7/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1257231,0.2825372
3/6/6/7/7/5/5/5/3 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.07387241,0.04769246
3/3/6/7/7/5/5/5/3 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.1195479,0.03799869
3/7/4/7/7/5/5/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.2550785,0.5977898
3/7/6/7/7/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.4672647,0.6175616
3/7/6/7/7/5/1/5/3 3 3,X,-1.5,2,BLOCK,X,1.214662,0.7402639
3/7/6/7/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.1109633,0.2236439
3/7/4/7/7/5/5/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2631979,0.7435566
3/7/6/7/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4817265,0.7051362
3/7/6/7/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5156866,0.5278774
3/7/4/7/7/5/5/3/5 3 3,X,2,0,BLOCK,X,0.2757642,0.6097503
3/7/6/7/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.6892441,0.6671662
3/7/6/7/7/5/1/3/5 3 3,X,-2,0,BLOCK,X,0.4398184,0.5219094
3/7/4/7/7/5/5/3/3 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8439958,1.15957
3/7/6/7/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5808024,0.7218648
3/7/6/7/7/5/1/3/3 3 3,X,-1.5,2,BLOCK,X,1.218261,0.7286527
3/7/4/7/7/5/5/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4384491,0.7870588
3/7/6/7/7/1/5/7/4 3 3,Z,-2,2,BLOCK,Z,1.226224,0.8107359
3/7/6/7/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.604207,1.079923
3/7/4/7/7/5/5/7/2 3 3,X,2,0,BLOCK,X,0.5987843,0.9349033
3/7/6/7/7/1/5/7/2 3 3,Z,-2,0,BLOCK,Z,1.349034,0.7781439
3/7/6/7/7/5/1/7/2 3 3,X,-2,0,BLOCK,X,0.2717395,0.4103154
3/7/4/7/7/5/5/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4028777,0.7804486
3/7/6/7/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.5845008,0.7695492
3/7/6/7/7/5/1/7/1 3 3,X,-1.5,2,BLOCK,X,1.184304,0.7714447
3/7/4/7/7/5/3/2/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3065696,0.6028989
3/7/6/7/7/1/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.4596239,0.6600775
3/7/4/7/7/5/3/6/6 3 3,X,2.0,0,BLOCK,X,0.4566293,0.7556379
3/7/6/7/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4169079,0.4142848
3/7/6/7/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,0.06822722,0.174614
3/7/4/7/7/5/3/6/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4079593,0.7490357
3/7/6/7/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,2,BLOCK,Z,1.405523,0.7921897
3/7/6/7/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1843476,0.1845429
3/7/4/7/7/5/3/6/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.4085024,0.8054659
3/7/6/7/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4027599,0.592765
3/7/6/7/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1909893,0.3055246
3/7/4/7/7/5/3/5/6 3 3,X,2.0,0,BLOCK,X,0.4260496,0.6272554
3/7/6/7/7/1/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.4567555,0.6847522
3/7/6/7/7/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.666929,1.183532
3/7/4/7/7/5/3/5/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4797347,0.7729616
3/7/6/7/7/1/3/5/5 3 3,Z,-2,2,BLOCK,Z,1.13298,0.6901293
3/7/6/7/7/5/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.504843,1.057241
3/3/6/7/7/5/3/5/3 3 3,X,0.6428571428571428571428571428,302,TIMEOUT,Z,0.0737674,0.02867606
3/7/4/7/7/5/3/5/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.5502645,0.8281906
3/7/6/7/7/1/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.6015235,0.649553
3/7/6/7/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.07734983,0.19051
3/7/4/7/7/5/3/3/6 3 3,X,2.0,0,BLOCK,X,0.5727611,0.7835068
3/7/6/7/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.9795302,0.6585726
3/7/4/7/7/5/3/3/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6355268,0.8472875
3/7/6/7/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4387642,0.6226996
3/7/4/7/7/5/3/3/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.5187951,0.9788396
3/7/6/7/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5306136,0.6782266
3/7/4/7/7/5/3/7/4 3 3,X,2.0,0,BLOCK,X,0.7782955,0.9058381
3/7/6/7/7/1/3/7/4 3 3,Z,-2,2,BLOCK,Z,1.209939,0.7411982
3/7/4/7/7/5/3/7/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7788374,1.05844
3/7/6/7/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.6664954,0.7324026
3/7/4/7/7/5/3/7/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.5289555,0.8324959
3/7/6/7/7/1/3/7/1 3 3,Z,-2,0,BLOCK,Z,0.5730187,0.6846856
3/7/4/7/7/5/7/2/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5778282,0.7750991
3/7/6/7/7/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.426325,0.5898213
3/7/4/7/7/5/7/2/5 3 3,X,2,0,BLOCK,X,0.5471163,0.8178339
3/7/6/7/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.191195,0.3335875
3/7/4/7/7/5/7/2/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6728381,1.025026
3/7/6/7/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.3896122,0.4389133
3/7/4/7/7/5/7/6/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7358916,1.029738
3/7/6/7/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,2,BLOCK,Z,1.485982,0.9384179
3/7/6/7/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2051215,0.4143492
3/7/4/7/7/5/7/6/2 3 3,X,2,0,BLOCK,X,0.3022343,0.8476539
3/7/6/7/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.3256066,0.5923073
3/7/6/7/7/5/7/4/2 3 3,Z,2,0,BLOCK,Z,0.07363322,0.2086805
3/7/4/7/7/5/7/6/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.2677183,0.6931825
3/7/6/7/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.4820428,0.5517556
3/7/6/7/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1155046,0.1487214
3/7/4/7/7/5/7/5/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4062183,0.7999228
3/7/6/7/7/1/7/5/4 3 3,Z,-2,2,BLOCK,Z,1.259434,0.771852
3/7/6/7/7/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2042543,0.3980604
3/7/4/7/7/5/7/5/2 3 3,X,2,0,BLOCK,X,0.5817342,0.8056905
3/7/6/7/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.4913177,0.6825061
3/7/6/7/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.3415743,0.4491198
3/6/6/7/7/5/7/5/1 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.03661347,0.01885218
3/7/4/7/7/5/7/5/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4890186,0.8823375
3/7/6/7/7/1/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.7065547,0.783129
3/7/6/7/7/5/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.05822019,0.1350647
3/7/4/7/7/5/7/3/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4745004,0.8551002
3/7/6/7/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.6852888,0.8241379
3/7/4/7/7/5/7/3/2 3 3,X,2,0,BLOCK,X,0.471956,0.6422322
3/7/6/7/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,2,BLOCK,Z,1.156386,0.73229
3/7/4/7/7/5/7/3/1 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8948929,1.0935
3/7/6/7/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,2,BLOCK,Z,1.154673,0.7434933
3/7/4/7/7/3/2/6/7 3 3,X,2,0,BLOCK,X,0.5531222,0.9230468
3/7/6/7/7/3/2/4/7 3 3,Z,2,2,BLOCK,Z,1.459745,0.8069744
3/7/4/7/7/3/2/5/7 3 3,X,2,2,BLOCK,X,0.9564645,1.170821
3/7/6/7/7/3/2/1/7 3 3,Z,-2,2,BLOCK,Z,1.554574,0.9895892
3/7/4/7/7/3/2/3/7 3 3,X,2,2,BLOCK,X,0.9128592,1.11796
3/7/4/7/7/3/2/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4247931,0.7121884
3/7/4/7/7/3/2/7/5 3 3,X,2,0,BLOCK,X,0.3053455,0.6158297
3/7/4/7/7/3/2/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6572863,1.057402
3/7/4/7/7/3/6/2/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5043119,1.006361
3/7/6/7/7/3/4/2/7 3 3,X,2,2,BLOCK,X,1.381624,0.938221
3/7/4/7/7/3/6/6/6 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.7535572,1.068668
3/7/6/7/7/3/4/6/6 3 3,X,1.5,2,BLOCK,X,1.309694,0.8760368
3/7/6/7/7/3/6/4/6 3 3,Z,2,2,BLOCK,Z,1.520121,1.076504
3/7/4/7/7/3/6/6/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2909375,0.9457482
3/7/6/7/7/3/4/6/5 3 3,X,2,0,BLOCK,X,0.2677107,0.3322337
3/7/6/7/7/3/6/4/5 3 3,Z,2,0,BLOCK,Z,0.4184622,0.5068706
3/7/4/7/7/3/6/6/3 3 3,X,2.0,0,BLOCK,X,0.5080695,0.8587415
3/7/6/7/7/3/4/6/3 3 3,X,2.5,0,BLOCK,X,1.591445,1.11779
3/7/6/7/7/3/6/4/3 3 3,Z,2,0,BLOCK,Z,1.604708,0.9488894
3/7/4/7/7/3/6/5/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.3743179,0.8357543
3/7/6/7/7/3/4/5/6 3 3,X,1.5,0,BLOCK,X,0.4524548,0.3932821
3/7/6/7/7/3/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.3507678,0.6013373
3/7/4/7/7/3/6/5/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4633588,0.8102244
3/7/6/7/7/3/4/5/5 3 3,X,2,2,BLOCK,X,1.515693,1.122615
3/7/6/7/7/3/6/1/5 3 3,Z,-2,2,BLOCK,Z,1.597407,1.09845
3/7/4/7/7/3/6/5/3 3 3,X,2.0,0,BLOCK,X,0.6082092,0.9205731
3/7/6/7/7/3/4/5/3 3 3,X,2.5,0,BLOCK,X,0.5865509,0.5639156
3/7/6/7/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.192058,0.6211913
3/7/4/7/7/3/6/3/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4506059,0.9007245
3/7/6/7/7/3/4/3/6 3 3,X,1.5,0,BLOCK,X,0.1719541,0.1864983
3/6/6/7/7/3/6/3/5 3 3,Z,0.625,6,PLANE,X,0.5915769,0.5963748
3/7/4/7/7/3/6/3/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3058561,0.6822894
3/7/6/7/7/3/4/3/5 3 3,X,2,0,BLOCK,X,0.2752866,0.3165771
3/7/4/7/7/3/6/3/3 3 3,X,2.0,0,BLOCK,X,0.5023663,0.7974791
3/7/6/7/7/3/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6211892,0.6985751
3/7/4/7/7/3/6/7/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4477573,0.8321403
3/7/6/7/7/3/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3975566,0.3679751
3/7/4/7/7/3/6/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4645779,0.9534379
3/7/6/7/7/3/4/7/2 3 3,X,2,0,BLOCK,X,0.4402584,0.5755337
3/7/4/7/7/3/6/7/1 3 3,X,2.0,0,BLOCK,X,0.2855285,0.8140424
3/7/6/7/7/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.5724545,0.3915543
3/7/4/7/7/3/5/2/7 3 3,X,2,0,BLOCK,X,0.3786902,0.8292236
3/7/6/7/7/3/1/2/7 3 3,X,-2,2,BLOCK,X,1.381527,0.846247
3/7/4/7/7/3/5/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3934227,0.8713854
3/7/6/7/7/3/1/6/6 3 3,X,-2.5,2,BLOCK,X,1.603765,0.8812675
3/7/6/7/7/3/5/4/6 3 3,Z,2,0,BLOCK,Z,1.28583,0.9739049
3/7/4/7/7/3/5/6/5 3 3,X,2,0,BLOCK,X,0.6464918,0.8952383
3/7/6/7/7/3/1/6/5 3 3,X,-2,0,BLOCK,X,0.4352672,0.5023478
3/7/6/7/7/3/5/4/5 3 3,Z,2,2,BLOCK,Z,1.58891,0.8870556
3/7/4/7/7/3/5/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7268465,1.141681
3/7/6/7/7/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4295616,0.399081
3/7/6/7/7/3/5/4/3 3 3,Z,2,0,BLOCK,Z,0.6471366,0.6166005
3/7/4/7/7/3/5/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2842266,0.639428
3/7/6/7/7/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,1.70604,1.244134
3/7/6/7/7/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.560912,1.04108
3/7/4/7/7/3/5/5/5 3 3,X,2,0,BLOCK,X,0.4223756,0.927061
3/7/6/7/7/3/1/5/5 3 3,X,-2,0,BLOCK,X,0.2481845,0.3590744
3/7/6/7/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3508112,0.4477918
3/7/4/7/7/3/5/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6752098,1.165152
3/7/6/7/7/3/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.1745311,0.302415
3/7/6/7/7/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.58624,1.05216
3/7/4/7/7/3/5/3/6 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.7567684,1.130803
3/7/6/7/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3515635,0.6267352
3/7/4/7/7/3/5/3/5 3 3,X,2,0,BLOCK,X,0.4462179,0.9245171
3/7/6/7/7/3/1/3/5 3 3,X,-2,0,BLOCK,X,0.1705686,0.3150136
3/7/4/7/7/3/5/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4062803,0.8426895
3/7/6/7/7/3/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3180421,0.3580222
3/7/4/7/7/3/5/7/4 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.8658127,1.128151
3/7/6/7/7/3/1/7/4 3 3,X,-2.5,2,BLOCK,X,1.659189,1.000253
3/7/4/7/7/3/5/7/2 3 3,X,2,2,BLOCK,X,0.9152333,1.153567
3/7/6/7/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.286709,0.4052672
3/7/4/7/7/3/5/7/1 3 3,X,2.1428571428571428571428571428,2,BLOCK,X,0.8751497,1.060841
3/7/6/7/7/3/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.1355117,0.1428791
3/6/6/7/7/3/3/2/7 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.1157692,0.052988
3/7/4/7/7/3/3/2/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6677055,0.9267092
3/7/4/7/7/3/3/6/6 3 3,X,2.0,0,BLOCK,X,0.7262152,0.8853672
3/7/6/7/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.4592826,0.4531823
3/7/4/7/7/3/3/6/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5099614,0.60869
3/7/6/7/7/3/3/4/5 3 3,Z,2,0,BLOCK,Z,0.5255839,0.4813456
3/7/4/7/7/3/3/6/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.3902382,0.7268055
3/7/6/7/7/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.6299356,0.5490754
3/7/4/7/7/3/3/5/6 3 3,X,2.0,0,BLOCK,X,0.5474063,0.6609889
3/7/6/7/7/3/3/1/6 3 3,Z,-2,2,BLOCK,Z,1.669933,1.142564
3/7/4/7/7/3/3/5/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7055418,0.9220835
3/7/6/7/7/3/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.2974957,0.3420255
3/7/4/7/7/3/3/5/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.379509,0.671874
3/7/6/7/7/3/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.3499106,0.4260139
3/7/4/7/7/3/3/3/6 3 3,X,2.0,0,BLOCK,X,0.4929159,0.615715
3/7/4/7/7/3/3/3/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.8118528,0.9798704
3/7/4/7/7/3/3/3/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.3933859,0.672609
3/7/4/7/7/3/3/7/4 3 3,X,2.0,0,BLOCK,X,0.6694178,0.9356876
3/7/4/7/7/3/3/7/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3652983,0.6689067
3/7/4/7/7/3/3/7/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.3711552,0.5986629
3/7/4/7/7/3/7/2/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3604447,0.5757394
3/7/4/7/7/3/7/2/5 3 3,X,2,0,BLOCK,X,0.352168,0.558695
3/7/4/7/7/3/7/2/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4324468,0.7589099
3/7/4/7/7/3/7/6/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2927596,0.7776014
3/7/6/7/7/3/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2377394,0.3867845
3/7/4/7/7/3/7/6/2 3 3,X,2,0,BLOCK,X,0.4282735,0.7774845
3/7/6/7/7/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1090824,0.2139819
3/7/4/7/7/3/7/6/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3704426,0.5061919
3/7/6/7/7/3/7/4/1 3 3,Z,2,0,BLOCK,Z,0.222571,0.2685027
3/7/4/7/7/3/7/5/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.37457,0.6867746
3/7/6/7/7/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.2722075,0.4169844
3/7/4/7/7/3/7/5/2 3 3,X,2,0,BLOCK,X,0.4333763,0.7754681
3/7/6/7/7/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2570073,0.367622
3/7/4/7/7/3/7/5/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.2682329,0.6815233
3/7/6/7/7/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.3233133,0.415073
3/7/4/7/7/3/7/3/4 3 3,X,1.8571428571428571428571428572,2,BLOCK,X,0.822655,1.128685
3/7/4/7/7/3/7/3/2 3 3,X,2,0,BLOCK,X,0.3460527,0.7712422
3/7/4/7/7/3/7/3/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7262881,1.022363
3/7/4/7/7/7/2/2/7 3 3,X,2,0,BLOCK,X,0.7004918,0.9421837
3/7/4/7/7/7/2/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5513472,0.649628
3/7/6/7/7/7/2/4/6 3 3,Z,2,0,BLOCK,Z,1.650374,1.168392
3/7/4/7/7/7/2/6/5 3 3,X,2,0,BLOCK,X,0.4068525,0.6894196
3/7/6/7/7/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.517689,1.065147
3/3/6/7/7/7/2/6/3 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.08980732,0.03745328
3/7/4/7/7/7/2/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4364272,0.6940788
3/7/6/7/7/7/2/4/3 3 3,Z,2,0,BLOCK,Z,1.687519,0.9474289
3/7/4/7/7/7/2/5/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5667905,0.7525607
3/7/6/7/7/7/2/1/6 3 3,Z,-2,0,BLOCK,Z,0.206535,0.3974874
3/7/4/7/7/7/2/5/5 3 3,X,2,0,BLOCK,X,0.46892,0.7835015
3/7/6/7/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.366155,0.6144733
3/7/4/7/7/7/2/5/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.41851,0.926847
3/7/6/7/7/7/2/1/3 3 3,Z,-2,0,BLOCK,Z,1.454525,0.8093023
3/7/4/7/7/7/2/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.715279,0.9088411
3/7/4/7/7/7/2/3/5 3 3,X,2,0,BLOCK,X,0.5349841,0.8033059
3/7/4/7/7/7/2/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4977498,0.7822392
3/7/4/7/7/7/2/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.806421,0.8937852
3/3/6/7/7/7/2/7/2 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.08051978,0.03916833
3/7/4/7/7/7/2/7/2 3 3,X,2,0,BLOCK,X,0.336493,0.6224428
3/3/6/7/7/7/2/7/1 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.05627672,0.02158805
3/7/4/7/7/7/2/7/1 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4050557,0.8167182
3/7/4/7/7/7/6/2/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.3686113,0.7333999
3/7/6/7/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,2,BLOCK,X,1.167184,0.7963783
3/7/4/7/7/7/6/2/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.1798247,0.7487605
3/7/6/7/7/7/4/2/5 3 3,X,2,0,BLOCK,X,1.419436,0.9272141
3/7/6/7/7/7/6/2/1 3 3,X,1,2,BLOCK,X,1.330074,0.9708863
3/7/4/7/7/7/6/2/3 3 3,X,2,0,BLOCK,X,0.6538907,0.9596039
3/7/6/7/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,2,BLOCK,X,1.634573,1.031809
3/7/4/7/7/7/6/6/4 3 3,X,1.7142857142857142857142857144,2,BLOCK,X,0.8223572,1.121785
