board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/5/2/7/7/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.03200894,0.3841404
7/5/5/2/7/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.03728569,0.1305847
7/5/5/2/7/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.0263305,0.09425894
7/5/5/2/7/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.02472418,0.09197413
7/5/5/2/7/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.04988832,0.04622487
7/5/5/2/7/7/3/5/5 3 3,X,-0.5,2,SLEEP,Z,0.01083994,0.02369095
7/5/5/2/7/7/3/5/3 3 3,X,-0.25,2,SLEEP,Z,0.01085421,0.05028918
7/5/5/2/7/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0178519,0.05982447
7/5/5/2/7/7/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.0320606,0.09374196
7/5/5/2/7/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.01430411,0.05134832
7/5/5/2/7/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01025862,0.02766989
7/5/5/2/7/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/5/5/2/7/7/3/7/1 3 3,X,-0.25,2,SLEEP,Z,0,0
7/5/5/2/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.00470179,0.01751585
7/5/5/2/7/7/7/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/5/5/2/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/5/5/2/7/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.03998798,0.1433661
7/5/5/2/7/7/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.02553681,0.08318321
7/5/5/2/7/7/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.05254216,0.2835116
7/5/5/2/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.007658006,0.03444545
7/5/5/2/7/7/7/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/5/5/2/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.007831319,0.02544981
7/5/5/2/7/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/2/7/7/7/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/5/5/2/7/7/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01805178,0.05868687
7/5/5/6/2/2/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.02453115,0.08484378
7/5/5/6/2/6/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.03175486,0.06996544
7/5/5/6/2/6/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.02068395,0.06250509
7/5/5/6/2/6/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.01950414,0.06599797
7/5/5/6/2/6/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01750032,0.05194674
7/5/5/6/2/6/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.01653873,0.05993489
7/5/5/6/2/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.04713709,0.1343515
7/5/5/6/2/6/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.0532215,0.1313264
7/5/5/6/2/6/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.07983242,0.1598017
7/5/5/6/2/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02850364,0.09527234
7/5/5/6/2/5/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.03677702,0.1078837
7/5/5/6/2/5/5/7/7 3 3,Z,0.5,4,SLEEP,Z,0.02650712,0.1113635
7/5/5/6/2/5/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.02455995,0.09821699
7/5/5/6/2/5/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01778735,0.04379227
7/5/5/6/2/5/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/2/5/7/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02062722,0.06865697
7/5/5/6/2/5/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.05831586,0.1735057
7/5/5/6/2/5/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.06302916,0.226864
7/5/5/6/2/5/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03843001,0.1484143
7/5/5/6/2/3/6/7/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03319131,0.0916519
7/5/5/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03105143,0.08330394
7/5/5/6/2/3/3/7/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04804194,0.1474037
7/5/5/6/2/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.0340252,0.0614377
7/5/5/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01987436,0.06233257
7/5/5/6/2/3/7/3/7 3 3,Z,0.6818181818181818181818181818,12,SLEEP,Z,0.04694882,0.1663998
7/5/5/6/2/3/7/7/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.02491509,0.07881603
7/5/5/6/2/3/7/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03829153,0.1197854
7/5/5/6/2/3/7/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03679726,0.1157553
7/5/5/6/2/7/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.01323508,0.05412245
7/5/5/6/2/7/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.01977922,0.06355139
7/5/5/6/2/7/6/5/7 3 3,Z,0.5,8,SLEEP,Z,0.05218139,0.1452701
7/5/5/6/2/7/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03302693,0.1067658
7/5/5/6/2/7/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02963873,0.1178151
7/5/5/6/2/7/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04769259,0.1472367
7/5/5/6/2/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03088567,0.1083242
7/5/5/6/2/7/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01998714,0.0462767
7/5/5/6/2/7/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/2/7/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02557178,0.08282585
7/5/5/6/2/7/5/7/6 3 3,Z,0.5,6,SLEEP,Z,0.03770862,0.1108381
7/5/5/6/2/7/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02257439,0.07576575
7/5/5/6/2/7/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03996736,0.1458412
7/5/5/6/2/7/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01421799,0.04928349
7/5/5/6/2/7/3/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03449069,0.1292705
7/5/5/6/2/7/3/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.08246972,0.3716916
7/5/5/6/2/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02330869,0.08298094
7/5/5/6/2/7/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.03232648,0.1148569
7/5/5/6/2/7/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04574548,0.1527372
7/5/5/6/2/7/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01918223,0.06762862
7/5/5/6/2/7/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01624671,0.05400953
7/5/5/6/2/7/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.008827467,0.03419094
7/5/5/6/2/7/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01657026,0.0572336
7/5/5/6/2/7/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.0200785,0.06988809
7/5/5/6/2/7/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03304999,0.11082
7/5/5/6/2/7/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.04679234,0.1584681
7/5/5/6/2/7/7/3/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.05610603,0.1767537
7/5/5/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03603702,0.1177997
7/5/5/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05360801,0.1649124
7/5/5/6/2/7/7/7/4 3 3,Z,0.5,4,SLEEP,Z,0.0177288,0.05780229
7/5/5/6/2/7/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01676956,0.05931712
7/5/5/6/2/7/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05178725,0.1499314
7/5/5/6/6/2/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.02139114,0.05837823
7/5/5/6/6/2/5/7/7 3 3,Z,0.5,8,SLEEP,Z,0.03846555,0.09860898
7/5/5/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.04309284,0.1142833
7/5/5/6/6/2/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.01368141,0.0291683
7/5/5/6/6/2/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.04054476,0.09099951
7/5/5/6/6/2/7/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.04281667,0.1184381
7/5/5/6/6/2/7/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02546616,0.0734025
7/5/5/6/6/2/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01915871,0.05414002
7/5/5/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02281672,0.04782214
7/5/5/6/6/6/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.02047301,0.06998365
7/5/5/6/6/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.007688966,0.02516
7/5/5/6/6/6/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.0285824,0.07847208
7/5/5/6/6/6/6/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03550497,0.09446251
7/5/5/6/6/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01660753,0.05809525
7/5/5/6/6/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03733126,0.08391625
7/5/5/6/6/6/5/6/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/5/6/6/6/5/5/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/5/6/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04175509,0.1056092
7/5/5/6/6/6/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.02473927,0.09532077
7/5/5/6/6/6/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.007998544,0.01944603
7/5/5/6/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03196328,0.08806142
7/5/5/6/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02139873,0.06380352
7/5/5/6/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03038245,0.1008854
7/5/5/6/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06047168,0.1178128
7/5/5/6/6/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02691549,0.05452054
7/5/5/6/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0857269,0.1840531
7/5/5/6/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.0477677,0.1120166
7/5/5/6/6/6/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.01587378,0.05000588
7/5/5/6/6/6/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/6/6/7/6/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/5/6/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01521383,0.05117656
7/5/5/6/6/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02564113,0.07799439
7/5/5/6/6/6/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.06343145,0.120301
7/5/5/6/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06622895,0.09782213
7/5/5/6/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02622917,0.08826472
7/5/5/6/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.04845184,0.1513907
7/5/5/6/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1080513,0.1997541
7/5/5/6/6/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.06478452,0.07011499
7/5/5/6/6/6/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.02153498,0.07343571
7/5/5/6/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01467755,0.05713392
7/5/5/6/6/5/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.06767596,0.3086254
7/5/5/6/6/5/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.01361102,0.05124519
7/5/5/6/6/5/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02989383,0.09758053
7/5/5/6/6/5/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06285585,0.1752523
7/5/5/6/6/5/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02613474,0.09890575
7/5/5/6/6/5/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02404195,0.07324193
7/5/5/6/6/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.07348564,0.1199425
7/5/5/6/6/5/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.01517397,0.04511566
7/5/5/6/6/5/5/5/7 3 3,Z,0.5,2,SLEEP,Z,0.02441272,0.07300077
7/5/5/6/6/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05251425,0.1445034
7/5/5/6/6/5/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.0156932,0.04435455
7/5/5/6/6/5/5/7/5 3 3,Z,0.5,2,SLEEP,Z,0.02394862,0.07483144
7/5/5/6/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.0348765,0.09799571
7/5/5/6/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.06109977,0.08735445
7/5/5/6/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03274748,0.09332091
7/5/5/6/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.07851566,0.2563951
7/5/5/6/6/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.009198933,0.03580195
7/5/5/6/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.02958959,0.1045055
7/5/5/6/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.006418772,0.02587634
7/5/5/6/6/5/7/2/7 3 3,Z,0.5,2,SLEEP,Z,0.01403649,0.04590485
7/5/5/6/6/5/7/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01777583,0.04877933
7/5/5/6/6/5/7/6/5 3 3,X,0.5,2,SLEEP,Z,0.01595659,0.06036642
7/5/5/6/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02039354,0.08316679
7/5/5/6/6/5/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01830485,0.07129581
7/5/5/6/6/5/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02214711,0.08818132
7/5/5/6/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.08650632,0.1713405
7/5/5/6/6/5/7/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.016345,0.06245825
7/5/5/6/6/5/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03816561,0.1295656
7/5/5/6/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.05886954,0.1711409
7/5/5/6/6/5/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.008479733,0.02893304
7/5/5/6/6/5/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01803261,0.06921055
7/5/5/6/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02358511,0.08214527
7/5/5/6/6/3/2/7/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06600338,0.1060563
7/5/5/6/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/5/6/6/3/6/5/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0,0
7/5/5/6/6/3/6/3/7 3 3,Z,0.6818181818181818181818181819,2,SLEEP,Z,0.04579876,0.1261909
7/5/5/6/6/3/6/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.0211407,0.03496211
7/5/5/6/6/3/6/7/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03929831,0.08371168
7/5/5/6/6/3/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.05581495,0.1432361
7/5/5/6/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.04608043,0.06779548
7/5/5/6/6/3/5/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03632278,0.06099075
7/5/5/6/6/3/5/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.04291558,0.121748
7/5/5/6/6/3/5/7/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03619183,0.1214039
7/5/5/6/6/3/5/7/5 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.03803007,0.1384183
7/5/5/6/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03803897,0.1091085
7/5/5/6/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.02763463,0.09142722
7/5/5/6/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.03808135,0.1047371
7/5/5/6/6/3/3/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.04484604,0.1323823
7/5/5/6/6/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.03440794,0.08874369
7/5/5/6/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.07952499,0.2428772
7/5/5/6/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.03093308,0.103984
7/5/5/6/6/3/7/2/7 3 3,Z,0.5909090909090909090909090909,12,SLEEP,Z,0.04978452,0.1474471
7/5/5/6/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/5/5/6/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.01964003,0.0686657
7/5/5/6/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.02119374,0.07139866
7/5/5/6/6/3/7/5/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06126405,0.1506682
7/5/5/6/6/3/7/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.09754848,0.3501199
7/5/5/6/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04803302,0.1125122
7/5/5/6/6/3/7/3/6 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.08123381,0.2754917
7/5/5/6/6/3/7/3/5 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.05579285,0.1652996
7/5/5/6/6/3/7/3/3 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.05334525,0.1498297
7/5/5/6/6/3/7/7/4 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02576448,0.08200113
7/5/5/6/6/3/7/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.051709,0.1133426
7/5/5/6/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02830492,0.1039604
7/5/5/6/6/7/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.02225668,0.06560394
7/5/5/6/6/7/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.04097079,0.1083938
7/5/5/6/6/7/2/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06239909,0.216148
7/5/5/6/6/7/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03979667,0.118021
7/5/5/6/6/7/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.0200161,0.0553484
7/5/5/6/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02522054,0.08676627
7/5/5/6/6/7/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0.07619537,0.1014912
7/5/5/6/6/7/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.01143039,0.04766141
7/5/5/6/6/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/5/6/6/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/5/6/6/7/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/6/7/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01173381,0.04748237
7/5/5/6/6/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.008860733,0.03869795
7/5/5/6/6/7/6/3/6 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03081853,0.106015
7/5/5/6/6/7/6/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.08987949,0.266249
7/5/5/6/6/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1098453,0.2086496
7/5/5/6/6/7/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01269574,0.05177402
7/5/5/6/6/7/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.0261789,0.09462508
7/5/5/6/6/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/5/5/6/6/7/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.04301688,0.08094852
7/5/5/6/6/7/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/6/7/5/6/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/5/5/6/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02870685,0.05478102
7/5/5/6/6/7/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01990153,0.06418946
7/5/5/6/6/7/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03507878,0.0979354
7/5/5/6/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0160138,0.05621772
7/5/5/6/6/7/5/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05532065,0.1786054
7/5/5/6/6/7/5/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01211959,0.04036796
7/5/5/6/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.02425454,0.09320453
7/5/5/6/6/7/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.02493056,0.1038543
7/5/5/6/6/7/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.0216219,0.08125276
7/5/5/6/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04527561,0.1772659
7/5/5/6/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02581663,0.0910149
7/5/5/6/6/7/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/5/5/6/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/5/5/6/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.02568498,0.08400059
7/5/5/6/6/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.006364449,0.03715236
7/5/5/6/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0328039,0.1126047
7/5/5/6/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.1025135,0.2301951
7/5/5/6/6/7/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06859779,0.2124367
7/5/5/6/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04283222,0.1436879
7/5/5/6/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.03226018,0.1035559
7/5/5/6/6/7/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01603347,0.05043864
7/5/5/6/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03118771,0.09943055
7/5/5/6/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.1372048,0.3983091
7/5/5/6/6/7/7/2/6 3 3,Z,0.5,4,SLEEP,Z,0.05008372,0.1109458
7/5/5/6/6/7/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0.01692691,0.05751606
7/5/5/6/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02162297,0.07635441
7/5/5/6/6/7/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.007077117,0.02762923
7/5/5/6/6/7/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.0160884,0.05837583
7/5/5/6/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01460901,0.06275232
7/5/5/6/6/7/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.03883608,0.1354149
7/5/5/6/6/7/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.04902303,0.1282945
7/5/5/6/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1353491,0.3946688
7/5/5/6/6/7/7/3/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06298702,0.1759216
7/5/5/6/6/7/7/3/2 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01708785,0.05949144
7/5/5/6/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.03739243,0.1320593
7/5/5/6/5/2/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.002684657,0.01408714
7/5/5/6/5/2/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/2/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.01283522,0.03414789
7/5/5/6/5/2/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/5/5/6/5/2/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.0349829,0.03577136
7/5/5/6/5/2/7/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.0293855,0.08454492
7/5/5/6/5/2/7/7/6 3 3,Z,0.5,4,SLEEP,Z,0.04974897,0.1272997
7/5/5/6/5/2/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.01660929,0.05211724
