board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/5/6/7/5/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04503629,0.1549748
3/7/5/6/7/5/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02741868,0.1079212
3/7/5/6/7/5/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.01824155,0.07092517
3/7/5/6/7/5/7/2/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05531973,0.2623861
3/7/5/6/7/5/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.03375641,0.1561
3/7/5/6/7/5/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.01604686,0.06700851
3/7/5/6/7/5/7/6/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05776079,0.1869718
3/7/5/6/7/5/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.02488059,0.1129191
3/7/5/6/7/5/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.02370419,0.1061327
3/7/5/6/7/5/7/5/4 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03134248,0.1423887
3/7/5/6/7/5/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.02125774,0.09436681
3/7/5/6/7/5/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.0402061,0.1866748
3/7/5/6/7/5/7/3/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05548397,0.2185197
3/7/5/6/7/5/7/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07820929,0.2799239
3/7/5/6/7/5/7/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06219378,0.2936848
3/7/5/6/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.1137256,0.2774747
3/7/5/6/7/3/2/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07331102,0.3601109
3/7/5/6/7/3/2/3/7 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.1163037,0.3871306
3/7/5/6/7/3/2/7/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06795892,0.2589334
3/7/5/6/7/3/2/7/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.09845857,0.3644668
3/7/5/6/7/3/2/7/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.135853,0.2879051
3/7/5/6/7/3/6/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04339228,0.170917
3/7/5/6/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.07156409,0.3000481
3/7/5/6/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.0461296,0.211995
3/7/5/6/7/3/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04075228,0.1458528
3/7/5/6/7/3/6/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06421362,0.2858313
3/7/5/6/7/3/6/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.124126,0.3233179
3/7/5/6/7/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.02939157,0.103363
3/7/5/6/7/3/6/3/6 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.05378248,0.2515197
3/7/5/6/7/3/6/3/5 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.08545917,0.3224152
3/7/5/6/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.03458196,0.139083
3/7/5/6/7/3/6/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06318861,0.2871596
3/7/5/6/7/3/6/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0380628,0.1624354
3/7/5/6/7/3/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.04732682,0.2205459
3/7/5/6/7/3/5/2/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03293364,0.1410391
3/7/5/6/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04369234,0.1196617
3/7/5/6/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.02645011,0.1229439
3/7/5/6/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.02730671,0.116502
3/7/5/6/7/3/5/5/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04246427,0.1932892
3/7/5/6/7/3/5/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0344324,0.136257
3/7/5/6/7/3/5/5/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.06522073,0.2404567
3/7/5/6/7/3/5/3/6 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.05255463,0.2218086
3/7/5/6/7/3/5/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.04443979,0.1746527
3/7/5/6/7/3/5/3/3 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.02892536,0.1190006
3/7/5/6/7/3/5/7/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06173675,0.2909536
3/7/5/6/7/3/5/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0373122,0.1528486
3/7/5/6/7/3/5/7/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04158961,0.1419985
3/7/5/6/7/3/3/2/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03412285,0.1250515
3/7/5/6/7/3/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.08325826,0.2510711
3/7/5/6/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01991926,0.09724993
3/7/5/6/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.03736815,0.07634883
3/7/5/6/7/3/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.03870039,0.1614391
3/7/5/6/7/3/3/5/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.03915174,0.1635734
3/7/5/6/7/3/3/5/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02853649,0.1051463
3/7/5/6/7/3/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.06880751,0.2202934
3/7/5/6/7/3/3/3/5 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.05233844,0.1985636
3/7/5/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,4,SLEEP,Z,0.02544206,0.1007693
3/7/5/6/7/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04347327,0.1680073
3/7/5/6/7/3/3/7/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04435619,0.1565092
3/7/5/6/7/3/3/7/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05000019,0.1494047
3/7/5/6/7/3/7/2/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04065003,0.1853928
3/7/5/6/7/3/7/2/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09090856,0.288516
3/7/5/6/7/3/7/2/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.02716696,0.1179556
3/7/5/6/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.04543703,0.2036816
3/7/5/6/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.03634278,0.154333
3/7/5/6/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.0184206,0.08450267
3/7/5/6/7/3/7/5/4 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07349102,0.2941082
3/7/5/6/7/3/7/5/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03107584,0.1368775
3/7/5/6/7/3/7/5/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03590691,0.1623513
3/7/5/6/7/3/7/3/4 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.05806503,0.2558389
3/7/5/6/7/3/7/3/2 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.09523509,0.3501175
3/7/5/6/7/3/7/3/1 3 3,Z,0.6818181818181818181818181818,6,SLEEP,Z,0.115411,0.3555772
3/7/5/6/7/7/2/2/7 3 3,X,-0.5,6,SLEEP,Z,0.07236778,0.2324313
3/7/5/6/7/7/2/6/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05115841,0.223265
3/7/5/6/7/7/2/6/5 3 3,X,-0.5,6,SLEEP,Z,0.06302287,0.226857
3/7/5/6/7/7/2/6/3 3 3,X,0.5,4,SLEEP,Z,0.02775027,0.1078368
3/7/5/6/7/7/2/5/6 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05185203,0.2399825
3/7/5/6/7/7/2/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02798433,0.1173059
3/7/5/6/7/7/2/5/3 3 3,Z,0.5,8,SLEEP,Z,0.1533407,0.3589045
3/7/5/6/7/7/2/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04789006,0.1875406
3/7/5/6/7/7/2/3/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04118068,0.1631986
3/7/5/6/7/7/2/3/3 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.05800061,0.1835882
3/7/5/6/7/7/2/7/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1199301,0.3359383
3/7/5/6/7/7/2/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03551717,0.1374234
3/7/5/6/7/7/2/7/1 3 3,Z,0.5,6,SLEEP,Z,0.1351624,0.4027121
3/7/5/6/7/7/6/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07552502,0.3133461
3/7/5/6/7/7/6/2/5 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.09703226,0.3104714
3/7/5/6/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03065402,0.1280232
3/7/5/6/7/7/6/6/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0599767,0.2565401
3/7/5/6/7/7/6/6/2 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05150291,0.2343095
3/7/5/6/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.04901041,0.2031688
3/7/5/6/7/7/6/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08778085,0.3959336
3/7/5/6/7/7/6/5/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03848677,0.1715336
3/7/5/6/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.02687215,0.1178972
3/7/5/6/7/7/6/3/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05947373,0.2814334
3/7/5/6/7/7/6/3/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04465017,0.1916286
3/7/5/6/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.03771121,0.1275154
3/7/5/6/7/7/5/2/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05171286,0.2383261
3/7/5/6/7/7/5/2/5 3 3,X,-0.5,6,SLEEP,Z,0.04197489,0.2000793
3/7/5/6/7/7/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0.0216455,0.1034716
3/7/5/6/7/7/5/6/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.0475424,0.2161895
3/7/5/6/7/7/5/6/2 3 3,X,-0.5,4,SLEEP,Z,0.02896433,0.1248322
3/7/5/6/7/7/5/6/1 3 3,Z,0.5,4,SLEEP,Z,0.02492991,0.1141265
3/7/5/6/7/7/5/5/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.060566,0.2779442
3/7/5/6/7/7/5/5/2 3 3,X,-0.5,4,SLEEP,Z,0.0426266,0.1965217
3/7/5/6/7/7/5/5/1 3 3,Z,0.5,4,SLEEP,Z,0.04094264,0.08497801
3/7/5/6/7/7/5/3/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06065663,0.2773575
3/7/5/6/7/7/5/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03216461,0.1410745
3/7/5/6/7/7/5/3/1 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01866932,0.07470223
3/7/5/6/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.03166405,0.1195097
3/7/5/6/7/7/3/2/5 3 3,Z,0.5,4,SLEEP,Z,0.03150415,0.1260426
3/7/5/6/7/7/3/2/3 3 3,Z,0.5,4,SLEEP,Z,0.02000291,0.08369303
3/7/5/6/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.06969962,0.2156315
3/7/5/6/7/7/3/6/2 3 3,X,-0.5,4,SLEEP,Z,0.03050276,0.1349024
3/7/5/6/7/7/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01453528,0.06622007
3/7/5/6/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.04947227,0.2047622
3/7/5/6/7/7/3/5/2 3 3,Z,0.5,4,SLEEP,Z,0.02530171,0.108828
3/7/5/6/7/7/3/5/1 3 3,Z,0.5,4,SLEEP,Z,0.01339054,0.05982964
3/7/5/6/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.05675498,0.2110135
3/7/5/6/7/7/3/3/2 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.02873349,0.1268894
3/7/5/6/7/7/3/3/1 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1182473,0.2658557
3/7/5/6/7/7/7/2/4 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.05383074,0.2436985
3/7/5/6/7/7/7/2/2 3 3,X,-0.5,6,SLEEP,Z,0.06952199,0.24818
3/7/5/6/7/7/7/2/1 3 3,Z,0.5,4,SLEEP,Z,0.02727298,0.1181841
3/7/5/5/2/2/7/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04296608,0.126352
3/7/5/5/2/6/6/7/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05101145,0.1756603
3/7/5/5/2/6/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03504964,0.1285895
3/7/5/5/2/6/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04904454,0.1662285
3/7/5/5/2/6/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04491818,0.1536294
3/7/5/5/2/6/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.05201841,0.1245624
3/7/5/5/2/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.1508038,0.2783208
3/7/5/5/2/6/7/7/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.06088238,0.2375728
3/7/5/5/2/6/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06545068,0.2070882
3/7/5/5/2/6/7/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02220323,0.07185349
3/7/5/5/2/5/6/7/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.07569049,0.2946175
3/7/5/5/2/5/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04733188,0.1605544
3/7/5/5/2/5/3/7/7 3 3,X,-0.5,4,SLEEP,Z,0.06201427,0.1929377
3/7/5/5/2/5/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.03277646,0.1205386
3/7/5/5/2/5/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.0277157,0.1262073
3/7/5/5/2/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.02593409,0.09631238
3/7/5/5/2/5/7/7/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04540686,0.1774265
3/7/5/5/2/5/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03288779,0.108047
3/7/5/5/2/5/7/7/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.09733429,0.176574
3/7/5/5/2/3/6/7/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.04862918,0.1858694
3/7/5/5/2/3/5/7/7 3 3,X,-0.5,4,SLEEP,Z,0.06609996,0.1667459
3/7/5/5/2/3/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.06799621,0.1375491
3/7/5/5/2/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.09013258,0.2599734
3/7/5/5/2/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.0324197,0.1180864
3/7/5/5/2/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05832558,0.1417047
3/7/5/5/2/3/7/7/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04423544,0.1897646
3/7/5/5/2/3/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03933142,0.1395184
3/7/5/5/2/3/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.08552638,0.3789264
3/7/5/5/2/7/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05948766,0.1353636
3/7/5/5/2/7/6/6/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.06497556,0.2471143
3/7/5/5/2/7/6/5/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.08564696,0.3063061
3/7/5/5/2/7/6/3/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04552352,0.1827309
3/7/5/5/2/7/6/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07256559,0.324322
3/7/5/5/2/7/6/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05412018,0.2069604
3/7/5/5/2/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02311062,0.08312736
3/7/5/5/2/7/5/6/7 3 3,X,-0.5,2,SLEEP,Z,0.04424082,0.166442
3/7/5/5/2/7/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.06574021,0.2132817
3/7/5/5/2/7/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.04295225,0.1352393
3/7/5/5/2/7/5/7/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05110294,0.2038609
3/7/5/5/2/7/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.04284391,0.1642966
3/7/5/5/2/7/5/7/3 3 3,X,-0.4444444444444444444444444445,6,SLEEP,Z,0.1170413,0.2190134
3/7/5/5/2/7/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.0437751,0.1221163
3/7/5/5/2/7/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.09220563,0.2123534
3/7/5/5/2/7/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.03875809,0.09334055
3/7/5/5/2/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.0292656,0.1112192
3/7/5/5/2/7/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03118964,0.08477327
3/7/5/5/2/7/3/7/3 3 3,X,0.4,2,SLEEP,Z,0.03631046,0.04686218
3/7/5/5/2/7/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.03749039,0.1410587
3/7/5/5/2/7/7/6/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05668813,0.2247044
3/7/5/5/2/7/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.04347609,0.1708414
3/7/5/5/2/7/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.08699931,0.1324596
3/7/5/5/2/7/7/5/6 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02807468,0.1072902
3/7/5/5/2/7/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.0431499,0.162338
3/7/5/5/2/7/7/5/3 3 3,X,-0.4444444444444444444444444445,4,SLEEP,Z,0.08072393,0.1767325
3/7/5/5/2/7/7/3/6 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.08759657,0.3288713
3/7/5/5/2/7/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.02514348,0.110143
3/7/5/5/2/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02542642,0.08085009
3/7/5/5/2/7/7/7/4 3 3,X,-0.5555555555555555555555555555,8,SLEEP,Z,0.0896764,0.3616908
3/7/5/5/2/7/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.03754893,0.1394183
3/7/5/5/2/7/7/7/1 3 3,X,-0.4444444444444444444444444445,2,SLEEP,Z,0.08928604,0.1722365
3/7/5/5/6/2/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04423222,0.195611
3/7/5/5/6/2/5/7/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.0261676,0.1177178
3/7/5/5/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04465007,0.0991362
3/7/5/5/6/2/7/6/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02766479,0.09605715
3/7/5/5/6/2/7/5/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.04146075,0.09504297
3/7/5/5/6/2/7/3/7 3 3,X,-0.5555555555555555555555555555,6,SLEEP,Z,0.1061504,0.2409219
3/7/5/5/6/2/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04958813,0.2220279
3/7/5/5/6/2/7/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1237352,0.2512072
3/7/5/5/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02934383,0.07682577
3/7/5/5/6/6/2/7/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1793984,0.3372868
3/7/5/5/6/6/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05083841,0.2267303
3/7/5/5/6/6/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1826772,0.3903944
3/7/5/5/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1809843,0.3614764
3/7/5/5/6/6/6/7/6 3 3,X,-0.6666666666666666666666666666,6,SLEEP,Z,0.08355428,0.3260477
3/7/5/5/6/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04889212,0.2155514
3/7/5/5/6/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.04405344,0.115313
3/7/5/5/6/6/5/6/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.02874869,0.08477991
3/7/5/5/6/6/5/5/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.04438289,0.1361901
3/7/5/5/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.1308055,0.2807487
3/7/5/5/6/6/5/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04946893,0.2225866
3/7/5/5/6/6/5/7/5 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03515432,0.1471713
3/7/5/5/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02373956,0.09337869
3/7/5/5/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02862318,0.1030047
3/7/5/5/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1277999,0.4006431
3/7/5/5/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02394089,0.0646218
3/7/5/5/6/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.0399664,0.1342249
3/7/5/5/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02499357,0.08959266
3/7/5/5/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.007618594,0.02683528
3/7/5/5/6/6/7/2/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.04768157,0.1685359
3/7/5/5/6/6/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0414562,0.1742991
3/7/5/5/6/6/7/6/5 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.02206023,0.08608867
3/7/5/5/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1340049,0.3124297
3/7/5/5/6/6/7/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.08061433,0.2586504
3/7/5/5/6/6/7/5/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.05260318,0.1703952
3/7/5/5/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02118308,0.07113065
3/7/5/5/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06367135,0.2775687
3/7/5/5/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.02876404,0.1296864
3/7/5/5/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.03894293,0.1250576
3/7/5/5/6/6/7/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1188382,0.3404514
3/7/5/5/6/6/7/7/2 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1248989,0.2757229
3/7/5/5/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02300081,0.08868128
3/7/5/5/6/5/2/7/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03193281,0.1106053
3/7/5/5/6/5/6/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1499411,0.3508635
3/7/5/5/6/5/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06733797,0.2754622
3/7/5/5/6/5/6/3/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.2019489,0.423211
3/7/5/5/6/5/6/7/6 3 3,X,-0.6666666666666666666666666666,6,SLEEP,Z,0.07419446,0.3028856
3/7/5/5/6/5/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04948888,0.2115492
3/7/5/5/6/5/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1691836,0.2459057
3/7/5/5/6/5/5/6/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.03455755,0.14304
3/7/5/5/6/5/5/5/7 3 3,X,-0.5555555555555555555555555555,2,SLEEP,Z,0.03393451,0.1291687
3/7/5/5/6/5/5/3/7 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.1206648,0.2505217
3/7/5/5/6/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05157783,0.1917993
3/7/5/5/6/5/5/7/5 3 3,X,-0.5555555555555555555555555555,4,SLEEP,Z,0.02785936,0.1297603
3/7/5/5/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01754626,0.06932099
3/7/5/5/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02737289,0.06287555
3/7/5/5/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.09827565,0.1995556
3/7/5/5/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02214412,0.07781851
