board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/1/6/3/5/7/5/6 3 3,X,-2,0,BLOCK,X,0.6130804,0.4446431
7/7/5/4/3/5/7/5/6 3 3,Z,2,0,BLOCK,Z,0.8019962,0.6480746
7/7/5/6/3/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.8354669,0.6250047
7/7/5/6/3/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.05923742,0.2203254
7/7/1/6/3/5/7/5/5 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8437673,0.4681545
7/7/5/4/3/5/7/5/5 3 3,Z,2,0,BLOCK,Z,0.9255247,0.4670464
7/7/5/6/3/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.7077028,0.4857467
7/7/5/6/3/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2728858,0.3376014
7/7/1/6/3/5/7/5/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.3624484,0.4512743
7/7/5/4/3/5/7/5/3 3 3,Z,2,0,BLOCK,Z,0.9313136,0.4435392
7/7/5/6/3/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.7062498,0.5508252
7/7/5/6/3/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2679271,0.3520468
7/7/1/6/3/5/7/3/6 3 3,X,-2,0,BLOCK,X,0.4029113,0.5207913
7/7/5/4/3/5/7/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.7684712,0.6413185
7/7/5/6/3/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,1.213071,0.7763419
7/7/1/6/3/5/7/3/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4687378,0.4715132
7/7/5/4/3/5/7/3/5 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.992906,0.567983
7/7/5/6/3/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6393576,0.530354
7/7/1/6/3/5/7/3/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4112466,0.3502773
7/7/5/4/3/5/7/3/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4349809,0.5013779
7/7/5/6/3/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3109065,0.4920349
7/7/1/6/3/5/7/7/4 3 3,X,-2,2,BLOCK,X,0.8604425,0.4754263
7/7/5/4/3/5/7/7/4 3 3,Z,2,0,BLOCK,Z,0.2659149,0.2949636
7/7/5/6/3/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.9051857,0.6166228
7/7/1/6/3/5/7/7/2 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4648473,0.5413736
7/7/5/4/3/5/7/7/2 3 3,Z,2,0,BLOCK,Z,0.6437754,0.3479592
7/7/5/6/3/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.9262916,0.621401
7/7/1/6/3/5/7/7/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4423833,0.4827164
7/7/5/4/3/5/7/7/1 3 3,Z,2,2,BLOCK,Z,0.9483543,0.5337585
7/7/5/6/3/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.7437688,0.6872656
7/7/1/6/3/3/2/7/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.7028498,0.4528469
7/7/5/4/3/3/2/7/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.251744,0.7916279
7/7/1/6/3/3/6/6/7 3 3,X,-2,0,BLOCK,X,0.5320548,0.464598
7/7/5/4/3/3/6/6/7 3 3,Z,2,0,BLOCK,Z,0.7331192,0.7682853
7/7/5/6/3/3/4/6/7 3 3,X,2,0,BLOCK,X,1.254661,0.8538878
7/7/5/6/3/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.4190415,0.4564815
7/7/1/6/3/3/6/5/7 3 3,X,-2,0,BLOCK,X,0.4222018,0.3737534
7/7/5/4/3/3/6/5/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3537579,0.5749039
7/7/5/6/3/3/4/5/7 3 3,X,2,0,BLOCK,X,0.5073327,0.5261765
7/7/5/6/3/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1405376,0.1777443
7/7/1/6/3/3/6/3/7 3 3,X,-2,2,BLOCK,X,0.8163032,0.4522686
7/7/5/4/3/3/6/3/7 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.2082191,0.3390444
7/7/5/2/3/3/6/3/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.0104471,0.006912558
7/7/5/6/3/3/4/3/7 3 3,X,2,2,BLOCK,X,1.376373,0.7719625
7/7/1/6/3/3/6/7/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.6068937,0.3980711
7/7/5/4/3/3/6/7/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.152348,0.8471298
7/7/5/6/3/3/4/7/6 3 3,X,1.6,2,BLOCK,X,1.274546,0.7823875
7/7/1/6/3/3/6/7/5 3 3,X,-2,2,BLOCK,X,0.8598938,0.5109779
7/7/5/4/3/3/6/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6972737,0.6937426
7/7/5/6/3/3/4/7/5 3 3,X,2,2,BLOCK,X,1.321011,0.8399411
7/7/1/6/3/3/6/7/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4725951,0.4053726
7/7/5/4/3/3/6/7/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.218743,0.9324904
7/7/5/6/3/3/4/7/3 3 3,X,2.4,0,BLOCK,X,1.573531,1.005535
7/7/1/6/3/3/5/6/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4333251,0.2917912
7/7/5/4/3/3/5/6/7 3 3,Z,2,0,BLOCK,Z,0.6026048,0.7090863
7/7/5/6/3/3/1/6/7 3 3,X,-2,2,BLOCK,X,1.340986,0.8093702
7/7/5/6/3/3/5/4/7 3 3,Z,2,0,BLOCK,Z,1.591654,1.031731
7/7/1/6/3/3/5/5/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5781358,0.4299391
7/7/5/4/3/3/5/5/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.27874,0.8068895
7/7/5/6/3/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.5538401,0.7353411
7/7/5/6/3/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.4846727,0.3995906
7/7/1/6/3/3/5/3/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6071285,0.4401023
7/7/5/4/3/3/5/3/7 3 3,Z,2.3636363636363636363636363638,2,BLOCK,Z,1.153798,0.7221975
7/7/5/6/3/3/1/3/7 3 3,X,-2,0,BLOCK,X,0.5485247,0.7712871
7/7/1/6/3/3/5/7/6 3 3,X,-2,2,BLOCK,X,0.9075693,0.5774559
7/7/5/4/3/3/5/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3484822,0.5093418
7/7/5/6/3/3/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.8024197,0.8963478
7/7/1/6/3/3/5/7/5 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7806612,0.4961655
7/7/5/4/3/3/5/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8486472,0.7853784
7/7/5/6/3/3/1/7/5 3 3,X,-2,0,BLOCK,X,1.425472,0.9811143
7/7/1/6/3/3/5/7/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.550725,0.5624181
7/7/5/4/3/3/5/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6056793,0.8214603
7/7/5/6/3/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5850468,0.638984
7/7/1/6/3/3/3/6/7 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.6987038,0.4322433
7/7/5/4/3/3/3/6/7 3 3,Z,2,0,BLOCK,Z,0.768849,0.6931995
7/7/5/6/3/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.5823362,0.6997867
7/7/1/6/3/3/3/5/7 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.561577,0.5328398
7/7/5/4/3/3/3/5/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.253434,0.7267176
7/7/5/6/3/3/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.618181,0.9916223
7/7/1/6/3/3/3/3/7 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5957619,0.4759795
7/7/5/4/3/3/3/3/7 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.569958,0.7360855
7/7/1/6/3/3/3/7/6 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7907354,0.4345996
7/7/5/4/3/3/3/7/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4193331,0.6808152
7/7/1/6/3/3/3/7/5 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.8331442,0.4983915
7/7/5/4/3/3/3/7/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,1.242855,0.8337309
7/7/1/6/3/3/3/7/3 3 3,X,-1.5384615384615384615384615386,0,BLOCK,X,0.449495,0.438181
7/7/5/4/3/3/3/7/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,1.197758,0.7731503
7/7/1/6/3/3/7/2/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.788407,0.5003079
7/7/5/4/3/3/7/2/7 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6102019,0.6013026
7/7/1/6/3/3/7/6/6 3 3,X,-2,2,BLOCK,X,0.8643115,0.4938111
7/7/5/4/3/3/7/6/6 3 3,Z,2,0,BLOCK,Z,0.3834447,0.5213266
7/7/5/6/3/3/7/4/6 3 3,Z,2,2,BLOCK,Z,1.622035,1.021911
7/7/1/6/3/3/7/6/5 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8082073,0.5059187
7/7/5/4/3/3/7/6/5 3 3,Z,2,0,BLOCK,Z,0.5237423,0.7395445
7/7/5/6/3/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3564108,0.4440594
7/7/1/6/3/3/7/6/3 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7678735,0.4588945
7/7/5/4/3/3/7/6/3 3 3,Z,2,0,BLOCK,Z,0.961354,0.8031108
7/7/5/6/3/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.2964595,0.3837562
7/7/1/6/3/3/7/5/6 3 3,X,-2,0,BLOCK,X,0.4551856,0.5509584
7/7/5/4/3/3/7/5/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8761239,0.7456356
7/7/5/6/3/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3091584,0.4161321
7/7/1/6/3/3/7/5/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4934854,0.438646
7/7/5/4/3/3/7/5/5 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.252273,0.8445647
7/7/5/6/3/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4177232,0.4732613
7/7/1/6/3/3/7/5/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5085846,0.4687173
7/7/5/4/3/3/7/5/3 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,1.002671,0.7896341
7/7/5/6/3/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3074836,0.2269336
7/7/1/6/3/3/7/3/6 3 3,X,-2,0,BLOCK,X,0.4070667,0.3148152
7/7/5/4/3/3/7/3/6 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.7106233,0.6738878
7/7/1/6/3/3/7/3/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4438593,0.4324505
7/7/5/4/3/3/7/3/5 3 3,Z,2.3636363636363636363636363638,2,BLOCK,Z,1.06359,0.7062852
7/7/1/6/3/3/7/3/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5008812,0.445659
7/7/5/4/3/3/7/3/3 3 3,Z,2.3636363636363636363636363638,0,BLOCK,Z,0.5748219,0.7245865
7/7/1/6/3/3/7/7/4 3 3,X,-2,0,BLOCK,X,0.7309593,0.5186901
7/7/5/4/3/3/7/7/4 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4153758,0.5265809
7/7/1/6/3/3/7/7/2 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8615234,0.5420183
7/7/5/4/3/3/7/7/2 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.3897364,0.6993136
7/7/1/6/3/3/7/7/1 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7707264,0.4625384
7/7/5/4/3/3/7/7/1 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.791906,0.8204064
7/7/1/6/3/7/2/6/7 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7742347,0.4416611
7/7/5/4/3/7/2/6/7 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5632797,0.4195277
7/7/5/6/3/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.133937,0.5898317
7/7/1/6/3/7/2/5/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4342394,0.476591
7/7/5/4/3/7/2/5/7 3 3,Z,2,2,BLOCK,Z,0.9521731,0.4708569
7/7/5/6/3/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.675602,0.9706715
7/7/1/6/3/7/2/3/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6027689,0.4474661
7/7/5/4/3/7/2/3/7 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.9799662,0.5618538
7/7/1/6/3/7/2/7/6 3 3,X,-2,0,BLOCK,X,0.5705,0.4584636
7/7/5/4/3/7/2/7/6 3 3,Z,2,0,BLOCK,Z,0.6715866,0.5146458
7/7/1/6/3/7/2/7/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6653973,0.4734925
7/7/5/4/3/7/2/7/5 3 3,Z,2,0,BLOCK,Z,0.414676,0.3403014
7/7/1/6/3/7/2/7/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.5242277,0.2442447
7/7/5/4/3/7/2/7/3 3 3,Z,2,0,BLOCK,Z,0.6916668,0.5347798
7/7/1/6/3/7/6/2/7 3 3,X,-2,0,BLOCK,X,0.4067422,0.5948991
7/7/5/4/3/7/6/2/7 3 3,Z,2,0,BLOCK,Z,0.406449,0.349743
7/7/5/6/3/7/4/2/7 3 3,X,2,0,BLOCK,X,0.5739252,0.5935684
7/7/1/6/3/7/6/6/6 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.8891109,0.5832004
7/7/5/4/3/7/6/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.110247,0.2888672
7/7/5/6/3/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4748637,0.4442909
7/7/5/6/3/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.38387,0.5512706
7/7/1/6/3/7/6/6/5 3 3,X,-2,0,BLOCK,X,0.5564419,0.4504523
7/7/5/4/3/7/6/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.8285616,0.5472566
7/7/5/6/3/7/4/6/5 3 3,X,2,0,BLOCK,X,0.8560742,0.5730538
7/7/5/6/3/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.725434,1.043887
7/7/1/6/3/7/6/6/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5481776,0.5682838
7/7/5/4/3/7/6/6/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9309756,0.5387053
7/7/5/6/3/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.845768,0.8244038
7/7/5/6/3/7/6/4/3 3 3,Z,2,0,BLOCK,Z,1.698834,1.118693
7/7/1/6/3/7/6/5/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.52671,0.5691606
7/7/5/4/3/7/6/5/6 3 3,Z,2,0,BLOCK,Z,0.553597,0.5333231
7/7/5/6/3/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.6633802,0.4463257
7/7/5/6/3/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.4210332,0.4284013
7/7/1/6/3/7/6/5/5 3 3,X,-2,2,BLOCK,X,0.8717809,0.4779154
7/7/5/4/3/7/6/5/5 3 3,Z,2,0,BLOCK,Z,0.787782,0.6272885
7/7/5/6/3/7/4/5/5 3 3,X,2,0,BLOCK,X,1.363727,0.8676262
7/7/5/6/3/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.3418977,0.3822198
7/7/1/6/3/7/6/5/3 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.966875,0.5534114
7/7/5/4/3/7/6/5/3 3 3,Z,2,0,BLOCK,Z,0.7620745,0.6186226
7/7/5/6/3/7/4/5/3 3 3,X,2.5,0,BLOCK,X,1.17933,0.7193759
7/7/5/6/3/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.9861087,0.4807878
7/7/1/6/3/7/6/3/6 3 3,X,-2.1538461538461538461538461538,0,BLOCK,X,0.4878567,0.5338488
7/7/5/4/3/7/6/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.4052992,0.5040535
7/7/5/6/3/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.5645157,0.4710534
7/7/1/6/3/7/6/3/5 3 3,X,-2,2,BLOCK,X,0.9225128,0.5592051
7/7/5/4/3/7/6/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8014285,0.5290307
7/7/5/6/3/7/4/3/5 3 3,X,2,0,BLOCK,X,0.6058429,0.6084859
7/7/1/6/3/7/6/3/3 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5285198,0.5139967
7/7/5/4/3/7/6/3/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.9974542,0.6399902
7/7/5/6/3/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5980297,0.6491409
7/7/1/6/3/7/6/7/4 3 3,X,-2.1538461538461538461538461538,2,BLOCK,X,0.9497729,0.4997572
7/7/5/4/3/7/6/7/4 3 3,Z,2,0,BLOCK,Z,0.4030431,0.3521814
7/7/5/6/3/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.464957,0.4799227
7/7/1/6/3/7/6/7/2 3 3,X,-2,2,BLOCK,X,0.8961921,0.5580453
7/7/5/4/3/7/6/7/2 3 3,Z,2,0,BLOCK,Z,0.9253318,0.5845936
7/7/5/6/3/7/4/7/2 3 3,X,2,0,BLOCK,X,0.8145689,0.7793103
7/7/1/6/3/7/6/7/1 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.7004088,0.5134476
7/7/5/4/3/7/6/7/1 3 3,Z,2,0,BLOCK,Z,0.8601573,0.5862063
7/7/5/6/3/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4922583,0.5989779
7/7/1/6/3/7/5/2/7 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.5258861,0.5298373
7/7/5/4/3/7/5/2/7 3 3,Z,2,0,BLOCK,Z,0.8574712,0.5331453
7/7/5/6/3/7/1/2/7 3 3,X,-2,2,BLOCK,X,1.329188,0.8088598
7/7/1/6/3/7/5/6/6 3 3,X,-2,0,BLOCK,X,0.3555463,0.4902034
7/7/5/4/3/7/5/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.5840732,0.501351
7/7/5/6/3/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6947749,0.8610818
7/7/5/6/3/7/5/4/6 3 3,Z,2,2,BLOCK,Z,1.628074,0.9826421
7/7/1/6/3/7/5/6/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4296221,0.5262909
7/7/5/4/3/7/5/6/5 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9308346,0.5657158
7/7/5/6/3/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.5142128,0.7279414
7/7/5/6/3/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2886038,0.5014723
7/7/1/6/3/7/5/6/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4895975,0.5662552
7/7/5/4/3/7/5/6/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,0.9195102,0.5977222
7/7/5/6/3/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.5755969,0.6622161
7/7/5/6/3/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.1360619,0.2300286
7/7/1/6/3/7/5/5/6 3 3,X,-2,0,BLOCK,X,0.4655014,0.4864142
7/7/5/4/3/7/5/5/6 3 3,Z,2,0,BLOCK,Z,0.6056751,0.4220801
7/7/5/6/3/7/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.621199,0.958451
7/7/5/6/3/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3502399,0.4364319
7/7/1/6/3/7/5/5/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4562436,0.5133386
7/7/5/4/3/7/5/5/5 3 3,Z,2,2,BLOCK,Z,0.9944351,0.5924733
7/7/5/6/3/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.5775007,0.7637818
7/7/5/6/3/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.378977,0.3837359
7/7/1/6/3/7/5/5/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.589544,0.4430822
7/7/5/4/3/7/5/5/3 3 3,Z,2,0,BLOCK,Z,0.6495367,0.6214171
7/7/5/6/3/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4808011,0.6399994
7/7/5/6/3/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.3796677,0.2831057
7/7/1/6/3/7/5/3/6 3 3,X,-2,0,BLOCK,X,0.2350472,0.3353882
7/7/5/4/3/7/5/3/6 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,0.959158,0.6702771
7/7/5/6/3/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5804791,0.9347235
7/7/1/6/3/7/5/3/5 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.3087642,0.3929513
7/7/5/4/3/7/5/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.8965802,0.5970289
7/7/5/6/3/7/1/3/5 3 3,X,-2,2,BLOCK,X,1.300046,0.8434821
7/7/1/6/3/7/5/3/3 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4232804,0.3575676
7/7/5/4/3/7/5/3/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.063734,0.6132188
7/7/5/6/3/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.4966567,0.5542979
7/7/1/6/3/7/5/7/4 3 3,X,-2,2,BLOCK,X,0.9215217,0.5383932
7/7/5/4/3/7/5/7/4 3 3,Z,2,0,BLOCK,Z,0.6465893,0.5281185
7/7/5/6/3/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.5657991,0.7548944
7/7/1/6/3/7/5/7/2 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.6281307,0.4076255
7/7/5/4/3/7/5/7/2 3 3,Z,2,0,BLOCK,Z,0.7229319,0.5535659
7/7/5/6/3/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.4658802,0.7094846
7/7/1/6/3/7/5/7/1 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4602368,0.5095943
7/7/5/4/3/7/5/7/1 3 3,Z,2,0,BLOCK,Z,0.6458238,0.5589068
7/7/5/6/3/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.276491,0.4035128
7/7/1/6/3/7/3/2/7 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.6774027,0.4425447
7/7/5/4/3/7/3/2/7 3 3,Z,2,0,BLOCK,Z,0.6188086,0.4958527
7/7/1/6/3/7/3/6/6 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.9537871,0.4244831
7/7/5/4/3/7/3/6/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6710079,0.4610248
7/7/5/6/3/7/3/4/6 3 3,Z,2,0,BLOCK,Z,1.711858,1.100451
7/7/1/6/3/7/3/6/5 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7995294,0.3990342
7/7/5/4/3/7/3/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.7982757,0.5399096
7/7/5/6/3/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1622232,0.2444391
7/7/1/6/3/7/3/6/3 3 3,X,-1.5384615384615384615384615386,0,BLOCK,X,0.5044136,0.4541104
7/7/5/4/3/7/3/6/3 3 3,Z,1.8181818181818181818181818182,2,BLOCK,Z,1.021308,0.5479573
7/7/5/6/3/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.4339652,0.5596513
7/7/1/6/3/7/3/5/6 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.7498719,0.5280018
7/7/5/4/3/7/3/5/6 3 3,Z,2,0,BLOCK,Z,0.5113284,0.4907163
7/7/5/6/3/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.2490095,0.2485462
7/7/1/6/3/7/3/5/5 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.7837849,0.4903973
7/7/5/4/3/7/3/5/5 3 3,Z,2,0,BLOCK,Z,0.6004253,0.4600041
7/7/5/6/3/7/3/1/5 3 3,Z,-2,2,BLOCK,Z,1.599402,0.9235218
7/7/1/6/3/7/3/5/3 3 3,X,-1.5384615384615384615384615386,2,BLOCK,X,0.6458682,0.5169703
7/7/5/4/3/7/3/5/3 3 3,Z,2,0,BLOCK,Z,0.7091984,0.5053902
7/7/5/6/3/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2132752,0.2394904
7/7/1/6/3/7/3/3/6 3 3,X,-1.8461538461538461538461538462,2,BLOCK,X,0.8587168,0.4824119
7/7/5/4/3/7/3/3/6 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.759068,0.5075825
7/7/1/6/3/7/3/3/5 3 3,X,-1.6923076923076923076923076924,0,BLOCK,X,0.4770019,0.4175614
7/7/5/4/3/7/3/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6847399,0.6459402
7/7/1/6/3/7/3/3/3 3 3,X,-1.5384615384615384615384615386,0,BLOCK,X,0.7432631,0.486877
7/7/5/4/3/7/3/3/3 3 3,Z,2.1818181818181818181818181818,2,BLOCK,Z,1.070055,0.7090684
7/7/1/6/3/7/3/7/4 3 3,X,-1.8461538461538461538461538462,0,BLOCK,X,0.4071881,0.4562148
7/7/5/4/3/7/3/7/4 3 3,Z,2,0,BLOCK,Z,0.8016663,0.5986117
7/7/1/6/3/7/3/7/2 3 3,X,-1.6923076923076923076923076924,2,BLOCK,X,0.8757927,0.5709994
7/7/5/4/3/7/3/7/2 3 3,Z,2,0,BLOCK,Z,0.7392381,0.552295
7/7/1/6/3/7/3/7/1 3 3,X,-1.5384615384615384615384615386,2,BLOCK,X,0.7147914,0.4801865
7/7/5/4/3/7/3/7/1 3 3,Z,2,0,BLOCK,Z,0.8917375,0.6555629
7/7/1/6/3/7/7/2/6 3 3,X,-2,0,BLOCK,X,0.2216815,0.3235058
