board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/6/7/3/7/3/7/7/2 3 3,X,-2,1,PLANE,X,0.8613494,0.4551629
5/4/7/3/7/3/7/7/2 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.9614175,0.5456792
1/6/7/3/7/3/7/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6721345,0.4314943
5/4/7/3/7/3/7/7/1 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.363836,0.8178427
1/6/7/3/7/7/2/6/7 3 3,X,-2,1,PLANE,X,0.5744712,0.4584897
5/4/7/3/7/7/2/6/7 3 3,Z,2,1,BLOCK,Z,1.88466,0.930792
5/6/6/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,301,TIMEOUT,Z,0.01113228,0.01076394
5/6/7/3/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.9614955,0.572461
1/6/7/3/7/7/2/5/7 3 3,X,-2,1,PLANE,X,0.7280611,0.4115725
5/4/7/3/7/7/2/5/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.8322527,0.4279085
5/6/6/3/7/7/2/5/7 3 3,Z,0.5625,301,TIMEOUT,Z,0.04131121,0.02509162
5/6/7/3/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.05111817,0.2680811
1/6/7/3/7/7/2/3/7 3 3,X,-2,1,PLANE,X,0.6743585,0.4333972
5/4/7/3/7/7/2/3/7 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.5499004,0.3404019
1/6/7/3/7/7/2/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6950607,0.4898295
5/4/7/3/7/7/2/7/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.633343,0.8042979
1/6/7/3/7/7/2/7/5 3 3,X,-2,1,PLANE,X,0.698598,0.4735828
5/4/7/3/7/7/2/7/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.586037,0.6158332
1/6/7/3/7/7/2/7/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.4789475,0.3643262
5/4/7/3/7/7/2/7/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.3597914,0.3805006
1/6/7/3/7/7/6/2/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.1905009,0.1620552
5/4/7/3/7/7/6/2/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6091281,0.3204985
5/6/7/3/7/7/4/2/7 3 3,X,2,0,BLOCK,X,0.5182387,0.679211
1/6/7/3/7/7/6/6/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7809302,0.4069203
5/4/7/3/7/7/6/6/6 3 3,Z,2,0,BLOCK,Z,0.7455944,0.5164217
5/6/7/3/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.1951544,0.3625369
5/6/7/3/7/7/6/4/6 3 3,Z,2,1,BLOCK,Z,1.590661,1.016244
1/6/7/3/7/7/6/6/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.6323403,0.3778833
5/4/7/3/7/7/6/6/5 3 3,Z,2,1,BLOCK,Z,1.619597,0.6543825
5/6/7/3/7/7/4/6/5 3 3,X,2,0,BLOCK,X,1.430579,0.8775099
5/6/7/3/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.3402592,0.406669
1/6/7/3/7/7/6/6/3 3 3,X,-2.0,1,PLANE,X,0.8318806,0.597398
5/4/7/3/7/7/6/6/3 3 3,Z,2,1,BLOCK,Z,1.631882,0.8157673
5/6/7/3/7/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4247791,0.6909119
5/6/7/3/7/7/6/4/3 3 3,Z,2,1,BLOCK,Z,1.636658,0.967679
1/6/7/3/7/7/6/5/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.4350636,0.2665869
5/4/7/3/7/7/6/5/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5343094,0.3244548
5/6/7/3/7/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.175708,0.80355
5/6/7/3/7/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1154316,0.1588255
1/6/7/3/7/7/6/5/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7320898,0.4891081
5/4/7/3/7/7/6/5/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4402385,0.2649288
5/6/7/3/7/7/4/5/5 3 3,X,2,1,BLOCK,X,1.294794,0.7932107
5/6/7/3/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.660082,1.022872
1/6/7/3/7/7/6/5/3 3 3,X,-2.0,0,PLANE,X,0.555711,0.3550149
5/4/7/3/7/7/6/5/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.474447,0.3578812
5/6/7/3/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6554668,0.7465878
5/6/7/3/7/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.09888761,0.299573
1/6/7/3/7/7/6/3/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.7920285,0.438917
5/4/7/3/7/7/6/3/6 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.401971,0.635431
5/6/7/3/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,1.302219,0.8219146
1/6/7/3/7/7/6/3/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.5713069,0.415004
5/4/7/3/7/7/6/3/5 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.1482445,0.07339728
5/6/7/3/7/7/4/3/5 3 3,X,2,0,BLOCK,X,0.6049055,0.6743629
1/6/7/3/7/7/6/3/3 3 3,X,-2.0,1,PLANE,X,0.7948846,0.5122664
5/4/7/3/7/7/6/3/3 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.564752,0.5989244
5/6/7/3/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4547118,0.8182029
1/6/7/3/7/7/6/7/4 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,0.688183,0.5144881
5/4/7/3/7/7/6/7/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4252333,0.4021446
5/6/7/3/7/7/4/7/4 3 3,X,1.5,1,BLOCK,X,1.133764,0.7158254
1/6/7/3/7/7/6/7/2 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7360343,0.5404264
5/4/7/3/7/7/6/7/2 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5513589,0.2224526
5/6/7/3/7/7/4/7/2 3 3,X,2,1,BLOCK,X,1.587588,0.9426336
1/6/7/3/7/7/6/7/1 3 3,X,-2.0,0,PLANE,X,0.3656579,0.2034938
5/4/7/3/7/7/6/7/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5612484,0.5505385
5/6/7/3/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4153818,0.6486391
1/6/7/3/7/7/5/2/7 3 3,X,-2,1,PLANE,X,0.6372371,0.3831709
5/4/7/3/7/7/5/2/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.489251,0.6902038
5/6/7/3/7/7/1/2/7 3 3,X,-2,1,BLOCK,X,1.324512,0.8515124
1/6/7/3/7/7/5/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.8541045,0.4429784
5/4/7/3/7/7/5/6/6 3 3,Z,2,0,BLOCK,Z,0.2561218,0.3147142
5/6/7/3/7/7/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.655094,0.9781021
5/6/7/3/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,1.479547,0.9480736
1/6/7/3/7/7/5/6/5 3 3,X,-2,1,PLANE,X,0.6024439,0.4963128
5/4/7/3/7/7/5/6/5 3 3,Z,2,0,BLOCK,Z,0.1529113,0.2634372
5/6/7/3/7/7/1/6/5 3 3,X,-2,1,BLOCK,X,1.294617,0.871688
5/6/7/3/7/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2322087,0.3721725
1/6/7/3/7/7/5/6/3 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3746253,0.2707585
5/4/7/3/7/7/5/6/3 3 3,Z,2,1,BLOCK,Z,1.596259,1.216996
5/6/7/3/7/7/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.151963,0.740618
5/6/7/3/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.699805,0.9907196
1/6/7/3/7/7/5/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7228276,0.4144699
5/4/7/3/7/7/5/5/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5192536,0.3114808
5/6/7/3/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.4373334,0.7186404
5/6/7/3/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.598783,0.9900497
1/6/7/3/7/7/5/5/5 3 3,X,-2,1,PLANE,X,0.8213446,0.4421589
5/4/7/3/7/7/5/5/5 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.2186193,0.1948647
5/6/7/3/7/7/1/5/5 3 3,X,-2,1,BLOCK,X,1.298494,0.8021609
5/6/7/3/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.07409022,0.1557094
1/6/7/3/7/7/5/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6411087,0.3619569
5/4/7/3/7/7/5/5/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.440946,0.7118885
5/6/7/3/7/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.5263732,0.5705631
5/6/7/3/7/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.2500874,0.2645558
1/6/7/3/7/7/5/3/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3716472,0.3370633
5/4/7/3/7/7/5/3/6 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.552982,0.7181522
5/6/7/3/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.4467278,0.7146907
1/6/7/3/7/7/5/3/5 3 3,X,-2,0,PLANE,X,0.5492842,0.2492542
5/4/7/3/7/7/5/3/5 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.399547,0.7978425
5/6/7/3/7/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.6472723,0.6839336
1/6/7/3/7/7/5/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6976157,0.4693454
5/4/7/3/7/7/5/3/3 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.2737349,0.1618291
5/6/7/3/7/7/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.17165,0.7701899
1/6/7/3/7/7/5/7/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7333943,0.544322
5/4/7/3/7/7/5/7/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5163994,0.4921926
5/6/7/3/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3517909,0.5836154
1/6/7/3/7/7/5/7/2 3 3,X,-2,1,PLANE,X,0.7575482,0.5094181
5/4/7/3/7/7/5/7/2 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.2236314,0.1958828
5/6/7/3/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.3803974,0.6126456
1/6/7/3/7/7/5/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.5958827,0.3716214
5/4/7/3/7/7/5/7/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.4415562,0.4220378
5/6/7/3/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,1.276252,0.8044606
1/6/7/3/7/7/3/2/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7605481,0.3938232
5/4/7/3/7/7/3/2/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.7476697,0.5260275
1/6/7/3/7/7/3/6/6 3 3,X,-2.0,1,PLANE,X,0.6844768,0.4182108
5/4/7/3/7/7/3/6/6 3 3,Z,2,1,BLOCK,Z,1.700716,0.6477655
5/6/7/3/7/7/3/4/6 3 3,Z,2,1,BLOCK,Z,1.592131,1.006104
1/6/7/3/7/7/3/6/5 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.173614,0.2300307
5/4/7/3/7/7/3/6/5 3 3,Z,2,0,BLOCK,Z,0.5299742,0.4896583
5/6/7/3/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1527272,0.1690627
1/6/7/3/7/7/3/6/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6988184,0.4397981
5/4/7/3/7/7/3/6/3 3 3,Z,2,1,BLOCK,Z,1.874866,0.6848375
5/6/7/3/7/7/3/4/3 3 3,Z,2,1,BLOCK,Z,1.614303,0.9962732
1/6/7/3/7/7/3/5/6 3 3,X,-2.0,1,PLANE,X,0.6985024,0.4922976
5/4/7/3/7/7/3/5/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.510026,0.6149222
5/6/7/3/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.03343737,0.2039426
1/6/7/3/7/7/3/5/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6985503,0.4812449
5/4/7/3/7/7/3/5/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.599527,1.218177
5/6/7/3/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.660903,1.001447
1/6/7/3/7/7/3/5/3 3 3,X,-1.7894736842105263157894736844,1,PLANE,X,0.6664605,0.4517706
5/4/7/3/7/7/3/5/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6958997,0.551703
5/6/7/3/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1315365,0.2095412
1/6/7/3/7/7/3/3/6 3 3,X,-2.0,1,PLANE,X,0.7250584,0.4746661
5/4/7/3/7/7/3/3/6 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,1.42934,0.6983256
1/6/7/3/7/7/3/3/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.5099074,0.4318307
5/4/7/3/7/7/3/3/5 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.7117071,0.5398931
1/6/7/3/7/7/3/3/3 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.4781187,0.299959
5/4/7/3/7/7/3/3/3 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.4538271,0.3104827
1/6/7/3/7/7/3/7/4 3 3,X,-2.0,1,PLANE,X,0.7069674,0.4370649
5/4/7/3/7/7/3/7/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5654036,0.4522478
1/6/7/3/7/7/3/7/2 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6718305,0.4607636
5/4/7/3/7/7/3/7/2 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.03163628,0.2045079
1/6/7/3/7/7/3/7/1 3 3,X,-1.7894736842105263157894736844,0,PLANE,X,0.6467184,0.2810667
5/4/7/3/7/7/3/7/1 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.683371,0.5536371
1/6/7/3/7/7/7/2/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7555993,0.4343712
5/4/7/3/7/7/7/2/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.1888324,0.1607511
1/6/7/3/7/7/7/2/5 3 3,X,-2,1,PLANE,X,0.7412809,0.4739352
5/4/7/3/7/7/7/2/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.515234,0.6408645
1/6/7/3/7/7/7/2/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6293716,0.4622501
5/4/7/3/7/7/7/2/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.644483,0.6844383
1/6/7/3/7/7/7/6/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7497169,0.4957552
5/4/7/3/7/7/7/6/4 3 3,Z,2,1,BLOCK,Z,1.663524,0.7202163
5/6/7/3/7/7/7/4/4 3 3,Z,2,1,BLOCK,Z,1.592155,1.005812
1/6/7/3/7/7/7/6/2 3 3,X,-2,1,PLANE,X,0.7385665,0.5085996
5/4/7/3/7/7/7/6/2 3 3,Z,2,1,BLOCK,Z,1.493786,0.5336673
5/6/7/3/7/7/7/4/2 3 3,Z,2,1,BLOCK,Z,1.606726,0.9789664
1/6/7/3/7/7/7/6/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6859512,0.5171731
5/4/7/3/7/7/7/6/1 3 3,Z,2,1,BLOCK,Z,1.679921,0.5934027
5/6/7/3/7/7/7/4/1 3 3,Z,2,1,BLOCK,Z,1.677061,1.058735
1/6/7/3/7/7/7/5/4 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.44465,0.2645792
5/4/7/3/7/7/7/5/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.8196619,0.4252777
5/6/7/3/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3150029,0.3612219
1/6/7/3/7/7/7/5/2 3 3,X,-2,1,PLANE,X,0.7354696,0.4858908
5/4/7/3/7/7/7/5/2 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.456269,0.724431
5/6/7/3/7/7/7/1/2 3 3,Z,-2,1,BLOCK,Z,1.662784,1.029828
1/6/7/3/7/7/7/5/1 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5036824,0.3303182
5/4/7/3/7/7/7/5/1 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.463402,0.8118164
5/6/7/3/7/7/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.574784,0.9822859
1/6/7/3/7/7/7/3/4 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4001601,0.2854997
5/4/7/3/7/7/7/3/4 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.5263162,0.3391975
1/6/7/3/7/7/7/3/2 3 3,X,-2,1,PLANE,X,0.7183917,0.5174831
5/4/7/3/7/7/7/3/2 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,1.269216,0.6857701
1/6/7/3/7/7/7/3/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6436109,0.4363745
5/4/7/3/7/7/7/3/1 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.5190686,0.2734056
1/6/7/7/2/2/7/7/7 3 3,X,-2,1,PLANE,X,0.9251554,0.6871681
5/4/7/7/2/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7036292,0.5246072
5/6/6/7/2/2/7/7/7 3 3,Z,0.5,301,TIMEOUT,Z,0.01829503,0.01195236
5/6/7/5/2/2/7/7/7 3 3,Z,0.5,301,TIMEOUT,Z,0.01291012,0.007117248
1/6/7/7/2/6/6/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7962448,0.5501883
5/4/7/7/2/6/6/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7195414,0.3467157
5/6/7/7/2/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7655447,0.7318384
5/6/7/7/2/6/4/7/7 3 3,X,2,0,BLOCK,X,0.7628527,0.5293159
1/6/7/7/2/6/5/7/7 3 3,X,-2,1,PLANE,X,0.8897251,0.646937
5/4/7/7/2/6/5/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7230447,0.3587087
5/6/7/7/2/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6958862,0.6928605
5/6/7/7/2/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6193326,0.547353
1/6/7/7/2/6/3/7/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.5384609,0.3677092
5/4/7/7/2/6/3/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4365753,0.2759644
5/6/7/7/2/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9343823,0.7487475
1/6/7/7/2/6/7/6/7 3 3,X,-2,0,PLANE,X,0.88504,0.3913362
5/4/7/7/2/6/7/6/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7401742,0.3503052
5/6/7/7/2/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.4943345,0.6037517
5/6/7/7/2/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.605911,1.038374
1/6/7/7/2/6/7/5/7 3 3,X,-2,1,PLANE,X,0.9058125,0.6139194
5/4/7/7/2/6/7/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7157622,0.4035303
5/6/7/7/2/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9031823,0.7850778
5/6/7/7/2/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3898539,0.3174529
1/6/7/7/2/6/7/3/7 3 3,X,-2,1,PLANE,X,0.917189,0.6030028
5/4/7/7/2/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.7840903,0.393979
5/6/7/7/2/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.439852,0.6992915
1/6/7/7/2/6/7/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.785015,0.4604004
5/4/7/7/2/6/7/7/6 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.3359707,0.2740079
5/6/7/7/2/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7975473,0.8365803
1/6/7/7/2/6/7/7/5 3 3,X,-2,0,PLANE,X,0.0619081,0.09568466
5/4/7/7/2/6/7/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7631776,0.3956394
5/6/7/7/2/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.233416,0.7446509
1/6/7/7/2/6/7/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.9208091,0.6776133
5/4/7/7/2/6/7/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7403131,0.3854851
5/6/7/7/2/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.241087,0.7873759
1/6/7/7/2/5/6/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.8195955,0.585262
5/4/7/7/2/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7193653,0.3543246
5/6/7/7/2/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.172147,0.9914458
5/6/7/7/2/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7991259,0.5702292
1/6/7/7/2/5/5/7/7 3 3,X,-2,1,PLANE,X,0.9639294,0.6507459
5/4/7/7/2/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7307954,0.4252481
5/6/7/7/2/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.323948,0.9996948
5/6/7/7/2/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.6687267,0.6104664
1/6/7/7/2/5/3/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,1.041115,0.6792349
5/4/7/7/2/5/3/7/7 3 3,Z,2,1,BLOCK,Z,0.724013,0.4374805
5/6/7/7/2/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.378299,0.9872282
1/6/7/7/2/5/7/6/7 3 3,X,-2,1,PLANE,X,0.8673266,0.7077891
5/4/7/7/2/5/7/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7580333,0.4231053
5/6/7/7/2/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.2497156,0.3078434
5/6/7/7/2/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5325983,0.6459219
1/6/7/7/2/5/7/5/7 3 3,X,-2,1,PLANE,X,0.9357447,0.6734162
5/4/7/7/2/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3637619,0.29085
5/6/7/7/2/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.668209,0.6179534
5/6/7/7/2/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.591164,0.9552139
1/6/7/7/2/5/7/3/7 3 3,X,-2,1,PLANE,X,0.9227436,0.6583507
5/4/7/7/2/5/7/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7601947,0.3925574
5/6/7/7/2/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,1.311401,0.9728768
1/6/7/7/2/5/7/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7458959,0.4990119
5/4/7/7/2/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.4884491,0.3945249
5/6/7/7/2/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.383013,0.9679219
1/6/7/7/2/5/7/7/5 3 3,X,-2,1,PLANE,X,0.8909846,0.6210771
5/4/7/7/2/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7194479,0.4277114
5/6/7/7/2/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.319779,0.8784578
1/6/7/7/2/5/7/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,1.008444,0.6773424
5/4/7/7/2/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7276989,0.4264952
5/6/7/7/2/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.3715292,0.4031664
1/6/7/7/2/3/6/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.6362808,0.4541925
5/4/7/7/2/3/6/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9069474,0.5857317
5/6/7/7/2/3/4/7/7 3 3,X,2,0,BLOCK,X,1.258545,0.7158351
1/6/7/7/2/3/5/7/7 3 3,X,-2,1,PLANE,X,0.8861299,0.6367692
5/4/7/7/2/3/5/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5449541,0.3806069
5/6/7/7/2/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.388323,0.7312273
1/6/7/7/2/3/3/7/7 3 3,X,-1.894736842105263157894736842,0,PLANE,X,0.3215156,0.20733
5/4/7/7/2/3/3/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9460854,0.5859156
1/6/7/7/2/3/7/6/7 3 3,X,-2,0,PLANE,X,0.8929989,0.3747277
5/4/7/7/2/3/7/6/7 3 3,Z,2.00,1,BLOCK,Z,1.02637,0.60927
5/6/7/7/2/2/7/6/7 3 3,Z,0.5,301,TIMEOUT,Z,0.008719899,0.004947851
5/6/7/7/2/3/7/4/7 3 3,Z,2,0,BLOCK,Z,1.044044,0.8264774
1/6/7/7/2/3/7/5/7 3 3,X,-2,0,PLANE,X,0.3642061,0.2727601
5/4/7/7/2/3/7/5/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8612027,0.5869099
5/6/7/7/2/3/3/5/7 3 3,Z,0.5625,301,TIMEOUT,Z,0.01107237,0.008541341
5/6/7/7/2/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3901393,0.3833504
1/6/7/7/2/3/7/3/7 3 3,X,-2,1,PLANE,X,0.8554676,0.6571932
5/4/7/7/2/3/7/3/7 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.3182187,0.3383552
1/6/7/7/2/3/7/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.8031672,0.6144576
5/4/7/7/2/3/7/7/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8861486,0.4788809
1/6/7/7/2/3/7/7/5 3 3,X,-2,0,PLANE,X,0.7687264,0.4667388
