board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/4/7/3/7/3/3/6 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.204682,0.7295688
1/7/6/7/3/7/3/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.863744,1.002602
5/7/4/7/3/7/3/3/5 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.3810863,0.4273278
1/7/6/7/3/7/3/3/3 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.06553817,0.1608394
5/7/4/7/3/7/3/3/3 3 3,X,2.4285714285714285714285714286,1,BLOCK,X,1.195858,0.7705534
1/7/6/7/3/7/3/7/4 3 3,X,-2,1,PLANE,X,1.577565,0.9969136
5/7/4/7/3/7/3/7/4 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.264848,0.8608441
1/7/6/7/3/7/3/7/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,2.193031,1.160765
5/7/4/7/3/7/3/7/2 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.5320681,0.5560783
1/7/6/7/3/7/3/7/1 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.5294366,0.3672987
5/7/4/7/3/7/3/7/1 3 3,X,2.4285714285714285714285714286,1,BLOCK,X,1.166431,0.6286042
1/7/6/7/3/7/7/2/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.08767163,0.1235301
5/7/4/7/3/7/7/2/6 3 3,X,2,0,BLOCK,X,0.6126626,0.7001657
1/7/6/7/3/7/7/2/5 3 3,X,-2,0,PLANE,X,0.2423821,0.2298507
5/7/4/7/3/7/7/2/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.312709,0.742305
1/7/6/7/3/7/7/2/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.4201784,0.2972637
5/7/4/7/3/7/7/2/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.8214865,0.9047375
1/7/6/7/3/7/7/6/4 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1002317,0.1161517
5/7/4/7/3/7/7/6/4 3 3,X,2,0,BLOCK,X,0.2746584,0.4970326
5/7/6/7/3/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.163258,0.2622921
1/7/6/7/3/7/7/6/2 3 3,X,-2,0,PLANE,X,0.1717049,0.2262265
5/7/4/7/3/7/7/6/2 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.3195563,0.4993009
5/7/6/7/3/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1650987,0.2716669
1/7/6/7/3/7/7/6/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,1.781031,1.022087
5/7/4/7/3/7/7/6/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.4434777,0.5814543
5/7/6/7/3/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.03465232,0.2505326
1/7/6/7/3/7/7/5/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.572611,1.014461
5/7/4/7/3/7/7/5/4 3 3,X,2,0,BLOCK,X,0.3954335,0.5861645
5/7/6/7/3/7/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.637358,0.9949878
1/7/6/7/3/7/7/5/2 3 3,X,-2,0,PLANE,X,0.7933336,0.458241
5/7/4/7/3/7/7/5/2 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.313576,0.8098131
5/7/6/7/3/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.03898069,0.1148817
1/7/6/7/3/7/7/5/1 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.06380247,0.2116643
5/7/4/7/3/7/7/5/1 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.2561029,0.5861375
5/7/6/7/3/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1157892,0.270364
1/7/6/7/3/7/7/3/4 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2551503,0.3956783
5/7/4/7/3/7/7/3/4 3 3,X,2,0,BLOCK,X,0.2509418,0.2464838
1/7/6/7/3/7/7/3/2 3 3,X,-2,0,PLANE,X,0.1388234,0.2492218
5/7/4/7/3/7/7/3/2 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.27161,0.8710271
1/7/6/7/3/7/7/3/1 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1485362,0.2667222
5/7/4/7/3/7/7/3/1 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,1.160904,0.7733468
1/7/6/7/7/2/2/7/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4334994,0.3061014
5/3/6/7/7/2/2/7/7 3 3,Z,-0.5,301,TIMEOUT,Z,0.02243763,0.02608771
5/7/4/7/7/2/2/7/7 3 3,X,2,0,BLOCK,X,0.5632436,0.5340099
1/7/6/7/7/2/6/6/7 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.43783,0.9656784
5/7/4/7/7/2/6/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.629266,0.5961655
5/7/6/7/7/2/4/6/7 3 3,X,2,0,BLOCK,X,0.6740189,0.8355057
5/7/6/7/7/2/6/4/7 3 3,Z,2,1,BLOCK,Z,1.500387,0.9895819
1/7/6/7/7/2/6/5/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2415674,0.1795203
5/7/4/7/7/2/6/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8226838,0.4344765
5/7/6/7/7/2/4/5/7 3 3,X,2,0,BLOCK,X,1.467855,0.8851573
5/7/6/7/7/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6975991,0.4540895
1/7/6/7/7/2/6/3/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3429922,0.2484357
5/7/4/7/7/2/6/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8118385,0.4629132
5/7/6/7/7/2/4/3/7 3 3,X,2,0,BLOCK,X,1.28548,0.9368322
1/7/6/7/7/2/6/7/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.6003743,0.4352801
5/7/4/7/7/2/6/7/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8061972,0.4355955
5/7/6/7/7/2/4/7/6 3 3,X,1.6,0,BLOCK,X,0.4817213,0.5551972
1/7/6/7/7/2/6/7/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.5283003,0.4034813
5/7/4/7/7/2/6/7/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8332719,0.4589168
5/7/6/7/7/2/4/7/5 3 3,X,2,0,BLOCK,X,0.5451904,0.5655513
1/7/6/7/7/2/6/7/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1634207,0.2528982
5/7/4/7/7/2/6/7/3 3 3,X,2,1,BLOCK,X,0.9209127,0.4295865
5/7/6/7/7/2/4/7/3 3 3,X,2.4,1,BLOCK,X,1.636849,1.120384
1/7/6/7/7/2/5/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5758669,0.3977476
5/7/4/7/7/2/5/6/7 3 3,X,2,0,BLOCK,X,0.5833784,0.4155834
5/7/6/7/7/2/1/6/7 3 3,X,-2,0,BLOCK,X,0.5864391,0.5977517
5/7/6/7/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,1.102413,0.6774467
1/7/6/7/7/2/5/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.784419,0.9461339
5/7/4/7/7/2/5/5/7 3 3,X,2,1,BLOCK,X,0.8056683,0.4878065
5/7/6/7/7/2/1/5/7 3 3,X,-2,1,BLOCK,X,1.452474,0.8892923
5/7/6/7/7/2/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.609531,0.961472
1/7/6/7/7/2/5/3/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.618732,0.9924085
5/7/4/7/7/2/5/3/7 3 3,X,2,0,BLOCK,X,0.4908673,0.3444345
5/7/6/7/7/2/1/3/7 3 3,X,-2,1,BLOCK,X,1.382711,0.9737794
1/7/6/7/7/2/5/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.639648,0.8751554
5/7/4/7/7/2/5/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8054154,0.4784634
5/7/6/7/7/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4856595,0.6066772
1/7/6/7/7/2/5/7/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.536983,0.9253361
5/7/4/7/7/2/5/7/5 3 3,X,2,1,BLOCK,X,0.8634304,0.4748456
5/7/6/7/7/2/1/7/5 3 3,X,-2,0,BLOCK,X,0.3917079,0.4009864
1/7/6/7/7/2/5/7/3 3 3,X,-2,1,PLANE,X,1.822678,0.9821053
5/7/4/7/7/2/5/7/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8772252,0.5053421
5/7/6/7/7/2/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.314521,0.8420843
1/7/6/7/7/2/3/6/7 3 3,X,-2,1,PLANE,X,1.664378,0.8832357
5/7/4/7/7/2/3/6/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4890845,0.4815847
5/7/6/7/7/2/3/4/7 3 3,Z,2,0,BLOCK,Z,1.110297,0.7218103
1/7/6/7/7/2/3/5/7 3 3,X,-2,1,PLANE,X,1.801765,0.9949172
5/7/4/7/7/2/3/5/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9606793,0.4653555
5/7/6/7/7/2/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.629847,1.027756
1/7/6/7/7/2/3/3/7 3 3,X,-2,1,PLANE,X,1.719866,1.011559
5/7/4/7/7/2/3/3/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9379157,0.5573608
1/7/6/7/7/2/3/7/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1767482,0.1218454
5/7/4/7/7/2/3/7/6 3 3,X,2,0,BLOCK,X,0.5788043,0.3812141
1/7/6/7/7/2/3/7/5 3 3,X,-2,0,PLANE,X,0.6532005,0.454203
5/7/4/7/7/2/3/7/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5432104,0.5000867
1/7/6/7/7/2/3/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2817736,0.3164088
5/7/4/7/7/2/3/7/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.6228215,0.4732783
1/7/6/7/7/2/7/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1781856,0.247273
5/7/4/7/7/2/7/2/7 3 3,X,2,1,BLOCK,X,0.8590717,0.5230176
1/7/6/7/7/2/7/6/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.491147,0.80514
5/7/4/7/7/2/7/6/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8723946,0.4458843
5/7/6/7/7/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5993941,0.617075
1/7/6/7/7/2/7/6/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3737181,0.2525026
5/7/4/7/7/2/7/6/5 3 3,X,2,1,BLOCK,X,0.8540847,0.5100489
5/7/6/7/7/2/7/4/5 3 3,Z,2,1,BLOCK,Z,1.532902,0.9449974
1/7/6/7/7/2/7/6/3 3 3,X,-2,1,PLANE,X,1.622414,0.9245885
5/7/4/7/7/2/7/6/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9399796,0.4720477
5/7/6/7/7/2/7/4/3 3 3,Z,2,1,BLOCK,Z,1.60172,1.022441
1/7/6/7/7/2/7/5/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.545856,0.8622112
5/7/4/7/7/2/7/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8387135,0.5234973
5/7/6/7/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4250567,0.482742
1/7/6/7/7/2/7/5/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.478561,0.9175026
5/7/4/7/7/2/7/5/5 3 3,X,2,1,BLOCK,X,0.9039221,0.4721673
5/7/6/7/7/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3718849,0.3974208
1/7/6/7/7/2/7/5/3 3 3,X,-2,1,PLANE,X,1.980523,1.050377
5/7/4/7/7/2/7/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9330319,0.4868219
5/7/6/7/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4263335,0.5937338
1/7/6/7/7/2/7/3/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3122289,0.3909386
5/7/4/7/7/2/7/3/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8375523,0.4661078
1/7/6/7/7/2/7/3/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.545824,0.9713862
5/7/4/7/7/2/7/3/5 3 3,X,2,0,BLOCK,X,0.5692114,0.4453865
1/7/6/7/7/2/7/3/3 3 3,X,-2,0,PLANE,X,0.09096167,0.1749492
5/7/4/7/7/2/7/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6075252,0.4754854
1/7/6/7/7/2/7/7/4 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3817407,0.3103393
5/7/4/7/7/2/7/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8431603,0.516456
1/7/6/7/7/2/7/7/2 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1506137,0.1588666
5/7/4/7/7/2/7/7/2 3 3,X,2,1,BLOCK,X,0.9179981,0.5979757
1/7/6/7/7/2/7/7/1 3 3,X,-2,1,PLANE,X,1.866666,1.028922
5/7/4/7/7/2/7/7/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9242175,0.5040865
1/7/6/7/7/6/2/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.185734,0.2844286
5/7/4/7/7/6/2/6/7 3 3,X,2,1,BLOCK,X,0.8778655,0.4171317
5/7/6/7/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,0.9492241,0.6313037
5/7/6/7/7/6/2/4/7 3 3,Z,2,1,BLOCK,Z,1.63052,1.019223
1/7/6/7/7/6/2/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.598884,0.9250708
5/7/4/7/7/6/2/5/7 3 3,X,2,1,BLOCK,X,0.8580256,0.531204
5/7/6/7/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.5701067,0.7133533
5/7/6/7/7/6/2/1/7 3 3,Z,-2,1,BLOCK,Z,1.552567,0.9125546
1/7/6/7/7/6/2/3/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.218937,0.3116027
5/7/4/7/7/6/2/3/7 3 3,X,2,1,BLOCK,X,0.8588182,0.5004619
5/7/6/7/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3980516,0.618628
1/7/6/7/7/6/2/7/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3299706,0.3343929
5/7/4/7/7/6/2/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,1.027416,0.5612188
5/7/6/7/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.5946891,0.8031351
1/7/6/7/7/6/2/7/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3870603,0.2258442
5/7/4/7/7/6/2/7/5 3 3,X,2,1,BLOCK,X,0.9077481,0.4550078
5/7/6/7/7/4/2/7/5 3 3,Z,2,1,BLOCK,Z,1.091786,0.788977
1/7/6/7/7/6/2/7/3 3 3,X,-2,1,PLANE,X,1.630122,0.9988289
5/7/4/7/7/6/2/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6842142,0.5040554
5/7/6/7/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,1.163295,0.7670721
1/7/6/7/7/6/6/2/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1628767,0.1095697
5/7/4/7/7/6/6/2/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8171763,0.5541973
5/7/6/7/7/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.479042,0.634332
5/7/6/7/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.518192,0.7106941
1/7/6/7/7/6/6/6/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.1822975,0.225757
5/7/4/7/7/6/6/6/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.7903658,0.5493607
5/7/6/7/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.141006,0.7046618
5/7/6/7/7/6/4/6/6 3 3,X,1.5,0,BLOCK,X,0.3602778,0.5828381
5/7/6/7/7/6/6/4/6 3 3,Z,2,1,BLOCK,Z,1.623005,1.008999
1/7/6/7/7/6/6/6/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.6419327,0.380331
5/7/4/7/7/6/6/6/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8212686,0.5896088
5/7/6/7/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.082765,0.6751198
5/7/6/7/7/6/4/6/5 3 3,X,2,1,BLOCK,X,1.363675,0.8200544
5/7/6/7/7/6/6/4/5 3 3,Z,2,1,BLOCK,Z,1.698625,1.104411
1/7/6/7/7/6/6/6/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2717955,0.2562106
5/7/4/7/7/6/6/6/3 3 3,X,2.0,0,BLOCK,X,0.4953223,0.4198802
5/7/6/7/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.8469507,0.6864865
5/7/6/7/7/6/4/6/3 3 3,X,2.5,1,BLOCK,X,1.614113,0.9742721
5/7/6/7/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.2701052,0.3669227
1/7/6/7/7/6/6/5/6 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.455042,0.8009745
5/7/4/7/7/6/6/5/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5241374,0.4026263
5/7/6/7/7/4/6/5/6 3 3,Z,2,1,BLOCK,Z,1.234581,0.7686433
5/7/6/7/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.7396918,0.6445302
5/7/6/7/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.5246319,0.4675938
1/7/6/7/7/6/6/5/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1368065,0.2165278
5/7/4/7/7/6/6/5/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.854659,0.4419853
5/7/6/7/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.9806834,0.6841304
5/7/6/7/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.3788813,0.4633322
5/7/6/7/7/6/6/1/5 3 3,Z,-2,1,BLOCK,Z,1.543964,0.9697556
1/7/6/7/7/6/6/5/3 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.580607,0.8855281
5/7/4/7/7/6/6/5/3 3 3,X,2.0,1,BLOCK,X,0.8658044,0.4471833
5/7/6/7/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.5271134,0.6131116
5/7/6/7/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,1.906513,1.36601
5/7/6/7/7/6/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.624548,1.112139
1/7/6/7/7/6/6/3/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.4660273,0.3990332
5/7/4/7/7/6/6/3/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8010102,0.4687608
5/7/6/7/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6013093,0.7294709
5/7/6/7/7/6/4/3/6 3 3,X,1.5,1,BLOCK,X,1.206384,0.7222849
1/7/6/7/7/6/6/3/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1483368,0.1736599
5/7/4/7/7/6/6/3/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8243645,0.5146071
5/7/6/7/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.381914,0.8291586
5/7/6/7/7/6/4/3/5 3 3,X,2,0,BLOCK,X,0.4102193,0.5260848
1/7/6/7/7/6/6/3/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.133645,0.2788152
5/7/4/7/7/6/6/3/3 3 3,X,2.0,0,BLOCK,X,0.4648845,0.524354
5/7/6/7/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.38941,0.824169
5/7/6/7/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,1.645016,1.120672
1/7/6/7/7/6/6/7/4 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.349649,0.8175112
5/7/4/7/7/6/6/7/4 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8390087,0.4262372
5/7/6/7/7/4/6/7/4 3 3,Z,2,1,BLOCK,Z,1.249838,0.8228598
5/7/6/7/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4890229,0.4684213
1/7/6/7/7/6/6/7/2 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3553171,0.2158792
5/7/4/7/7/6/6/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7977319,0.4333145
5/7/6/7/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.4456023,0.6196179
5/7/6/7/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.1889561,0.4168998
1/7/6/7/7/6/6/7/1 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1319355,0.1740285
5/7/4/7/7/6/6/7/1 3 3,X,2.0,1,BLOCK,X,0.9368155,0.4598974
5/7/6/7/7/4/6/7/1 3 3,Z,2,1,BLOCK,Z,1.253586,0.7702506
5/7/6/7/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4087546,0.6332773
1/7/6/7/7/6/5/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3619997,0.273195
5/7/4/7/7/6/5/2/7 3 3,X,2,1,BLOCK,X,0.8809782,0.5061944
5/7/6/7/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.5081332,0.6112144
5/7/6/7/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.64609,0.5544426
1/7/6/7/7/6/5/6/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.198613,0.1953022
5/7/4/7/7/6/5/6/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6521061,0.5164549
5/7/6/7/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5762189,0.6030108
5/7/6/7/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.7508587,0.7349446
5/7/6/7/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,0.2122547,0.2954258
1/7/6/7/7/6/5/6/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1590986,0.2105312
5/7/4/7/7/6/5/6/5 3 3,X,2,0,BLOCK,X,0.8430027,0.5152297
5/7/6/7/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5823474,0.671568
5/7/6/7/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.3101389,0.3200327
5/7/6/7/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.4171703,0.5250812
1/7/6/7/7/6/5/6/3 3 3,X,-2,1,PLANE,X,1.503782,0.9043464
5/7/4/7/7/6/5/6/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9242913,0.4875872
5/7/6/7/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.132021,0.7166113
5/7/6/7/7/6/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.183078,0.7107723
5/7/6/7/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,1.697445,1.073225
1/7/6/7/7/6/5/5/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.5484397,0.4044032
5/7/4/7/7/6/5/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.835951,0.5703632
5/7/6/7/7/4/5/5/6 3 3,Z,2,1,BLOCK,Z,1.154769,0.728456
5/7/6/7/7/6/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.647483,0.9870571
5/7/6/7/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3677707,0.4294278
1/7/6/7/7/6/5/5/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4821452,0.3024538
5/7/4/7/7/6/5/5/5 3 3,X,2,0,BLOCK,X,0.6402,0.4584747
5/7/6/7/7/4/5/5/5 3 3,Z,2,1,BLOCK,Z,1.170036,0.7070753
5/7/6/7/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,0.3964506,0.391233
5/7/6/7/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.5441464,0.6395745
1/7/6/7/7/6/5/5/3 3 3,X,-2,0,PLANE,X,0.4584971,0.3474023
5/7/4/7/7/6/5/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9100011,0.5500914
5/7/6/7/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.7086026,0.8230526
5/7/6/7/7/6/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.287515,0.9635145
5/7/6/7/7/6/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.690957,1.022896
1/7/6/7/7/6/5/3/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.8976709,0.4388989
5/7/4/7/7/6/5/3/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8236986,0.5030275
5/7/6/7/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.411058,0.832454
5/7/6/7/7/6/1/3/6 3 3,X,-2.5,1,BLOCK,X,1.613452,0.9370145
1/7/6/7/7/6/5/3/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.536505,0.8530488
5/6/6/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,301,TIMEOUT,Z,0.02650495,0.01479055
5/7/4/7/7/6/5/3/5 3 3,X,2,1,BLOCK,X,0.8893462,0.501358
5/7/6/7/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.376185,0.8370925
5/7/6/7/7/6/1/3/5 3 3,X,-2,1,BLOCK,X,1.362866,0.8214972
1/7/6/7/7/6/5/3/3 3 3,X,-2,0,PLANE,X,0.6209556,0.4307251
5/7/4/7/7/6/5/3/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9241813,0.5149474
5/7/6/7/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6105161,0.698823
5/7/6/7/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.566914,0.4448417
1/7/6/7/7/6/5/7/4 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.495475,0.9495502
5/7/4/7/7/6/5/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8813999,0.5096058
5/7/6/7/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.4685957,0.692156
5/7/6/7/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.6932381,0.3175194
