board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/6/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.8025274,1.061007
5/3/6/6/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4255001,0.3089124
5/3/6/6/7/7/5/3/5 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.03564634,0.0185328
1/3/6/6/7/7/5/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.863059,1.274273
5/3/4/6/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8671746,0.5141824
5/3/6/4/7/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.9107902,1.166939
5/3/6/6/7/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.654117,0.9183097
1/3/6/6/7/7/5/7/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4054641,0.3148656
5/3/4/6/7/7/5/7/5 3 3,X,2,1,BLOCK,X,0.8926138,0.5809678
5/3/6/4/7/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.9680051,1.173489
5/3/6/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,301,TIMEOUT,Z,0.01428527,0.007639818
5/3/6/6/7/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.410841,0.9008065
1/3/6/6/7/7/5/7/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.1965237,0.344378
5/3/4/6/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6619485,0.5767368
5/3/6/4/7/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.6620514,0.8886685
5/3/6/6/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,1.054574,0.7226149
1/3/6/6/7/7/3/6/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.5551268,0.6259699
5/3/4/6/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8521529,0.6344295
5/3/6/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.940303,1.282903
5/3/6/6/7/6/3/6/7 3 3,Z,-0.6875,301,TIMEOUT,Z,0.07488482,0.02989031
5/3/6/6/7/5/3/6/7 3 3,Z,-0.625,301,TIMEOUT,Z,0.04128328,0.02397094
5/3/6/6/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9164714,0.6136961
1/3/6/6/7/7/3/5/7 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.803174,1.043074
5/3/4/6/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8896144,0.5379328
5/3/6/4/7/7/3/5/7 3 3,Z,2,1,BLOCK,Z,0.993513,1.173497
5/3/6/6/7/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.632481,1.027096
1/3/6/6/7/7/3/3/7 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.786184,1.163974
5/3/4/6/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6752288,0.5443869
5/3/6/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.094818,1.285425
1/3/6/6/7/7/3/7/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3335272,0.4050517
5/3/4/6/7/7/3/7/6 3 3,X,2,1,BLOCK,X,1.068333,0.6690716
5/3/6/4/7/7/3/7/6 3 3,Z,2,0,BLOCK,Z,0.3074225,0.7170168
1/3/6/6/7/7/3/7/5 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.5393141,0.353827
5/3/4/6/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9319252,0.6347169
5/3/6/4/7/7/3/7/5 3 3,Z,2,0,BLOCK,Z,0.5247422,0.7336481
5/3/6/6/7/7/3/7/1 3 3,X,0.6428571428571428571428571428,301,TIMEOUT,Z,0.1086559,0.04822336
4/3/6/6/7/7/3/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3377126,0.1742701
1/3/6/6/7/7/3/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.8390643,0.4615462
5/3/4/6/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,1,BLOCK,X,0.8007208,0.5755129
5/3/6/4/7/7/3/7/3 3 3,Z,2,0,BLOCK,Z,0.5612805,0.821032
1/3/6/6/7/7/7/2/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.863357,1.020942
5/3/4/6/7/7/7/2/7 3 3,X,2,0,BLOCK,X,0.4620576,0.5108843
5/3/6/4/7/7/7/2/7 3 3,Z,2,0,BLOCK,Z,0.7766533,0.9004883
1/3/6/6/7/7/7/6/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.6181083,0.4562946
5/3/4/6/7/7/7/6/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8273863,0.4536478
5/3/6/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9511141,1.176919
5/3/6/6/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3885776,0.4189064
1/3/6/6/7/7/7/6/3 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.678307,1.08814
5/3/4/6/7/7/7/6/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5591041,0.4586058
5/3/6/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5620669,0.6989318
5/3/6/6/3/7/7/6/3 3 3,X,0.6428571428571428571428571429,301,TIMEOUT,Z,0.0772372,0.04930115
5/3/6/6/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3666089,0.3834459
1/3/6/6/7/7/7/3/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.2893417,0.3835489
5/3/4/6/7/7/7/3/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7531389,0.4562609
5/3/6/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.3842704,0.6117647
5/3/6/6/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.09568591,0.248066
1/3/6/6/7/7/7/3/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.519829,0.2998731
5/3/4/6/7/7/7/3/5 3 3,X,2,1,BLOCK,X,0.8314365,0.5475886
5/3/6/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7768587,0.9548186
5/3/6/6/7/7/7/2/5 3 3,Z,-0.5625,301,TIMEOUT,Z,0.01940906,0.02242313
5/3/6/6/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2252448,0.3434002
1/3/6/6/7/7/7/3/3 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.4979202,0.6119437
5/3/4/6/7/7/7/3/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8697464,0.5675817
5/3/6/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,1.016096,1.077656
5/3/6/6/7/7/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.637149,0.9706956
1/3/6/6/7/7/7/5/6 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.4678655,0.3772789
5/3/4/6/7/7/7/5/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7953035,0.5927541
5/3/6/4/7/7/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5422338,0.7906463
1/3/6/6/7/7/7/7/4 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.827148,1.190036
5/3/4/6/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8560777,0.5696921
5/3/6/4/7/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.7604743,0.8297752
1/3/6/6/7/7/7/7/2 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3182929,0.4137007
5/3/4/6/7/7/7/7/2 3 3,X,2,1,BLOCK,X,0.8739645,0.5924194
5/3/6/4/7/7/7/7/2 3 3,Z,2,0,BLOCK,Z,0.745764,0.9996377
1/3/6/6/7/7/7/6/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.587315,0.9556584
5/3/4/6/7/7/7/6/5 3 3,X,2,1,BLOCK,X,0.8581491,0.5353314
5/3/6/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.4401093,0.7200786
5/3/6/6/7/7/3/6/5 3 3,Z,-0.625,301,TIMEOUT,Z,0.05488724,0.02405298
5/3/6/6/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1792153,0.2706701
1/3/6/6/7/7/7/5/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.892503,1.05616
5/3/4/6/7/7/7/5/5 3 3,X,2,1,BLOCK,X,0.8136941,0.6314034
5/3/6/4/7/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.9575071,1.084417
1/3/6/6/7/7/7/7/1 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.2532345,0.3938456
5/3/4/6/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9486864,0.6232895
5/3/6/4/7/7/7/7/1 3 3,Z,2,1,BLOCK,Z,1.11073,1.225489
1/3/6/6/7/7/7/5/3 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,2.024711,1.217274
5/3/4/6/7/7/7/5/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8876008,0.6062453
5/3/6/4/7/7/7/5/3 3 3,Z,2,0,BLOCK,Z,0.612443,0.8223248
1/3/6/5/2/7/7/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2930109,0.3616472
5/3/4/5/2/7/7/7/7 3 3,X,2,0,BLOCK,X,0.6212227,0.7250822
5/3/6/1/2/7/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7620929,0.6855783
1/3/6/5/6/6/7/7/7 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.82916,1.152628
5/3/4/5/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7670406,0.4444982
5/3/6/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.6346102,0.5240524
5/3/6/5/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.511958,0.6064804
5/3/6/5/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4966296,0.4697713
5/3/6/5/6/6/7/7/3 3 3,X,0.60,301,TIMEOUT,Z,0.0704895,0.03624093
1/3/6/5/6/5/7/7/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.3163066,0.2488228
5/3/4/5/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.773604,0.5109134
5/3/6/1/6/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7101949,0.7764635
5/3/6/5/4/5/7/7/7 3 3,X,2,1,BLOCK,X,0.9333448,0.5152797
5/3/6/5/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5482281,0.6287807
1/3/6/5/6/3/7/7/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.3882548,0.4116904
5/3/4/5/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7743879,0.5126451
5/3/6/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9140463,0.6997111
5/3/6/5/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.9905521,0.5815754
1/3/6/5/6/7/6/7/7 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.4077416,0.2716661
5/3/4/5/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.8317841,0.4260119
5/3/6/1/6/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8340004,0.6272214
5/3/6/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.6801537,0.5358428
5/3/6/5/6/7/4/7/7 3 3,X,2,1,BLOCK,X,1.428951,0.8624982
1/3/6/5/6/7/5/7/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.4841319,0.3295407
5/3/4/5/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8350056,0.5329036
5/3/6/1/6/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6188309,0.6564142
5/3/6/5/4/7/5/7/7 3 3,X,2,1,BLOCK,X,1.010444,0.5692848
5/3/6/5/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.7419884,0.5843564
1/3/6/5/6/7/3/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3609817,0.4454253
5/3/4/5/6/7/3/7/7 3 3,X,2,0,BLOCK,X,0.2833959,0.4125467
5/3/6/1/6/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8034013,0.5971274
5/3/6/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.3007136,0.4429903
1/3/6/5/6/7/7/6/7 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,2.068561,1.122068
5/3/4/5/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8589128,0.4951633
5/3/6/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.8461062,0.6931682
5/3/6/5/4/7/7/6/7 3 3,X,2,1,BLOCK,X,0.9632491,0.6390449
5/3/6/5/6/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.609097,0.9924909
1/3/6/5/6/7/7/5/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.5086975,0.303713
5/3/4/5/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8080353,0.4101087
5/3/6/1/6/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5720347,0.3564019
5/3/6/5/4/7/7/5/7 3 3,X,2,1,BLOCK,X,1.040259,0.5555713
5/3/6/5/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.237184,0.4220359
1/3/6/5/6/7/7/3/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.1963987,0.3168508
5/3/4/5/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8394193,0.4894073
5/3/6/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0,BLOCK,Z,0.43544,0.4090607
5/3/6/5/4/7/7/3/7 3 3,X,2,1,BLOCK,X,0.9563484,0.7268534
1/3/6/5/6/7/7/7/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.3963569,0.3392639
5/3/4/5/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,0,BLOCK,X,0.6025418,0.3685913
5/3/6/1/6/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7540824,0.7891304
5/3/6/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.8457459,0.5997255
1/3/6/5/6/7/7/7/5 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.5856465,0.4880216
5/3/4/5/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8217455,0.6809183
5/3/6/1/6/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7881303,0.8002669
5/3/6/5/4/7/7/7/5 3 3,X,2,1,BLOCK,X,0.9879912,0.5950075
1/3/6/5/6/7/7/7/3 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.2395504,0.3055134
5/3/4/5/6/7/7/7/3 3 3,X,2,0,BLOCK,X,0.4057688,0.2681966
5/3/6/1/6/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8030435,0.6814443
5/3/6/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.797774,0.5885287
1/3/6/5/5/6/7/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.748466,1.032489
5/3/4/5/5/6/7/7/7 3 3,X,2,1,BLOCK,X,0.8117182,0.4525581
5/3/6/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,0.9802962,0.7377794
5/3/6/5/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.6501784,0.8005949
5/3/6/5/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.9493033,0.8298292
1/3/6/5/5/5/7/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,2.118252,1.017142
5/3/4/5/5/5/7/7/7 3 3,X,2,1,BLOCK,X,0.8648584,0.5252323
5/3/6/1/5/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6159871,0.6045601
5/3/6/5/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.8493884,0.8501492
5/3/6/5/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.888053,0.687635
1/3/6/5/5/3/7/7/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.3197045,0.2376744
5/3/4/5/5/3/7/7/7 3 3,X,2,0,BLOCK,X,0.4655513,0.401986
5/3/6/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9165462,0.5407022
5/3/6/5/1/3/7/7/7 3 3,X,-2,1,BLOCK,X,1.117974,1.203216
1/3/6/5/5/7/6/7/7 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.694649,0.9992406
5/3/4/5/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8027594,0.6302764
5/3/6/1/5/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8006563,0.6695004
5/3/6/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,1,BLOCK,X,1.42639,1.175109
5/3/6/5/5/7/4/7/7 3 3,X,2,1,BLOCK,X,1.445157,0.8444034
1/3/6/5/5/7/5/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.856078,0.8843054
5/3/4/5/5/7/5/7/7 3 3,X,2,1,BLOCK,X,0.8087404,0.5678921
5/3/6/1/5/7/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8174669,0.6383119
5/3/6/5/1/7/5/7/7 3 3,X,-2,1,BLOCK,X,1.128391,1.033156
5/3/6/5/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4093159,0.3353413
1/3/6/5/5/7/3/7/7 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.826727,1.1214
5/3/4/5/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.008894,0.5433214
5/3/6/1/5/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5891355,0.507688
5/3/6/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.2380669,0.7104341
5/3/6/5/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.08862542,0.05164524
1/3/6/5/5/7/7/6/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.1671306,0.2604468
5/3/4/5/5/7/7/6/7 3 3,X,2,1,BLOCK,X,0.8055973,0.5121121
5/3/6/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.8085926,0.6883634
5/3/6/5/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.6246486,0.730855
5/3/6/5/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1055047,0.2610225
1/3/6/5/5/7/7/5/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.939089,1.049738
5/3/4/5/5/7/7/5/7 3 3,X,2,1,BLOCK,X,0.8305848,0.5019594
5/3/6/1/5/7/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.835687,0.6283855
5/3/6/5/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,1.033812,0.9596772
5/3/6/5/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5142758,0.6451713
1/3/6/5/5/7/7/3/7 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4109877,0.3702428
5/3/4/5/5/7/7/3/7 3 3,X,2,1,BLOCK,X,0.8956773,0.5142004
5/3/6/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8213224,0.735995
5/3/6/5/1/7/7/3/7 3 3,X,-2,1,BLOCK,X,1.143328,1.082043
1/3/6/5/5/7/7/7/6 3 3,X,-2.2105263157894736842105263156,1,PLANE,X,1.445867,0.8706558
5/3/4/5/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.9136925,0.4491367
5/3/6/1/5/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.8184789,0.7099227
5/3/6/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,1,BLOCK,X,1.304373,1.098262
1/3/6/5/5/7/7/7/5 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.4756016,0.4193779
5/3/4/5/5/7/7/7/5 3 3,X,2,1,BLOCK,X,0.8297398,0.5079005
5/3/2/5/5/7/7/7/5 3 3,Z,-0.5,301,TIMEOUT,Z,0.02274821,0.01158409
5/3/6/1/5/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8413306,0.7194079
5/3/6/5/1/7/7/7/5 3 3,X,-2,1,BLOCK,X,1.238094,1.03535
1/3/6/5/5/7/7/7/3 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.868756,1.083665
5/3/4/5/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9250067,0.5038307
5/3/6/1/5/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8023975,0.8033992
5/3/6/5/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,1,BLOCK,X,1.167181,1.029846
5/3/6/5/5/7/7/6/3 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.04618566,0.02629316
1/3/6/5/3/6/7/7/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.07557619,0.3165209
5/3/4/5/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.818186,0.8410634
5/3/6/1/3/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,1.430798,0.6394416
5/3/6/5/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5475027,0.5786522
1/3/6/5/3/5/7/7/7 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,2.265592,1.528953
5/3/4/5/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,1.282391,0.9433967
5/3/6/1/3/5/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7046837,0.6671399
5/3/6/5/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8275501,0.631799
1/3/6/5/3/3/7/7/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.4741425,0.437974
5/3/4/5/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7501329,0.8727273
5/3/6/1/3/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8726664,0.5999824
1/3/6/5/3/7/6/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.767606,0.9919489
5/3/4/5/3/7/6/7/7 3 3,X,2,0,BLOCK,X,0.9475488,0.7593123
5/3/6/1/3/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.846068,0.5615228
5/3/6/5/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.9715407,0.6530256
1/3/6/5/3/7/5/7/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.4772371,0.3148345
5/3/4/5/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.68109,0.8377819
5/3/6/1/3/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6759002,0.7611928
5/3/6/5/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4991755,0.5522764
1/3/6/5/3/7/3/7/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,2.087317,1.046801
5/3/4/5/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,1,BLOCK,X,1.299175,0.713465
5/3/6/1/3/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7283065,0.7385556
1/3/6/5/3/7/7/6/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.1095578,0.3272043
5/3/4/5/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.279577,0.834611
5/3/6/1/3/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.8606892,0.7069381
5/3/6/5/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.406268,0.3269282
1/3/6/5/3/7/7/5/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.3581392,0.2474321
5/3/4/5/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5938863,0.719767
5/3/6/1/3/7/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.7264835,0.7377655
5/3/6/5/3/7/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.612952,0.9963698
1/3/6/5/3/7/7/3/7 3 3,X,-2.0000000000000000000000000002,0,PLANE,X,0.5645363,0.3070123
5/3/4/5/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.6834509,0.761434
5/3/6/1/3/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8855035,0.5738619
1/3/6/5/3/7/7/7/6 3 3,X,-2.105263157894736842105263158,0,PLANE,X,0.8052602,0.590067
5/3/4/5/3/7/7/7/6 3 3,X,2,1,BLOCK,X,1.351594,0.8472828
5/3/6/1/3/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.8303269,0.6826679
1/3/6/5/3/7/7/7/5 3 3,X,-2.0000000000000000000000000002,1,PLANE,X,1.745048,1.196917
5/3/4/5/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.336447,0.7811564
5/3/6/1/3/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7761655,0.670925
1/3/6/5/3/7/7/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.1015256,0.1544227
5/3/4/5/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.7019168,0.8235245
5/3/6/1/3/7/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6483486,0.7149109
1/3/6/5/7/2/7/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.677745,0.9616945
5/3/4/5/7/2/7/7/7 3 3,X,2,1,BLOCK,X,0.7879727,0.6813865
5/3/6/1/7/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.627995,0.6593416
1/3/6/5/7/6/6/7/7 3 3,X,-2.2105263157894736842105263156,0,PLANE,X,0.3045082,0.2604048
5/3/4/5/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7547293,0.5793885
5/3/6/1/7/6/6/7/7 3 3,Z,-2.1538461538461538461538461538,0,BLOCK,Z,1.13091,0.5995673
5/3/6/5/7/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.265768,1.012972
5/3/6/5/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5616361,0.7450909
1/3/6/5/7/6/5/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,1.759857,0.8868294
5/3/4/5/7/6/5/7/7 3 3,X,2,1,BLOCK,X,0.8338566,0.418779
