board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/7/3/2/7/6/6/7 3 3,Z,-0.5909090909090909090909090909,13,SLEEP,Z,0.1556466,0.511335
6/3/7/3/2/7/6/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.08858531,0.3134169
6/3/7/3/2/7/6/3/7 3 3,X,0.5,7,SLEEP,Z,0.1178282,0.2583686
6/3/7/3/2/7/6/7/6 3 3,Z,-0.5,10,SLEEP,Z,0.09161021,0.2763321
6/3/7/3/2/7/6/7/5 3 3,Z,-0.5,11,SLEEP,Z,0.0863072,0.3463604
6/3/7/3/2/7/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.1212123,0.4228128
6/3/7/3/2/7/5/5/7 3 3,X,0.5,8,SLEEP,Z,0.07099126,0.2281513
6/3/7/3/2/7/5/3/7 3 3,X,0.5,10,SLEEP,Z,0.1311563,0.4073942
6/3/7/3/2/7/5/7/6 3 3,Z,-0.5,9,SLEEP,Z,0.1014038,0.3468524
6/3/7/3/2/7/5/7/5 3 3,X,0.5,8,SLEEP,Z,0.04881118,0.1853515
6/3/7/3/2/7/5/7/3 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.1474191,0.5160407
6/3/7/3/2/7/3/6/7 3 3,Z,-0.5909090909090909090909090909,11,SLEEP,Z,0.1585278,0.4844773
6/3/7/3/2/7/3/5/7 3 3,X,0.5555555555555555555555555556,17,SLEEP,Z,0.1599226,0.5199704
6/3/7/3/2/7/3/3/7 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.1402027,0.3659579
6/3/7/3/2/7/3/7/6 3 3,X,-0.7,9,SLEEP,Z,0.1637244,0.4769012
6/3/7/3/2/7/3/7/5 3 3,X,0.5555555555555555555555555556,13,SLEEP,Z,0.08461464,0.3122748
6/3/7/3/2/7/3/7/3 3 3,X,0.6111111111111111111111111111,19,SLEEP,Z,0.1845313,0.6266296
6/3/7/3/2/7/5/6/7 3 3,Z,-0.5909090909090909090909090909,13,SLEEP,Z,0.1460439,0.5421605
6/3/7/3/2/7/7/2/7 3 3,X,0.5,11,SLEEP,Z,0.1191861,0.4071271
6/3/7/3/2/7/7/6/6 3 3,Z,-0.5909090909090909090909090909,12,SLEEP,Z,0.1006889,0.4076389
6/3/7/3/2/7/7/6/5 3 3,Z,-0.5909090909090909090909090909,16,SLEEP,Z,0.1660698,0.4854528
6/3/7/3/2/7/7/6/3 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.1301687,0.4835212
6/3/7/3/2/7/7/5/6 3 3,Z,-0.5,10,SLEEP,Z,0.1452167,0.4123031
6/3/7/3/2/7/7/5/5 3 3,X,0.5,9,SLEEP,Z,0.0564625,0.2766439
6/3/7/3/2/7/7/5/3 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.09540468,0.3910487
6/3/7/3/2/7/7/3/6 3 3,Z,-0.5,7,SLEEP,Z,0.0781185,0.2746521
6/3/7/3/2/7/7/3/5 3 3,X,0.5,11,SLEEP,Z,0.08760203,0.3355122
6/3/7/3/2/7/7/3/3 3 3,X,0.5555555555555555555555555556,15,SLEEP,Z,0.1034484,0.4550473
6/3/7/3/2/7/7/7/4 3 3,Z,-0.5,10,SLEEP,Z,0.1451209,0.4811032
6/3/7/3/2/7/7/7/2 3 3,X,0.5,8,SLEEP,Z,0.09595957,0.4128431
6/3/7/3/2/7/7/7/1 3 3,X,0.5555555555555555555555555556,15,SLEEP,Z,0.1613513,0.5960267
6/3/7/3/6/2/6/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.09145907,0.3254371
6/3/7/3/6/2/5/7/7 3 3,Z,-0.5,10,SLEEP,Z,0.1306459,0.3675146
6/3/7/3/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.09584734,0.3578979
6/3/7/3/6/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1746832,0.5741364
6/3/7/3/6/2/7/5/7 3 3,Z,-0.5,16,SLEEP,Z,0.1184289,0.365552
6/3/7/3/6/2/7/3/7 3 3,X,0.5,5,SLEEP,Z,0.05461827,0.1924292
6/3/7/3/6/2/7/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.0566979,0.2351177
6/3/7/3/6/2/7/7/5 3 3,Z,-0.5,9,SLEEP,Z,0.08528125,0.3564425
6/3/7/3/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.1405103,0.4984616
6/3/7/3/6/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1474957,0.3555982
6/3/7/3/6/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,6,SLEEP,Z,0.08131638,0.2748027
6/3/7/3/6/6/6/5/7 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.07568046,0.2458079
6/3/7/3/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.06528562,0.2824794
6/3/7/3/6/6/6/7/6 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.05982797,0.2347465
6/3/7/3/6/6/6/7/5 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.07481778,0.2778798
6/3/7/3/6/6/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1401597,0.3893371
6/3/7/3/6/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,9,SLEEP,Z,0.1506321,0.4900411
6/3/7/3/6/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.1187982,0.3719336
6/3/7/3/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1013085,0.3423427
6/3/7/3/6/6/5/7/6 3 3,Z,-0.5909090909090909090909090909,11,SLEEP,Z,0.1369248,0.4820533
6/3/7/3/6/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.09974334,0.3767903
6/3/7/3/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.132261,0.5218542
6/3/7/3/6/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,10,SLEEP,Z,0.1432579,0.4975873
6/3/7/3/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1054419,0.3947713
6/3/7/3/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1058482,0.4127181
6/3/7/3/6/6/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1691111,0.4853365
6/3/7/3/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,22,SLEEP,Z,0.1619295,0.521671
6/3/7/3/6/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,12,SLEEP,Z,0.1593885,0.4313204
6/3/7/3/6/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,13,SLEEP,Z,0.188749,0.5981774
6/3/7/3/6/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,13,SLEEP,Z,0.139109,0.5258559
6/3/7/3/6/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,28,SLEEP,Z,0.1165746,0.3883742
6/3/7/3/6/6/7/5/6 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.08264901,0.322285
6/3/7/3/6/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,18,SLEEP,Z,0.111325,0.4288362
6/3/7/3/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,22,SLEEP,Z,0.1213545,0.430614
6/3/7/3/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.125884,0.3939412
6/3/7/3/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09917429,0.3514853
6/3/7/3/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.09828053,0.4223692
6/3/7/3/6/6/7/7/4 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.1224214,0.4445665
6/3/7/3/6/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.0886608,0.3780492
6/3/7/3/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1283463,0.4886894
6/3/7/3/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,11,SLEEP,Z,0.1752189,0.6145532
6/3/7/3/6/5/2/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.04981076,0.1841996
6/3/7/3/6/5/6/6/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.06156308,0.2177965
6/3/7/3/6/5/6/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.03923738,0.1577271
6/3/7/3/6/5/6/3/7 3 3,X,0.5,7,SLEEP,Z,0.1036472,0.3316945
6/3/7/3/6/5/6/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.1092844,0.367764
6/3/7/3/6/5/6/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.0821678,0.2877641
6/3/7/3/6/5/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.1262807,0.3394128
6/3/7/3/6/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.09684742,0.3262512
6/3/7/3/6/5/5/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.07072467,0.2327979
6/3/7/3/6/5/5/3/7 3 3,X,0.5,9,SLEEP,Z,0.1282536,0.4243689
6/3/7/3/6/5/5/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.1028407,0.3886158
6/3/7/3/6/5/5/7/5 3 3,Z,-0.5,10,SLEEP,Z,0.1556744,0.5297748
6/3/7/3/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.1377722,0.4687011
6/3/7/3/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,20,SLEEP,Z,0.1599345,0.5465314
6/3/7/3/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1084301,0.4085853
6/3/7/3/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08778587,0.2713367
6/3/7/3/6/5/3/7/6 3 3,X,-0.7,11,SLEEP,Z,0.115135,0.4588803
6/3/7/3/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1154541,0.3652269
6/3/7/3/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,10,SLEEP,Z,0.1545719,0.5536019
6/3/7/3/6/5/7/2/7 3 3,Z,-0.5,75,SLEEP,Z,0.1306123,0.4821575
6/3/7/3/6/5/7/6/6 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.1468174,0.4614392
6/3/7/3/6/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,11,SLEEP,Z,0.08643904,0.3421494
6/3/7/3/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,17,SLEEP,Z,0.13043,0.4244621
6/3/7/3/6/5/7/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.06329529,0.2528912
6/3/7/3/6/5/7/5/5 3 3,Z,-0.5,13,SLEEP,Z,0.1220656,0.4077504
6/3/7/3/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1483922,0.4710244
6/3/7/3/6/5/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.06097877,0.2439417
6/3/7/3/6/5/7/3/5 3 3,X,0.5,8,SLEEP,Z,0.1274818,0.4183072
6/3/7/3/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1046659,0.3884431
6/3/7/3/6/5/7/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.06809827,0.2650502
6/3/7/3/6/5/7/7/2 3 3,Z,-0.5,7,SLEEP,Z,0.08381411,0.3308254
6/3/7/3/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.07292753,0.3074817
6/3/7/3/6/3/2/7/7 3 3,X,0.5,7,SLEEP,Z,0.09739185,0.3148172
6/3/7/3/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1037038,0.3325484
6/3/7/3/6/3/6/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.06991106,0.2293196
6/3/7/3/6/3/6/3/7 3 3,X,0.5,8,SLEEP,Z,0.1556193,0.3381227
6/3/7/3/6/3/6/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.1440531,0.3526316
6/3/7/3/6/3/6/7/5 3 3,Z,-0.5,11,SLEEP,Z,0.1192697,0.3337835
6/3/7/3/6/3/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.07833461,0.225286
6/3/7/3/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.1769696,0.3876927
6/3/7/3/6/3/5/5/7 3 3,X,0.5,7,SLEEP,Z,0.05514963,0.2110789
6/3/7/3/6/3/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.09002771,0.2522155
6/3/7/3/6/3/5/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.1120957,0.3135564
6/3/7/3/6/3/5/7/5 3 3,X,0.5,8,SLEEP,Z,0.1144253,0.365245
6/3/7/3/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1836343,0.5169166
6/3/7/3/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,9,SLEEP,Z,0.1657909,0.4659674
6/3/7/3/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.09675589,0.3860997
6/3/7/3/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1072825,0.4216209
6/3/7/3/6/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.08051617,0.2595602
6/3/7/3/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1647312,0.4990545
6/3/7/3/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,15,SLEEP,Z,0.1938538,0.6270413
6/3/7/3/6/3/7/2/7 3 3,X,0.5,8,SLEEP,Z,0.1573905,0.5017745
6/3/7/3/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1278319,0.3890982
6/3/7/3/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.1382089,0.3764884
6/3/7/3/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.2164472,0.5442798
6/3/7/3/6/3/7/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.07265366,0.2788893
6/3/7/3/6/3/7/5/5 3 3,X,0.5,9,SLEEP,Z,0.06143246,0.2460507
6/3/7/3/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07216132,0.2797096
6/3/7/3/6/3/7/3/6 3 3,Z,-0.5,7,SLEEP,Z,0.08311331,0.2354231
6/3/7/3/6/3/7/3/5 3 3,X,0.5,7,SLEEP,Z,0.07755092,0.3004594
6/3/7/3/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.16162,0.5243686
6/3/7/3/6/3/7/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.05224627,0.1921012
6/3/7/3/6/3/7/7/2 3 3,X,0.5,7,SLEEP,Z,0.09285754,0.3267264
6/3/7/3/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1441158,0.412744
6/3/7/3/6/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.1313825,0.4106904
6/3/7/3/6/7/2/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.06749985,0.2379619
6/3/7/3/6/7/2/3/7 3 3,X,0.5,8,SLEEP,Z,0.08355367,0.2858883
6/3/7/3/6/7/2/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.06923854,0.2731313
6/3/7/3/6/7/2/7/5 3 3,Z,-0.5,25,SLEEP,Z,0.1273874,0.4150454
6/3/7/3/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1069991,0.3706016
6/3/7/3/6/7/6/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.1365753,0.3985695
6/3/7/3/6/7/6/6/6 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.06768184,0.2573305
6/3/7/3/6/7/6/6/5 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.08489005,0.3158559
6/3/7/3/6/7/6/6/3 3 3,X,0.75,9,SLEEP,Z,0.08318423,0.2871659
6/3/7/3/6/7/6/5/6 3 3,Z,-0.5,6,SLEEP,Z,0.09842648,0.3221129
6/3/7/3/6/7/6/5/5 3 3,Z,-0.5,7,SLEEP,Z,0.1109739,0.4138144
6/3/7/3/6/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.1164177,0.3800952
6/3/7/3/6/7/6/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.07769612,0.2895275
6/3/7/3/6/7/6/3/5 3 3,X,0.5,14,SLEEP,Z,0.07715864,0.3008109
6/3/7/3/6/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.06285787,0.2455582
6/3/7/3/6/7/6/7/4 3 3,Z,-0.5,7,SLEEP,Z,0.05559022,0.228824
6/3/7/3/6/7/6/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.08558063,0.3324496
6/3/7/3/6/7/6/7/1 3 3,X,0.75,10,SLEEP,Z,0.1013969,0.3341476
6/3/7/3/6/7/5/2/7 3 3,Z,-0.5,9,SLEEP,Z,0.06183391,0.2544417
6/3/7/3/6/7/5/6/6 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.07524226,0.2909236
6/3/7/3/6/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.124373,0.3491654
6/3/7/3/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.15535,0.5827532
6/3/7/3/6/7/5/5/6 3 3,Z,-0.5,7,SLEEP,Z,0.06744438,0.2712774
6/3/7/3/6/7/5/5/5 3 3,Z,-0.5,9,SLEEP,Z,0.111591,0.4489495
6/3/7/3/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1369319,0.5337614
6/3/7/3/6/7/5/3/6 3 3,Z,-0.5,5,SLEEP,Z,0.08505437,0.2867197
6/3/7/3/6/7/5/3/5 3 3,X,0.5,7,SLEEP,Z,0.08404843,0.3473613
6/3/7/3/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.07924112,0.2777014
6/3/7/3/6/7/5/7/4 3 3,Z,-0.5,15,SLEEP,Z,0.1122523,0.3363556
6/3/7/3/6/7/5/7/2 3 3,Z,-0.5,25,SLEEP,Z,0.07614839,0.2853113
6/3/7/3/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1538945,0.5468573
6/3/7/3/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1278784,0.4044146
6/3/7/3/6/7/3/6/6 3 3,X,-0.75,85,SLEEP,Z,0.1654522,0.53601
6/3/7/3/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,14,SLEEP,Z,0.1432133,0.5006605
6/3/7/3/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,16,SLEEP,Z,0.2694242,0.6238232
6/3/7/3/6/7/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.08532561,0.3126609
6/3/7/3/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1460342,0.4165562
6/3/7/3/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,7,SLEEP,Z,0.08439391,0.3047424
6/3/7/3/6/7/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.1132922,0.3942908
6/3/7/3/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.05714189,0.2385
6/3/7/3/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,8,SLEEP,Z,0.1070772,0.3678247
6/3/7/3/6/7/3/7/4 3 3,X,-0.75,12,SLEEP,Z,0.06739555,0.2855146
6/3/7/3/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1359628,0.4905299
6/3/7/3/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,12,SLEEP,Z,0.109108,0.4322371
6/3/7/3/6/7/7/2/6 3 3,Z,-0.5,5,SLEEP,Z,0.06433886,0.2275053
6/3/7/3/6/7/7/2/5 3 3,Z,-0.5,9,SLEEP,Z,0.1786176,0.4615867
6/3/7/3/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1660161,0.5753073
6/3/7/3/6/7/7/6/4 3 3,Z,-0.5909090909090909090909090909,15,SLEEP,Z,0.1414571,0.4788076
6/3/7/3/6/7/7/6/2 3 3,Z,-0.5909090909090909090909090909,11,SLEEP,Z,0.1765602,0.5744649
6/3/7/3/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.17265,0.6208252
6/3/7/3/6/7/7/5/4 3 3,Z,-0.5,7,SLEEP,Z,0.0681441,0.3057435
6/3/7/3/6/7/7/5/2 3 3,Z,-0.5,10,SLEEP,Z,0.0928986,0.3981141
6/3/7/3/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.07649217,0.276654
6/3/7/3/6/7/7/3/4 3 3,Z,-0.5,5,SLEEP,Z,0.03933892,0.1616702
6/3/7/3/6/7/7/3/2 3 3,X,0.5,7,SLEEP,Z,0.07889992,0.3260437
6/3/7/3/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1104472,0.4257717
6/3/7/3/5/2/6/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.07571489,0.4130121
6/3/7/3/5/2/5/7/7 3 3,X,0.5,16,SLEEP,Z,0.07709754,0.2955376
6/3/7/3/5/2/3/7/7 3 3,X,0.5555555555555555555555555556,14,SLEEP,Z,0.2233196,0.6091102
6/3/7/3/5/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,16,SLEEP,Z,0.1558961,0.5499252
6/3/7/3/5/2/7/5/7 3 3,X,0.5,9,SLEEP,Z,0.11081,0.4107319
6/3/7/3/5/2/7/3/7 3 3,X,0.5,9,SLEEP,Z,0.07945023,0.3637334
6/3/7/3/5/2/7/7/6 3 3,Z,-0.5,9,SLEEP,Z,0.1294505,0.4224386
6/3/7/3/5/2/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.0802243,0.343605
6/3/7/3/5/2/7/7/3 3 3,X,0.5555555555555555555555555556,11,SLEEP,Z,0.1313988,0.4972403
6/3/7/3/5/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,16,SLEEP,Z,0.125145,0.5052322
6/3/7/3/5/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,9,SLEEP,Z,0.1212262,0.3836143
6/3/7/3/5/6/6/5/7 3 3,Z,-0.5909090909090909090909090909,9,SLEEP,Z,0.07697922,0.3167397
6/3/7/3/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.05699265,0.1709013
6/3/7/3/5/6/6/7/6 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.04448943,0.1656047
6/3/7/3/5/6/6/7/5 3 3,Z,-0.5909090909090909090909090909,76,SLEEP,Z,0.1610456,0.5324996
6/3/7/3/5/6/6/7/3 3 3,X,0.7,10,SLEEP,Z,0.09821315,0.3855478
6/3/7/3/5/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,21,SLEEP,Z,0.1724648,0.6329114
6/3/7/3/5/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,14,SLEEP,Z,0.09835049,0.3829649
6/3/7/3/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.06529131,0.2419928
6/3/7/3/5/6/5/7/6 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.07328489,0.2757466
6/3/7/3/5/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,13,SLEEP,Z,0.07919029,0.3481328
6/3/7/3/5/6/5/7/3 3 3,Z,-0.5909090909090909090909090909,14,SLEEP,Z,0.1301823,0.5266767
6/3/7/3/5/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,24,SLEEP,Z,0.1329761,0.5175942
6/3/7/3/5/6/3/5/7 3 3,Z,-0.5909090909090909090909090909,12,SLEEP,Z,0.1525448,0.4478921
6/3/7/3/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.188268,0.4930032
6/3/7/3/5/6/3/7/6 3 3,X,-0.7,15,SLEEP,Z,0.1134009,0.4407734
6/3/7/3/5/6/3/7/3 3 3,X,0.6111111111111111111111111111,60,SLEEP,Z,0.09749172,0.4041104
6/3/7/3/5/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,13,SLEEP,Z,0.1222532,0.3896755
6/3/7/3/5/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,14,SLEEP,Z,0.164801,0.512712
6/3/7/3/5/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,21,SLEEP,Z,0.1347202,0.5364734
6/3/7/3/5/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,58,SLEEP,Z,0.1439595,0.5584981
6/3/7/3/5/6/7/5/6 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.1018384,0.4011614
6/3/7/3/5/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,11,SLEEP,Z,0.08377647,0.3107606
6/3/7/3/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1078102,0.3498223
6/3/7/3/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.06875537,0.3355448
6/3/7/3/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,9,SLEEP,Z,0.06667302,0.2773957
6/3/7/3/5/6/7/7/4 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.1000349,0.3974435
6/3/7/3/5/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,19,SLEEP,Z,0.09782418,0.4175276
6/3/7/3/5/6/3/7/5 3 3,Z,-0.5909090909090909090909090909,107,SLEEP,Z,0.179372,0.5405616
6/3/7/3/5/6/7/7/1 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.07683893,0.3002462
6/3/7/3/5/6/7/5/3 3 3,Z,-0.5909090909090909090909090909,15,SLEEP,Z,0.1080803,0.4620846
6/3/7/3/5/5/6/6/7 3 3,Z,-0.5909090909090909090909090909,10,SLEEP,Z,0.11689,0.4251708
6/3/7/3/5/5/6/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.102252,0.3274164
6/3/7/3/5/5/6/3/7 3 3,X,0.5,8,SLEEP,Z,0.05398507,0.2300157
6/3/7/3/5/5/6/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.09917021,0.3699352
6/3/7/3/5/5/6/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.1413883,0.4483827
6/3/7/3/5/5/6/7/3 3 3,X,0.7,11,SLEEP,Z,0.08266319,0.3205599
6/3/7/3/5/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,8,SLEEP,Z,0.09979915,0.3855615
6/3/7/3/5/5/5/5/7 3 3,X,0.5,8,SLEEP,Z,0.05935898,0.2115523
6/3/7/3/5/5/5/3/7 3 3,X,0.5,7,SLEEP,Z,0.0828165,0.2633412
6/3/7/3/5/5/5/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.09824827,0.2825842
6/3/7/3/5/5/5/7/5 3 3,X,0.5,8,SLEEP,Z,0.07909037,0.3500347
