board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/5/7/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.2915688,0.4793279
7/7/4/5/7/3/7/3/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.3135014,0.5389205
7/7/6/1/7/3/7/3/4 3 3,Z,-1.6363636363636363636363636364,2,BLOCK,Z,0.9595748,0.505353
7/7/4/5/7/3/7/3/2 3 3,X,2,0,BLOCK,X,0.5169918,0.5637642
7/7/6/1/7/3/7/3/2 3 3,Z,-1.6363636363636363636363636364,0,BLOCK,Z,0.2729013,0.4359166
7/7/4/5/7/3/7/3/1 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9134641,0.6044644
7/7/6/1/7/3/7/3/1 3 3,Z,-1.6363636363636363636363636364,2,BLOCK,Z,0.978741,0.5864059
7/7/4/5/7/7/2/2/7 3 3,X,2,0,BLOCK,X,0.5449351,0.5765157
7/7/6/1/7/7/2/2/7 3 3,Z,-2,0,BLOCK,Z,0.5348803,0.4639383
7/7/4/5/7/7/2/6/6 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,1.060314,0.6640586
7/7/6/1/7/7/2/6/6 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.035951,0.6063501
7/7/6/5/7/7/2/4/6 3 3,Z,2,0,BLOCK,Z,0.05743318,0.1935476
7/3/6/5/7/7/2/6/5 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.01525789,0.00703977
7/7/4/5/7/7/2/6/5 3 3,X,2,0,BLOCK,X,0.5717323,0.6227227
7/7/6/1/7/7/2/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6008089,0.6101937
7/7/6/5/7/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.168496,0.6161503
7/7/4/5/7/7/2/6/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6720034,0.5882237
7/7/6/1/7/7/2/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4835554,0.6305554
7/7/6/5/7/7/2/4/3 3 3,Z,2,0,BLOCK,Z,1.067871,0.6880348
7/7/4/5/7/7/2/5/6 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,1.056614,0.6388087
7/7/6/1/7/7/2/5/6 3 3,Z,-2,2,BLOCK,Z,1.018167,0.576047
7/7/6/5/7/7/2/1/6 3 3,Z,-2,0,BLOCK,Z,0.04584295,0.1473279
7/7/4/5/7/7/2/5/5 3 3,X,2,2,BLOCK,X,0.9372751,0.4651914
7/7/6/1/7/7/2/5/5 3 3,Z,-2,0,BLOCK,Z,0.555077,0.6618465
7/7/6/5/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.672673,1.02328
7/7/4/5/7/7/2/5/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.7600197,0.5065949
7/7/6/1/7/7/2/5/3 3 3,Z,-2,0,BLOCK,Z,0.4412714,0.4938638
7/7/6/5/7/7/2/1/3 3 3,Z,-2,2,BLOCK,Z,1.692644,1.109274
7/7/4/5/7/7/2/3/6 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,1.054316,0.5982396
7/7/6/1/7/7/2/3/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6362357,0.5569273
7/7/4/5/7/7/2/3/5 3 3,X,2,0,BLOCK,X,0.7331663,0.503139
7/7/6/1/7/7/2/3/5 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4032418,0.4571097
7/7/4/5/7/7/2/3/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9481114,0.5420563
7/7/6/1/7/7/2/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.4341316,0.3421856
7/7/4/5/7/7/2/7/4 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,1.025028,0.6149846
7/7/6/1/7/7/2/7/4 3 3,Z,-2,0,BLOCK,Z,0.5471146,0.6328655
7/7/4/5/7/7/2/7/2 3 3,X,2,0,BLOCK,X,0.5177542,0.5062447
7/7/6/1/7/7/2/7/2 3 3,Z,-2,0,BLOCK,Z,0.4820594,0.3980488
7/7/4/5/7/7/2/7/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5871173,0.6175128
7/7/6/1/7/7/2/7/1 3 3,Z,-2,0,BLOCK,Z,0.6192353,0.6388315
7/7/4/5/7/7/6/2/6 3 3,X,1.6923076923076923076923076924,2,BLOCK,X,0.8097049,0.550863
7/7/6/1/7/7/6/2/6 3 3,Z,-2,0,BLOCK,Z,0.6304001,0.6504269
7/7/6/5/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.2770041,0.4443841
7/7/4/5/7/7/6/2/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6111092,0.5527716
7/7/6/1/7/7/6/2/5 3 3,Z,-2,2,BLOCK,Z,1.030646,0.6008424
7/7/6/5/7/7/4/2/5 3 3,X,2,0,BLOCK,X,0.3769312,0.5755278
7/7/6/5/7/7/6/2/1 3 3,X,1,0,BLOCK,X,0.7780721,1.027364
7/7/4/5/7/7/6/2/3 3 3,X,2,2,BLOCK,X,0.8966256,0.5414588
7/7/6/1/7/7/6/2/3 3 3,Z,-2,0,BLOCK,Z,0.4727801,0.417995
7/7/6/5/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.6063445,0.8405443
7/7/4/5/7/7/6/6/4 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.5362931,0.4968106
7/7/6/1/7/7/6/6/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7714652,0.6958466
7/7/6/5/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.1823306,0.276659
7/7/6/5/7/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.1452254,0.267987
7/7/4/5/7/7/6/6/2 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6307753,0.4901232
7/7/6/1/7/7/6/6/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5747211,0.7189105
7/7/6/5/7/7/4/6/2 3 3,X,2,0,BLOCK,X,0.2490418,0.5359798
7/7/6/5/7/7/6/4/2 3 3,Z,2,0,BLOCK,Z,0.1590796,0.2458255
7/7/4/5/7/7/6/6/1 3 3,X,2,2,BLOCK,X,0.8995498,0.5692234
7/7/6/1/7/7/6/6/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7230933,0.755018
7/7/6/5/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3225689,0.5665365
7/7/6/5/7/7/6/4/1 3 3,Z,2,2,BLOCK,Z,1.615991,1.002303
7/7/4/5/7/7/6/5/4 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.5689206,0.5160776
7/7/6/1/7/7/6/5/4 3 3,Z,-2,0,BLOCK,Z,0.6930717,0.5457925
7/7/6/5/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.1819481,0.2863799
7/7/6/5/7/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.1114289,0.2111574
7/7/4/5/7/7/6/5/2 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.7282442,0.5651086
7/7/6/1/7/7/6/5/2 3 3,Z,-2,0,BLOCK,Z,0.511101,0.5951211
7/7/6/5/7/7/4/5/2 3 3,X,2,0,BLOCK,X,0.2338019,0.5214399
7/7/6/5/7/7/6/1/2 3 3,Z,-2,2,BLOCK,Z,1.633576,0.9914012
7/7/4/5/7/7/6/5/1 3 3,X,2,0,BLOCK,X,0.4641519,0.5609185
7/7/6/1/7/7/6/5/1 3 3,Z,-2,0,BLOCK,Z,0.8125333,0.5685619
7/7/6/5/7/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3503091,0.6112154
7/7/6/5/7/7/6/1/1 3 3,Z,-2,0,BLOCK,Z,1.708661,1.077466
7/7/4/5/7/7/6/3/4 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.6455341,0.5173917
7/7/6/1/7/7/6/3/4 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,1.038221,0.5246018
7/7/6/5/7/7/4/3/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.172335,0.2918751
7/7/4/5/7/7/6/3/2 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6532947,0.4886328
7/7/6/1/7/7/6/3/2 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.951802,0.5480559
7/7/6/5/7/7/4/3/2 3 3,X,2,0,BLOCK,X,0.2231815,0.4740147
7/7/4/5/7/7/6/3/1 3 3,X,2,0,BLOCK,X,0.6677372,0.572213
7/7/6/1/7/7/6/3/1 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,1.004995,0.5836238
7/7/6/5/7/7/4/3/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.462849,0.6218288
7/7/4/5/7/7/5/2/6 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.8487109,0.5671559
7/7/6/1/7/7/5/2/6 3 3,Z,-2,0,BLOCK,Z,0.560131,0.6141102
7/7/6/5/7/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.4898621,0.6387969
7/7/4/5/7/7/5/2/5 3 3,X,2,2,BLOCK,X,0.8404374,0.5532359
7/7/6/1/7/7/5/2/5 3 3,Z,-2,2,BLOCK,Z,1.049628,0.5551021
7/7/6/5/7/7/1/2/5 3 3,X,-2,0,BLOCK,X,0.4087428,0.358631
7/7/4/5/7/7/5/2/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.7552458,0.5736361
7/7/6/1/7/7/5/2/3 3 3,Z,-2,2,BLOCK,Z,0.9771094,0.6787578
7/7/6/5/7/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.4083479,0.3215998
7/7/4/5/7/7/5/6/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.6551659,0.5828629
7/7/6/1/7/7/5/6/4 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.043036,0.7724107
7/7/6/5/7/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.1589452,0.2513472
7/7/6/5/7/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.1611031,0.289696
7/7/4/5/7/7/5/6/2 3 3,X,2,2,BLOCK,X,0.9724522,0.5399314
7/7/6/1/7/7/5/6/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8557577,0.6840547
7/7/6/5/7/7/1/6/2 3 3,X,-2,0,BLOCK,X,0.1654031,0.2415899
7/7/6/5/7/7/5/4/2 3 3,Z,2,2,BLOCK,Z,1.621642,0.9869589
7/7/4/5/7/7/5/6/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6691663,0.6213351
7/7/6/1/7/7/5/6/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7439699,0.6480438
7/7/6/5/7/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.2557339,0.2397724
7/7/6/5/7/7/5/4/1 3 3,Z,2,0,BLOCK,Z,0.2954286,0.428378
7/7/4/5/7/7/5/5/4 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,0.8848113,0.4739617
7/7/6/1/7/7/5/5/4 3 3,Z,-2,2,BLOCK,Z,1.025448,0.6327729
7/7/6/5/7/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.1885862,0.3027538
7/7/6/5/7/7/5/1/4 3 3,Z,-2,2,BLOCK,Z,1.634597,0.9868404
7/7/4/5/7/7/5/5/2 3 3,X,2,0,BLOCK,X,0.618628,0.5714023
7/7/6/1/7/7/5/5/2 3 3,Z,-2,0,BLOCK,Z,0.6868893,0.6636875
7/7/6/5/7/7/1/5/2 3 3,X,-2,0,BLOCK,X,0.6680737,0.5962035
7/7/6/5/7/7/5/1/2 3 3,Z,-2,0,BLOCK,Z,1.750011,1.029991
7/7/4/5/7/7/5/5/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6823661,0.5065264
7/7/6/1/7/7/5/5/1 3 3,Z,-2,2,BLOCK,Z,1.026481,0.6321712
7/7/6/5/7/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.3477719,0.2802825
7/7/6/5/7/7/5/1/1 3 3,Z,-2,0,BLOCK,Z,0.2152241,0.4001088
7/7/4/5/7/7/5/3/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5397699,0.5137389
7/7/6/1/7/7/5/3/4 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6419951,0.421918
7/7/6/5/7/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3433321,0.4194503
7/7/4/5/7/7/5/3/2 3 3,X,2,0,BLOCK,X,0.4211457,0.5121103
7/7/6/1/7/7/5/3/2 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6233497,0.5621077
7/7/6/5/7/7/1/3/2 3 3,X,-2,0,BLOCK,X,0.2164656,0.2221923
7/7/4/5/7/7/5/3/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.4872886,0.5531536
7/7/6/1/7/7/5/3/1 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.8639035,0.6709859
7/7/6/5/7/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.1225613,0.1578329
7/7/4/5/7/7/3/2/6 3 3,X,2,2,BLOCK,X,1.139755,0.7013124
7/7/6/1/7/7/3/2/6 3 3,Z,-2,0,BLOCK,Z,0.5729855,0.5184764
7/7/6/5/7/7/3/2/4 3 3,X,-1,2,BLOCK,X,1.308591,0.8658563
7/7/4/5/7/7/3/2/5 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.6180769,0.5951201
7/7/6/1/7/7/3/2/5 3 3,Z,-2,0,BLOCK,Z,0.6804777,0.4206814
7/7/4/5/7/7/3/2/3 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.6801102,0.5601112
7/7/6/1/7/7/3/2/3 3 3,Z,-2,0,BLOCK,Z,0.666424,0.6911801
7/7/4/5/7/7/3/6/4 3 3,X,2,2,BLOCK,X,1.103907,0.6811635
7/7/6/1/7/7/3/6/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6313844,0.6876968
7/7/6/5/7/7/3/4/4 3 3,Z,2,0,BLOCK,Z,1.719565,1.01192
7/7/4/5/7/7/3/6/2 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.5833985,0.6163794
7/7/6/1/7/7/3/6/2 3 3,Z,-2.1818181818181818181818181818,2,BLOCK,Z,1.080073,0.6353614
7/7/6/5/7/7/3/4/2 3 3,Z,2,0,BLOCK,Z,0.1700587,0.3394132
7/7/4/5/7/7/3/6/1 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.6469207,0.6340511
7/7/6/1/7/7/3/6/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7624287,0.6498412
7/7/6/5/7/7/3/4/1 3 3,Z,2,2,BLOCK,Z,1.607943,1.050866
7/7/4/5/7/7/3/5/4 3 3,X,2,0,BLOCK,X,0.4018188,0.5353472
7/7/6/1/7/7/3/5/4 3 3,Z,-2,0,BLOCK,Z,0.5810527,0.5999574
7/7/6/5/7/7/3/1/4 3 3,Z,-2,0,BLOCK,Z,1.752605,1.012593
7/7/4/5/7/7/3/5/2 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,1.007275,0.6201077
7/7/6/1/7/7/3/5/2 3 3,Z,-2,2,BLOCK,Z,0.9979925,0.6091711
7/7/6/5/7/7/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.1124997,0.2844052
7/7/4/5/7/7/3/5/1 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.5289993,0.5856913
7/7/6/1/7/7/3/5/1 3 3,Z,-2,0,BLOCK,Z,0.7166907,0.6214562
7/7/6/5/7/7/3/1/1 3 3,Z,-2,0,BLOCK,Z,0.4057168,0.6449471
7/7/4/5/7/7/3/3/4 3 3,X,2,0,BLOCK,X,0.8809128,0.6949222
7/7/6/1/7/7/3/3/4 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.6886942,0.5873834
7/7/4/5/7/7/3/3/2 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.7413812,0.6353292
7/7/6/1/7/7/3/3/2 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.764187,0.4922704
7/7/4/5/7/7/3/3/1 3 3,X,2.3076923076923076923076923076,0,BLOCK,X,0.6320106,0.5890745
7/7/6/1/7/7/3/3/1 3 3,Z,-1.8181818181818181818181818182,2,BLOCK,Z,0.9354734,0.6046411
7/7/4/5/7/7/7/2/4 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5109836,0.4806275
7/7/6/1/7/7/7/2/4 3 3,Z,-2,0,BLOCK,Z,0.8460449,0.6636134
7/7/4/5/7/7/7/2/2 3 3,X,2,0,BLOCK,X,0.7226409,0.5097419
7/7/6/1/7/7/7/2/2 3 3,Z,-2,2,BLOCK,Z,0.9618704,0.7143416
7/7/4/5/7/7/7/2/1 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.3911926,0.5195028
7/7/6/1/7/7/7/2/1 3 3,Z,-2,0,BLOCK,Z,0.8562661,0.6004843
7/7/4/3/2/2/7/7/7 3 3,X,2,0,BLOCK,X,0.4883067,0.545605
7/7/4/3/2/6/6/7/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.08506593,0.1493627
7/7/6/3/2/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7346126,0.5971189
7/7/6/3/2/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5771638,0.7440704
7/7/4/3/2/6/5/7/7 3 3,X,2,0,BLOCK,X,0.4419047,0.5284459
7/7/6/2/2/6/5/7/7 3 3,X,0.5,302,TIMEOUT,Z,0.02289961,0.01096728
7/7/6/3/2/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5640999,0.761571
7/7/6/3/2/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6552072,0.587767
7/7/4/3/2/6/3/7/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.1002151,0.1413423
7/7/2/3/2/6/3/7/7 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.01886322,0.008243142
7/7/6/3/2/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7816376,0.5998583
7/7/4/3/2/6/7/5/7 3 3,X,2,0,BLOCK,X,0.1511901,0.2003175
7/7/6/3/2/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7487997,0.5226688
7/7/6/3/2/6/5/5/7 3 3,Z,-0.6,302,TIMEOUT,Z,0.00218097,0.001663204
7/7/6/3/2/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3884507,0.3886231
7/7/6/3/2/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6520917,0.5776641
7/7/6/3/2/6/7/5/3 3 3,Z,-0.6,302,TIMEOUT,Z,0.01403003,0.01008475
7/7/4/3/2/6/7/3/7 3 3,X,2,0,BLOCK,X,0.677305,0.4853624
7/7/6/3/2/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.9371601,0.7445141
7/7/4/3/2/6/7/7/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.1337926,0.1119728
7/7/6/3/2/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8956367,0.5498266
7/7/4/3/2/6/7/7/5 3 3,X,2,2,BLOCK,X,1.202625,0.7288304
7/7/6/3/2/4/7/7/5 3 3,Z,2,2,BLOCK,Z,1.395319,0.9178852
7/7/4/3/2/5/6/7/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.4207882,0.5066296
7/7/6/3/2/1/6/7/7 3 3,Z,-2,2,BLOCK,Z,1.177473,0.8609869
7/7/6/3/2/5/4/7/7 3 3,X,2,0,BLOCK,X,0.8384042,0.5770424
7/7/4/3/2/5/5/7/7 3 3,X,2,0,BLOCK,X,0.7824005,0.4186246
7/7/6/3/2/1/5/7/7 3 3,Z,-2,2,BLOCK,Z,1.086745,0.6387795
7/7/6/3/2/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.9940287,0.6607696
7/7/4/3/2/5/3/7/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.4796606,0.5256615
7/7/6/3/2/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.9068506,0.5856405
7/7/4/3/2/5/7/6/7 3 3,X,2,2,BLOCK,X,1.165909,0.6656021
7/7/6/3/2/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.038105,0.9620526
7/7/6/3/2/1/7/6/7 3 3,Z,-2.25,2,BLOCK,Z,1.369498,0.6734962
7/7/6/3/2/5/7/4/7 3 3,Z,2,2,BLOCK,Z,1.598534,0.9508128
7/7/4/3/2/5/7/5/7 3 3,X,2,0,BLOCK,X,0.3654579,0.4074508
7/7/6/3/2/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.843329,0.6106206
7/7/6/3/2/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2144623,0.4878192
7/7/4/3/2/5/7/3/7 3 3,X,2,0,BLOCK,X,0.1702338,0.2670599
7/7/6/3/2/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5421162,0.6048025
7/7/4/3/2/5/7/7/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5089105,0.4036668
7/7/6/3/2/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.177323,0.7782266
7/7/4/3/2/5/7/7/5 3 3,X,2,0,BLOCK,X,0.3523746,0.538537
7/7/6/3/2/1/7/7/5 3 3,Z,-2,2,BLOCK,Z,1.216953,0.6523704
7/7/4/3/2/5/7/7/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.4612057,0.3783946
7/7/6/3/2/4/7/7/3 3 3,Z,2,0,BLOCK,Z,1.235997,0.7888512
7/7/6/3/2/1/7/7/3 3 3,Z,-2,2,BLOCK,Z,1.209708,0.6724364
7/7/4/3/2/3/6/7/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.3208534,0.4459824
7/7/6/3/2/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5906597,0.6805391
7/6/6/3/2/3/5/7/7 3 3,Z,0.6333333333333333333333333333,70,BLOCK,X,0.726755,0.4962284
7/7/4/3/2/3/5/7/7 3 3,X,2,0,BLOCK,X,0.05251089,0.1991299
7/7/6/3/2/3/1/7/7 3 3,X,-2,2,BLOCK,X,1.398561,0.8824138
7/7/4/3/2/3/3/7/7 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.8739617,0.6074557
7/7/6/2/2/3/3/7/7 3 3,X,0.5833333333333333333333333333,302,TIMEOUT,Z,0.01286257,0.004826725
7/7/6/3/2/2/3/7/7 3 3,X,0.5833333333333333333333333333,302,TIMEOUT,Z,0.01439113,0.006438687
7/6/6/3/2/3/7/6/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.03566605,0.02177316
7/7/4/3/2/3/7/6/7 3 3,X,2,2,BLOCK,X,1.02539,0.622546
7/7/6/3/2/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2912852,0.2441056
7/7/4/3/2/3/7/5/7 3 3,X,2,0,BLOCK,X,0.1453854,0.1200725
7/7/6/3/2/3/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.559073,0.990123
7/7/4/3/2/3/7/3/7 3 3,X,2,2,BLOCK,X,1.100087,0.7776043
7/7/4/3/2/3/7/7/6 3 3,X,1.8461538461538461538461538462,2,BLOCK,X,1.190885,0.8239701
7/7/4/3/2/3/7/7/5 3 3,X,2,0,BLOCK,X,0.1282352,0.2267076
7/7/4/3/2/3/7/7/3 3 3,X,2.1538461538461538461538461538,2,BLOCK,X,0.9517323,0.5744756
7/7/4/3/2/7/2/7/7 3 3,X,2,0,BLOCK,X,0.09856111,0.1749502
7/7/4/3/2/7/6/6/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.3931123,0.4870018
7/7/6/3/2/7/4/6/7 3 3,X,2,0,BLOCK,X,0.8034059,0.6600536
7/7/6/3/2/7/6/4/7 3 3,Z,2,2,BLOCK,Z,1.596002,0.9724549
7/7/4/3/2/7/6/5/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,1.475574,0.8947271
7/7/6/3/2/7/4/5/7 3 3,X,2,0,BLOCK,X,0.7152405,0.7348725
7/7/6/3/2/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1191684,0.2450054
7/7/4/3/2/7/6/3/7 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.1510385,0.2153811
7/7/6/3/2/7/4/3/7 3 3,X,2,0,BLOCK,X,0.5948204,0.5896582
7/7/4/3/2/7/6/7/6 3 3,X,1.6923076923076923076923076924,0,BLOCK,X,0.4329898,0.6099849
7/7/6/3/2/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.6372524,0.5690212
7/7/4/3/2/7/6/7/5 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.5723383,0.5376574
7/7/6/3/2/7/4/7/5 3 3,X,2,2,BLOCK,X,1.331454,0.7801043
7/3/6/3/2/7/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.02153732,0.01294853
7/7/4/3/2/7/6/7/3 3 3,X,2,0,BLOCK,X,0.2116056,0.3190612
7/7/6/3/2/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.8358375,0.887723
7/7/4/3/2/7/5/6/7 3 3,X,2,2,BLOCK,X,1.089472,0.8209844
7/7/6/2/2/7/5/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.01783754,0.01637193
7/7/6/3/2/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.433027,0.9890913
7/7/6/3/2/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4007797,0.4300937
7/7/4/3/2/7/5/5/7 3 3,X,2,0,BLOCK,X,0.4563467,0.4322308
7/7/6/3/2/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.7677612,0.6676434
7/7/6/3/2/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.2560797,0.4447647
7/7/4/3/2/7/5/3/7 3 3,X,2,0,BLOCK,X,0.3644114,0.3952968
7/7/6/3/2/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.7463379,0.5827139
7/7/4/3/2/7/5/7/6 3 3,X,1.8461538461538461538461538462,0,BLOCK,X,0.1713049,0.2096041
7/7/6/3/2/7/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.62593,1.027519
7/7/4/3/2/7/5/7/5 3 3,X,2,2,BLOCK,X,1.175092,0.7429153
7/7/6/3/2/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5961233,0.5800418
7/7/4/3/2/7/5/7/3 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.1441259,0.1863278
7/7/6/3/2/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5641056,0.4422793
7/7/4/3/2/7/3/6/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.957841,0.6314718
7/7/6/3/2/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2161079,0.4508238
7/7/4/3/2/7/3/5/7 3 3,X,2.1538461538461538461538461538,0,BLOCK,X,0.1349113,0.3822492
