board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/1/3/5/6/7/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6745931,0.430818
7/6/5/3/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.7196378,0.6057276
7/6/5/3/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9827331,0.5687538
7/4/5/3/5/6/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6512094,0.3820244
7/6/1/3/5/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.5138602,0.4664727
7/6/5/3/1/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.779462,0.6087584
7/6/5/3/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8627675,0.6956806
7/4/5/3/5/6/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5011262,0.4639267
7/6/1/3/5/6/7/7/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8001547,0.4645956
7/6/5/3/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5762246,0.6642917
7/6/5/3/5/4/7/7/3 3 3,Z,2,2,BLOCK,Z,1.272549,0.8154997
7/4/5/3/5/5/6/7/7 3 3,Z,2.125,2,BLOCK,Z,1.354786,0.6735832
7/6/1/3/5/5/6/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5416125,0.537895
7/6/5/3/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,1.390409,0.5443857
7/6/5/3/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.44359,1.110874
7/6/5/3/5/5/4/7/7 3 3,X,2,0,BLOCK,X,1.19445,0.8815606
7/4/5/3/5/5/5/7/7 3 3,Z,2.125,2,BLOCK,Z,1.668398,0.8635553
7/6/1/3/5/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.626184,0.4689484
7/6/5/3/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.7135569,0.7735505
7/6/5/3/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6745841,0.6985781
7/6/5/3/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.252336,0.9364623
7/4/5/3/5/5/3/7/7 3 3,Z,2.125,0,BLOCK,Z,0.2134786,0.1615216
7/6/1/3/5/5/3/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7036562,0.3587742
7/6/5/3/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.4839101,0.5613747
7/6/5/3/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6890981,0.5902919
7/4/5/3/5/5/7/6/7 3 3,Z,2,0,BLOCK,Z,0.2258644,0.3934405
7/6/1/3/5/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.6119881,0.4248381
7/6/5/3/1/5/7/6/7 3 3,X,-2,0,BLOCK,X,1.001587,0.527063
7/6/5/3/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.7499014,0.5871764
7/6/5/3/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.50099,0.4920172
7/4/5/3/5/5/7/5/7 3 3,Z,2.125,0,BLOCK,Z,0.4964027,0.2965044
7/6/1/3/5/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.4124938,0.4969662
7/6/5/3/1/5/7/5/7 3 3,X,-2,2,BLOCK,X,0.9711944,0.566395
7/6/5/3/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.7424531,0.6706269
7/6/5/3/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.298398,0.3782434
7/4/5/3/5/5/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6590773,0.5818244
7/6/1/3/5/5/7/3/7 3 3,X,-2,2,BLOCK,X,0.7761748,0.4044786
7/6/5/3/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.8405481,0.5685497
7/6/5/3/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4856516,0.5871886
6/6/5/3/5/5/7/7/6 3 3,Z,0.5625,302,TIMEOUT,Z,0.1563426,0.09041124
7/4/5/3/5/5/7/7/6 3 3,Z,2.125,0,BLOCK,Z,0.2417596,0.1411921
7/6/1/3/5/5/7/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8615882,0.5059617
7/6/5/3/1/5/7/7/6 3 3,X,-2.20,2,BLOCK,X,1.101205,0.6254424
7/6/5/3/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.256001,0.9634779
7/4/5/3/5/5/7/7/5 3 3,Z,2.125,0,BLOCK,Z,0.6805148,0.5861114
7/6/1/3/5/5/7/7/5 3 3,X,-2,2,BLOCK,X,0.854674,0.4665506
7/6/5/3/1/5/7/7/5 3 3,X,-2,2,BLOCK,X,0.9242321,0.7259777
7/6/5/3/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7100233,0.5646619
7/4/5/3/5/5/7/7/3 3 3,Z,2.125,0,BLOCK,Z,0.2273936,0.1555504
7/6/1/3/5/5/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7425706,0.4060635
7/6/5/3/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6154246,0.642342
7/6/5/3/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.397029,1.068681
7/4/5/3/5/3/6/7/7 3 3,Z,2.25,0,BLOCK,Z,0.2924458,0.3568991
7/6/1/3/5/3/6/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8803467,0.6415851
7/6/5/3/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.4352084,0.4009362
7/6/5/3/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.3405218,0.5134363
7/4/5/3/5/3/5/7/7 3 3,Z,2.25,0,BLOCK,Z,0.554714,0.2668156
7/6/1/3/5/3/5/7/7 3 3,X,-2,2,BLOCK,X,0.7951673,0.4977807
7/6/5/3/1/3/5/7/7 3 3,X,-2,2,BLOCK,X,0.8658229,0.4867879
7/6/5/3/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.4674572,0.6671741
7/4/5/3/5/3/3/7/7 3 3,Z,2.25,0,BLOCK,Z,0.3979022,0.378809
7/6/1/3/5/3/3/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8043292,0.5305652
7/6/5/3/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.7207344,0.6634122
7/4/5/3/5/3/7/6/7 3 3,Z,2.125,0,BLOCK,Z,0.4035914,0.3787422
7/6/1/3/5/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.6657767,0.4580267
7/6/5/3/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.3152854,0.3742326
7/6/5/3/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5653757,0.5959085
3/6/5/3/5/3/7/5/7 3 3,Z,0.625,302,TIMEOUT,Z,0.04241168,0.02318203
7/4/5/3/5/3/7/5/7 3 3,Z,2.25,0,BLOCK,Z,0.1530563,0.1092744
7/6/1/3/5/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.8060035,0.4323926
7/6/5/3/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.6028191,0.7164624
7/6/5/3/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2858703,0.2965263
6/6/5/3/5/3/7/3/7 3 3,Z,0.6875,28,BLOCK,Z,0.8176401,0.5457385
7/4/5/3/5/3/7/3/7 3 3,Z,2.375,0,BLOCK,Z,0.21893,0.2316626
7/6/1/3/5/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.665964,0.4712672
7/6/5/3/1/3/7/3/7 3 3,X,-2,2,BLOCK,X,0.9443158,0.7689118
7/4/5/3/5/3/7/7/6 3 3,Z,2.25,0,BLOCK,Z,0.9339054,0.6245434
7/6/1/3/5/3/7/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6715892,0.5711536
7/6/5/3/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.7363586,0.6682484
7/4/5/3/5/3/7/7/5 3 3,Z,2.25,0,BLOCK,Z,0.4849795,0.3922207
7/6/1/3/5/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.7343749,0.4943061
7/6/5/3/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.4328965,0.6005102
7/4/5/3/5/3/7/7/3 3 3,Z,2.25,0,BLOCK,Z,0.3098132,0.329609
7/6/1/3/5/3/7/7/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8073428,0.4649799
7/6/5/3/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6237519,0.8698544
7/6/5/3/5/3/7/3/3 3 3,Z,0.7,302,TIMEOUT,Z,0.0228937,0.03082485
7/4/5/3/5/7/2/7/7 3 3,Z,2.125,2,BLOCK,Z,1.70526,0.8144331
7/6/1/3/5/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.4424982,0.4430915
7/6/5/3/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.4660168,0.3709679
7/4/5/3/5/7/6/6/7 3 3,Z,2,0,BLOCK,Z,0.4866111,0.3441988
7/6/1/3/5/7/6/6/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8835397,0.6150002
7/6/5/3/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.6454312,0.5995675
7/6/5/3/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.7615406,0.658429
7/6/5/3/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1194635,0.1016669
7/4/5/3/5/7/6/5/7 3 3,Z,2.125,0,BLOCK,Z,0.6524146,0.3687488
7/6/1/3/5/7/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7682785,0.5385677
7/6/5/3/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.4238348,0.5435321
7/6/5/3/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.3463246,0.6171155
7/6/5/3/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1440687,0.2977466
7/4/5/3/5/7/6/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4353483,0.4423051
7/6/1/3/5/7/6/3/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8524225,0.5442426
7/6/5/3/1/7/6/3/7 3 3,X,-2.2,2,BLOCK,X,1.386174,0.6922542
7/6/5/3/5/7/4/3/7 3 3,X,2,2,BLOCK,X,1.333738,0.934766
7/4/5/3/5/7/6/7/6 3 3,Z,2.125,0,BLOCK,Z,0.3755836,0.3939915
7/6/1/3/5/7/6/7/6 3 3,X,-2.2857142857142857142857142858,2,BLOCK,X,0.9349676,0.6284924
7/6/5/3/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.4831542,0.377804
7/6/5/3/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3322866,0.3997361
7/4/5/3/5/7/6/7/5 3 3,Z,2.125,0,BLOCK,Z,0.3328388,0.222756
7/6/1/3/5/7/6/7/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8293378,0.5822978
7/6/5/3/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,0.5301786,0.4225459
7/6/5/3/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3780723,0.5914938
7/4/5/3/5/7/6/7/3 3 3,Z,2.125,2,BLOCK,Z,1.571658,0.5989505
7/6/1/3/5/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.8012661,0.6184857
7/6/5/3/1/7/6/7/3 3 3,X,-2,2,BLOCK,X,1.47194,0.7432234
7/6/5/3/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6064783,0.8592216
7/4/5/3/5/7/5/6/7 3 3,Z,2,0,BLOCK,Z,0.1733591,0.1866609
7/6/1/3/5/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.6391928,0.4404636
7/6/5/3/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.5849136,0.5357083
7/6/5/3/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5438796,0.6890637
7/6/5/3/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.695424,1.073841
7/4/5/3/5/7/5/5/7 3 3,Z,2.125,0,BLOCK,Z,0.3768975,0.2556505
7/6/1/3/5/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.802477,0.4932445
7/6/5/3/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.696627,0.6683813
7/6/5/3/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.6200114,0.6923265
7/6/5/3/5/7/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.614927,1.071367
7/4/5/3/5/7/5/3/7 3 3,Z,2.25,2,BLOCK,Z,1.41524,0.7048238
7/6/1/3/5/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.6274115,0.3951437
7/6/5/3/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.8421723,0.495107
7/6/5/3/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4678234,0.6881366
7/4/5/3/5/7/5/7/6 3 3,Z,2.125,0,BLOCK,Z,0.1445754,0.07466289
7/6/1/3/5/7/5/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9108922,0.5505595
7/6/5/3/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.732739,0.6884663
7/6/5/3/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4821612,0.7226004
3/6/5/3/5/7/5/7/5 3 3,Z,0.5625,302,TIMEOUT,Z,0.1733814,0.07631615
7/4/5/3/5/7/5/7/5 3 3,Z,2.125,0,BLOCK,Z,0.1274738,0.1108156
7/6/1/3/5/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.6884235,0.5364078
7/6/5/3/1/7/5/7/5 3 3,X,-2,2,BLOCK,X,1.004343,0.7771432
7/6/5/3/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.2759067,0.5272595
7/4/5/3/5/7/5/7/3 3 3,Z,2.125,2,BLOCK,Z,1.481892,0.870747
7/6/1/3/5/7/5/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8431161,0.5112332
7/6/5/3/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.7415701,0.6647921
7/6/5/3/5/7/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.275638,0.815566
7/4/5/3/5/7/3/6/7 3 3,Z,2,0,BLOCK,Z,0.2178563,0.1092873
7/6/1/3/5/7/3/6/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7951531,0.5643582
7/6/5/3/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.4561425,0.5442152
7/6/5/3/5/7/3/4/7 3 3,Z,2,2,BLOCK,Z,1.637645,0.9828569
7/4/5/3/5/7/3/5/7 3 3,Z,2.125,2,BLOCK,Z,1.574008,0.9215004
7/6/1/3/5/7/3/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.770283,0.5084366
7/6/5/3/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.6128592,0.6167878
7/6/5/3/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.5522485,0.4984332
7/4/5/3/5/7/3/3/7 3 3,Z,2.25,0,BLOCK,Z,0.1901134,0.1859463
7/6/1/3/5/7/3/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6095663,0.3165499
7/6/5/3/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.5053618,0.6333553
7/4/5/3/5/7/3/7/6 3 3,Z,2.125,0,BLOCK,Z,0.5648562,0.4713133
7/6/1/3/5/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.7259758,0.5002536
7/6/5/3/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.4482605,0.6420272
6/6/5/3/5/7/3/7/5 3 3,Z,0.5625,302,TIMEOUT,Z,0.1628079,0.09875463
7/4/5/3/5/7/3/7/5 3 3,Z,2.125,0,BLOCK,Z,0.4493873,0.2149544
7/6/1/3/5/7/3/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.762811,0.5663822
7/6/5/3/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.3745725,0.694558
7/4/5/3/5/7/3/7/3 3 3,Z,2.125,0,BLOCK,Z,0.1295651,0.1401706
7/6/1/3/5/7/3/7/3 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.7144284,0.5270653
7/6/5/3/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.4950499,0.7243318
7/4/5/3/5/7/7/2/7 3 3,Z,2.125,2,BLOCK,Z,1.554786,0.6778319
7/6/1/3/5/7/7/2/7 3 3,X,-2,2,BLOCK,X,0.846677,0.6369092
7/6/5/3/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.8035572,0.5990475
7/4/5/3/5/7/7/6/6 3 3,Z,2,2,BLOCK,Z,1.765254,1.058625
7/6/1/3/5/7/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8355352,0.457904
7/6/5/3/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.9675539,0.6025599
7/6/5/3/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1512846,0.2618342
7/4/5/3/5/7/7/6/5 3 3,Z,2,0,BLOCK,Z,0.7442892,0.2254926
7/6/1/3/5/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.6463067,0.3279743
7/6/5/3/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.7065126,0.7218143
7/6/5/3/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2223776,0.3268519
7/4/5/3/5/7/7/6/3 3 3,Z,2,0,BLOCK,Z,0.1767153,0.1201649
7/6/1/3/5/7/7/6/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4146726,0.3759063
7/6/5/3/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.8629501,0.7802479
7/6/5/3/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1676399,0.2735415
7/4/5/3/5/7/7/5/6 3 3,Z,2.125,0,BLOCK,Z,0.7696868,0.3946825
7/6/1/3/5/7/7/5/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9041254,0.566498
7/6/5/3/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.5804413,0.4826064
7/6/5/3/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2499509,0.3014248
7/4/5/3/5/7/7/5/5 3 3,Z,2.125,2,BLOCK,Z,1.500112,0.8851346
7/6/1/3/5/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.7048181,0.5453459
7/6/5/3/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.5291647,0.464299
7/6/5/3/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2330411,0.2968019
7/4/5/3/5/7/7/5/3 3 3,Z,2.125,0,BLOCK,Z,0.352384,0.4324203
7/6/1/3/5/7/7/5/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8331045,0.4944374
7/6/5/3/1/7/7/5/3 3 3,X,-1.8,2,BLOCK,X,0.9244594,0.6420335
7/6/5/3/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3070568,0.2960283
7/4/5/3/5/7/7/3/6 3 3,Z,2.25,2,BLOCK,Z,1.413662,0.703416
7/6/1/3/5/7/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.491464,0.5062945
7/6/5/3/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,1.198941,0.6581875
7/4/5/3/5/7/7/3/5 3 3,Z,2.25,0,BLOCK,Z,0.5213833,0.4936459
7/6/1/3/5/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.4149342,0.3926007
7/6/5/3/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.8101317,0.7580248
7/4/5/3/5/7/7/3/3 3 3,Z,2.25,0,BLOCK,Z,0.2494759,0.3077601
7/6/1/3/5/7/7/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6562104,0.6154935
7/6/5/3/1/7/7/3/3 3 3,X,-1.8,2,BLOCK,X,0.9356797,0.6806266
7/4/5/3/5/7/7/7/4 3 3,Z,2.125,0,BLOCK,Z,0.08422493,0.1014337
7/6/1/3/5/7/7/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7687308,0.5819943
7/6/5/3/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.8945487,0.7312669
3/6/5/3/5/7/7/7/2 3 3,Z,0.5625,302,TIMEOUT,Z,0.1092396,0.06264394
7/4/5/3/5/7/7/7/2 3 3,Z,2.125,0,BLOCK,Z,0.2695651,0.126799
7/6/1/3/5/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.8466985,0.5364056
7/6/5/3/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.776213,0.7150473
7/4/5/3/5/7/7/7/1 3 3,Z,2.125,0,BLOCK,Z,0.3915405,0.1887089
7/6/1/3/5/7/7/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7646611,0.5188425
7/6/5/3/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.6821325,0.7818928
7/4/5/3/3/2/7/7/7 3 3,Z,2.125,0,BLOCK,Z,0.3351632,0.4195441
7/6/1/3/3/2/7/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7924529,0.5006148
7/4/5/3/3/6/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5729451,0.4649013
7/6/1/3/3/6/6/7/7 3 3,X,-2.00,0,BLOCK,X,0.6087439,0.3572602
7/6/5/3/3/4/6/7/7 3 3,Z,2,2,BLOCK,Z,1.273306,0.8764623
7/6/5/3/3/6/4/7/7 3 3,X,2,2,BLOCK,X,1.452297,0.7175836
3/6/5/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.1720249,0.09263153
7/4/5/3/3/6/5/7/7 3 3,Z,2,0,BLOCK,Z,0.2271879,0.1846848
7/6/1/3/3/6/5/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5812265,0.3965199
7/6/5/3/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5972345,0.5621085
7/6/5/3/3/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.441604,0.8561865
7/4/5/3/3/6/3/7/7 3 3,Z,2,0,BLOCK,Z,0.204363,0.2179988
7/6/1/3/3/6/3/7/7 3 3,X,-1.7142857142857142857142857142,2,BLOCK,X,0.7698537,0.3912684
7/6/5/3/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,1.137044,0.8598906
7/4/5/3/3/6/7/6/7 3 3,Z,1.8749999999999999999999999998,0,BLOCK,Z,0.5302461,0.5561387
7/6/1/3/3/6/7/6/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7971259,0.4666232
7/6/5/3/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.3213055,0.559371
7/6/5/3/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4751966,0.4351811
7/4/5/3/3/6/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3896289,0.4335002
7/6/1/3/3/6/7/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.60954,0.4906348
7/6/5/3/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.9023933,0.7592965
7/6/5/3/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4012015,0.4361402
7/4/5/3/3/6/7/3/7 3 3,Z,2.125,0,BLOCK,Z,0.1541392,0.1638913
7/6/1/3/3/6/7/3/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8788061,0.4554378
7/6/5/3/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5260255,0.4625263
7/4/5/3/3/6/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3546538,0.4708046
7/6/1/3/3/6/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.4556536,0.535623
7/6/5/3/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9754665,0.6576551
7/4/5/3/3/6/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6855721,0.4795369
7/6/1/3/3/6/7/7/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4072197,0.4606239
7/6/5/3/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8157366,0.5359426
7/4/5/3/3/6/7/7/3 3 3,Z,2,0,BLOCK,Z,0.2615542,0.2693318
7/6/1/3/3/6/7/7/3 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.6445516,0.4054945
7/6/5/3/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,1.00819,0.6164724
7/4/5/3/3/5/6/7/7 3 3,Z,2.125,0,BLOCK,Z,0.4140777,0.3492647
7/6/1/3/3/5/6/7/7 3 3,X,-2.00,2,BLOCK,X,0.917518,0.452454
7/6/5/3/3/1/6/7/7 3 3,Z,-2,2,BLOCK,Z,1.243848,1.009189
7/6/5/3/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7522326,0.5549308
7/4/5/3/3/5/5/7/7 3 3,Z,2.125,0,BLOCK,Z,0.7611178,0.5063791
7/6/1/3/3/5/5/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.3360692,0.349363
7/6/5/3/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.9818392,0.7711035
7/6/5/3/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.305281,0.9149113
7/4/5/3/3/5/3/7/7 3 3,Z,2.125,2,BLOCK,Z,1.650437,0.8273305
7/6/1/3/3/5/3/7/7 3 3,X,-1.7142857142857142857142857142,0,BLOCK,X,0.5814659,0.4057612
7/6/5/3/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7434523,0.6313837
7/4/5/3/3/5/7/6/7 3 3,Z,2,0,BLOCK,Z,0.3034236,0.3992115
7/6/1/3/3/5/7/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5826049,0.4379525
7/6/5/3/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.4900624,0.2966752
7/6/5/3/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.07823712,0.1258518
7/4/5/3/3/5/7/5/7 3 3,Z,2.125,0,BLOCK,Z,0.2857862,0.2206359
7/6/1/3/3/5/7/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.312964,0.2927189
7/6/5/3/3/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.4340995,0.4785861
7/6/5/3/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2103064,0.2871555
7/4/5/3/3/5/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6000156,0.6626633
7/6/1/3/3/5/7/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4110198,0.3608645
7/6/5/3/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5000592,0.6508142
7/4/5/3/3/5/7/7/6 3 3,Z,2.125,2,BLOCK,Z,1.797678,1.121356
7/6/1/3/3/5/7/7/6 3 3,X,-2.00,0,BLOCK,X,0.4854334,0.423002
7/6/5/3/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7193558,0.5526975
7/4/5/3/3/5/7/7/5 3 3,Z,2.125,0,BLOCK,Z,0.3627428,0.4277726
