board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/1/7/3/7/2/6/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7789048,0.427342
7/5/5/7/3/7/2/4/7 3 3,Z,2,0,BLOCK,Z,0.1090033,0.104384
7/1/5/7/3/7/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.557163,0.3842515
7/5/1/7/3/7/2/5/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8126016,0.4615137
7/5/5/7/3/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.4680044,0.5746792
7/1/5/7/3/7/2/3/7 3 3,Z,-1.875,2,BLOCK,Z,0.7481528,0.3672127
7/5/1/7/3/7/2/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6156252,0.3744311
7/1/5/7/3/7/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.4333398,0.3032777
7/5/1/7/3/7/2/7/6 3 3,X,-2,2,BLOCK,X,0.8953612,0.4696849
7/1/5/7/3/7/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.5741742,0.3655229
7/5/1/7/3/7/2/7/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8208573,0.454623
7/1/5/7/3/7/2/7/3 3 3,Z,-2,2,BLOCK,Z,0.7881716,0.4445424
7/5/1/7/3/7/2/7/3 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.8630581,0.5371298
7/1/5/7/3/7/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.4896809,0.2863188
7/5/1/7/3/7/6/2/7 3 3,X,-2,0,BLOCK,X,0.4790799,0.4952535
7/5/5/7/3/7/4/2/7 3 3,X,2,0,BLOCK,X,0.6358845,0.5520769
7/1/5/7/3/7/6/6/6 3 3,Z,-2.125,2,BLOCK,Z,0.8168765,0.4712454
7/5/1/7/3/7/6/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5920933,0.483762
7/5/5/7/3/7/4/6/6 3 3,X,1.5,2,BLOCK,X,1.104638,0.68141
7/5/5/7/3/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.2329717,0.435595
7/1/5/7/3/7/6/6/5 3 3,Z,-2.125,2,BLOCK,Z,0.8288196,0.5458208
7/5/1/7/3/7/6/6/5 3 3,X,-2,0,BLOCK,X,0.4125641,0.4493718
7/5/5/7/3/7/4/6/5 3 3,X,2,0,BLOCK,X,0.6707327,0.5581688
7/5/5/7/3/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.708133,1.080308
7/1/5/7/3/7/6/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.555726,0.4644491
7/5/1/7/3/7/6/6/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,1.0065,0.5813079
7/5/5/7/3/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.9678222,0.734604
7/5/5/7/3/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.08195447,0.1990805
7/1/5/7/3/7/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.6370969,0.3515206
7/5/1/7/3/7/6/5/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4745631,0.4436827
7/5/5/7/3/7/4/5/6 3 3,X,1.5,2,BLOCK,X,1.119526,0.7181833
7/5/5/7/3/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2770786,0.4627146
7/1/5/7/3/7/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.2520724,0.2163601
7/5/1/7/3/7/6/5/5 3 3,X,-2,2,BLOCK,X,0.9587709,0.5294645
7/5/5/7/3/7/4/5/5 3 3,X,2,0,BLOCK,X,0.6215878,0.625614
7/5/5/7/3/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2127592,0.238329
7/1/5/7/3/7/6/5/3 3 3,Z,-2,2,BLOCK,Z,0.7602441,0.4361073
7/5/1/7/3/7/6/5/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7676457,0.5194377
7/5/5/7/3/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.7848429,0.7992516
7/5/5/7/3/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.07630005,0.1147781
7/1/5/7/3/7/6/3/6 3 3,Z,-1.875,2,BLOCK,Z,0.8828053,0.3746149
7/5/1/7/3/7/6/3/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9370333,0.4895171
7/5/5/7/3/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.5617636,0.4798169
7/1/5/7/3/7/6/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.3543867,0.2314025
7/5/1/7/3/7/6/3/5 3 3,X,-2,2,BLOCK,X,0.906977,0.6199095
7/5/5/7/3/7/4/3/5 3 3,X,2,0,BLOCK,X,0.8991012,0.6956873
7/1/5/7/3/7/6/3/3 3 3,Z,-1.875,2,BLOCK,Z,0.7796522,0.4655932
7/5/1/7/3/7/6/3/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6459389,0.4952956
7/5/5/7/3/7/4/3/3 3 3,X,2.5,0,BLOCK,X,1.131598,0.8421012
7/1/5/7/3/7/6/7/4 3 3,Z,-2,2,BLOCK,Z,0.7805002,0.4726149
7/5/1/7/3/7/6/7/4 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5925227,0.3896833
7/5/5/7/3/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4216106,0.4315071
7/1/5/7/3/7/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.4817343,0.4026445
7/5/1/7/3/7/6/7/2 3 3,X,-2,2,BLOCK,X,0.9485024,0.5069262
7/5/5/7/3/7/4/7/2 3 3,X,2,0,BLOCK,X,0.5161775,0.5575086
7/1/5/7/3/7/6/7/1 3 3,Z,-2,2,BLOCK,Z,0.8074309,0.4773773
7/5/1/7/3/7/6/7/1 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4869452,0.5209202
7/5/5/7/3/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.6310471,0.7315863
7/1/5/7/3/7/5/2/7 3 3,Z,-2,2,BLOCK,Z,0.774675,0.4501269
7/5/1/7/3/7/5/2/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8112082,0.436909
7/5/5/7/3/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.5287278,0.7435771
7/1/5/7/3/7/5/6/6 3 3,Z,-2.125,2,BLOCK,Z,0.8069471,0.4994582
7/5/1/7/3/7/5/6/6 3 3,X,-2,0,BLOCK,X,0.730425,0.4803436
7/5/5/7/3/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.694011,0.8879636
7/5/5/7/3/7/5/4/6 3 3,Z,2,2,BLOCK,Z,1.633626,1.058638
7/1/5/7/3/7/5/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.7289993,0.3948357
7/5/1/7/3/7/5/6/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8584548,0.4290437
7/5/5/7/3/7/1/6/5 3 3,X,-2,0,BLOCK,X,1.41993,0.8930643
7/5/5/7/3/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.2221752,0.3937422
7/1/5/7/3/7/5/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.6280327,0.4113086
7/5/1/7/3/7/5/6/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.4059314,0.4888031
7/5/5/7/3/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.8123713,0.5982811
7/5/5/7/3/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.1180073,0.2651487
7/1/5/7/3/7/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.3162638,0.2364525
7/5/1/7/3/7/5/5/6 3 3,X,-2,2,BLOCK,X,0.8915096,0.5205907
7/5/5/7/3/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.6709515,0.8578263
7/5/5/7/3/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.1025992,0.2479044
7/1/5/7/3/7/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.5734253,0.434126
7/5/1/7/3/7/5/5/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8873127,0.4127785
7/5/5/7/3/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.5137691,0.6946844
7/5/5/7/3/7/5/1/5 3 3,Z,-2,2,BLOCK,Z,1.638988,1.025459
7/1/5/7/3/7/5/5/3 3 3,Z,-2,2,BLOCK,Z,0.7882912,0.4426185
7/5/1/7/3/7/5/5/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.4833533,0.3672014
7/5/5/7/3/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.5758569,0.6298453
7/5/5/7/3/7/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.09114578,0.1592336
7/1/5/7/3/7/5/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.5967592,0.4183867
7/5/1/7/3/7/5/3/6 3 3,X,-2,2,BLOCK,X,0.9455359,0.4290968
7/5/5/7/3/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5749596,0.8751464
7/1/5/7/3/7/5/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.6783711,0.3185011
7/5/1/7/3/7/5/3/5 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.2397212,0.3237643
7/5/5/7/3/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.5281409,0.626572
7/1/5/7/3/7/5/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.421407,0.3381783
7/5/1/7/3/7/5/3/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.4233833,0.301851
7/5/5/7/3/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.4702151,0.6335459
7/1/5/7/3/7/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.4627738,0.2919517
7/5/1/7/3/7/5/7/4 3 3,X,-2,0,BLOCK,X,0.6086973,0.5213275
7/5/5/7/3/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.5128212,0.6528157
7/1/5/7/3/7/5/7/2 3 3,Z,-2,2,BLOCK,Z,0.8364573,0.4452122
7/5/1/7/3/7/5/7/2 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.8113939,0.4118449
7/5/5/7/3/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.5183417,0.6799541
7/1/5/7/3/7/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.2051781,0.2467358
7/5/1/7/3/7/5/7/1 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.2508073,0.3887429
7/5/5/7/3/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2921129,0.4233459
7/1/5/7/3/7/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.4857528,0.4343183
7/5/1/7/3/7/3/2/7 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.7546356,0.5394735
7/1/5/7/3/7/3/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.5160443,0.3141424
7/5/1/7/3/7/3/6/6 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8428839,0.4699443
7/5/5/7/3/7/3/4/6 3 3,Z,2,2,BLOCK,Z,1.637211,0.9870861
7/1/5/7/3/7/3/6/5 3 3,Z,-2.125,2,BLOCK,Z,0.7889286,0.5436803
7/5/1/7/3/7/3/6/5 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.4419627,0.4769647
7/5/5/7/3/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.1109259,0.2114248
7/1/5/7/3/7/3/6/3 3 3,Z,-2.125,0,BLOCK,Z,0.5076266,0.2530982
7/5/1/7/3/7/3/6/3 3 3,X,-1.5714285714285714285714285714,0,BLOCK,X,0.3953064,0.3578418
7/5/5/7/3/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1986082,0.330574
7/1/5/7/3/7/3/5/6 3 3,Z,-2,0,BLOCK,Z,0.5511456,0.4092158
7/5/1/7/3/7/3/5/6 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4730305,0.3474845
7/5/5/7/3/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.07990219,0.1532104
7/1/5/7/3/7/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.6663785,0.3720545
7/5/1/7/3/7/3/5/5 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.7942816,0.4351291
7/5/5/7/3/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.627454,1.022528
7/1/5/7/3/7/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.5499034,0.3561484
7/5/1/7/3/7/3/5/3 3 3,X,-1.5714285714285714285714285714,2,BLOCK,X,0.7812433,0.4875395
7/5/5/7/3/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1201888,0.3066612
7/1/5/7/3/7/3/3/6 3 3,Z,-1.875,0,BLOCK,Z,0.3939736,0.240016
7/5/1/7/3/7/3/3/6 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8825977,0.4463387
7/1/5/7/3/7/3/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.4991765,0.2451492
7/5/1/7/3/7/3/3/5 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.8630621,0.4320797
7/1/5/7/3/7/3/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.420653,0.2431169
7/5/1/7/3/7/3/3/3 3 3,X,-1.5714285714285714285714285714,2,BLOCK,X,0.7665536,0.4074581
7/1/5/7/3/7/3/7/4 3 3,Z,-2,2,BLOCK,Z,0.7586112,0.5333374
7/5/1/7/3/7/3/7/4 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.580258,0.3384971
7/1/5/7/3/7/3/7/2 3 3,Z,-2,2,BLOCK,Z,0.7852181,0.4550041
7/5/1/7/3/7/3/7/2 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.3533559,0.3995669
7/1/5/7/3/7/3/7/1 3 3,Z,-2,2,BLOCK,Z,0.7812815,0.4614311
7/5/1/7/3/7/3/7/1 3 3,X,-1.5714285714285714285714285714,0,BLOCK,X,0.4428732,0.4094748
7/1/5/7/3/7/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.6238671,0.451953
7/5/1/7/3/7/7/2/6 3 3,X,-2,0,BLOCK,X,0.3994466,0.461491
7/1/5/7/3/7/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.6534077,0.3930241
7/5/1/7/3/7/7/2/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8763574,0.5508275
7/1/5/7/3/7/7/2/3 3 3,Z,-2,2,BLOCK,Z,0.8118935,0.440511
7/5/1/7/3/7/7/2/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.7279055,0.4582967
7/1/5/7/3/7/7/6/4 3 3,Z,-2.125,0,BLOCK,Z,0.4734234,0.4128576
7/5/1/7/3/7/7/6/4 3 3,X,-2,2,BLOCK,X,0.9118248,0.5194042
7/5/5/7/3/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3218563,0.4344693
7/1/5/7/3/7/7/6/2 3 3,Z,-2.125,0,BLOCK,Z,0.6031327,0.5127261
7/5/1/7/3/7/7/6/2 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.9435939,0.5152581
7/5/5/7/3/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.134283,0.2295379
7/1/5/7/3/7/7/6/1 3 3,Z,-2.125,0,BLOCK,Z,0.6619498,0.4081393
7/5/1/7/3/7/7/6/1 3 3,X,-1.7142857142857142857142857144,2,BLOCK,X,0.8544561,0.5709687
7/5/5/7/3/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.145911,0.2180332
7/1/5/7/3/7/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.5168167,0.4025034
7/5/1/7/3/7/7/5/4 3 3,X,-2,2,BLOCK,X,0.8982105,0.5375859
7/5/5/7/3/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1857073,0.2914887
7/1/5/7/3/7/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.4758444,0.4040937
7/5/1/7/3/7/7/5/2 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4300469,0.5448064
7/5/5/7/3/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1175279,0.2132579
7/1/5/7/3/7/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.5434036,0.4578685
7/5/1/7/3/7/7/5/1 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.6148085,0.4933459
7/5/5/7/3/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1070721,0.2279535
7/1/5/7/3/7/7/3/4 3 3,Z,-1.875,0,BLOCK,Z,0.5674042,0.4064545
7/5/1/7/3/7/7/3/4 3 3,X,-2,0,BLOCK,X,0.4818069,0.3527874
7/1/5/7/3/7/7/3/2 3 3,Z,-1.875,2,BLOCK,Z,0.7841578,0.4434398
7/5/1/7/3/7/7/3/2 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5752566,0.3726599
7/1/5/7/3/7/7/3/1 3 3,Z,-1.875,0,BLOCK,Z,0.5503966,0.4929035
7/5/1/7/3/7/7/3/1 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.5629656,0.4018868
7/1/5/7/7/2/2/7/7 3 3,Z,-2,2,BLOCK,Z,0.9488346,0.696558
7/5/1/7/7/2/2/7/7 3 3,X,-2,0,BLOCK,X,0.535301,0.4578673
7/1/5/7/7/2/6/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.2505324,0.2134588
7/5/1/7/7/2/6/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6315429,0.5042162
7/5/5/7/7/2/4/6/7 3 3,X,2,0,BLOCK,X,0.5196324,0.7049571
7/5/5/7/7/2/6/4/7 3 3,Z,2,0,BLOCK,Z,1.539965,0.963645
7/1/5/7/7/2/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.4731244,0.3800883
7/5/1/7/7/2/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5994955,0.6138147
7/5/5/7/7/2/4/5/7 3 3,X,2,0,BLOCK,X,1.389999,0.8331178
7/5/5/7/7/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4770194,0.4953639
7/1/5/7/7/2/6/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.447403,0.3572947
7/5/1/7/7/2/6/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.3414527,0.3888056
7/5/5/7/7/2/4/3/7 3 3,X,2,2,BLOCK,X,1.362035,0.8229213
7/1/5/7/7/2/6/7/6 3 3,Z,-2,2,BLOCK,Z,0.7941869,0.5284405
7/5/1/7/7/2/6/7/6 3 3,X,-2.2857142857142857142857142856,0,BLOCK,X,0.6295936,0.4637838
7/5/5/7/7/2/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2967521,0.3946514
7/1/5/7/7/2/6/7/5 3 3,Z,-2,2,BLOCK,Z,0.8409479,0.5269918
7/5/1/7/7/2/6/7/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6817774,0.4739518
7/5/5/7/7/2/4/7/5 3 3,X,2,0,BLOCK,X,0.360899,0.4441841
7/1/5/7/7/2/6/7/3 3 3,Z,-2,2,BLOCK,Z,0.8515738,0.548726
7/5/1/7/7/2/6/7/3 3 3,X,-2,2,BLOCK,X,0.9196019,0.6080928
7/5/5/7/7/2/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4675154,0.6679681
7/1/5/7/7/2/5/6/7 3 3,Z,-2.125,2,BLOCK,Z,0.7678772,0.43509
7/5/1/7/7/2/5/6/7 3 3,X,-2,0,BLOCK,X,0.5948901,0.3459626
7/5/5/7/7/2/1/6/7 3 3,X,-2,2,BLOCK,X,1.329792,0.8321131
7/5/5/7/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5855757,0.6282023
7/1/5/7/7/2/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.4788729,0.4137435
7/5/1/7/7/2/5/5/7 3 3,X,-2,2,BLOCK,X,0.8354117,0.4324577
7/5/5/7/7/2/1/5/7 3 3,X,-2,0,BLOCK,X,1.414726,0.8313127
7/5/5/7/7/2/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.567572,0.9891888
7/1/5/7/7/2/5/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.5094012,0.426921
7/5/1/7/7/2/5/3/7 3 3,X,-2,0,BLOCK,X,0.5108781,0.4553704
7/5/5/7/7/2/1/3/7 3 3,X,-2,0,BLOCK,X,0.4552534,0.7131308
7/1/5/7/7/2/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.345772,0.3672442
7/5/1/7/7/2/5/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.8113846,0.4805381
7/5/5/7/7/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.652326,1.026499
7/1/5/7/7/2/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.6076722,0.4229143
7/5/1/7/7/2/5/7/5 3 3,X,-2,0,BLOCK,X,0.6255431,0.4404662
7/5/5/7/7/2/1/7/5 3 3,X,-2,0,BLOCK,X,1.377645,0.8882339
7/1/5/7/7/2/5/7/3 3 3,Z,-2,2,BLOCK,Z,0.879162,0.519377
7/5/1/7/7/2/5/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6268175,0.4384058
7/5/5/7/7/2/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5274677,0.5496331
7/1/5/7/7/2/3/6/7 3 3,Z,-2.125,0,BLOCK,Z,0.4735951,0.4045792
7/5/1/7/7/2/3/6/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6352721,0.1958979
7/5/5/7/7/2/3/4/7 3 3,Z,2,2,BLOCK,Z,1.501529,0.8808448
7/1/5/7/7/2/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.4907899,0.3617947
7/5/1/7/7/2/3/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6004744,0.43068
7/5/5/7/7/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.4955999,0.5827003
7/1/5/7/7/2/3/3/7 3 3,Z,-1.875,0,BLOCK,Z,0.574788,0.4974221
7/5/1/7/7/2/3/3/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.6898425,0.3743135
7/1/5/7/7/2/3/7/6 3 3,Z,-2,2,BLOCK,Z,0.8767256,0.5318224
7/5/1/7/7/2/3/7/6 3 3,X,-2,0,BLOCK,X,0.4901444,0.4394912
7/1/5/7/7/2/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.4689672,0.434361
7/5/1/7/7/2/3/7/5 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8389381,0.3993384
7/1/5/7/7/2/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.32324,0.2160376
7/5/1/7/7/2/3/7/3 3 3,X,-1.7142857142857142857142857144,0,BLOCK,X,0.580629,0.2933949
7/1/5/7/7/2/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.6854892,0.4966445
7/5/1/7/7/2/7/2/7 3 3,X,-2,0,BLOCK,X,0.5013687,0.3538893
7/1/5/7/7/2/7/6/6 3 3,Z,-2.125,0,BLOCK,Z,0.3838935,0.409592
7/5/1/7/7/2/7/6/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7783923,0.4809731
7/5/5/7/7/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5358111,0.6049625
7/1/5/7/7/2/7/6/5 3 3,Z,-2.125,0,BLOCK,Z,0.6395965,0.4805816
7/5/1/7/7/2/7/6/5 3 3,X,-2,0,BLOCK,X,0.5918453,0.530813
7/5/5/7/7/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.5335251,0.5554808
7/1/5/7/7/2/7/6/3 3 3,Z,-2.125,2,BLOCK,Z,0.8284642,0.5018128
7/5/1/7/7/2/7/6/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8418803,0.4046233
7/5/5/7/7/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4871397,0.6055698
7/1/5/7/7/2/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.3737173,0.3670302
7/5/1/7/7/2/7/5/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.8671151,0.5001953
7/5/5/7/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,1.047891,0.6136956
7/1/5/7/7/2/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6944516,0.4145217
7/5/1/7/7/2/7/5/5 3 3,X,-2,2,BLOCK,X,0.8740311,0.4743242
7/5/5/7/7/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.4982128,0.5606022
7/1/5/7/7/2/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.4833823,0.4785743
7/5/1/7/7/2/7/5/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8357568,0.574837
7/5/5/7/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4234999,0.497694
7/1/5/7/7/2/7/3/6 3 3,Z,-1.875,2,BLOCK,Z,0.9415807,0.6352949
7/5/1/7/7/2/7/3/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.6834881,0.389072
7/1/5/7/7/2/7/3/5 3 3,Z,-1.875,0,BLOCK,Z,0.616963,0.4235558
7/5/1/7/7/2/7/3/5 3 3,X,-2,0,BLOCK,X,0.6489823,0.4585594
7/1/5/7/7/2/7/3/3 3 3,Z,-1.875,0,BLOCK,Z,0.4582005,0.4592686
7/5/1/7/7/2/7/3/3 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8502645,0.4183032
7/1/5/7/7/2/7/7/4 3 3,Z,-2,2,BLOCK,Z,0.7676709,0.526586
7/5/1/7/7/2/7/7/4 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9314986,0.5923634
7/1/5/7/7/2/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.4052651,0.3164907
7/5/1/7/7/2/7/7/2 3 3,X,-2,0,BLOCK,X,0.4642315,0.5060014
7/1/5/7/7/2/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5882294,0.4356511
7/5/1/7/7/2/7/7/1 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8347844,0.5401799
7/1/5/7/7/6/2/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5820668,0.423072
7/5/1/7/7/6/2/6/7 3 3,X,-2,2,BLOCK,X,0.8715435,0.5176144
7/5/5/7/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5294619,0.6353486
7/5/5/7/7/6/2/4/7 3 3,Z,2,0,BLOCK,Z,1.688497,1.105661
7/1/5/7/7/6/2/5/7 3 3,Z,-2.125,2,BLOCK,Z,0.9945275,0.6050593
7/5/1/7/7/6/2/5/7 3 3,X,-2,0,BLOCK,X,0.4240846,0.4148186
7/5/5/7/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.7508019,0.7780724
7/5/5/7/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.575793,0.9693375
7/1/5/7/7/6/2/3/7 3 3,Z,-2,0,BLOCK,Z,0.5205945,0.5653734
7/5/1/7/7/6/2/3/7 3 3,X,-2,2,BLOCK,X,0.877312,0.4476894
7/5/5/7/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3873469,0.7083046
