board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/2/2/6/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.007631485,0.003645689
7/7/7/2/3/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.8362138,0.5922683
7/7/7/2/3/4/3/7/5 3 3,Z,2,0,BLOCK,Z,0.4929937,0.5492318
7/7/7/2/3/4/3/7/3 3 3,Z,2,0,BLOCK,Z,1.304116,1.005737
7/7/7/2/3/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.6030129,0.6975962
7/7/7/2/3/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3912199,0.5092564
7/7/7/2/3/6/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2292882,0.2275763
7/7/7/2/3/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4816093,0.4816172
7/7/7/2/3/2/7/6/5 3 3,X,-0.5,302,TIMEOUT,Z,0.00306874,0.001580865
7/7/7/2/3/6/7/4/5 3 3,Z,2,2,BLOCK,Z,1.585308,1.007466
7/7/7/2/3/4/7/6/3 3 3,Z,1.7142857142857142857142857142,2,BLOCK,Z,1.099861,0.7630092
7/7/7/2/3/6/7/4/3 3 3,Z,2,2,BLOCK,Z,1.579167,0.9463763
7/7/7/2/3/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.9086812,0.7442536
7/7/7/2/3/6/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.570784,0.9616226
7/7/7/2/3/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.5454023,0.504629
7/7/7/2/3/6/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.5716386,0.5429712
7/7/7/2/3/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.6985227,0.5178487
7/7/7/2/3/6/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.625741,1.006127
7/7/7/2/3/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.649785,0.5827652
7/7/7/2/3/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.400298,1.044034
7/7/7/2/3/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.5237355,0.5351007
7/7/7/2/3/4/7/7/4 3 3,Z,2,2,BLOCK,Z,1.303008,0.7675909
7/7/3/2/3/6/7/7/2 3 3,X,-0.5,302,TIMEOUT,Z,0.008111209,0.004715139
7/7/7/2/3/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.872201,0.74072
7/7/7/2/3/4/7/7/1 3 3,Z,2,0,BLOCK,Z,0.5784484,0.5496807
7/7/6/2/2/6/7/7/3 3 3,X,0.5833333333333333333333333333,302,TIMEOUT,Z,0.006838895,0.003877768
7/7/7/2/3/1/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.6344091,0.5899155
5/7/7/2/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.004432109,0.002913156
7/7/5/2/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.007938349,0.003180524
7/7/3/2/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.01254663,0.005768889
7/7/7/2/2/5/6/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.01589981,0.008473754
7/7/7/2/3/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6834909,0.4905851
7/7/7/2/3/5/4/6/7 3 3,X,2,0,BLOCK,X,0.8039964,0.5651228
7/7/7/2/3/5/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1913986,0.2775356
7/7/7/2/3/5/6/6/6 3 3,X,-0.75,302,TIMEOUT,Z,0.007947752,0.005782755
7/7/7/2/3/1/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.6348994,0.5575991
7/7/7/2/3/5/4/5/7 3 3,X,2,0,BLOCK,X,0.633914,0.5627277
7/7/7/2/3/5/6/1/7 3 3,Z,-2,2,BLOCK,Z,1.586969,0.965035
7/7/7/2/3/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.4672776,0.4885883
7/7/7/2/3/5/4/3/7 3 3,X,2,2,BLOCK,X,1.381843,0.8834664
7/7/7/2/3/1/6/7/6 3 3,Z,-2,2,BLOCK,Z,1.201973,0.9510195
7/7/7/2/3/5/4/7/6 3 3,X,1.6,0,BLOCK,X,0.7671561,0.5286135
7/7/7/2/3/1/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6646654,0.51918
7/7/7/2/3/5/4/7/5 3 3,X,2,0,BLOCK,X,0.5446493,0.6528988
7/7/7/2/3/1/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.6834482,0.4500698
7/7/7/2/3/5/4/7/3 3 3,X,2.4,0,BLOCK,X,1.438316,1.025771
7/7/7/2/3/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.7059878,0.608893
7/7/7/2/3/5/1/6/7 3 3,X,-2,0,BLOCK,X,0.7148979,0.7887875
7/7/7/2/3/5/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3426017,0.4588413
7/7/7/2/3/5/5/6/5 3 3,X,-0.5,302,TIMEOUT,Z,0.003326041,0.001256502
7/7/7/2/3/1/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.6987861,0.7205649
7/7/7/2/3/5/1/5/7 3 3,X,-2,0,BLOCK,X,0.8070756,0.6947874
7/7/7/2/3/5/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.544806,0.9819973
7/7/7/2/3/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.2966089,0.6509047
7/7/7/2/3/5/1/3/7 3 3,X,-2,2,BLOCK,X,1.333519,0.7773991
7/7/7/2/3/1/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6809209,0.4420033
7/7/7/2/3/5/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6088393,0.815288
7/7/7/2/3/5/5/6/6 3 3,X,-0.625,302,TIMEOUT,Z,0.00447748,0.002240298
7/7/7/2/3/1/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.723362,0.5455092
7/7/7/2/3/5/1/7/5 3 3,X,-2,0,BLOCK,X,0.8143272,0.7537933
7/7/7/2/3/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,1.10345,0.9240872
7/7/7/2/3/5/1/7/3 3 3,X,-1.6,2,BLOCK,X,1.263674,0.7560782
7/7/7/2/2/5/3/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.006016233,0.004007967
7/7/7/2/3/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.6358784,0.5374732
7/7/7/2/3/5/3/4/7 3 3,Z,2,2,BLOCK,Z,1.58635,0.9682549
7/7/7/2/3/1/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5576904,0.5355425
7/7/7/2/3/5/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1364418,0.1960335
7/7/7/2/3/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.3725876,0.4455131
7/7/7/2/3/1/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.5953504,0.4321393
7/7/7/2/3/1/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.9668399,0.6440693
7/7/7/2/3/1/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.5541135,0.5108168
7/7/7/2/3/1/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.1321955,0.522461
7/5/7/2/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.009149608,0.004303319
7/7/7/2/3/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5155475,0.5845468
7/7/7/2/3/5/7/4/6 3 3,Z,2,0,BLOCK,Z,0.3818938,0.4156364
7/7/7/2/3/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,2,BLOCK,Z,1.432478,0.8439177
7/7/7/2/3/5/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3766289,0.4236155
7/7/7/2/3/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,0.5009971,0.4211349
7/7/7/2/3/5/7/4/3 3 3,Z,2,2,BLOCK,Z,1.555181,0.9542379
7/7/7/2/3/1/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.7755315,0.6247914
7/7/7/2/3/5/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.63438,1.052603
7/7/7/2/3/1/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6258085,0.4681349
7/7/7/2/3/5/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.572833,0.9584251
7/7/7/2/2/5/7/5/3 3 3,X,0.2222222222222222222222222222,302,TIMEOUT,Z,0.01005394,0.004885721
7/7/7/2/3/1/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.6811311,0.5272319
7/7/7/2/3/5/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4151409,0.4398509
7/7/7/2/3/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,2,BLOCK,Z,1.130251,0.8073069
7/7/7/2/3/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.40424,0.4309521
7/7/7/2/3/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6384476,0.5840414
7/7/7/2/3/1/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.9071867,0.6625099
7/7/7/2/3/1/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.8812718,0.6019444
7/7/7/2/3/1/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.9917944,0.8246875
7/7/7/2/3/3/4/6/7 3 3,X,2,0,BLOCK,X,1.300644,0.8525549
7/7/7/2/3/3/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5353824,0.5506583
7/7/7/2/3/3/4/5/7 3 3,X,2,2,BLOCK,X,1.393639,0.7967731
7/7/7/2/3/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2599154,0.3312745
7/7/7/2/3/3/4/3/7 3 3,X,2,0,BLOCK,X,0.7076855,0.6266522
7/7/7/2/3/3/4/7/6 3 3,X,1.6,2,BLOCK,X,1.198942,0.6482031
7/7/7/2/3/3/4/7/5 3 3,X,2,0,BLOCK,X,0.4933025,0.4402312
7/7/7/2/3/3/4/7/3 3 3,X,2.4,0,BLOCK,X,1.531296,0.9727294
7/7/7/2/3/3/1/6/7 3 3,X,-2,0,BLOCK,X,1.258242,0.9869952
7/7/7/2/3/3/5/4/7 3 3,Z,2,0,BLOCK,Z,1.336766,0.9726458
7/7/7/2/3/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.5991074,0.6686466
7/7/7/2/3/3/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.3402499,0.3262404
7/7/7/2/3/3/1/3/7 3 3,X,-2,2,BLOCK,X,1.392007,0.8061106
7/7/7/2/3/3/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.64769,1.143181
7/7/7/2/3/3/1/7/5 3 3,X,-2,0,BLOCK,X,0.6866694,0.7680051
7/7/7/2/3/3/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3472294,0.5654104
7/7/7/2/3/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.297479,0.2056814
7/7/7/2/3/3/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.642588,1.013947
7/7/6/2/3/3/3/3/7 3 3,X,0.6666666666666666666666666666,32,BLOCK,X,0.8302009,0.4424976
7/7/7/2/3/3/7/4/6 3 3,Z,2,0,BLOCK,Z,0.5136372,0.5279042
7/7/7/2/3/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2764427,0.3371316
7/7/7/2/3/3/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4074486,0.5209993
7/7/7/2/3/3/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3050267,0.3436081
7/7/7/2/3/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2580492,0.1866357
7/7/7/2/3/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3510911,0.3909232
7/7/7/2/3/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.587449,1.001261
7/7/7/2/3/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.641814,1.013037
7/7/7/2/3/7/4/2/7 3 3,X,2,2,BLOCK,X,1.299516,0.7535891
7/7/7/2/3/7/4/6/6 3 3,X,1.5,0,BLOCK,X,1.206444,0.7537078
7/7/7/2/3/7/6/4/6 3 3,Z,2,2,BLOCK,Z,1.566106,0.9456073
7/7/7/2/2/7/6/6/5 3 3,X,0.5,302,TIMEOUT,Z,0.01093705,0.006538831
7/7/7/2/3/7/4/6/5 3 3,X,2,0,BLOCK,X,0.6450286,0.6085263
7/7/7/2/3/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.123119,0.4260452
7/7/7/2/3/7/4/6/3 3 3,X,2.5,0,BLOCK,X,1.016498,0.8995674
7/7/7/2/3/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.298863,0.3333272
7/7/7/2/3/7/4/5/6 3 3,X,1.5,2,BLOCK,X,1.131031,0.683662
7/7/7/2/3/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.5573395,0.501281
7/7/7/2/3/7/4/5/5 3 3,X,2,0,BLOCK,X,0.4465341,0.5559045
7/7/7/2/3/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.09310826,0.1289449
7/7/7/2/3/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.655704,0.8366253
7/7/7/2/3/7/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.616656,1.08116
7/7/7/2/3/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.9506996,0.6593575
7/7/7/2/3/7/4/3/5 3 3,X,2,2,BLOCK,X,1.261168,0.7883329
7/7/7/2/3/7/4/3/3 3 3,X,2.5,0,BLOCK,X,1.117023,0.7961814
7/7/7/2/3/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.2325911,0.2737573
7/7/7/2/3/7/4/7/2 3 3,X,2,0,BLOCK,X,0.6494935,0.6775994
7/7/7/2/3/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.5439579,0.7142045
7/7/7/2/3/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.6336064,0.8044684
5/7/7/2/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,302,TIMEOUT,Z,0.04378727,0.02598522
7/7/7/2/3/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.6332849,0.9423205
7/7/7/2/3/7/5/4/6 3 3,Z,2,2,BLOCK,Z,1.577825,0.9491463
7/7/7/2/3/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.6720954,0.6911374
7/7/7/2/3/7/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3965489,0.4598098
7/7/7/2/2/7/5/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.01130159,0.00624493
7/7/7/2/3/7/1/6/3 3 3,X,-1.5,2,BLOCK,X,1.15142,0.7451054
7/7/7/2/3/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.4341193,0.458115
7/7/7/2/3/7/5/6/1 3 3,Z,0.5,302,TIMEOUT,Z,0.003555884,0.001992422
7/7/7/2/3/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.7426584,0.9679686
7/7/7/2/3/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.3082273,0.3640811
7/7/7/2/3/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.5610833,0.6618958
7/7/7/2/3/7/5/1/5 3 3,Z,-2,2,BLOCK,Z,1.6564,1.018984
7/7/7/2/3/7/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.3979552,0.5755036
7/7/7/2/3/7/5/1/3 3 3,Z,-2,2,BLOCK,Z,1.553354,0.975848
7/7/7/2/3/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.6123531,0.8209673
7/7/7/2/3/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.4877356,0.6604919
7/7/7/2/3/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5395187,0.5768486
7/7/7/2/3/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4560825,0.6070254
7/7/7/2/3/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.5359291,0.7126365
7/7/7/2/3/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2524719,0.324512
7/7/7/2/3/7/3/4/6 3 3,Z,2,0,BLOCK,Z,1.647007,1.013254
7/7/7/2/3/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.04221445,0.1173244
7/7/7/2/3/7/3/4/3 3 3,Z,2,2,BLOCK,Z,1.571919,0.9595194
7/7/7/2/3/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.5236025,0.4053785
7/7/7/2/3/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.570272,1.032933
7/7/7/2/3/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.4130048,0.4197089
7/7/7/2/3/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.2321313,0.09568638
7/7/7/2/3/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.1463827,0.133835
7/7/7/2/2/7/7/6/1 3 3,Z,0.5,302,TIMEOUT,Z,0.01592907,0.005576659
7/7/7/2/3/7/7/4/1 3 3,Z,2,2,BLOCK,Z,1.560149,0.9438072
7/7/7/2/3/7/7/1/4 3 3,Z,-2,2,BLOCK,Z,1.628263,1.013442
7/7/7/2/3/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.09020872,0.1424207
7/7/7/2/3/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1177618,0.1420085
7/7/7/2/7/2/4/6/7 3 3,X,2,0,BLOCK,X,0.6759455,0.7836902
7/7/7/2/7/2/6/4/7 3 3,Z,2,0,BLOCK,Z,1.057044,0.6137212
7/7/7/2/7/2/4/5/7 3 3,X,2,2,BLOCK,X,1.427764,0.9237809
7/7/7/2/7/2/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3888362,0.4082569
7/7/7/2/7/2/4/3/7 3 3,X,2,2,BLOCK,X,1.357533,0.8086066
7/7/7/2/7/2/4/7/6 3 3,X,1.6,0,BLOCK,X,0.6060185,0.6781324
7/7/7/2/7/2/4/7/5 3 3,X,2,0,BLOCK,X,0.8213624,0.7431422
7/7/7/2/7/2/4/7/3 3 3,X,2.4,0,BLOCK,X,1.657068,1.116619
7/7/7/2/7/2/1/6/7 3 3,X,-2,0,BLOCK,X,0.5835851,0.7148847
7/7/7/2/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,1.59133,0.946209
7/7/7/2/7/2/1/5/7 3 3,X,-2,0,BLOCK,X,0.7357503,0.6767772
7/7/7/2/7/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.2997038,0.3086201
7/7/7/2/7/2/1/3/7 3 3,X,-2,2,BLOCK,X,1.341659,0.8607581
7/7/7/2/7/2/1/7/6 3 3,X,-2.4,0,BLOCK,X,1.52409,1.044847
7/7/7/2/7/2/1/7/5 3 3,X,-2,0,BLOCK,X,0.5765701,0.5916332
7/7/7/2/7/2/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.6102291,0.533995
7/7/7/2/7/2/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2653163,0.1983801
7/7/7/2/7/2/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.275308,0.167895
7/7/7/2/7/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2116774,0.1871774
7/7/7/2/7/2/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3146454,0.2876325
7/7/7/2/7/2/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3083169,0.2923391
7/7/7/2/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4153771,0.3689353
7/7/7/2/7/2/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3351074,0.2602985
7/7/7/2/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2737114,0.2705497
7/7/7/2/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3877483,0.4830461
7/7/7/2/7/6/2/4/7 3 3,Z,2,0,BLOCK,Z,1.721074,0.9833272
7/7/7/2/7/4/2/5/7 3 3,Z,2,0,BLOCK,Z,0.6369493,0.4964987
7/7/7/2/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.536784,0.9857547
7/7/7/2/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5533078,0.4386416
7/7/7/2/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.5763472,0.3767962
7/7/7/2/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.7468348,0.5586606
7/7/7/2/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.9288085,0.5398019
7/7/7/2/7/4/6/2/7 3 3,Z,2,0,BLOCK,Z,0.1856036,0.3316761
7/7/7/2/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.6227317,0.7796273
7/7/7/2/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,2,BLOCK,Z,1.054521,0.7504478
7/7/7/2/7/6/4/6/6 3 3,X,1.5,0,BLOCK,X,0.283264,0.4515001
7/7/7/2/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.356442,0.4273396
7/7/7/2/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3593188,0.3402728
7/7/7/2/7/6/4/6/5 3 3,X,2,0,BLOCK,X,0.6475943,0.7610673
7/7/7/2/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1695826,0.2164883
7/7/7/2/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2883912,0.4180578
7/7/7/2/7/6/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5605029,0.6955937
7/7/7/2/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.1568445,0.131819
7/7/7/2/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,1.013288,0.5908505
7/7/7/2/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3171498,0.4672474
7/7/7/2/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2184122,0.2059437
7/7/7/2/7/4/6/5/5 3 3,Z,2,2,BLOCK,Z,1.157584,0.8119531
7/7/7/2/7/6/4/5/5 3 3,X,2,0,BLOCK,X,1.395929,0.9851286
7/7/7/2/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.9725061,0.5426052
7/7/7/2/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.5946523,0.4071558
7/7/7/2/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4632274,0.6677386
7/7/7/2/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.4089064,0.4418521
7/7/7/2/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.37932,0.475668
7/7/7/2/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4436057,0.5739604
7/7/7/2/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4401074,0.4743535
7/7/7/2/7/6/4/3/5 3 3,X,2,0,BLOCK,X,0.7478656,0.7415944
7/7/7/2/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3637818,0.4506688
7/7/7/2/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4970406,0.76777
7/7/7/2/7/4/6/7/4 3 3,Z,2,2,BLOCK,Z,1.215306,0.8082381
7/7/7/2/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.5738598,0.52068
7/7/6/2/7/6/6/7/2 3 3,Z,0.5,302,TIMEOUT,Z,0.03124168,0.01767674
7/7/7/2/7/4/6/7/2 3 3,Z,2,0,BLOCK,Z,0.6018724,0.4570095
7/7/7/2/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.46282,0.6867803
7/7/7/2/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.5512339,0.4891439
7/7/7/2/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4597648,0.5737059
7/7/7/2/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.2407892,0.3141187
7/7/7/2/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.4712583,0.6996542
7/7/7/2/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2800131,0.3969629
7/7/7/2/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.5687137,0.7592973
7/7/7/2/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.436716,0.9072515
7/7/7/2/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3284269,0.4415265
7/7/7/2/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.4910277,0.7031973
7/7/7/2/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3822803,0.4155588
7/7/7/2/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3273631,0.428928
7/7/7/2/7/6/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.5172606,0.6144832
7/7/7/2/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,1.589305,0.9012493
7/7/7/2/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.5138201,0.4881338
7/7/7/2/7/6/1/5/6 3 3,X,-2.5,2,BLOCK,X,1.638366,0.978261
7/7/7/2/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.5704274,0.5653991
7/7/7/2/7/4/5/5/5 3 3,Z,2,2,BLOCK,Z,1.103596,0.7526118
7/7/7/2/7/6/1/5/5 3 3,X,-2,0,BLOCK,X,0.5126037,0.6528243
7/7/7/2/7/6/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.5526015,0.6086469
7/7/7/2/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.6495693,0.5368246
7/7/7/2/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.703265,0.629751
7/7/7/2/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.9619304,0.5506507
7/7/7/2/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6327015,0.5239239
7/7/7/2/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5520043,0.8778214
7/7/7/2/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4011311,0.413527
7/7/7/2/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.8337862,0.7155488
7/7/7/2/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3670709,0.3397793
7/7/7/2/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3539672,0.5334795
7/7/7/2/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.4569582,0.4928416
7/7/7/2/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4611541,0.6668038
7/7/7/2/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.6865374,0.7326628
7/7/7/2/7/6/1/7/2 3 3,X,-2,0,BLOCK,X,0.4835572,0.6872195
7/7/7/2/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.8409497,0.5694069
7/7/7/2/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.6048362,0.4530603
