board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/1/7/5/7/3/7/5/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.612363,0.2925451
6/5/7/1/7/3/7/5/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9490036,0.5075665
6/5/7/5/7/3/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2994967,0.4107352
4/5/7/5/7/3/7/5/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7251509,0.4765856
6/1/7/5/7/3/7/5/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7584165,0.4364424
6/5/7/1/7/3/7/5/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6171126,0.3395808
6/5/7/5/7/3/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.3010232,0.5080162
4/5/7/5/7/3/7/3/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6473939,0.4490412
6/1/7/5/7/3/7/3/6 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6363595,0.4954891
6/5/7/1/7/3/7/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.9006935,0.5280216
4/5/7/5/7/3/7/3/5 3 3,X,2,1,PLANE,X,0.6648529,0.4573371
6/1/7/5/7/3/7/3/5 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6326416,0.3691638
6/5/7/1/7/3/7/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.9243823,0.5458571
4/5/7/5/7/3/7/3/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7226596,0.5052893
6/1/7/5/7/3/7/3/3 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6689466,0.5532313
6/5/7/1/7/3/7/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4525451,0.3900262
4/5/7/5/7/3/7/7/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.730175,0.4831821
6/1/7/5/7/3/7/7/4 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7912803,0.5127001
6/5/7/1/7/3/7/7/4 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4588062,0.4468039
4/5/7/5/7/3/7/7/2 3 3,X,2,1,PLANE,X,0.6971627,0.4534331
6/1/7/5/7/3/7/7/2 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7367665,0.4160597
6/5/7/1/7/3/7/7/2 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9770144,0.6302344
4/5/7/5/7/3/7/7/1 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.3890411,0.2459934
6/1/7/5/7/3/7/7/1 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7984202,0.4339595
6/5/7/1/7/3/7/7/1 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3318796,0.4968981
4/5/7/5/7/7/2/6/7 3 3,X,2,0,PLANE,X,0.5092413,0.3925065
6/1/7/5/7/7/2/6/7 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8660478,0.4308223
6/5/7/1/7/7/2/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9588531,0.6498077
6/5/7/5/7/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.065498,0.7168189
4/5/7/5/7/7/2/5/7 3 3,X,2,1,PLANE,X,0.6662102,0.4226353
6/1/7/5/7/7/2/5/7 3 3,Z,-2,1,BLOCK,Z,0.7679121,0.5054315
6/5/7/1/7/7/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.6407583,0.4509423
6/5/7/5/7/7/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.634361,1.048645
4/5/7/5/7/7/2/3/7 3 3,X,2,1,PLANE,X,0.6918762,0.409457
6/1/7/5/7/7/2/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6480355,0.4225005
6/5/7/1/7/7/2/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9192403,0.5898225
4/5/7/5/7/7/2/7/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7544166,0.4430403
6/1/7/5/7/7/2/7/6 3 3,Z,-2,1,BLOCK,Z,0.7534013,0.5368929
6/5/7/1/7/7/2/7/6 3 3,Z,-2,1,BLOCK,Z,0.9380637,0.6199805
4/5/7/5/7/7/2/7/5 3 3,X,2,0,PLANE,X,0.144189,0.1280404
6/1/7/5/7/7/2/7/5 3 3,Z,-2,1,BLOCK,Z,0.8012232,0.4504745
6/5/7/1/7/7/2/7/5 3 3,Z,-2,1,BLOCK,Z,0.9431484,0.511803
4/5/7/5/7/7/2/7/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.750056,0.4148563
6/1/7/5/7/7/2/7/3 3 3,Z,-2,1,BLOCK,Z,0.8559462,0.3830365
6/5/7/1/7/7/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.570111,0.6904284
4/5/7/5/7/7/6/2/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6508955,0.4435606
6/1/7/5/7/7/6/2/7 3 3,Z,-2,1,BLOCK,Z,0.7969856,0.5266269
6/5/7/1/7/7/6/2/7 3 3,Z,-2,1,BLOCK,Z,0.9589911,0.5838783
6/5/7/5/7/7/4/2/7 3 3,X,2,1,BLOCK,X,1.392366,0.8461674
4/5/7/5/7/7/6/6/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.5972514,0.4296121
6/1/7/5/7/7/6/6/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6695254,0.3957683
6/5/7/1/7/7/6/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7451437,0.5985315
6/5/7/5/7/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4232861,0.4600241
6/5/7/5/7/7/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1431581,0.3436844
4/5/7/5/7/7/6/6/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.670221,0.4711505
6/1/7/5/7/7/6/6/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8496104,0.5313627
6/5/7/1/7/7/6/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.056732,0.5712588
6/5/7/5/7/7/4/6/5 3 3,X,2,0,BLOCK,X,0.6265548,0.6764019
6/5/7/5/7/7/6/4/5 3 3,Z,2,0,BLOCK,Z,0.2060717,0.3523608
4/5/7/5/7/7/6/6/3 3 3,X,2.0,1,PLANE,X,0.6991596,0.4879662
6/1/7/5/7/7/6/6/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7998105,0.5614678
6/5/7/1/7/7/6/6/3 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9513587,0.7131417
6/5/7/5/7/7/4/6/3 3 3,X,2.5,1,BLOCK,X,1.595172,0.9668735
6/5/7/5/7/7/6/4/3 3 3,Z,2,0,BLOCK,Z,0.9983044,0.7440781
4/5/7/5/7/7/6/5/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6526409,0.4538288
6/1/7/5/7/7/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.728974,0.3225411
6/5/7/1/7/7/6/5/6 3 3,Z,-2,1,BLOCK,Z,0.9853316,0.5576368
6/5/7/5/7/7/4/5/6 3 3,X,1.5,1,BLOCK,X,1.228728,0.7636734
6/5/7/5/7/7/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.62291,0.9891554
4/5/7/5/7/7/6/5/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7342579,0.4392396
6/1/7/5/7/7/6/5/5 3 3,Z,-2,1,BLOCK,Z,0.6836185,0.4425605
6/5/7/1/7/7/6/5/5 3 3,Z,-2,1,BLOCK,Z,0.9570122,0.6447642
6/5/7/5/7/7/4/5/5 3 3,X,2,0,BLOCK,X,0.4425294,0.5582828
6/5/7/5/7/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.1806178,0.3208198
4/5/7/5/7/7/6/5/3 3 3,X,2.0,0,PLANE,X,0.4732844,0.3868821
6/1/7/5/7/7/6/5/3 3 3,Z,-2,1,BLOCK,Z,0.8076108,0.5987588
6/5/7/1/7/7/6/5/3 3 3,Z,-2,1,BLOCK,Z,1.001306,0.5637376
6/5/7/5/7/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4037041,0.7174627
6/5/7/5/7/7/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.603687,1.01427
4/5/7/5/7/7/6/3/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6423424,0.4213344
6/1/7/5/7/7/6/3/6 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5851029,0.4173547
6/5/7/1/7/7/6/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5400752,0.5710458
6/5/7/5/7/7/4/3/6 3 3,X,1.5,0,BLOCK,X,0.2123543,0.4085129
4/5/7/5/7/7/6/3/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6579484,0.4538117
6/1/7/5/7/7/6/3/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7625285,0.4936104
6/5/7/1/7/7/6/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.9940561,0.5574254
6/5/7/5/7/7/4/3/5 3 3,X,2,1,BLOCK,X,1.364659,0.8402357
4/5/7/5/7/7/6/3/3 3 3,X,2.0,0,PLANE,X,0.2830907,0.1815299
6/1/7/5/7/7/6/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.762,0.418242
6/5/7/1/7/7/6/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.9769808,0.617937
6/5/7/5/7/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5926385,0.8310844
4/5/7/5/7/7/6/7/4 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6718388,0.4659636
6/1/7/5/7/7/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.6995264,0.406979
6/5/7/1/7/7/6/7/4 3 3,Z,-2,1,BLOCK,Z,1.038205,0.5707098
6/5/7/5/7/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4066876,0.4037965
4/5/7/5/7/7/6/7/2 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6855457,0.4569287
6/1/7/5/7/7/6/7/2 3 3,Z,-2,1,BLOCK,Z,0.8191828,0.3976806
6/5/7/1/7/7/6/7/2 3 3,Z,-2,0,BLOCK,Z,1.082231,0.5539253
6/5/7/5/7/7/4/7/2 3 3,X,2,1,BLOCK,X,1.619092,1.03662
4/5/7/5/7/7/6/7/1 3 3,X,2.0,1,PLANE,X,0.7302982,0.4989069
6/1/7/5/7/7/6/7/1 3 3,Z,-2,1,BLOCK,Z,0.831727,0.4524063
6/5/7/1/7/7/6/7/1 3 3,Z,-2,1,BLOCK,Z,0.9886246,0.5951872
6/5/7/5/7/7/4/7/1 3 3,X,2.5,0,BLOCK,X,0.3285122,0.5984572
4/5/7/5/7/7/5/2/7 3 3,X,2,1,PLANE,X,0.6606414,0.4898285
6/1/7/5/7/7/5/2/7 3 3,Z,-2,1,BLOCK,Z,0.7770628,0.4617361
6/5/7/1/7/7/5/2/7 3 3,Z,-2,1,BLOCK,Z,0.9584571,0.5776196
6/5/7/5/7/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.3951517,0.3994923
4/5/7/5/7/7/5/6/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6690237,0.4570609
6/1/7/5/7/7/5/6/6 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.7739307,0.597092
6/5/7/1/7/7/5/6/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.02058,0.6232724
6/5/7/5/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.420006,0.5333731
6/5/7/5/7/7/5/4/6 3 3,Z,2,1,BLOCK,Z,1.682487,1.045271
4/5/7/5/7/7/5/6/5 3 3,X,2,0,PLANE,X,0.2109812,0.1550661
6/1/7/5/7/7/5/6/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8857099,0.4471798
6/5/7/1/7/7/5/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.091736,0.633092
6/5/7/5/7/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.462678,0.493495
6/5/7/5/7/7/5/4/5 3 3,Z,2,1,BLOCK,Z,1.634824,1.023367
4/5/7/5/7/7/5/6/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6728846,0.4631368
6/1/7/5/7/7/5/6/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.8199769,0.4425209
6/5/7/1/7/7/5/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7461955,0.5332156
6/5/7/5/7/7/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.274544,0.9272549
6/5/7/5/7/7/5/4/3 3 3,Z,2,0,BLOCK,Z,0.440875,0.5764955
4/5/7/5/7/7/5/5/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6544424,0.4082997
6/1/7/5/7/7/5/5/6 3 3,Z,-2,1,BLOCK,Z,0.7946529,0.3923447
6/5/7/1/7/7/5/5/6 3 3,Z,-2,1,BLOCK,Z,0.9519291,0.5575104
6/5/7/5/7/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.3952768,0.5216562
6/5/7/5/7/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.480431,0.9407077
4/5/7/5/7/7/5/5/5 3 3,X,2,1,PLANE,X,0.6978075,0.4810478
6/1/7/5/7/7/5/5/5 3 3,Z,-2,0,BLOCK,Z,0.87446,0.4630092
6/5/7/1/7/7/5/5/5 3 3,Z,-2,1,BLOCK,Z,0.918591,0.6224431
6/5/7/5/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.4635335,0.457098
6/5/7/5/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.06128919,0.2716379
4/5/7/5/7/7/5/5/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4325283,0.349555
6/1/7/5/7/7/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.4574896,0.2894392
6/5/7/1/7/7/5/5/3 3 3,Z,-2,1,BLOCK,Z,0.9733081,0.5150121
6/5/7/5/7/7/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.258095,0.8999076
6/5/7/5/7/7/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.611745,1.043687
4/5/7/5/7/7/5/3/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6790935,0.4650266
6/1/7/5/7/7/5/3/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7214973,0.5157893
6/5/7/1/7/7/5/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4305975,0.5170409
6/5/7/5/7/7/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3497254,0.4666362
4/5/7/5/7/7/5/3/5 3 3,X,2,1,PLANE,X,0.6684622,0.4898164
6/1/7/5/7/7/5/3/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5442362,0.3093749
6/5/7/1/7/7/5/3/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,1.031605,0.5924281
6/5/7/5/7/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.2655846,0.2505856
4/5/7/5/7/7/5/3/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7458986,0.5076209
6/1/7/5/7/7/5/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7822571,0.5314822
6/5/7/1/7/7/5/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5587592,0.4355429
6/5/7/5/7/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.06926803,0.3113611
4/5/7/5/7/7/5/7/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.696479,0.4726342
6/1/7/5/7/7/5/7/4 3 3,Z,-2,1,BLOCK,Z,0.8633087,0.3906289
6/5/7/1/7/7/5/7/4 3 3,Z,-2,1,BLOCK,Z,1.001516,0.6732397
6/5/7/5/7/7/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.615084,1.02028
4/5/7/5/7/7/5/7/2 3 3,X,2,1,PLANE,X,0.709306,0.4637884
6/1/7/5/7/7/5/7/2 3 3,Z,-2,0,BLOCK,Z,0.6336238,0.3618039
6/5/7/1/7/7/5/7/2 3 3,Z,-2,1,BLOCK,Z,0.9952071,0.6758403
6/5/7/5/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.3697769,0.4225187
4/5/7/5/7/7/5/7/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7374671,0.4998856
6/1/7/5/7/7/5/7/1 3 3,Z,-2,1,BLOCK,Z,0.8161482,0.5328742
6/5/7/1/7/7/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.7921755,0.6424907
6/5/7/5/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.2396401,0.2470223
4/5/7/5/7/7/3/2/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6998259,0.458201
6/1/7/5/7/7/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.5388469,0.3048784
6/5/7/1/7/7/3/2/7 3 3,Z,-2,1,BLOCK,Z,0.9773822,0.614665
4/5/7/5/7/7/3/6/6 3 3,X,2.0,0,PLANE,X,0.1686023,0.1617851
6/1/7/5/7/7/3/6/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6779676,0.4407214
6/5/7/1/7/7/3/6/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.06188,0.7006881
6/5/7/5/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,1.811757,1.037423
6/5/7/5/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,301,TIMEOUT,Z,0.1453185,0.0983285
4/5/7/5/7/7/3/6/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7066135,0.4199538
2/5/7/5/7/7/3/6/5 3 3,X,-0.5,301,TIMEOUT,Z,0.1117201,0.08694954
6/1/7/5/7/7/3/6/5 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8177395,0.4905452
6/5/7/1/7/7/3/6/5 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.030125,0.6944366
6/5/7/5/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.5431734,0.6971631
4/5/7/5/7/7/3/6/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7345244,0.491966
6/1/7/5/7/7/3/6/3 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8069133,0.4563647
6/5/7/1/7/7/3/6/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.745526,0.6903768
6/5/7/5/7/7/3/4/3 3 3,Z,2,1,BLOCK,Z,1.612596,1.091134
4/5/7/5/7/7/3/5/6 3 3,X,2.0,1,PLANE,X,0.7935694,0.5094771
6/1/7/5/7/7/3/5/6 3 3,Z,-2,1,BLOCK,Z,0.7711062,0.5527259
6/5/7/1/7/7/3/5/6 3 3,Z,-2,1,BLOCK,Z,0.9610195,0.5939848
6/5/7/5/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.785615,1.039151
4/5/7/5/7/7/3/5/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6830195,0.4486563
6/1/7/5/7/7/3/5/5 3 3,Z,-2,1,BLOCK,Z,0.7794951,0.5161455
6/5/7/1/7/7/3/5/5 3 3,Z,-2,1,BLOCK,Z,0.9636361,0.6171792
6/5/7/5/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1691236,0.4508833
4/5/7/5/7/7/3/5/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.755632,0.4515096
6/1/7/5/7/7/3/5/3 3 3,Z,-2,1,BLOCK,Z,0.7360869,0.6188469
6/5/7/1/7/7/3/5/3 3 3,Z,-2,1,BLOCK,Z,1.009575,0.7635993
6/5/7/5/7/7/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.602536,1.089361
4/5/7/5/7/7/3/3/6 3 3,X,2.0,1,PLANE,X,0.8172743,0.4502478
6/1/7/5/7/7/3/3/6 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7401678,0.4533069
6/5/7/1/7/7/3/3/6 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9243516,0.5863013
4/5/7/5/7/7/3/3/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7317613,0.4430885
6/1/7/5/7/7/3/3/5 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8143959,0.5580785
6/5/7/1/7/7/3/3/5 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.925917,0.6053606
6/5/7/5/3/7/3/3/5 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1224409,0.08343728
4/5/7/5/7/7/3/3/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7242685,0.4373629
6/1/7/5/7/7/3/3/3 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8004538,0.5139705
6/5/7/1/7/7/3/3/3 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9228916,0.6501267
4/5/7/5/7/7/3/7/4 3 3,X,2.0,1,PLANE,X,0.7460519,0.5207549
6/1/7/5/7/7/3/7/4 3 3,Z,-2,1,BLOCK,Z,0.7759396,0.4297084
6/5/7/1/7/7/3/7/4 3 3,Z,-2,1,BLOCK,Z,1.034857,0.5579923
4/5/7/5/7/7/3/7/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7918357,0.4230464
6/1/7/5/7/7/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.6926897,0.5037137
6/5/7/1/7/7/3/7/2 3 3,Z,-2,1,BLOCK,Z,0.9654954,0.6558198
4/5/7/5/7/7/3/7/1 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7306198,0.4761019
6/1/7/5/7/7/3/7/1 3 3,Z,-2,1,BLOCK,Z,0.8189836,0.5555854
6/5/7/1/7/7/3/7/1 3 3,Z,-2,1,BLOCK,Z,0.9790828,0.5863402
4/5/7/5/7/7/7/2/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6351181,0.4066021
6/1/7/5/7/7/7/2/6 3 3,Z,-2,1,BLOCK,Z,0.7938424,0.4558046
6/5/7/1/7/7/7/2/6 3 3,Z,-2,1,BLOCK,Z,1.0024,0.67651
4/5/7/5/7/7/7/2/5 3 3,X,2,1,PLANE,X,0.7175078,0.4335885
6/1/7/5/7/7/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.4074987,0.3848865
6/5/7/1/7/7/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.6078891,0.5845307
6/5/7/5/3/7/7/2/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1724746,0.1026989
4/5/7/5/7/7/7/2/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7040103,0.4472001
6/1/7/5/7/7/7/2/3 3 3,Z,-2,1,BLOCK,Z,0.8611774,0.4058694
6/5/7/1/7/7/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.8583774,0.6334921
4/5/7/5/7/7/7/6/4 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.3165917,0.2608266
6/1/7/5/7/7/7/6/4 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7605376,0.4355256
6/5/7/1/7/7/7/6/4 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.034799,0.7261217
6/5/7/5/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1131736,0.2535114
4/5/7/5/7/7/7/6/2 3 3,X,2,1,PLANE,X,0.7151365,0.4411502
6/1/7/5/7/7/7/6/2 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.8509206,0.5539853
6/5/7/1/7/7/7/6/2 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.011477,0.7051961
6/5/7/5/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2624481,0.3735676
4/5/7/5/7/7/7/6/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7821974,0.4944017
2/5/7/5/7/7/7/6/1 3 3,Z,0.5,301,TIMEOUT,Z,0.1102902,0.08887465
6/1/7/5/7/7/7/6/1 3 3,Z,-2.1176470588235294117647058824,1,BLOCK,Z,0.839243,0.5355414
6/5/7/1/7/7/7/6/1 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.9081144,0.5829055
6/5/7/5/7/7/7/4/1 3 3,Z,2,1,BLOCK,Z,1.59229,1.07799
4/5/7/5/7/7/7/5/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.8034406,0.4422457
6/1/7/5/7/7/7/5/4 3 3,Z,-2,1,BLOCK,Z,0.8206801,0.5752053
6/5/7/1/7/7/7/5/4 3 3,Z,-2,1,BLOCK,Z,1.079317,0.6336604
6/5/7/5/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1186804,0.2956861
4/5/7/5/7/7/7/5/2 3 3,X,2,1,PLANE,X,0.7078919,0.4575661
6/1/7/5/7/7/7/5/2 3 3,Z,-2,1,BLOCK,Z,0.8034567,0.5259649
6/5/7/1/7/7/7/5/2 3 3,Z,-2,1,BLOCK,Z,1.006512,0.6577695
6/5/7/5/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1178684,0.3761295
4/5/7/5/7/7/7/5/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7187452,0.498222
6/1/7/5/7/7/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.7648529,0.4161619
6/5/7/1/7/7/7/5/1 3 3,Z,-2,1,BLOCK,Z,1.005906,0.7625136
6/5/7/5/7/7/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.576536,1.097126
4/5/7/5/7/7/7/3/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6903707,0.4911423
6/1/7/5/7/7/7/3/4 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5775564,0.5347515
6/5/7/1/7/7/7/3/4 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,1.064202,0.5419343
6/5/7/5/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,301,TIMEOUT,Z,0.1229938,0.08653618
4/5/7/5/7/7/7/3/2 3 3,X,2,1,PLANE,X,0.6871454,0.4807452
6/1/7/5/7/7/7/3/2 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.8673803,0.4135348
6/5/7/1/7/7/7/3/2 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9760398,0.6448287
4/5/7/5/7/7/7/3/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.680526,0.4507868
6/1/7/5/7/7/7/3/1 3 3,Z,-1.8823529411764705882352941176,1,BLOCK,Z,0.7696202,0.5324633
6/5/7/1/7/7/7/3/1 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.8117434,0.5652967
4/5/7/3/2/6/7/7/7 3 3,X,2,0,PLANE,X,0.2490707,0.1612204
6/1/7/3/2/6/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.3523993,0.3500945
6/5/7/3/2/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.037844,0.8639843
