board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/3/6/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.08298883,0.3149188
5/3/6/7/7/6/3/7/4 3 3,X,-0.75,12,SLEEP,Z,0.1690409,0.4640713
5/3/6/7/7/6/3/7/2 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.08118711,0.3250966
5/3/6/7/7/6/3/7/1 3 3,X,0.6428571428571428571428571428,7,SLEEP,Z,0.0840604,0.3489102
5/3/6/7/7/6/7/2/6 3 3,Z,-0.5625,5,SLEEP,Z,0.07338569,0.2572323
5/3/6/7/7/6/7/2/5 3 3,Z,-0.5625,5,SLEEP,Z,0.06445178,0.2390329
5/3/6/7/7/6/7/2/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1048793,0.3278181
5/3/6/7/7/6/7/6/4 3 3,Z,-0.625,6,SLEEP,Z,0.09436963,0.4024524
5/3/6/7/7/6/7/6/2 3 3,Z,-0.625,9,SLEEP,Z,0.1099494,0.4348835
5/3/6/7/7/6/7/6/1 3 3,Z,-0.625,11,SLEEP,Z,0.1164933,0.4513846
5/3/6/7/7/6/7/5/4 3 3,Z,-0.5625,4,SLEEP,Z,0.09024334,0.3454801
5/3/6/7/7/6/7/5/2 3 3,Z,-0.5625,5,SLEEP,Z,0.09940492,0.3674643
5/3/6/7/7/6/7/5/1 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.09475118,0.3744009
5/3/6/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.04703628,0.2138768
5/3/6/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,7,SLEEP,Z,0.1276904,0.3949518
5/3/6/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.1733772,0.4516417
5/3/6/7/7/5/2/6/7 3 3,Z,-0.5625,9,SLEEP,Z,0.09984139,0.3950227
5/3/6/7/7/5/2/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.05283369,0.2057578
5/3/6/7/7/5/2/3/7 3 3,X,0.5,6,SLEEP,Z,0.1025083,0.3431373
5/3/6/7/7/5/2/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.1077657,0.3051733
5/3/6/7/7/5/2/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.07134733,0.2867086
5/3/6/7/7/5/2/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09617216,0.3166757
5/3/6/7/7/5/6/2/7 3 3,Z,-0.5,7,SLEEP,Z,0.09990912,0.3397717
5/3/6/7/7/5/6/6/6 3 3,Z,-0.5625,6,SLEEP,Z,0.06882527,0.3226236
5/3/6/7/7/5/6/6/5 3 3,Z,-0.5625,7,SLEEP,Z,0.09621846,0.3599245
5/3/6/7/7/5/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.1349608,0.3924325
5/3/6/7/7/5/6/5/6 3 3,Z,-0.5,5,SLEEP,Z,0.07889829,0.329524
5/3/6/7/7/5/6/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.03807543,0.1661149
5/3/6/7/7/5/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.1158225,0.3735277
5/3/6/7/7/5/6/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.02958029,0.1364347
5/3/6/7/7/5/6/3/5 3 3,X,0.5,5,SLEEP,Z,0.05222211,0.1893461
5/3/6/7/7/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.09813679,0.2893265
5/3/6/7/7/5/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.04411899,0.1817613
5/3/6/7/7/5/6/7/2 3 3,Z,-0.5,12,SLEEP,Z,0.05206513,0.2281519
5/3/6/7/7/5/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.07633407,0.2325424
5/3/6/7/7/5/5/2/7 3 3,Z,-0.5,5,SLEEP,Z,0.08259819,0.2980842
5/3/6/7/7/5/5/6/6 3 3,Z,-0.5625,5,SLEEP,Z,0.08937653,0.2759706
5/3/6/7/7/5/5/6/5 3 3,Z,-0.5625,8,SLEEP,Z,0.04433942,0.1824475
5/3/6/7/7/5/5/6/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07430431,0.2681337
5/3/6/7/7/5/5/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.04138836,0.1632571
5/3/6/7/7/5/5/5/5 3 3,Z,-0.5,9,SLEEP,Z,0.07014169,0.3014629
5/3/6/7/7/5/5/5/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1165474,0.415905
5/3/6/7/7/5/5/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03410245,0.1447703
5/3/6/7/7/5/5/3/5 3 3,X,0.5,6,SLEEP,Z,0.06537692,0.2612899
5/3/6/7/7/5/5/3/3 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.06545232,0.256229
5/3/6/7/7/5/5/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.02409103,0.0917483
5/3/6/7/7/5/5/7/2 3 3,Z,-0.5,4,SLEEP,Z,0.03762785,0.1587361
5/3/6/7/7/5/5/7/1 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.09786008,0.336212
5/3/6/7/7/5/3/2/7 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.06298903,0.2518439
5/3/6/7/7/5/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.09016582,0.2772155
5/3/6/7/7/5/3/6/5 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1838565,0.5373393
5/3/6/7/7/5/3/6/3 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.07668293,0.3074511
5/3/6/7/7/5/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.1015569,0.3382355
5/3/6/7/7/5/3/5/5 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.0998669,0.3476589
5/3/6/7/7/5/3/5/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.1297651,0.3956163
5/3/6/7/7/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.04812288,0.1838937
5/3/6/7/7/5/3/3/5 3 3,X,0.5714285714285714285714285714,51,SLEEP,Z,0.1276258,0.4063591
5/3/6/7/7/5/3/3/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.06414188,0.2561405
5/3/6/7/7/5/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.03164931,0.1299099
5/3/6/7/7/5/3/7/2 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.04357002,0.1760627
5/3/6/7/7/5/3/7/1 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.118165,0.4044669
5/3/6/7/7/5/7/2/6 3 3,Z,-0.5,6,SLEEP,Z,0.07239923,0.218974
5/3/6/7/7/5/7/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.05744264,0.231126
5/3/6/7/7/5/7/2/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05541954,0.2106296
5/3/6/7/7/5/7/6/4 3 3,Z,-0.5625,7,SLEEP,Z,0.06923338,0.2809747
5/3/6/7/7/5/7/6/2 3 3,Z,-0.5625,6,SLEEP,Z,0.05265334,0.20762
5/3/6/7/7/5/7/6/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07113238,0.3029131
5/3/6/7/7/5/7/5/4 3 3,Z,-0.5,8,SLEEP,Z,0.08246695,0.3347229
5/3/6/7/7/5/7/5/2 3 3,Z,-0.5,3,SLEEP,Z,0.04746851,0.1992085
5/3/6/7/7/5/7/5/1 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.07366917,0.2958978
5/3/6/7/7/5/7/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.07047787,0.285878
5/3/6/7/7/5/7/3/2 3 3,X,0.5,7,SLEEP,Z,0.08464845,0.2924403
5/3/6/7/7/5/7/3/1 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.0449012,0.1747496
5/3/6/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.09125593,0.240594
5/3/6/7/7/3/2/5/7 3 3,X,0.5,6,SLEEP,Z,0.1197692,0.313217
5/3/6/7/7/3/2/3/7 3 3,X,0.5,3,SLEEP,Z,0.03224158,0.1265034
5/3/6/7/7/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.03918185,0.1541132
5/3/6/7/7/3/2/7/5 3 3,X,0.5,5,SLEEP,Z,0.1137856,0.3846038
5/3/6/7/7/3/2/7/3 3 3,X,0.5714285714285714285714285714,11,SLEEP,Z,0.1978592,0.4387704
5/3/6/7/7/3/6/2/7 3 3,Z,-0.5,7,SLEEP,Z,0.1007254,0.3055311
5/3/6/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.07569642,0.2277531
5/3/6/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06433632,0.2292833
5/3/6/7/7/3/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.08536426,0.2355886
5/3/6/7/7/3/6/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.06802186,0.1902169
5/3/6/7/7/3/6/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.05056056,0.1910984
5/3/6/7/7/3/6/5/3 3 3,X,0.75,10,SLEEP,Z,0.1635358,0.3638815
5/3/6/7/7/3/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02127909,0.08438625
5/3/6/7/7/3/6/3/5 3 3,X,0.5,5,SLEEP,Z,0.05006714,0.1802639
5/3/6/7/7/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.119616,0.264116
5/3/6/7/7/3/6/7/4 3 3,Z,-0.5,4,SLEEP,Z,0.04252594,0.1816732
5/3/6/7/7/3/6/7/2 3 3,Z,-0.5,5,SLEEP,Z,0.1086804,0.3021597
5/3/6/7/7/3/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.06667933,0.2768332
5/3/6/7/7/3/5/2/7 3 3,X,0.5,5,SLEEP,Z,0.1082736,0.3566363
5/3/6/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.06071673,0.2299862
5/3/6/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.1316368,0.4247918
5/3/6/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1635871,0.4008277
5/3/6/7/7/3/5/5/6 3 3,Z,-0.5,8,SLEEP,Z,0.08664246,0.3593565
5/3/6/7/7/3/5/5/5 3 3,X,0.5,6,SLEEP,Z,0.06310339,0.272854
5/3/6/7/7/3/5/5/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1394032,0.4119556
5/3/6/7/7/3/5/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.02614879,0.09711957
5/3/6/7/7/3/5/3/5 3 3,X,0.5,9,SLEEP,Z,0.1203547,0.3153031
5/3/6/7/7/3/5/3/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04042866,0.1490291
5/3/6/7/7/3/5/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.05506785,0.2226498
5/3/6/7/7/3/5/7/2 3 3,X,0.5,2,SLEEP,Z,0.03626259,0.1255669
5/3/6/7/7/3/5/7/1 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.06943579,0.3014531
5/3/6/7/7/3/3/2/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1110579,0.3422816
5/3/6/7/7/3/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1514237,0.3533341
5/3/6/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.07398486,0.2914519
5/3/6/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.07720836,0.2911932
5/3/6/7/7/3/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.06446903,0.2583778
5/3/6/7/7/3/3/5/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.07961765,0.3418013
5/3/6/7/7/3/3/5/3 3 3,X,0.6428571428571428571428571428,12,SLEEP,Z,0.127248,0.4337085
5/3/6/7/7/3/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.04861128,0.1970418
5/3/6/7/7/3/3/3/5 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06453919,0.188491
5/3/6/7/7/3/3/3/3 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.1163695,0.3613524
5/3/6/7/7/3/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.03167116,0.1303138
5/3/6/7/7/3/3/7/2 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.1144029,0.3814384
5/3/6/7/7/3/3/7/1 3 3,X,0.6428571428571428571428571428,9,SLEEP,Z,0.06922193,0.2728086
5/3/6/7/7/3/7/2/6 3 3,Z,-0.5,6,SLEEP,Z,0.04791578,0.1773536
5/3/6/7/7/3/7/2/5 3 3,X,0.5,7,SLEEP,Z,0.04752151,0.1655742
5/3/6/7/7/3/7/2/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05607451,0.2223043
5/3/6/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.1239447,0.300136
5/3/6/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.1611695,0.420101
5/3/6/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.08055736,0.2807651
5/3/6/7/7/3/7/5/4 3 3,Z,-0.5,5,SLEEP,Z,0.08924326,0.2593345
5/3/6/7/7/3/7/5/2 3 3,X,0.5,3,SLEEP,Z,0.0421176,0.1434348
5/3/6/7/7/3/7/5/1 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.08491738,0.3068383
5/3/6/7/7/3/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.03073495,0.119011
5/3/6/7/7/3/7/3/2 3 3,X,0.5,5,SLEEP,Z,0.07933646,0.2474972
5/3/6/7/7/3/7/3/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.07886182,0.2415113
5/3/6/7/7/7/2/2/7 3 3,Z,-0.5,8,SLEEP,Z,0.05943617,0.2289562
5/3/6/7/7/7/2/6/6 3 3,Z,-0.5625,4,SLEEP,Z,0.1211119,0.4060467
5/3/6/7/7/7/2/6/5 3 3,Z,-0.5625,6,SLEEP,Z,0.1297195,0.3808125
5/3/6/7/7/7/2/6/3 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.07942247,0.3212825
5/3/6/7/7/7/2/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.04035979,0.1521387
5/3/6/7/7/7/2/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.06631576,0.2606493
5/3/6/7/7/7/2/5/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.160692,0.3820129
5/3/6/7/7/7/2/3/6 3 3,X,-0.5,5,SLEEP,Z,0.09644606,0.4080588
5/3/6/7/7/7/2/3/5 3 3,X,0.5,4,SLEEP,Z,0.05590783,0.1906678
5/3/6/7/7/7/2/7/4 3 3,Z,-0.5,5,SLEEP,Z,0.05859891,0.2562489
5/3/6/7/7/7/2/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.1051378,0.3452302
5/3/6/7/7/7/2/7/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.08222395,0.3148463
5/3/6/7/7/7/2/3/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.08004537,0.3091382
5/3/6/7/7/7/6/2/6 3 3,Z,-0.5,7,SLEEP,Z,0.11662,0.3646174
5/3/6/7/7/7/6/2/5 3 3,Z,-0.5,5,SLEEP,Z,0.057656,0.2195053
5/3/6/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,11,SLEEP,Z,0.0899334,0.2925384
5/3/6/7/7/7/6/6/4 3 3,Z,-0.5625,4,SLEEP,Z,0.05159206,0.2092562
5/3/6/7/7/7/6/6/2 3 3,Z,-0.5625,5,SLEEP,Z,0.05181046,0.2107503
5/3/6/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,9,SLEEP,Z,0.08646683,0.3463206
5/3/6/7/7/7/6/5/4 3 3,Z,-0.5,4,SLEEP,Z,0.04747107,0.1990799
5/3/6/7/7/7/6/5/2 3 3,Z,-0.5,5,SLEEP,Z,0.0374776,0.1807101
5/3/6/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.06393791,0.2549629
5/3/6/7/7/7/6/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.02473587,0.1051689
5/3/6/7/7/7/6/3/2 3 3,X,0.5,3,SLEEP,Z,0.06934218,0.3656492
5/3/6/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.08172819,0.2449894
5/3/6/7/7/7/5/2/6 3 3,Z,-0.5,4,SLEEP,Z,0.0736685,0.2826083
5/3/6/7/7/7/5/2/5 3 3,Z,-0.5,6,SLEEP,Z,0.1071274,0.3162171
5/3/6/7/7/7/5/2/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09854482,0.3245753
5/3/6/7/7/7/5/6/4 3 3,Z,-0.5625,6,SLEEP,Z,0.1014373,0.3797882
5/3/6/7/7/7/5/6/2 3 3,Z,-0.5625,7,SLEEP,Z,0.06040746,0.2457749
5/3/6/7/7/7/5/6/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1432889,0.4793362
5/3/6/7/7/7/5/5/4 3 3,Z,-0.5,6,SLEEP,Z,0.09767693,0.3170035
5/3/6/7/7/7/5/5/2 3 3,Z,-0.5,6,SLEEP,Z,0.1256781,0.3867157
5/3/6/7/7/7/5/5/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09196968,0.3244258
5/3/6/7/7/7/5/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.02893255,0.1185986
5/3/6/7/7/7/5/3/2 3 3,X,0.5,4,SLEEP,Z,0.05552176,0.2115456
5/3/6/7/7/7/5/3/1 3 3,X,0.5714285714285714285714285714,5,SLEEP,Z,0.08296642,0.2805988
5/3/6/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.06709322,0.264256
5/3/6/7/7/7/3/2/5 3 3,X,0.5714285714285714285714285714,9,SLEEP,Z,0.1363772,0.4391502
5/3/6/7/7/7/3/2/3 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.06663893,0.2670869
5/3/6/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,7,SLEEP,Z,0.06138545,0.2416229
5/3/6/7/7/7/3/6/2 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.09979613,0.3387673
5/3/6/7/7/7/3/6/1 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.08277271,0.3459829
5/3/6/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.06015493,0.2488589
5/3/6/7/7/7/3/5/2 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1463902,0.4486552
5/3/6/7/7/7/3/5/1 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.09739985,0.3717898
5/3/6/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.05987047,0.2313904
5/3/6/7/7/7/3/3/2 3 3,X,0.5714285714285714285714285714,7,SLEEP,Z,0.07474461,0.2624407
5/3/6/7/7/7/3/3/1 3 3,X,0.6428571428571428571428571428,8,SLEEP,Z,0.07186553,0.2764369
5/3/6/7/7/7/7/2/4 3 3,Z,-0.5,5,SLEEP,Z,0.06295642,0.2545311
5/3/6/7/7/7/7/2/2 3 3,Z,-0.5,5,SLEEP,Z,0.07534626,0.2457948
5/3/6/7/7/7/7/2/1 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1376205,0.491638
5/3/5/2/2/7/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.06177165,0.2081215
5/3/5/2/6/6/7/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.08345636,0.2777948
5/3/5/2/6/5/7/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.08944558,0.2081458
5/3/5/2/6/3/7/7/7 3 3,X,0.5,5,SLEEP,Z,0.04616879,0.1543979
5/3/5/2/6/7/6/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.08102308,0.2027206
5/3/5/2/6/7/5/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.04985093,0.1547744
5/3/5/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,6,SLEEP,Z,0.05484601,0.1497937
5/3/5/2/6/7/7/6/7 3 3,Z,-0.5625,9,SLEEP,Z,0.1257232,0.3996748
5/3/5/2/6/7/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04446075,0.1655186
5/3/5/2/6/7/7/3/7 3 3,X,0.5,2,SLEEP,Z,0.02990343,0.06654053
5/3/5/2/6/7/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.08825114,0.2696675
5/3/5/2/6/7/7/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.08358668,0.2387286
5/3/5/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.0552288,0.1591683
5/3/5/2/5/6/7/7/7 3 3,Z,-0.5625,8,SLEEP,Z,0.08235254,0.2894783
5/3/5/2/5/5/7/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.08128388,0.2775863
5/3/5/2/5/3/7/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.05209869,0.2249345
5/3/5/2/5/7/6/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.0716749,0.2482067
5/3/5/2/5/7/5/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.0444762,0.2088552
5/3/5/2/5/7/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.05951035,0.2063724
5/3/5/2/5/7/7/6/7 3 3,Z,-0.5625,9,SLEEP,Z,0.09204206,0.4663264
5/3/5/2/5/7/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.06290909,0.208176
5/3/5/2/5/7/7/3/7 3 3,Z,-0.5,5,SLEEP,Z,0.0423836,0.1684354
5/3/5/2/5/7/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.08557346,0.3026105
5/3/5/2/5/7/7/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.09325232,0.3236041
5/3/5/2/5/7/7/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.0533707,0.1942287
5/3/5/2/3/6/7/7/7 3 3,Z,-0.5625,10,SLEEP,Z,0.1029707,0.3071651
5/3/5/2/3/5/7/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.09548408,0.235899
5/3/5/2/3/3/7/7/7 3 3,X,-0.5,5,SLEEP,Z,0.09507506,0.2972463
5/3/5/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4,SLEEP,Z,0.06133625,0.1795113
5/3/5/2/3/7/5/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.05544655,0.19955
5/3/5/2/3/7/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.08226806,0.4544645
5/3/5/2/3/7/7/6/7 3 3,Z,-0.5625,9,SLEEP,Z,0.1090178,0.3624392
5/3/5/2/3/7/7/5/7 3 3,Z,-0.5,4,SLEEP,Z,0.04103955,0.139484
5/3/5/2/3/7/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.04733629,0.1376443
5/3/5/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6,SLEEP,Z,0.1518104,0.5056077
5/3/5/2/3/7/7/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.06648298,0.2512091
5/3/5/2/3/7/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.07832123,0.2807325
5/3/5/2/7/2/7/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.09842931,0.233785
5/3/5/2/7/6/6/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.05760917,0.2389552
5/3/5/2/7/6/5/7/7 3 3,Z,-0.5625,5,SLEEP,Z,0.08428454,0.2560486
5/3/5/2/7/6/3/7/7 3 3,Z,-0.5625,6,SLEEP,Z,0.07710052,0.2771801
5/3/5/2/7/6/7/6/7 3 3,Z,-0.625,14,SLEEP,Z,0.1693223,0.5382469
5/3/5/2/7/6/7/5/7 3 3,Z,-0.5625,8,SLEEP,Z,0.1101405,0.3806476
5/3/5/2/7/6/7/3/7 3 3,Z,0.625,3,SLEEP,Z,0.08418546,0.1962947
5/3/5/2/7/6/7/7/6 3 3,Z,-0.5625,9,SLEEP,Z,0.09106702,0.3099986
5/3/5/2/7/6/7/7/5 3 3,Z,-0.5625,8,SLEEP,Z,0.08438625,0.2917989
5/3/5/2/7/6/7/7/3 3 3,Z,-0.5625,7,SLEEP,Z,0.08462822,0.2747995
5/3/5/2/7/5/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.08117784,0.4133092
5/3/5/2/7/5/5/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.06066012,0.2233774
5/3/5/2/7/5/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.07998531,0.2163032
5/3/5/2/7/5/7/6/7 3 3,Z,-0.5625,9,SLEEP,Z,0.10306,0.3494381
5/3/5/2/7/5/7/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.05587367,0.4213708
5/3/5/2/7/5/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.003662222,0.009134679
5/3/5/2/7/5/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.04703658,0.1861976
5/3/5/2/7/5/7/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.07741947,0.2871887
5/3/5/2/7/5/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.07264523,0.2246019
5/3/5/2/7/3/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.03937406,0.1318368
5/3/5/2/7/3/5/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06238499,0.3298634
5/3/5/2/7/3/3/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.0511934,0.4354725
5/3/5/2/7/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.08370778,0.2966693
5/3/5/2/7/3/7/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.01850399,0.07038907
5/3/5/2/7/3/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.03769673,0.1166188
5/3/5/2/7/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.05978718,0.4017745
5/3/5/2/7/3/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.06465155,0.2131078
5/3/5/2/7/3/7/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.04610961,0.2116295
5/3/5/2/7/7/2/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.08447471,0.4370456
5/3/5/2/7/7/6/6/7 3 3,Z,-0.5625,6,SLEEP,Z,0.08293872,0.3001837
5/3/5/2/7/7/6/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.07510947,0.3999484
5/3/5/2/7/7/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.03192666,0.1196935
5/3/5/2/7/7/6/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.042715,0.1673355
5/3/5/2/7/7/6/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.049009,0.173662
