board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/2/5/7/6/5/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01481189,0.008868868
7/2/2/5/7/6/7/6/7 3 3,Z,0.5,302,TIMEOUT,Z,0.02075541,0.01067462
7/2/2/5/7/6/7/3/7 3 3,Z,0.625,302,TIMEOUT,Z,0.01010265,0.004480408
5/2/2/7/5/6/7/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.008714134,0.002818277
7/2/2/5/5/6/7/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.07550856,0.03673818
7/2/2/7/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.9779423,0.6238313
7/2/2/7/5/6/5/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.02337577,0.00976491
7/2/2/7/5/6/7/6/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01058933,0.004954445
7/2/2/7/5/6/7/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.01310602,0.007245366
7/2/2/7/5/2/7/7/7 3 3,X,0,302,TIMEOUT,Z,0.05516611,0.02405517
7/2/2/6/7/6/6/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.06776793,0.04206169
7/2/2/7/7/4/6/7/7 3 3,Z,2,2,BLOCK,Z,1.277072,0.9038127
7/2/2/7/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.4619428,0.4325726
7/2/2/7/7/6/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.01266764,0.007782203
7/2/2/7/7/4/5/7/7 3 3,Z,2,2,BLOCK,Z,1.283202,1.007133
7/2/2/7/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6521972,0.5432704
7/2/2/7/7/6/5/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01659802,0.007839936
7/2/2/7/7/6/5/7/5 3 3,Z,0.5,302,TIMEOUT,Z,0.005936884,0.001857738
7/2/2/7/7/6/5/7/3 3 3,Z,0.5,36,BLOCK,Z,0.77289,0.4899907
7/2/2/5/7/6/7/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.0122883,0.005584451
7/2/2/7/5/6/7/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.016075,0.007767408
7/2/2/7/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3979884,0.4044158
7/2/2/7/7/6/6/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.07712363,0.04605962
7/2/2/7/7/6/3/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01389544,0.008198505
7/2/2/7/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5817094,0.4859434
7/2/2/7/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2372424,0.2737313
7/2/2/7/5/6/7/3/7 3 3,Z,0.625,302,TIMEOUT,Z,0.05711308,0.02936976
7/2/2/7/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.44745,0.442427
7/2/2/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,302,TIMEOUT,Z,0.04710565,0.03112968
7/2/2/7/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5684371,0.4932269
7/2/2/7/7/6/7/7/4 3 3,Z,0.5,302,TIMEOUT,Z,0.08193449,0.04776886
7/2/2/7/7/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5782467,0.5781125
7/2/2/7/7/6/7/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.01714113,0.008499291
7/2/2/5/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7704886,0.5817443
7/2/2/5/7/5/7/6/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01276916,0.006015156
7/2/2/5/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,302,TIMEOUT,Z,0.01400486,0.009997879
7/2/2/7/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5570841,0.5792605
7/2/2/7/5/5/7/6/7 3 3,Z,0.5,302,TIMEOUT,Z,0.0008160633,0.000527525
7/2/2/7/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.5274318,0.6220779
7/2/2/7/7/5/4/7/7 3 3,X,2,0,BLOCK,X,1.025417,0.7040437
7/2/2/7/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4067411,0.4009928
7/2/2/7/7/5/1/7/7 3 3,X,-2,2,BLOCK,X,1.432966,0.8620223
7/2/2/7/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5199949,0.398607
7/2/2/7/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.3912047,0.3962035
7/2/2/7/7/5/3/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01844027,0.009125423
7/2/2/7/7/5/3/3/7 3 3,X,-0.5,302,TIMEOUT,Z,0.02463371,0.01292918
7/2/2/7/3/5/7/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01410097,0.008056423
7/2/2/7/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.1946003,0.5062298
7/2/2/7/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5009747,0.4947838
7/2/2/7/7/5/5/6/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01321657,0.005738523
7/2/2/7/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.37341,0.3376744
7/2/2/7/7/5/7/6/6 3 3,Z,0.5,302,TIMEOUT,Z,0.05743054,0.02305381
7/2/2/7/7/5/7/6/5 3 3,Z,0.5,302,TIMEOUT,Z,0.07060616,0.03616489
7/2/2/5/7/5/7/5/7 3 3,X,0,302,TIMEOUT,Z,0.01413231,0.008809375
7/2/2/7/7/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.457587,0.5342867
7/2/2/7/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.0955459,0.06603628
7/2/2/5/7/5/7/3/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.009233265,0.004181974
7/2/2/7/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.2416709,0.5126579
7/2/2/6/7/5/7/7/6 3 3,Z,0.5,302,TIMEOUT,Z,0.07138522,0.04265178
7/2/2/7/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6628003,0.6508859
7/2/2/7/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5403588,0.538703
7/2/2/7/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6601041,0.5129209
7/2/2/7/7/5/7/3/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.004078173,0.001617908
7/2/2/7/3/5/7/7/3 3 3,X,-0.40,302,TIMEOUT,Z,0.01245756,0.004145171
7/2/2/7/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5716622,0.4227364
7/2/2/5/7/3/7/3/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.0211379,0.00655293
3/2/2/7/5/3/7/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01427649,0.007401232
7/2/2/7/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.7034094,0.6632516
7/2/2/7/5/3/7/3/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.01509745,0.00737543
7/2/2/7/3/3/5/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01448655,0.007494427
7/2/2/7/3/3/7/6/7 3 3,Z,-0.625,302,TIMEOUT,Z,0.004053831,0.002019117
7/2/2/7/3/3/7/3/7 3 3,X,-0.5,38,BLOCK,Z,0.7071199,0.6308056
7/2/2/7/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.3673608,0.3922727
7/2/2/7/7/3/6/3/7 3 3,X,0.5,302,TIMEOUT,Z,0.01442188,0.007531
7/2/2/7/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.3659817,0.3314169
7/2/2/7/7/3/5/7/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.03022607,0.01458154
7/2/2/3/7/3/3/7/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.01764373,0.008570614
7/2/2/7/5/3/3/7/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.01113993,0.005466062
7/2/2/7/7/3/2/7/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.005567103,0.001859215
7/2/2/7/7/3/3/7/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.01239532,0.005588329
7/2/2/7/7/3/3/7/3 3 3,Z,-0.5,40,BLOCK,X,0.7796757,0.4685855
7/2/2/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.01513668,0.01158156
7/2/2/7/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4845214,0.4389845
7/2/2/7/7/3/7/2/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.006421546,0.003510782
7/2/2/7/7/3/3/3/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01339647,0.006709087
7/2/2/7/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.7800537,0.5593433
7/2/2/7/7/3/7/3/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.01807738,0.009173455
7/2/2/7/5/3/7/7/6 3 3,Z,-0.5,302,TIMEOUT,Z,0.01510649,0.007109673
7/2/2/7/3/3/7/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.06585956,0.03515568
7/2/2/7/7/2/7/7/5 3 3,X,0,302,TIMEOUT,Z,0.005753511,0.004470228
7/2/2/7/7/3/7/3/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.01467739,0.00736631
7/2/2/5/7/6/6/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.008114941,0.002634416
7/2/2/5/7/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3710319,0.4638627
7/2/2/5/7/7/6/7/3 3 3,X,0.7,302,TIMEOUT,Z,0.003373382,0.001995601
7/2/2/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.5798851,0.7920753
7/2/2/7/6/7/6/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.01782859,0.01807572
7/2/2/7/6/7/6/5/7 3 3,X,0.5,76,BLOCK,Z,0.7798801,0.6972639
7/2/2/7/6/7/6/7/5 3 3,X,0.5,302,TIMEOUT,Z,0.05609623,0.02926135
5/2/2/7/5/7/6/7/7 3 3,X,0.5,302,TIMEOUT,Z,0.009811169,0.006964451
7/2/2/7/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3998043,0.3779486
7/2/2/5/7/7/2/7/7 3 3,X,0,302,TIMEOUT,Z,0.00103502,0.0005826433
7/2/2/7/7/7/2/6/7 3 3,Z,0.5,302,TIMEOUT,Z,0.04527982,0.03068724
7/2/2/5/7/7/6/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.02262184,0.009478725
7/2/2/7/3/7/6/6/7 3 3,X,-0.6,302,TIMEOUT,Z,0.03312486,0.01785309
7/2/2/7/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.4676849,0.5636154
7/2/2/7/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3628546,0.2880888
7/2/2/7/7/7/6/6/6 3 3,Z,0.5,302,TIMEOUT,Z,0.05328233,0.03646528
7/2/2/7/7/7/6/6/3 3 3,X,0.75,302,TIMEOUT,Z,0.01970949,0.009042018
7/2/2/6/7/7/6/5/7 3 3,Z,0.5,302,TIMEOUT,Z,0.0848572,0.05044209
7/2/2/7/7/3/6/5/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.07037508,0.03556843
7/2/2/7/7/7/4/5/7 3 3,X,2,0,BLOCK,X,0.4132854,0.4753026
7/2/2/7/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.3584204,0.3501224
7/2/2/7/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4646474,0.4656474
7/2/2/5/7/7/6/7/6 3 3,X,0.3,302,TIMEOUT,Z,0.00207678,0.001087034
7/2/2/7/3/7/6/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.03869541,0.02285516
7/2/2/7/7/6/6/7/6 3 3,Z,0.5,302,TIMEOUT,Z,0.02373738,0.01231823
7/2/2/7/7/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.2480891,0.4051327
7/2/2/7/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3034217,0.4180133
7/2/2/7/7/7/6/7/1 3 3,X,0.75,302,TIMEOUT,Z,0.0516596,0.0282577
7/2/2/7/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6215259,0.603201
7/2/2/5/7/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4514939,0.4989652
7/2/2/5/7/7/5/6/7 3 3,Z,0.5,302,TIMEOUT,Z,0.1068842,0.06106095
7/2/2/7/5/5/5/7/7 3 3,X,0,302,TIMEOUT,Z,0.06196422,0.025449
7/2/2/7/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.6256818,0.5454887
7/2/2/7/5/7/5/5/7 3 3,X,0,302,TIMEOUT,Z,0.0150182,0.01119224
3/2/2/7/7/7/5/3/7 3 3,X,-0.5,302,TIMEOUT,Z,0.06107459,0.0313141
7/2/2/7/3/7/5/3/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01351228,0.009230906
7/2/2/7/7/3/5/3/7 3 3,Z,-0.5,50,BLOCK,X,0.7127671,0.7683877
7/2/2/7/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3416837,0.3457899
7/2/2/7/7/7/5/1/7 3 3,Z,-2,2,BLOCK,Z,1.608996,0.92808
7/2/2/7/7/7/5/3/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.01189713,0.006098945
7/2/2/7/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.570329,0.5740869
7/2/2/5/7/7/5/7/5 3 3,X,0,302,TIMEOUT,Z,0.01034489,0.005172462
7/2/2/7/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3192308,0.327634
7/2/2/7/7/7/5/6/5 3 3,Z,0.5,302,TIMEOUT,Z,0.05752023,0.03281992
7/2/2/5/5/7/3/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01201977,0.0064022
7/2/2/5/7/3/3/7/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.01091695,0.009622951
7/2/2/7/5/6/3/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.03047344,0.01571078
7/2/2/7/5/5/3/7/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01390074,0.009325663
7/2/2/7/5/7/3/3/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01041602,0.005561491
7/2/2/7/5/7/3/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.01556452,0.01067546
7/2/2/7/5/7/3/6/7 3 3,X,-0.5,302,TIMEOUT,Z,0.02318468,0.01162058
7/2/2/7/7/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.423032,0.9250089
7/2/2/7/7/7/3/4/7 3 3,Z,2,0,BLOCK,Z,1.103265,0.295864
7/2/2/3/7/7/3/3/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01480945,0.006332842
7/2/2/7/7/7/2/3/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.007141407,0.002936768
7/2/2/7/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.008596,0.3877796
7/2/2/6/7/7/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.0102352,0.004388677
7/2/2/3/7/7/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.004750748,0.003528286
7/2/2/7/7/7/3/6/6 3 3,X,-0.75,302,TIMEOUT,Z,0.01516502,0.008244003
7/2/2/7/7/7/3/7/2 3 3,X,-0.5,302,TIMEOUT,Z,0.01334634,0.00844424
6/2/2/7/7/7/3/7/5 3 3,X,0.5555555555555555555555555556,302,TIMEOUT,Z,0.2378533,0.1439554
7/2/2/3/7/7/3/7/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.01421916,0.007968164
7/2/2/7/3/7/3/7/3 3 3,X,0.4,302,TIMEOUT,Z,0.03926698,0.0192178
7/2/2/7/7/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1080027,0.2136854
7/2/2/7/7/7/3/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.02177799,0.009469165
7/2/2/5/7/3/7/5/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.006251206,0.002629574
7/2/2/5/7/7/7/4/7 3 3,Z,2,2,BLOCK,Z,1.632137,0.9022796
7/2/2/5/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4409657,0.3091933
7/2/2/5/7/7/7/5/5 3 3,X,0,302,TIMEOUT,Z,0.00782233,0.0043543
7/2/2/7/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.4718658,0.6071199
7/2/2/7/5/3/7/5/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.01216381,0.006473771
7/2/2/7/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1238777,0.08140571
7/2/2/7/5/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.657878,0.9919794
7/2/2/7/3/6/7/5/7 3 3,X,-0.5,302,TIMEOUT,Z,0.01638887,0.009374251
7/2/2/5/7/7/5/5/7 3 3,X,0,302,TIMEOUT,Z,0.00923991,0.003677242
7/2/2/7/3/7/5/5/7 3 3,X,-0.5,302,TIMEOUT,Z,0.05314056,0.03297098
7/2/2/7/7/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.465506,0.9262577
7/2/2/7/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4066345,0.385868
7/2/2/7/7/7/5/5/5 3 3,X,0,302,TIMEOUT,Z,0.02185845,0.0137612
7/2/2/7/7/3/3/5/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.01421238,0.009557117
7/2/2/7/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.08530415,0.1165122
7/2/2/7/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.09422544,0.1066495
7/2/2/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0,BLOCK,Z,0.9257426,1.114742
7/2/2/5/3/7/7/3/7 3 3,X,-0.5,302,TIMEOUT,Z,0.0177011,0.0097302
7/2/2/3/3/7/7/3/7 3 3,X,-0.5,30,BLOCK,Z,0.7271625,0.4846462
7/2/2/7/5/7/7/3/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.01254634,0.007190864
7/2/2/6/7/7/7/2/7 3 3,Z,0.5,302,TIMEOUT,Z,0.008019287,0.00264965
7/2/2/7/7/7/5/2/7 3 3,X,0,302,TIMEOUT,Z,0.01402237,0.01109186
7/2/2/7/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,302,TIMEOUT,Z,0.01744926,0.01160957
7/2/2/7/7/7/5/3/6 3 3,Z,-0.5,302,TIMEOUT,Z,0.007615045,0.004045873
7/2/2/3/7/7/7/3/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.01299489,0.00731319
7/2/2/7/6/7/7/3/5 3 3,X,0.5,52,BLOCK,Z,0.7539551,0.6307246
7/2/2/7/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1517778,0.06722201
7/2/2/5/7/7/7/6/6 3 3,Z,0.5,302,TIMEOUT,Z,0.06905466,0.03339689
7/2/2/7/6/7/7/6/6 3 3,Z,0.5,24,BLOCK,Z,0.7977829,0.5120983
7/2/2/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,302,TIMEOUT,Z,0.001720636,0.0009725517
7/2/2/7/7/7/7/6/4 3 3,Z,0.5,302,TIMEOUT,Z,0.004524213,0.001477812
7/2/2/7/7/7/7/6/2 3 3,Z,0.5,302,TIMEOUT,Z,0.01367097,0.006149843
7/2/2/6/7/7/7/7/2 3 3,Z,0.5,302,TIMEOUT,Z,0.008610122,0.007039202
7/2/2/5/7/7/7/7/2 3 3,X,0,302,TIMEOUT,Z,0.008955562,0.004644776
7/2/2/7/7/6/7/7/2 3 3,Z,0.5,302,TIMEOUT,Z,0.0449628,0.03000072
7/2/2/5/7/7/7/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.01617007,0.009180116
7/2/2/5/7/7/7/3/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.01545778,0.007577442
7/2/2/7/5/7/5/7/3 3 3,X,0.1333333333333333333333333333,168,BLOCK,Z,0.7069678,0.472739
7/2/2/6/7/7/5/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.01727543,0.008378677
7/2/2/3/7/7/5/7/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.0107055,0.005653093
7/2/2/7/7/5/5/7/3 3 3,X,0.1333333333333333333333333333,302,TIMEOUT,Z,0.01676761,0.01186999
7/2/2/7/7/3/5/7/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.008825133,0.005201467
7/2/2/7/7/7/7/4/3 3 3,Z,2,2,BLOCK,Z,1.653902,0.9923313
7/2/2/7/7/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.05025445,0.0742704
7/2/2/3/7/7/7/3/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.01834559,0.01025177
7/2/2/7/3/7/7/3/3 3 3,Z,-0.5,34,BLOCK,X,0.8102503,0.6476903
7/2/2/7/7/7/6/3/3 3 3,X,0.75,302,TIMEOUT,Z,0.06910213,0.03610356
7/2/2/7/7/7/7/3/2 3 3,Z,-0.5,302,TIMEOUT,Z,0.01229238,0.005629626
7/2/2/7/7/7/7/3/1 3 3,Z,-0.5,302,TIMEOUT,Z,0.01830027,0.00927033
7/2/4/2/6/7/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5343847,0.4415022
7/2/6/2/4/7/7/7/7 3 3,X,2,2,BLOCK,X,1.13289,0.6642979
7/2/4/2/5/7/7/7/7 3 3,X,2,0,BLOCK,X,0.4184368,0.3919145
7/2/6/2/1/7/7/7/7 3 3,X,-2,0,BLOCK,X,1.20415,1.195948
7/2/4/2/3/7/7/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.615283,0.591776
6/2/6/2/7/6/7/7/7 3 3,X,0.5,302,TIMEOUT,Z,0.1433968,0.09400548
7/2/4/2/7/6/7/7/7 3 3,X,2,0,BLOCK,X,0.6608474,0.5177057
7/2/6/2/7/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5666015,0.6316763
7/2/6/2/7/6/7/7/5 3 3,X,0.5,302,TIMEOUT,Z,0.01418106,0.006908332
7/2/4/2/7/5/7/7/7 3 3,X,2,2,BLOCK,X,0.8144707,0.4803908
7/2/6/2/7/1/7/7/7 3 3,Z,-2,2,BLOCK,Z,1.262561,1.038562
7/2/4/2/7/3/7/7/7 3 3,X,2,2,BLOCK,X,0.7446754,0.6012105
7/2/4/2/7/7/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4812405,0.4798385
7/2/2/2/7/7/6/7/7 3 3,X,0.5,302,TIMEOUT,Z,0.01519436,0.00841818
7/2/6/2/7/7/4/7/7 3 3,X,2,0,BLOCK,X,0.7897307,0.8029122
7/2/4/2/7/7/5/7/7 3 3,X,2,0,BLOCK,X,0.4546214,0.5223893
7/2/6/2/7/7/1/7/7 3 3,X,-2,2,BLOCK,X,1.486429,0.8668653
5/2/6/2/7/7/3/7/7 3 3,X,0.5666666666666666666666666666,302,TIMEOUT,Z,0.04383344,0.0231762
7/2/4/2/7/7/3/7/7 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,0.8283707,0.5779654
7/2/6/2/7/7/3/7/5 3 3,X,0.5714285714285714285714285714,302,TIMEOUT,Z,0.03490592,0.01421934
7/2/4/2/7/7/7/6/7 3 3,X,2,0,BLOCK,X,0.7307436,0.5236512
7/2/6/2/7/7/6/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.002098985,0.001321224
7/2/6/2/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3576353,0.4139068
3/2/6/2/7/7/7/5/7 3 3,X,-0.5555555555555555555555555556,302,TIMEOUT,Z,0.07628886,0.03910406
7/2/4/2/7/7/7/5/7 3 3,X,2,0,BLOCK,X,0.5105532,0.5757141
7/2/6/2/7/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3490269,0.3257063
7/2/4/2/7/7/7/3/7 3 3,X,2,0,BLOCK,X,0.6793653,0.538814
7/2/4/2/7/7/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6422544,0.4496158
7/2/4/2/7/7/7/7/5 3 3,X,2,0,BLOCK,X,0.4991147,0.5322819
7/2/4/2/7/7/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4606357,0.5190139
7/2/4/6/2/7/7/7/7 3 3,X,2,2,BLOCK,X,1.076922,0.6532741
7/2/6/4/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7362681,0.9369302
7/2/6/6/2/7/7/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.01416227,0.00955363
7/2/4/6/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.8140591,0.5059766
7/2/6/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5506005,1.044885
7/2/6/6/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.6414644,0.339142
7/2/6/6/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.7428503,0.6044819
7/2/6/6/6/6/7/7/3 3 3,X,0.60,302,TIMEOUT,Z,0.01106384,0.005414706
7/2/4/6/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2702369,0.2986281
7/2/6/4/6/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4058548,0.9080138
7/2/6/6/4/5/7/7/7 3 3,X,2,0,BLOCK,X,0.7534895,0.512938
7/2/6/6/6/1/7/7/7 3 3,Z,-2,2,BLOCK,Z,1.285298,1.029104
7/2/4/6/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5274812,0.3663612
7/2/6/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.2338587,0.7194906
7/2/6/6/4/3/7/7/7 3 3,X,2,2,BLOCK,X,0.9875124,0.712275
7/2/4/6/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,2,BLOCK,X,0.8134977,0.5456207
7/2/6/4/6/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.4704194,0.8036795
7/2/6/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.3923368,0.4171229
7/2/6/6/6/7/4/7/7 3 3,X,2,2,BLOCK,X,1.414937,0.868167
7/2/4/6/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4144395,0.458829
7/2/2/6/6/7/5/7/7 3 3,Z,0.5,302,TIMEOUT,Z,0.004243433,0.002436611
7/2/6/4/6/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.3139825,0.8402783
7/2/6/6/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.7845783,0.4529304
7/2/6/6/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.7830728,0.6203232
7/2/4/6/6/7/3/7/7 3 3,X,2,0,BLOCK,X,0.5865988,0.4584461
7/2/6/4/6/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6962009,0.9802799
7/2/6/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,2,BLOCK,X,1.426531,0.6697153
7/2/4/6/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2207231,0.3334291
