board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/4/7/5/5/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7920321,0.4078257
5/6/7/1/5/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9069534,1.155997
5/6/7/5/1/5/7/7/3 3 3,X,-1.80,1,BLOCK,X,0.9114958,0.6499647
5/6/7/5/5/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.328648,0.9109956
1/6/7/5/5/3/6/7/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.5671265,0.337833
5/4/7/5/5/3/6/7/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6428931,0.4982397
5/6/7/1/5/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.08635342,0.7661262
5/6/7/5/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.6999068,0.4480287
5/6/7/5/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.498838,0.6585058
1/6/7/5/5/3/5/7/7 3 3,X,-2,1,PLANE,X,0.5638514,0.4675455
5/4/7/5/5/3/5/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8774705,0.6324657
5/6/7/1/5/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.2129088,0.7743392
5/6/7/5/1/3/5/7/7 3 3,X,-2,1,BLOCK,X,0.9300669,0.6667593
5/6/7/5/5/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.400963,1.003553
1/6/7/5/5/3/3/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6124119,0.4390721
5/4/7/5/5/3/3/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8262664,0.5478485
5/6/7/1/5/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.06574134,0.8010599
5/6/7/5/1/3/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.6393789,0.6624068
1/6/7/5/5/3/7/6/7 3 3,X,-2,1,PLANE,X,0.6882487,0.4713027
5/4/7/5/5/3/7/6/7 3 3,Z,2.00,1,BLOCK,Z,0.9226443,0.5894592
5/6/7/1/5/3/7/6/7 3 3,Z,-2.00,0,BLOCK,Z,0.2091625,0.8438381
5/6/7/5/1/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.7109628,0.6079041
5/6/7/5/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6966423,0.726001
1/6/7/5/5/3/7/5/7 3 3,X,-2,1,PLANE,X,0.729784,0.5210136
5/4/7/5/5/3/7/5/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5849542,0.4842601
5/6/7/1/5/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.08210716,0.7292809
5/6/7/5/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.6885924,0.6925221
5/6/7/5/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3641495,0.3115118
1/6/7/5/5/3/7/3/7 3 3,X,-2,1,PLANE,X,0.6751711,0.4614594
5/4/7/5/5/3/7/3/7 3 3,Z,2.2352941176470588235294117648,0,BLOCK,Z,0.6007034,0.3479094
5/6/7/1/5/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.7854229,1.041518
5/6/7/5/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.9069058,0.6570922
1/6/7/5/5/3/7/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7304838,0.4670279
5/4/7/5/5/3/7/7/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8043891,0.5200395
5/6/7/1/5/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.1661492,0.7963789
5/6/7/5/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.6561008,0.5186626
1/6/7/5/5/3/7/7/5 3 3,X,-2,0,PLANE,X,0.3653661,0.2057469
5/4/7/5/5/3/7/7/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8664111,0.5932834
5/6/7/1/5/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.311542,0.7217692
5/6/7/5/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.6420258,0.7668625
1/6/7/5/5/3/7/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.779478,0.4609663
5/4/7/5/5/3/7/7/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7692609,0.5609236
5/6/7/1/5/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.09363481,0.6890858
5/6/7/5/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5805071,0.7169338
1/6/7/5/5/7/2/7/7 3 3,X,-2,1,PLANE,X,0.7014181,0.4868879
5/4/7/5/5/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.7832995,0.4129912
5/6/7/1/5/7/2/7/7 3 3,Z,-2,0,BLOCK,Z,0.3037737,0.6747472
5/6/7/5/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.5008876,0.4235488
1/6/7/5/5/7/6/6/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7074463,0.4475148
5/4/7/5/5/7/6/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7459895,0.4324579
5/6/7/1/5/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.3302144,0.6649855
5/6/7/5/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.3917317,0.4140117
5/6/7/5/5/7/4/6/7 3 3,X,2,1,BLOCK,X,1.370785,0.837009
5/6/7/5/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.5989575,0.6696087
1/6/7/5/5/7/6/5/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6908078,0.4398626
5/4/7/5/5/7/6/5/7 3 3,Z,2,0,BLOCK,Z,0.5706524,0.3450508
5/6/7/1/5/7/6/5/7 3 3,Z,-2,1,BLOCK,Z,0.9499495,1.100913
5/6/7/5/1/7/6/5/7 3 3,X,-2.2,1,BLOCK,X,1.344872,0.719122
5/6/7/5/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5899258,0.7383369
5/6/7/5/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.655684,1.047587
1/6/7/5/5/7/6/3/7 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7240424,0.5091524
5/4/7/5/5/7/6/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7827873,0.4262892
5/6/3/5/5/7/6/3/7 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.08692159,0.02987977
5/6/7/1/5/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.9315102,1.133462
5/6/7/5/1/7/6/3/7 3 3,X,-2.2,1,BLOCK,X,1.359522,0.7599484
5/6/7/5/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.5231903,0.716689
1/6/7/5/5/7/6/7/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.5998733,0.3624368
5/4/7/5/5/7/6/7/6 3 3,Z,2,1,BLOCK,Z,0.7804596,0.405604
5/6/7/1/5/7/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.5685805,0.8130404
5/6/7/5/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.6966511,0.4789254
5/6/7/5/5/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.24904,0.7887245
1/6/7/5/5/7/6/7/5 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7336508,0.4744205
5/4/7/5/5/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7407278,0.4364195
5/6/7/1/5/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.2789353,0.609369
5/6/7/5/1/7/6/7/5 3 3,X,-2.2,1,BLOCK,X,1.312678,0.6366459
5/6/7/5/5/7/4/7/5 3 3,X,2,1,BLOCK,X,1.392393,0.8695921
1/6/7/5/5/7/6/7/3 3 3,X,-2,1,PLANE,X,0.7110795,0.4688887
5/4/7/5/5/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.6530727,0.4851122
5/6/7/1/5/7/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.4587786,0.6187388
5/6/7/5/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.6950457,0.7277812
5/6/7/5/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4351197,0.7386233
1/6/7/5/5/7/5/6/7 3 3,X,-2,1,PLANE,X,0.6937063,0.4837156
5/4/7/5/5/7/5/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7048172,0.4227864
5/6/7/1/5/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.013521,1.221917
5/6/7/5/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.9554202,0.6952952
5/6/7/5/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.648854,0.6921633
5/6/7/5/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.4979488,0.6705109
1/6/7/5/5/7/5/5/7 3 3,X,-2,1,PLANE,X,0.6191158,0.4124156
5/4/7/5/5/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.4484729,0.2976459
5/6/7/1/5/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.9115957,1.07745
5/6/7/5/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.5737081,0.7433244
5/6/7/5/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4006731,0.7062434
5/6/7/5/5/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.605212,0.9956448
1/6/7/5/5/7/5/3/7 3 3,X,-2,1,PLANE,X,0.6662556,0.4791323
5/4/7/5/5/7/5/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7973422,0.4520365
5/6/7/1/5/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.2656086,0.697489
5/6/7/5/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,1.04828,0.6752119
5/6/7/5/5/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.420453,0.9545617
1/6/7/5/5/7/5/7/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6989821,0.5524611
5/4/7/5/5/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.7998202,0.4894734
5/6/7/1/5/7/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.9992813,1.069708
5/6/7/5/1/7/5/7/6 3 3,X,-2.2,1,BLOCK,X,1.133109,0.830272
5/6/7/5/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4687217,0.7672942
1/6/7/5/5/7/5/7/5 3 3,X,-2,0,PLANE,X,0.469991,0.3767332
5/4/7/5/5/7/5/7/5 3 3,Z,2,0,BLOCK,Z,0.6050121,0.3683172
5/6/7/1/5/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.5322262,0.8148353
5/6/7/5/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.7326983,0.6934352
5/6/7/5/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3541576,0.5963925
1/6/7/5/5/7/5/7/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6539875,0.4155164
5/4/7/5/5/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.7589113,0.3704936
5/6/7/1/5/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5466267,0.6899551
5/6/7/5/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.7034407,0.7089926
5/6/7/5/5/7/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.267956,0.8377887
1/6/7/5/5/7/3/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6638741,0.4414583
5/4/7/5/5/7/3/6/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.3491073,0.1738774
5/6/7/1/5/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5065259,0.7564589
5/6/7/5/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.7039054,0.6472076
5/6/7/5/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.5144892,0.5962134
1/6/7/5/5/7/3/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6405811,0.4091472
5/4/7/5/5/7/3/5/7 3 3,Z,2,1,BLOCK,Z,0.7287386,0.4353172
5/6/7/1/5/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.3029188,0.6771289
5/6/7/5/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.5826195,0.6468573
5/6/7/5/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.66019,1.014157
1/6/7/5/5/7/3/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6538182,0.4081637
5/4/7/5/5/7/3/3/7 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5753394,0.2961066
5/6/7/1/5/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,1,BLOCK,Z,0.8567101,1.035795
5/6/7/5/1/7/3/3/7 3 3,X,-1.8,1,BLOCK,X,0.865176,0.6292588
1/6/7/5/5/7/3/7/6 3 3,X,-2,1,PLANE,X,0.8441845,0.4345346
5/4/7/5/5/7/3/7/6 3 3,Z,2,1,BLOCK,Z,0.7321407,0.4639292
5/6/7/1/5/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.8921102,1.164821
5/6/7/5/1/7/3/7/6 3 3,X,-2,1,BLOCK,X,0.9622462,0.707913
1/6/7/5/5/7/3/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6813949,0.442532
5/4/7/5/5/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.7523245,0.4587798
5/6/6/5/5/7/3/7/5 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.09970439,0.05232373
5/6/7/1/5/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5658792,0.7838625
5/6/7/5/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.5328361,0.6201436
1/6/7/5/5/7/3/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6789969,0.5100905
5/4/7/5/5/7/3/7/3 3 3,Z,2,1,BLOCK,Z,0.8362649,0.4958441
5/6/7/1/5/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.3690794,0.5929295
5/6/7/5/1/7/3/7/3 3 3,X,-1.6,1,BLOCK,X,0.9526566,0.6293534
1/6/7/5/5/7/7/2/7 3 3,X,-2,1,PLANE,X,0.6653382,0.4588008
5/4/7/5/5/7/7/2/7 3 3,Z,2,1,BLOCK,Z,0.7909894,0.3728772
5/6/7/1/5/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,1.014284,1.237512
5/6/7/5/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,1.024988,0.6909393
1/6/7/5/5/7/7/6/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7269067,0.4133822
5/4/7/5/5/7/7/6/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7274516,0.3760258
5/6/7/1/5/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.025061,1.017209
5/6/7/5/1/7/7/6/6 3 3,X,-2.2,1,BLOCK,X,1.100348,0.7690527
5/6/7/5/5/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.587103,1.013643
1/6/7/5/5/7/7/6/5 3 3,X,-2,1,PLANE,X,0.7132539,0.3902658
5/4/7/5/5/7/7/6/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8090248,0.4784252
5/6/7/1/5/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6325361,0.7595895
5/6/7/5/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.7710609,0.6979941
5/6/7/5/5/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.690421,1.050154
1/6/7/5/5/7/7/6/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6714084,0.4321367
5/4/7/5/5/7/7/6/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.4460661,0.335605
5/6/7/1/5/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.079871,1.157849
5/6/7/5/1/7/7/6/3 3 3,X,-1.8,1,BLOCK,X,0.8939996,0.7988826
5/6/7/5/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.07557067,0.2548971
1/6/7/5/5/7/7/5/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.6870933,0.4076533
5/4/7/5/5/7/7/5/6 3 3,Z,2,1,BLOCK,Z,0.7914994,0.3653806
5/6/7/1/5/7/7/5/6 3 3,Z,-2,1,BLOCK,Z,0.8793975,1.010189
5/6/7/5/1/7/7/5/6 3 3,X,-2.2,1,BLOCK,X,1.187494,0.6535567
5/6/7/5/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2288319,0.2714456
1/6/7/5/5/7/7/5/5 3 3,X,-2,1,PLANE,X,0.6554457,0.3854572
5/4/7/5/5/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.8363898,0.4220783
5/6/7/1/5/7/7/5/5 3 3,Z,-2,1,BLOCK,Z,0.9658345,1.097403
5/6/7/5/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,1.067061,0.7087195
5/6/7/5/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.108211,0.2272557
1/6/7/5/5/7/7/5/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7053983,0.4659147
5/4/7/5/5/7/7/5/3 3 3,Z,2,1,BLOCK,Z,0.859345,0.4652171
5/6/7/1/5/7/7/5/3 3 3,Z,-2,1,BLOCK,Z,0.9874957,0.9811531
5/6/7/5/1/7/7/5/3 3 3,X,-1.8,1,BLOCK,X,1.006347,0.6425403
5/6/7/5/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.09694111,0.190671
1/6/7/5/5/7/7/3/6 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7266309,0.5645071
5/4/7/5/5/7/7/3/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7866495,0.5048249
5/6/7/1/5/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4844796,0.5587348
5/6/7/5/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,1.118731,0.6641632
1/6/7/5/5/7/7/3/5 3 3,X,-2,1,PLANE,X,0.9274372,0.4383836
5/4/7/5/5/7/7/3/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7815256,0.4933534
5/6/7/1/5/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3890977,0.5698074
5/6/7/5/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,1.086139,0.700487
1/6/7/5/5/7/7/3/3 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7022579,0.3963131
5/4/7/5/5/7/7/3/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8248925,0.4013561
5/6/7/1/5/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5774052,0.6806256
5/6/7/5/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,0.551303,0.7020854
1/6/7/5/5/7/7/7/4 3 3,X,-2.105263157894736842105263158,1,PLANE,X,0.7414286,0.4643154
5/4/7/5/5/7/7/7/4 3 3,Z,2,1,BLOCK,Z,0.8244248,0.479703
5/6/7/1/5/7/7/7/4 3 3,Z,-2,1,BLOCK,Z,0.981951,1.147156
5/6/7/5/1/7/7/7/4 3 3,X,-2.2,1,BLOCK,X,1.142062,0.9003071
1/6/7/5/5/7/7/7/2 3 3,X,-2,0,PLANE,X,0.447827,0.3189262
5/4/7/5/5/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.7850193,0.4513834
5/6/7/1/5/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.7079669,0.85232
5/6/7/5/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,1.152099,0.6994664
1/6/7/5/5/7/7/7/1 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6842022,0.549961
5/4/7/5/5/7/7/7/1 3 3,Z,2,1,BLOCK,Z,0.7771037,0.4280828
5/6/7/1/5/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.7780797,1.019541
5/6/7/5/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.7884313,0.6716087
1/6/7/5/3/2/7/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6703921,0.3684477
5/4/7/5/3/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5141906,0.2748015
5/6/7/1/3/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,1.359961,1.316395
1/6/7/5/3/6/6/7/7 3 3,X,-2.00,0,PLANE,X,0.4176663,0.4197301
5/4/7/5/3/6/6/7/7 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.5825246,0.4534478
5/6/7/1/3/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.426245,1.144625
5/6/7/5/3/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.204429,0.9580468
5/6/7/5/3/6/4/7/7 3 3,X,2,1,BLOCK,X,1.42924,0.8589457
1/6/7/5/3/6/5/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.589797,0.3685891
5/4/7/5/3/6/5/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6991852,0.4386511
5/6/7/1/3/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.1674488,0.7156379
5/6/7/5/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7663499,0.6999724
5/6/7/5/3/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.429055,1.0749
1/6/7/5/3/6/3/7/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.661535,0.4196914
5/4/7/5/3/6/3/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7405332,0.4247999
5/6/7/1/3/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5154036,0.732937
5/6/7/5/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.8502836,0.7387325
1/6/7/5/3/6/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6485491,0.4462106
5/4/7/5/3/6/7/6/7 3 3,Z,1.7647058823529411764705882352,1,BLOCK,Z,0.6706795,0.3922096
5/6/7/1/3/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.40684,1.225971
5/6/7/5/3/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.2930377,0.6204789
5/6/7/5/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5813056,0.6703423
1/6/7/5/3/6/7/5/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.619181,0.3818304
5/4/7/5/3/6/7/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7655007,0.4201403
5/6/7/1/3/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.08143392,0.5954396
5/6/7/5/3/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.092249,0.7211068
5/6/7/5/3/6/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.591706,0.9706578
1/6/7/5/3/6/7/3/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.602037,0.5039234
5/4/7/5/3/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.5610772,0.2522072
5/6/7/1/3/6/7/3/7 3 3,Z,-2.00,1,BLOCK,Z,1.478454,0.9868245
5/6/7/5/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.9256418,0.6649663
1/6/7/5/3/6/7/7/6 3 3,X,-2.00,1,PLANE,X,0.6156921,0.3459306
5/4/7/5/3/6/7/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7099304,0.4474919
5/6/7/1/3/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.512652,1.259892
5/6/7/5/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8896089,0.7323545
1/6/7/5/3/6/7/7/5 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6853298,0.4229041
5/4/7/5/3/6/7/7/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7492344,0.4243922
5/6/7/1/3/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.2135894,0.71397
5/6/7/5/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8996325,0.7770529
1/6/7/5/3/6/7/7/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.7650807,0.416923
5/4/7/5/3/6/7/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6872969,0.4644437
5/6/7/1/3/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,1.452144,1.186478
5/6/7/5/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.565318,0.8327764
1/6/7/5/3/5/6/7/7 3 3,X,-2.00,1,PLANE,X,0.6245123,0.4536878
5/4/7/5/3/5/6/7/7 3 3,Z,2,1,BLOCK,Z,0.7300884,0.4389974
5/6/7/1/3/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.3436882,0.8900574
5/6/7/5/3/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.294731,0.8880312
5/6/7/5/3/5/4/7/7 3 3,X,2,0,BLOCK,X,1.330696,0.8910099
1/6/7/5/3/5/5/7/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.7102293,0.4483859
5/4/7/5/3/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.6932985,0.4540104
5/6/7/1/3/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.9309406,1.142793
5/6/7/5/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6846566,0.635075
5/6/7/5/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5040236,0.8384005
1/6/7/5/3/5/3/7/7 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.663967,0.4482207
5/4/7/5/3/5/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7148976,0.3652256
5/6/7/1/3/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.4869303,0.6741166
5/6/7/5/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.5749565,0.349825
1/6/7/5/3/5/7/6/7 3 3,X,-1.894736842105263157894736842,1,PLANE,X,0.6624568,0.4377061
5/4/7/5/3/5/7/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7369375,0.3492776
5/6/3/5/3/5/7/6/7 3 3,X,-0.5,301,TIMEOUT,Z,0.03619935,0.01166813
5/6/7/1/3/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,1,BLOCK,Z,0.9628333,1.02175
5/6/7/5/3/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.526291,0.9722052
5/6/7/5/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.349721,0.5760409
