board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/2/7/7/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.466535,0.9512265
4/2/7/7/5/7/5/3/7 3 3,X,2,1,PLANE,X,0.7129841,0.4887948
6/2/7/7/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.3443397,0.5766276
6/2/7/7/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4639715,0.5617722
4/2/7/7/5/7/5/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6602066,0.3953974
2/2/7/7/5/7/5/7/6 3 3,X,-0.1333333333333333333333333333,301,TIMEOUT,Z,0.1421858,0.09476452
6/2/7/7/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.3773705,0.5707405
6/2/7/7/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4293992,0.4738637
4/2/7/7/5/7/5/7/5 3 3,X,2,1,PLANE,X,0.6965247,0.427165
6/2/7/7/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.4074108,0.610809
6/2/7/7/5/7/1/7/5 3 3,X,-2,1,BLOCK,X,1.364944,0.9811012
4/2/7/7/5/7/5/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2417752,0.1857681
6/2/7/7/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.421879,0.5509879
6/2/7/7/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1292689,0.3044739
4/2/7/7/5/7/3/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7308055,0.4303572
6/2/7/7/1/7/3/6/7 3 3,X,-1.8,1,BLOCK,X,1.029979,1.032517
6/2/7/7/5/5/3/6/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1322804,0.09721705
6/2/7/7/5/7/3/4/7 3 3,Z,2,1,BLOCK,Z,1.633376,0.9569452
4/2/7/7/5/7/3/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6728215,0.5058204
6/2/7/7/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.3148498,0.7317983
6/2/7/7/5/3/3/5/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.117868,0.08901746
6/2/7/7/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.2137721,0.4934158
4/2/7/7/5/7/3/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6742038,0.4167963
6/2/7/5/5/7/3/3/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1545681,0.08775704
6/2/7/7/1/7/3/3/7 3 3,X,-1.8,1,BLOCK,X,1.054171,1.106293
4/2/7/7/5/7/3/7/6 3 3,X,2,1,PLANE,X,0.7004346,0.4521724
2/2/7/7/5/7/3/7/6 3 3,X,-0.7,301,TIMEOUT,Z,0.1525157,0.09623533
6/2/7/7/1/7/3/7/6 3 3,X,-2,1,BLOCK,X,1.175019,1.111277
6/2/7/7/5/7/3/6/6 3 3,X,-0.75,301,TIMEOUT,Z,0.141776,0.09942723
6/2/7/7/5/7/3/3/6 3 3,X,-0.75,301,TIMEOUT,Z,0.09890334,0.07355995
4/2/7/7/5/7/3/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7237857,0.5318624
6/2/7/7/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.6312146,0.8314908
4/2/7/7/5/7/3/7/3 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.2927901,0.1990531
6/2/7/7/1/7/3/7/3 3 3,X,-1.6,1,BLOCK,X,0.9779475,0.9730526
4/2/3/7/5/7/7/6/7 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4278749,0.33708
6/2/3/5/5/7/7/6/7 3 3,X,0.5555555555555555555555555556,45,PLANE,X,0.5349969,0.3902882
6/2/3/7/5/7/7/6/6 3 3,X,-0.5666666666666666666666666666,301,TIMEOUT,Z,0.1797436,0.1025033
4/2/7/6/5/7/7/6/7 3 3,X,2,1,PLANE,X,0.7313931,0.4977033
6/2/7/6/1/7/7/6/7 3 3,X,-2,1,BLOCK,X,1.165437,1.204777
4/2/7/7/5/7/7/2/7 3 3,X,2,0,PLANE,X,0.3943343,0.2223736
2/2/7/7/5/7/7/2/7 3 3,X,0,301,TIMEOUT,Z,0.1429383,0.09235806
6/2/7/7/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.3712804,0.56264
4/2/7/7/5/7/7/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6691976,0.449199
6/2/7/7/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.5814539,0.7265201
6/2/7/7/5/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.651147,1.030536
4/2/7/7/5/7/7/6/5 3 3,X,2,1,PLANE,X,0.624576,0.451281
6/2/7/7/1/7/7/6/5 3 3,X,-2,1,BLOCK,X,1.132894,1.036473
6/2/7/7/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1578401,0.320845
4/2/7/7/5/7/7/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7353981,0.4429203
6/2/7/7/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.2704838,0.5412208
6/2/7/7/5/6/7/6/3 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1903395,0.1281867
6/2/7/7/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1634939,0.2787102
4/2/7/7/5/7/7/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6626197,0.4405227
6/2/7/7/1/7/7/5/6 3 3,X,-2.2,0,BLOCK,X,0.3231021,0.582966
6/2/7/7/5/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.642076,1.011126
4/2/7/7/5/7/7/5/5 3 3,X,2,1,PLANE,X,0.7023135,0.4232813
6/2/7/7/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.3742855,0.5263683
6/2/7/7/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.05729282,0.3614607
4/2/7/7/5/7/7/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.6602836,0.4939404
6/2/7/7/1/7/7/5/3 3 3,X,-1.8,1,BLOCK,X,1.108159,1.006711
6/2/7/7/5/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1936892,0.4935318
4/2/7/7/5/7/7/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6592883,0.4377372
6/2/7/7/1/7/7/3/6 3 3,X,-2.2,1,BLOCK,X,1.251116,1.105201
4/2/7/7/5/7/7/3/5 3 3,X,2,1,PLANE,X,0.687882,0.4353413
6/2/7/7/1/7/7/3/5 3 3,X,-2,1,BLOCK,X,1.157681,1.061172
4/2/7/7/5/7/7/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6136513,0.3759343
2/2/7/7/5/7/7/7/4 3 3,X,-0.1666666666666666666666666667,301,TIMEOUT,Z,0.2128441,0.1035847
6/2/7/7/1/7/7/7/4 3 3,X,-2.2,1,BLOCK,X,1.288115,1.098161
4/2/7/7/5/7/7/7/2 3 3,X,2,1,PLANE,X,0.7159786,0.3882016
6/2/7/7/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.5204593,0.5224047
4/2/7/7/5/7/7/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7316607,0.4517525
6/2/7/7/1/7/7/7/1 3 3,X,-1.8,1,BLOCK,X,1.092638,0.9840413
4/2/7/7/5/7/7/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7662427,0.4373051
6/2/7/7/1/7/7/3/3 3 3,X,-1.8,1,BLOCK,X,1.098248,1.064697
6/2/7/7/5/7/3/3/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.113162,0.09736559
4/2/5/7/3/6/7/7/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.931662,0.6003834
6/2/5/7/3/6/6/7/7 3 3,X,-0.60,301,TIMEOUT,Z,0.1609348,0.09647033
6/2/5/7/3/6/7/7/5 3 3,X,0.5555555555555555555555555555,301,TIMEOUT,Z,0.2168281,0.1077049
4/2/7/7/3/2/7/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3214429,0.168982
4/2/7/7/3/6/6/7/7 3 3,X,2.00,1,PLANE,X,0.9679524,0.6722254
6/2/7/7/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.9242616,0.620943
6/2/7/7/3/6/4/7/7 3 3,X,2,1,BLOCK,X,1.426835,0.6666003
4/2/7/7/3/6/5/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8620024,0.6196002
6/2/7/7/3/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.298325,0.8529196
6/2/7/7/3/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.516999,1.051382
6/2/7/7/3/6/5/7/3 3 3,X,0.6111111111111111111111111111,28,PLANE,X,0.6048114,0.4126485
4/2/7/7/3/6/3/7/7 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.8939627,0.561933
6/2/7/6/3/6/3/7/7 3 3,X,0.6111111111111111111111111112,12,PLANE,X,0.5725276,0.4596428
6/2/7/7/3/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.271043,0.8657248
4/2/7/7/3/6/7/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9032706,0.6580189
6/2/7/6/3/6/7/5/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.2321239,0.1156824
6/2/7/7/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.869481,0.7197143
6/2/7/7/3/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.641723,1.008216
6/2/7/7/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5429621,0.4646884
4/2/7/7/3/6/7/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9753826,0.6480434
6/2/7/7/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4402889,0.4742472
4/2/7/7/3/6/7/7/6 3 3,X,2.00,0,PLANE,X,0.3515403,0.2362496
6/2/3/7/3/6/7/7/6 3 3,X,-0.60,301,TIMEOUT,Z,0.1546186,0.09163597
6/2/7/7/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.9786215,0.8356713
4/2/7/7/3/6/7/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3214627,0.29507
6/2/7/6/3/6/7/7/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1444067,0.10255
6/2/7/7/3/4/7/7/5 3 3,Z,2,1,BLOCK,Z,1.305536,0.8799366
6/2/7/7/3/6/7/6/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1207398,0.09072531
4/2/7/7/3/6/7/7/3 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.2266073,0.1801525
6/2/7/3/3/6/7/7/3 3 3,X,0.6111111111111111111111111112,301,TIMEOUT,Z,0.1142033,0.08910985
6/2/7/7/3/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.320443,0.8687012
6/2/7/7/3/2/7/7/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1196219,0.0997452
6/2/7/7/3/6/3/7/3 3 3,X,0.6666666666666666666666666666,3,PLANE,X,0.6933022,0.4913479
6/2/7/7/3/6/7/5/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1826001,0.1054667
6/2/7/7/3/6/7/7/2 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1394018,0.09169485
4/2/7/6/3/5/7/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9290096,0.6106448
6/2/7/6/3/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.361309,1.08647
6/2/7/6/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.241629,0.8908281
6/2/7/6/3/5/7/7/3 3 3,X,0.6111111111111111111111111112,38,PLANE,X,0.6584587,0.4417861
4/2/7/7/3/5/6/7/7 3 3,X,2.00,1,PLANE,X,0.9851832,0.6980386
6/2/7/7/3/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.3489467,0.4368166
6/2/7/7/3/5/4/7/7 3 3,X,2,1,BLOCK,X,1.375367,0.6470557
4/2/7/7/3/5/5/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.8522215,0.4279544
6/2/7/7/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7025846,0.7345068
6/2/7/7/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.050758,0.9113486
4/2/7/7/3/5/3/7/7 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.8726664,0.6110243
6/2/7/7/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.9788355,0.9011824
6/2/7/7/3/5/3/3/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1313384,0.109992
4/2/7/7/3/5/7/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3930441,0.2945131
6/2/7/7/3/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.244016,1.134474
6/2/7/7/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.1956673,0.3996014
6/2/7/7/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1231117,0.3810165
4/2/7/7/3/5/7/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9201515,0.6756762
6/2/7/7/3/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.2207,0.9703772
6/2/7/7/3/5/3/5/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2583736,0.1445898
6/2/7/7/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.08724473,0.204129
4/2/7/7/3/5/7/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9257321,0.625719
6/2/7/7/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.3986481,0.5373475
4/2/7/7/3/5/7/7/6 3 3,X,2.00,1,PLANE,X,0.9701381,0.6144853
6/2/7/7/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.4292213,0.5791877
4/2/7/7/3/5/7/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4586353,0.2847368
6/2/7/3/3/5/7/7/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.128609,0.08466205
6/2/7/7/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.4147735,0.5090242
6/2/7/7/3/5/7/3/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1328283,0.08895119
4/2/7/7/3/5/7/7/3 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.8261693,0.5930451
6/2/7/7/3/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.286437,1.07
4/2/7/6/3/3/7/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8846102,0.6580936
4/2/7/7/3/3/6/7/7 3 3,X,2.00,1,PLANE,X,0.9639708,0.6290553
6/2/7/7/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.6833744,0.4917512
4/2/7/7/3/3/5/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9811798,0.6689726
6/2/7/7/3/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.480603,1.000442
4/2/7/7/3/3/7/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3378049,0.182467
6/2/7/7/3/3/7/4/7 3 3,Z,2,1,BLOCK,Z,1.628629,0.8626934
6/2/7/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,301,TIMEOUT,Z,0.1397684,0.1021356
4/2/7/7/3/3/7/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6997708,0.422692
6/2/7/7/3/3/3/5/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1443755,0.09465309
6/2/7/7/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3996136,0.229484
4/2/7/7/3/3/7/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.7008235,0.4453627
4/2/7/7/3/3/7/7/6 3 3,X,2.00,1,PLANE,X,0.975686,0.6774228
4/2/7/7/3/3/7/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.8070334,0.406294
4/2/7/6/3/7/6/7/7 3 3,X,2,1,PLANE,X,1.003282,0.6534542
6/2/5/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,301,TIMEOUT,Z,0.1447795,0.09782468
6/2/7/6/3/5/6/7/7 3 3,X,-0.60,301,TIMEOUT,Z,0.1307581,0.09603462
6/2/7/6/3/7/4/7/7 3 3,X,2,1,BLOCK,X,1.364278,0.6903754
4/2/7/7/3/7/2/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9538023,0.6534879
6/2/7/7/3/7/2/7/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.3043181,0.1548141
4/2/7/7/3/7/6/6/7 3 3,X,2,0,PLANE,X,0.7928815,0.4760913
2/2/7/7/3/7/6/6/7 3 3,X,-0.6,301,TIMEOUT,Z,0.1562188,0.1107902
6/2/7/7/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,301,TIMEOUT,Z,0.170245,0.1024378
6/2/7/7/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5400148,0.5613905
6/2/7/7/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.74657,1.161685
4/2/7/7/3/7/6/5/7 3 3,X,2,1,PLANE,X,0.9975716,0.6804551
2/2/7/7/3/7/6/5/7 3 3,X,-0.6,301,TIMEOUT,Z,0.1434415,0.094606
6/2/7/7/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.7797456,0.7686065
6/2/7/7/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4619455,0.4847646
4/2/7/7/3/7/6/3/7 3 3,X,2,0,PLANE,X,0.4542884,0.2177839
6/2/7/7/3/7/4/3/7 3 3,X,2,1,BLOCK,X,1.376848,0.7506348
4/2/7/7/3/7/6/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,1.046398,0.6491389
6/2/7/7/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5297323,0.3866747
4/2/7/7/3/7/6/7/5 3 3,X,2,1,PLANE,X,1.010582,0.6657171
6/2/7/7/3/7/4/7/5 3 3,X,2,1,BLOCK,X,1.312537,0.7157714
4/2/7/7/3/7/6/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.923133,0.5935171
6/2/7/7/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.6779906,0.7075446
4/2/7/6/3/7/5/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8807484,0.6165979
6/2/7/6/3/7/1/7/7 3 3,X,-2,1,BLOCK,X,1.509158,1.090297
6/2/7/6/3/7/5/6/7 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.153374,0.09886381
6/2/7/6/3/7/5/7/6 3 3,X,-0.6,301,TIMEOUT,Z,0.1754965,0.102376
4/2/7/7/3/7/5/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8678008,0.6014252
6/2/7/7/3/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.408475,0.9970086
6/2/7/7/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.32739,0.4051437
4/2/7/7/3/7/5/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8829519,0.6404423
6/2/7/7/3/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.5966308,0.6309481
6/2/7/7/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.00345,0.7632313
4/2/7/7/3/7/5/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9051131,0.5919412
6/2/7/7/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5732992,0.4591125
6/2/7/7/3/7/5/3/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1227627,0.09135205
4/2/7/7/3/7/5/7/6 3 3,X,2,1,PLANE,X,0.9181924,0.6510193
6/2/7/7/3/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.644478,1.049882
4/2/7/7/3/7/5/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9029248,0.6273549
6/2/7/7/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.3762328,0.4495038
4/2/7/7/3/7/5/7/3 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.8065699,0.4237482
6/2/6/7/3/7/5/7/3 3 3,X,0.6333333333333333333333333334,8,BLOCK,X,0.7159998,0.4698776
6/2/7/7/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1513305,0.3647341
4/2/7/6/3/7/3/7/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.8314164,0.5919359
6/2/7/6/3/7/3/7/3 3 3,X,0.6666666666666666666666666666,5,PLANE,X,0.6795156,0.5015053
4/2/7/7/3/3/3/7/7 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.8364388,0.6334158
6/2/6/7/3/3/3/7/7 3 3,X,0.6333333333333333333333333334,3,BLOCK,X,0.7444414,0.5067794
6/2/7/3/3/3/3/7/7 3 3,X,0.6111111111111111111111111112,301,TIMEOUT,Z,0.154105,0.09227639
6/2/7/7/3/3/3/7/3 3 3,X,0.6666666666666666666666666666,301,TIMEOUT,Z,0.3729195,0.138443
4/2/7/7/3/7/3/5/7 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.2304419,0.1625277
6/2/5/7/3/7/3/5/7 3 3,X,0.6111111111111111111111111112,301,TIMEOUT,Z,0.133275,0.09325495
6/2/7/7/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1739108,0.4239178
6/2/7/7/3/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.583377,1.146932
6/2/7/7/3/7/3/5/3 3 3,X,0.6666666666666666666666666666,10,PLANE,X,0.6671417,0.4938109
4/2/7/7/3/7/3/3/7 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.8343592,0.6262534
6/2/6/7/3/7/3/3/7 3 3,X,0.6333333333333333333333333334,4,BLOCK,X,0.6662337,0.3920429
6/2/7/6/3/7/3/3/7 3 3,X,0.6111111111111111111111111112,301,TIMEOUT,Z,0.1255934,0.09281189
6/2/7/7/3/7/3/3/3 3 3,X,0.6666666666666666666666666666,4,PLANE,X,0.6079713,0.4786289
4/2/7/7/3/7/3/7/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8920043,0.5574784
6/2/7/7/3/7/3/6/6 3 3,X,-0.75,301,TIMEOUT,Z,0.1683895,0.1060293
4/2/7/7/3/7/3/7/5 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.8693147,0.4971253
6/2/7/7/3/7/3/7/1 3 3,X,0.6666666666666666666666666666,13,PLANE,X,0.6411229,0.4557225
4/2/7/7/3/7/3/6/7 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.7520854,0.514051
6/2/7/7/3/6/3/6/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1443021,0.1216762
4/2/7/7/3/7/7/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9176486,0.5767214
6/2/7/7/3/7/7/2/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1267237,0.09942625
4/2/7/7/3/7/7/6/6 3 3,X,2,1,PLANE,X,0.9568672,0.6391586
6/2/7/7/3/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.653233,0.9372939
4/2/7/7/3/7/7/6/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.9269418,0.591593
6/2/7/6/3/7/7/6/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.2192251,0.1172034
6/2/7/7/3/7/3/6/5 3 3,X,0.6111111111111111111111111111,24,PLANE,X,0.6649311,0.432241
6/2/7/7/3/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.604269,1.11127
4/2/7/7/3/7/7/6/3 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.3588382,0.2738001
6/2/7/6/3/7/7/6/3 3 3,X,0.6111111111111111111111111112,301,TIMEOUT,Z,0.1701253,0.1014815
6/2/7/7/3/6/7/6/3 3 3,X,0.6111111111111111111111111111,16,PLANE,X,0.6669266,0.4230537
6/2/7/7/3/5/7/6/3 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1599168,0.105824
6/2/7/7/3/7/3/6/3 3 3,X,0.6666666666666666666666666666,7,PLANE,X,0.6648186,0.4739364
6/2/7/7/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1565332,0.5316923
4/2/7/6/3/7/7/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1019031,0.1026488
6/2/7/6/3/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.677298,1.17516
6/2/7/6/3/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1884848,0.2227097
4/2/7/7/3/7/7/5/6 3 3,X,2,0,PLANE,X,0.7473093,0.5248789
6/2/7/7/3/7/7/1/6 3 3,Z,-2,1,BLOCK,Z,1.676292,1.091115
4/2/7/7/3/7/7/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.8937881,0.5954646
6/2/7/7/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1999555,0.4070713
4/2/7/7/3/7/7/5/3 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.7314714,0.5238643
6/2/3/7/3/7/7/5/3 3 3,X,0.6666666666666666666666666667,13,PLANE,X,0.6562642,0.4704528
6/2/7/7/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.1973652,0.380151
4/2/7/6/3/7/7/7/6 3 3,X,2,1,PLANE,X,1.088041,0.6405743
6/2/7/6/3/7/7/5/6 3 3,X,-0.6,301,TIMEOUT,Z,0.1463995,0.08732048
6/2/7/6/3/7/7/7/4 3 3,X,-0.6,301,TIMEOUT,Z,0.1614781,0.1011689
4/2/7/7/3/7/7/3/6 3 3,X,2,1,PLANE,X,0.995159,0.6420874
4/2/7/7/3/7/7/7/4 3 3,X,2,0,PLANE,X,0.3642098,0.2518423
4/2/7/7/3/7/7/7/2 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2157502,0.2506821
4/2/7/6/3/7/7/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1803579,0.1568382
6/2/7/6/3/7/7/7/1 3 3,X,0.6111111111111111111111111112,19,PLANE,X,0.749311,0.4740472
4/2/7/7/3/7/7/3/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.8836843,0.3870902
6/2/7/7/3/3/7/3/5 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1831497,0.08904853
4/2/7/7/3/7/7/7/1 3 3,X,2.210526315789473684210526316,1,PLANE,X,0.7893186,0.5546274
6/2/7/7/3/5/7/7/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1304364,0.09928767
6/2/7/7/3/7/7/3/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1430429,0.1029522
4/2/7/7/3/3/7/7/3 3 3,X,2.210526315789473684210526316,0,PLANE,X,0.307671,0.1991765
6/2/7/3/3/3/7/7/3 3 3,X,0.6111111111111111111111111112,13,PLANE,X,0.5193995,0.5651998
