board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/5/6/7/2/7/7/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.757266,0.5228195
6/1/6/7/2/7/7/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.6961569,0.3783337
6/5/4/7/2/7/7/3/7 3 3,X,2,1,BLOCK,X,1.056089,0.7596022
4/5/6/7/2/7/7/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.8388892,0.5559241
6/1/6/7/2/7/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7257239,0.4311524
6/5/4/7/2/7/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4198603,0.4198136
4/5/6/7/2/7/7/7/5 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.4698749,0.3002738
6/1/6/7/2/7/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.8129839,0.3682399
6/5/4/7/2/7/7/7/5 3 3,X,2,1,BLOCK,X,1.083342,0.6798178
4/5/6/7/2/7/7/7/3 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.7038065,0.4441469
6/1/6/7/2/7/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.801982,0.3626267
6/5/4/7/2/7/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9935486,0.6621124
4/5/6/7/6/2/7/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6348369,0.4225813
6/1/6/7/6/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7003119,0.3242651
6/5/4/7/6/2/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.6576876,0.3473139
6/5/6/7/4/2/7/7/7 3 3,X,2,1,BLOCK,X,0.9123656,0.5348986
4/5/6/7/6/6/6/7/7 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.6195114,0.4205154
6/1/6/7/6/6/6/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.737526,0.4858551
6/5/4/7/6/6/6/7/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.8062196,0.422105
6/5/6/7/4/6/6/7/7 3 3,X,1.80,0,BLOCK,X,0.6258076,0.5178062
6/5/6/7/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.660569,0.7997913
6/5/6/7/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5828779,0.7846926
4/5/6/7/6/6/5/7/7 3 3,X,1.7894736842105263157894736844,0,PLANE,X,0.4020182,0.3741615
6/1/6/7/6/6/5/7/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8856201,0.5265102
6/5/4/7/6/6/5/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8240082,0.4446314
6/5/6/7/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.687894,0.5756369
6/5/6/7/6/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.792353,0.6734505
6/5/6/7/6/6/1/7/7 3 3,X,-2,1,BLOCK,X,1.414153,0.9696878
4/5/6/7/6/6/3/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6595542,0.4665003
6/1/6/7/6/6/3/7/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.5991093,0.4314073
6/5/4/7/6/6/3/7/7 3 3,X,2.00,1,BLOCK,X,0.8982678,0.5529602
6/5/6/7/4/6/3/7/7 3 3,X,2.20,0,BLOCK,X,0.5516733,0.599164
6/5/6/7/6/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.195321,0.732632
4/5/6/7/6/6/7/6/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.7223009,0.4681939
6/1/6/7/6/6/7/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8278524,0.537372
6/5/4/7/6/6/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8722994,0.4985543
6/5/6/7/4/6/7/6/7 3 3,X,2,0,BLOCK,X,0.5173709,0.6271747
6/5/6/7/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.6184636,0.6474872
6/5/6/7/6/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.6229,1.046313
4/5/6/7/6/6/7/5/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6564971,0.4728971
6/1/6/7/6/6/7/5/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8716033,0.6410697
6/5/4/7/6/6/7/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.838465,0.4308291
6/5/6/7/4/6/7/5/7 3 3,X,2,0,BLOCK,X,0.7340958,0.6429601
6/5/6/7/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6069543,0.8054868
6/5/6/7/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5667801,0.6218371
4/5/6/7/6/6/7/3/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6421008,0.4158815
6/1/6/7/6/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.7633129,0.5613474
6/5/4/7/6/6/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4040035,0.3647844
6/5/6/7/4/6/7/3/7 3 3,X,2,0,BLOCK,X,0.5617146,0.6738041
6/5/6/7/6/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.713918,0.6123216
4/5/6/7/6/6/7/7/6 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.7000763,0.4848195
6/1/6/7/6/6/7/7/6 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.7869439,0.5978556
6/5/4/7/6/6/7/7/6 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.8132929,0.4483023
6/5/6/7/4/6/7/7/6 3 3,X,1.80,1,BLOCK,X,0.8909799,0.7396481
6/5/6/7/6/4/7/7/6 3 3,Z,2,1,BLOCK,Z,1.178873,0.7946096
4/5/6/7/6/6/7/7/5 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6387284,0.4424826
6/1/6/7/6/6/7/7/5 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.4854037,0.3079194
6/5/4/7/6/6/7/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8340398,0.4180217
6/5/6/7/4/6/7/7/5 3 3,X,2,0,BLOCK,X,0.9636902,0.5427612
6/5/6/7/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.8110164,0.7574329
4/5/6/7/6/6/7/7/3 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7058706,0.5024238
6/1/6/7/6/6/7/7/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8122148,0.4707898
6/5/4/7/6/6/7/7/3 3 3,X,2.00,1,BLOCK,X,0.891625,0.499873
6/5/6/7/4/6/7/7/3 3 3,X,2.20,1,BLOCK,X,1.097871,0.6938585
6/5/6/7/6/4/7/7/3 3 3,Z,2,0,BLOCK,Z,1.25455,0.8065672
4/5/6/7/6/5/6/7/7 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.6218863,0.4582983
6/1/6/7/6/5/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.7345908,0.4090851
6/5/4/7/6/5/6/7/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7906027,0.4566213
6/5/6/7/4/5/6/7/7 3 3,X,1.80,0,BLOCK,X,0.3664364,0.6309893
6/5/6/7/6/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.121657,0.7294905
6/5/6/7/6/5/4/7/7 3 3,X,2,0,BLOCK,X,1.304372,1.006505
4/5/6/7/6/5/5/7/7 3 3,X,1.7894736842105263157894736844,0,PLANE,X,0.3301834,0.257263
6/1/6/7/6/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7142976,0.2934946
6/5/4/7/6/5/5/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7854831,0.4417408
6/5/6/7/4/5/5/7/7 3 3,X,2,1,BLOCK,X,0.9564601,0.6773953
6/5/6/7/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.969455,0.7011482
6/5/6/7/6/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.890099,0.7481552
4/5/6/7/6/5/3/7/7 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.396588,0.2632946
6/1/6/7/6/5/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.7545726,0.4404771
6/5/4/7/6/5/3/7/7 3 3,X,2.00,1,BLOCK,X,0.919385,0.4427555
6/5/6/7/4/5/3/7/7 3 3,X,2.20,1,BLOCK,X,1.364602,0.6530849
6/5/6/7/6/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.121994,0.6778246
4/5/6/7/6/5/7/6/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6682326,0.4795109
6/1/6/7/6/5/7/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7704343,0.5446912
6/5/4/7/6/5/7/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5982165,0.3834228
6/5/6/7/4/5/7/6/7 3 3,X,2,1,BLOCK,X,0.919981,0.5891509
6/5/6/7/6/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.394366,0.9221383
6/5/6/7/6/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1810532,0.4327055
4/5/6/7/6/5/7/5/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6598309,0.4159335
6/1/6/7/6/5/7/5/7 3 3,Z,-2,1,BLOCK,Z,0.6726934,0.405438
6/5/4/7/6/5/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.433446,0.3933896
6/5/6/7/4/5/7/5/7 3 3,X,2,0,BLOCK,X,0.4871064,0.6220448
6/5/6/7/6/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6216933,0.7592254
6/5/6/7/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3250497,0.6017412
4/5/6/7/6/5/7/3/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6566769,0.3906122
6/1/6/7/6/5/7/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.728698,0.4285325
6/5/4/7/6/5/7/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8235216,0.4430866
6/5/6/7/4/5/7/3/7 3 3,X,2,0,BLOCK,X,0.6822924,0.6264303
6/5/6/7/6/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.0976,0.6872097
4/5/6/7/6/5/7/7/6 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.571126,0.4239531
6/1/6/7/6/5/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7759618,0.4237187
6/5/4/7/6/5/7/7/6 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.573917,0.414244
6/5/6/7/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.4797552,0.6511581
6/5/6/7/6/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7262765,0.7218416
4/5/6/7/6/5/7/7/5 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6575553,0.4684819
6/1/6/7/6/5/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5409209,0.416954
6/5/4/7/6/5/7/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8574548,0.533088
6/5/6/7/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.7168853,0.5276086
6/5/6/7/6/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.16352,0.8893127
4/5/6/7/6/5/7/7/3 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7059569,0.4741895
6/1/6/7/6/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.7422231,0.4568907
6/5/4/7/6/5/7/7/3 3 3,X,2.00,1,BLOCK,X,0.8803759,0.4345837
6/5/6/7/4/5/7/7/3 3 3,X,2.20,1,BLOCK,X,1.0755,0.6201883
6/5/6/7/6/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.226026,0.763885
6/5/6/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1039049,0.0786909
4/5/6/7/6/3/6/7/7 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.7016879,0.4654342
6/1/6/7/6/3/6/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7653652,0.324128
6/5/4/7/6/3/6/7/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.809646,0.4145073
6/5/6/7/4/3/6/7/7 3 3,X,1.80,1,BLOCK,X,0.8808811,0.5394045
6/5/6/7/6/3/4/7/7 3 3,X,2,1,BLOCK,X,1.439227,0.8692747
4/5/6/7/6/3/5/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6338151,0.4700718
6/1/6/7/6/3/5/7/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.5704197,0.3786539
6/5/4/7/6/3/5/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4848668,0.3198818
6/5/6/7/4/3/5/7/7 3 3,X,2,1,BLOCK,X,0.9005645,0.6240562
6/5/6/7/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,1.424426,1.00377
4/5/6/7/6/3/3/7/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6248112,0.4180625
6/1/6/7/6/3/3/7/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.6086778,0.374982
6/5/4/7/6/3/3/7/7 3 3,X,2.00,0,BLOCK,X,0.4592481,0.5500253
6/5/6/7/4/3/3/7/7 3 3,X,2.20,0,BLOCK,X,0.5923001,0.4161336
4/5/6/7/6/3/7/6/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6698034,0.4518222
6/1/6/7/6/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.7691188,0.4408999
6/5/4/7/6/3/7/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5439428,0.398595
6/5/6/7/4/3/7/6/7 3 3,X,2,0,BLOCK,X,0.3543938,0.3540089
6/5/6/7/6/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5043261,0.6060355
4/5/6/7/6/3/7/5/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6646504,0.4571672
6/1/6/7/6/3/7/5/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7109799,0.3574284
6/5/4/7/6/3/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3435924,0.2761934
6/5/6/7/4/3/7/5/7 3 3,X,2,0,BLOCK,X,0.6359648,0.6451337
6/5/6/7/6/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3371642,0.4960155
4/5/6/7/6/3/7/3/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.7545074,0.5281643
6/1/6/7/6/3/7/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.588663,0.3575241
6/5/4/7/6/3/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.635175,0.2683791
6/5/6/7/4/3/7/3/7 3 3,X,2,0,BLOCK,X,0.5571859,0.6347573
4/5/6/7/6/3/7/7/6 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.6356404,0.4218687
6/1/6/7/6/3/7/7/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7570735,0.5648872
6/5/4/7/6/3/7/7/6 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.8216787,0.456899
6/5/6/7/4/3/7/7/6 3 3,X,1.80,1,BLOCK,X,0.9009903,0.6837226
4/5/6/7/6/3/7/7/5 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.65128,0.448259
6/1/6/7/6/3/7/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7269731,0.4451472
6/5/4/7/6/3/7/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8822643,0.3835165
6/5/6/7/4/3/7/7/5 3 3,X,2,0,BLOCK,X,1.052505,0.5874297
4/5/6/7/6/3/7/7/3 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6701819,0.4390021
6/1/6/7/6/3/7/7/3 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7487538,0.5679326
6/5/4/7/6/3/7/7/3 3 3,X,2.00,0,BLOCK,X,0.4939816,0.4568502
6/5/6/7/4/3/7/7/3 3 3,X,2.20,1,BLOCK,X,1.139378,0.6449836
4/5/6/7/6/7/2/7/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6616154,0.4776706
6/1/6/7/6/7/2/7/7 3 3,Z,-2,1,BLOCK,Z,0.7745051,0.3877351
6/5/4/7/6/7/2/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8604438,0.4903569
6/5/6/7/4/7/2/7/7 3 3,X,2,0,BLOCK,X,0.5482553,0.4266605
4/5/6/7/6/7/6/6/7 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.6322561,0.4644357
6/1/6/7/6/7/6/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.6396995,0.3019867
6/5/4/7/6/7/6/6/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7979306,0.5356075
6/5/6/7/4/7/6/6/7 3 3,X,1.8,1,BLOCK,X,0.9561728,0.7070384
6/5/6/7/6/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6553335,0.7386045
6/5/6/7/6/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.0697697,0.3066769
4/5/6/7/6/7/6/5/7 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.629956,0.4501624
6/1/6/7/6/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5386758,0.3008109
6/5/4/7/6/7/6/5/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.8268227,0.4371921
6/5/6/7/4/7/6/5/7 3 3,X,1.8,1,BLOCK,X,0.9159349,0.5868648
6/5/6/7/6/7/4/5/7 3 3,X,2,1,BLOCK,X,1.410359,0.8624371
6/5/6/7/6/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1362672,0.3739333
4/5/6/7/6/7/6/3/7 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.6164446,0.4406581
6/1/6/7/6/7/6/3/7 3 3,Z,-1.8823529411764705882352941178,0,BLOCK,Z,0.5036954,0.3293185
6/5/4/7/6/7/6/3/7 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.5326067,0.4719869
6/5/6/7/4/7/6/3/7 3 3,X,1.8,1,BLOCK,X,0.8741137,0.5990031
6/5/6/7/6/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6786944,0.779655
4/5/6/7/6/7/6/7/6 3 3,X,1.5789473684210526315789473684,1,PLANE,X,0.6114998,0.4360853
6/1/6/7/6/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.8213372,0.3781296
6/5/4/7/6/7/6/7/6 3 3,X,1.6,0,BLOCK,X,0.578079,0.3573346
6/5/6/7/4/7/6/7/6 3 3,X,1.6,1,BLOCK,X,0.8845715,0.5960619
6/5/6/7/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.6527606,0.5748725
4/5/6/7/6/7/6/7/5 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.6233357,0.4446519
6/1/6/7/6/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.7685549,0.4474053
6/5/4/7/6/7/6/7/5 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.5777593,0.3673298
6/5/6/7/4/7/6/7/5 3 3,X,1.8,1,BLOCK,X,0.9355441,0.5720614
6/5/6/7/6/7/4/7/5 3 3,X,2,0,BLOCK,X,0.5512036,0.7329326
4/5/6/7/6/7/6/7/3 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6881874,0.4898601
6/1/6/7/6/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.7506449,0.4802271
6/5/4/7/6/7/6/7/3 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.37167,0.3748442
6/5/6/7/4/7/6/7/3 3 3,X,2,1,BLOCK,X,1.004451,0.6437933
6/5/6/7/6/7/4/7/3 3 3,X,2.4,1,BLOCK,X,1.606189,0.9560277
4/5/6/7/6/7/5/6/7 3 3,X,1.7894736842105263157894736844,0,PLANE,X,0.3027207,0.2697676
6/1/6/7/6/7/5/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7976171,0.4902332
6/5/4/7/6/7/5/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8567285,0.4456278
6/5/6/7/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.628401,0.68216
6/5/6/7/6/7/1/6/7 3 3,X,-2,1,BLOCK,X,1.44346,0.9729496
6/5/6/7/6/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.46048,1.071337
4/5/6/7/6/7/5/5/7 3 3,X,1.7894736842105263157894736844,0,PLANE,X,0.4602561,0.3993014
6/1/6/7/6/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.7485147,0.3849651
6/5/4/7/6/7/5/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5226682,0.4644489
6/5/6/7/4/7/5/5/7 3 3,X,2,1,BLOCK,X,0.9646368,0.5457286
6/5/6/7/6/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.43233,0.9943483
6/5/6/7/6/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.627392,1.017894
4/5/6/7/6/7/5/3/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6447546,0.4742216
6/1/6/7/6/7/5/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7500465,0.3839694
6/5/4/7/6/7/5/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4221465,0.3668898
6/5/6/7/4/7/5/3/7 3 3,X,2,1,BLOCK,X,0.9212965,0.5737321
6/5/6/7/6/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.410402,0.9830593
4/5/6/7/6/7/5/7/6 3 3,X,1.6842105263157894736842105262,0,PLANE,X,0.4480757,0.366955
6/1/6/7/6/7/5/7/6 3 3,Z,-2,1,BLOCK,Z,0.7130369,0.5645223
6/5/4/7/6/7/5/7/6 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.8031601,0.442336
6/5/6/7/4/7/5/7/6 3 3,X,1.8,0,BLOCK,X,0.5210551,0.5721944
6/5/6/7/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4617431,0.447583
4/5/6/7/6/7/5/7/5 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6671675,0.4756719
6/1/6/7/6/7/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.7098832,0.3806928
6/5/4/7/6/7/5/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8936161,0.4306494
6/5/6/7/4/7/5/7/5 3 3,X,2,1,BLOCK,X,0.9878019,0.6579104
6/5/6/7/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.498087,0.5526824
4/5/6/7/6/7/5/7/3 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6784042,0.4393748
6/1/6/7/6/7/5/7/3 3 3,Z,-2,1,BLOCK,Z,0.7807978,0.3932329
6/5/4/7/6/7/5/7/3 3 3,X,2,0,BLOCK,X,0.614949,0.4503024
6/5/6/7/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,0.5742289,0.6357082
6/5/6/7/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.6104527,0.5418509
4/5/6/7/6/7/3/6/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6527275,0.4368906
6/1/6/7/6/7/3/6/7 3 3,Z,-2.1176470588235294117647058822,0,BLOCK,Z,0.687503,0.4047223
6/5/4/7/6/7/3/6/7 3 3,X,2,1,BLOCK,X,0.9100289,0.6129195
6/5/6/7/4/7/3/6/7 3 3,X,2.2,0,BLOCK,X,0.4700196,0.4868996
6/5/6/7/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2054461,0.4403771
4/5/6/7/6/7/3/5/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6701706,0.4717554
6/1/6/7/6/7/3/5/7 3 3,Z,-2,1,BLOCK,Z,0.6319973,0.4152947
6/5/4/7/6/7/3/5/7 3 3,X,2,0,BLOCK,X,0.4499413,0.3714341
6/5/6/7/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.5671856,0.6233032
6/5/6/7/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.704852,1.131219
4/5/6/7/6/7/3/3/7 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6802967,0.4721853
6/1/6/7/6/7/3/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7894632,0.3407437
6/5/4/7/6/7/3/3/7 3 3,X,2,1,BLOCK,X,0.946608,0.4439926
6/5/6/7/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,0.3400933,0.5296188
4/5/6/7/6/7/3/7/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.7406194,0.4707227
6/1/6/7/6/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.7188767,0.425779
6/5/4/7/6/7/3/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.975696,0.5427383
6/5/6/7/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.7086024,0.6097237
4/5/6/7/6/7/3/7/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6705393,0.4740759
6/1/6/7/6/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5306035,0.2917219
6/5/4/7/6/7/3/7/5 3 3,X,2,0,BLOCK,X,0.5331233,0.3718775
6/5/6/7/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.4971141,0.4866659
4/5/6/7/6/7/3/7/3 3 3,X,1.9999999999999999999999999998,1,PLANE,X,0.7548812,0.4855415
6/1/6/7/6/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.6687695,0.4378564
6/5/4/7/6/7/3/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9392765,0.5208867
6/5/6/7/4/7/3/7/3 3 3,X,2.4,1,BLOCK,X,1.329367,0.7068482
4/5/6/7/6/7/7/2/7 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6563714,0.457489
6/1/6/7/6/7/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.7781368,0.3745428
6/5/4/7/6/7/7/2/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8066267,0.4964724
6/5/6/7/4/7/7/2/7 3 3,X,2,0,BLOCK,X,0.7266247,0.4988277
4/5/6/7/6/7/7/6/6 3 3,X,1.6842105263157894736842105262,1,PLANE,X,0.6572247,0.483995
6/1/6/7/6/7/7/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7855925,0.4779945
6/5/4/7/6/7/7/6/6 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7792388,0.4579757
6/5/6/7/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.4435127,0.6647838
6/5/6/7/6/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1700113,0.3451838
4/5/6/7/6/7/7/6/5 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6455534,0.4309939
