7/7/7/7/6/2/7/7/5 3 3,X,0.5,3.5,SLEEP,0,7,0,1E+16
7/7/7/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,2.4375,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/2/7/7 3 3,X,0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/6/6/7 3 3,X,0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/6/5/7 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2.03125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/6/7/6 3 3,Z,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/6/7/5 3 3,Z,0.5,1.40625,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/6/7/3 3 3,X,0.7,2.96875,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/5/6/7 3 3,X,0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/5/5/7 3 3,X,0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/5/7/6 3 3,Z,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/5/7/5 3 3,X,0.5,2.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,2.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,2.53125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/3/7/6 3 3,X,-0.7,0.75,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,2.84375,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,3.25,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/2/7 3 3,X,0.5,1.21875,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/6/6 3 3,Z,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/6/5 3 3,X,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,1.6875,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/5/6 3 3,Z,0.5,0.4375,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/5/5 3 3,X,0.5,1.65625,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,2.1875,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.59375,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.8125,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/7/4 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/7/2 3 3,X,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/2/7/7 3 3,X,0.5,1.34375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/6/6/7 3 3,X,0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/6/5/7 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/6/3/7 3 3,X,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/6/7/6 3 3,X,0.3,1.15625,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/6/7/5 3 3,X,0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/6/7/3 3 3,X,0.7,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/5/6/7 3 3,X,0.5,1.21875,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/5/5/7 3 3,X,0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/5/3/7 3 3,X,0.5,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/5/7/5 3 3,X,0.5,1.15625,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,2.6875,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,2.78125,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,1.84375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,2.1875,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/3/7/6 3 3,X,-0.7,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,1.6875,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,2.34375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/2/7 3 3,X,0.5,0.78125,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/6/6 3 3,Z,0.5,0.9375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/6/5 3 3,X,0.5,1.15625,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,2.34375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/5/6 3 3,X,0.3888888888888888888888888889,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/5/5 3 3,X,0.5,2.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,2.59375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/3/6 3 3,Z,-0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/3/5 3 3,X,0.5,2.25,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,1.59375,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/7/4 3 3,X,0.3888888888888888888888888889,0.96875,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/7/2 3 3,X,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/2/7/7 3 3,X,0.5,2.4375,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/6/5/7 3 3,Z,-0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/6/3/7 3 3,X,0.5,2.53125,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/6/7/6 3 3,Z,-0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/6/7/5 3 3,Z,-0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/6/7/3 3 3,X,0.7,2.03125,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.59375,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/5/5/7 3 3,X,0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/5/3/7 3 3,X,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/5/7/6 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/5/7/5 3 3,X,0.5,1.625,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,2.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2.84375,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,0.75,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,2.3125,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/3/7/6 3 3,X,-0.7,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,2.6875,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/2/7 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.75,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.625,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/5/6 3 3,Z,-0.5,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/5/5 3 3,X,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,3.03125,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/3/6 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/3/5 3 3,X,0.5,1.90625,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,2.34375,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/7/4 3 3,Z,-0.5,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/7/2 3 3,X,0.5,0.65625,SLEEP,0,7,0,1E+16
7/7/7/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,1.15625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/2/6/7 3 3,X,0.5,1.8125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/2/5/7 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/2/3/7 3 3,X,0.5,0.78125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/2/7/6 3 3,X,-0.4,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/2/7/5 3 3,X,0.5,1.21875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,13.53125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/2/7 3 3,X,0.5,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/6/6 3 3,Z,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/6/5 3 3,X,0.5,0.9375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/6/3 3 3,X,0.75,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/5/6 3 3,X,0.2777777777777777777777777778,1.4375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/5/5 3 3,X,0.5,0.75,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/5/3 3 3,X,0.75,0.78125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/3/6 3 3,Z,-0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/3/5 3 3,X,0.5,1.3125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/3/3 3 3,X,0.75,2.1875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/7/4 3 3,X,0.2777777777777777777777777778,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/7/2 3 3,X,0.5,0.4375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/6/7/1 3 3,X,0.75,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/2/7 3 3,X,0.5,1.25,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/6/6 3 3,Z,0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/6/5 3 3,X,0.5,1.65625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/5/6 3 3,X,0.3888888888888888888888888889,0.4375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/5/5 3 3,X,0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,1.875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/3/6 3 3,Z,-0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/3/5 3 3,X,0.5,1.40625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/7/4 3 3,X,0.3888888888888888888888888889,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/7/2 3 3,X,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,2.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,2.375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/6/6 3 3,X,-0.75,0.78125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,2.15625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,3.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/5/6 3 3,X,-0.75,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,2.5625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,2.28125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/3/6 3 3,X,-0.75,1.6875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,1.8125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,2.25,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/7/4 3 3,X,-0.75,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,1.15625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,3.0625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/2/6 3 3,X,0.3888888888888888888888888889,0.90625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/2/5 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,2.1875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/6/4 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/6/2 3 3,X,0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,1.53125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/5/4 3 3,X,0.3888888888888888888888888889,0.59375,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/5/2 3 3,X,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,1.65625,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/3/4 3 3,Z,-0.5,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/3/2 3 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,0,7,0,1E+16
7/7/7/7/5/2/6/7/7 3 3,X,0.5,0.8125,SLEEP,0,7,0,1E+16
7/7/7/7/5/2/5/7/7 3 3,X,0,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/5/2/3/7/7 3 3,X,-0.5,0.65625,SLEEP,0,7,0,1E+16
7/7/7/7/5/2/7/6/7 3 3,Z,0.5,1.3125,SLEEP,0,7,0,1E+16
7/7/7/7/5/2/7/5/7 3 3,X,0,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/2/7/3/7 3 3,Z,-0.5,1.3125,SLEEP,0,7,0,1E+16
7/7/7/7/5/2/7/7/6 3 3,X,-0.1333333333333333333333333333,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/2/7/7/5 3 3,X,0,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/2/7/7/3 3 3,X,0.1333333333333333333333333333,1.15625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/2/7/7 3 3,Z,0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/6/6/7 3 3,X,0.5,0.65625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/6/5/7 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/6/7/6 3 3,Z,0.5,1.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/6/7/5 3 3,Z,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/6/7/3 3 3,X,0.7,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/5/6/7 3 3,Z,0.5,0.78125,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/5/5/7 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/5/7/6 3 3,Z,0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/5/7/5 3 3,Z,0.5,1.15625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/5/7/3 3 3,Z,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/3/6/7 3 3,X,-0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/3/5/7 3 3,Z,0.5,0.625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2.09375,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/3/7/6 3 3,X,-0.7,0.75,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/3/7/5 3 3,Z,0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/3/7/3 3 3,Z,0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/2/7 3 3,Z,0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/6/6 3 3,Z,0.5,1.40625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/6/5 3 3,Z,0.5,0.6875,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/6/3 3 3,Z,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/5/6 3 3,Z,0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/5/5 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/5/3 3 3,Z,0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1.4375,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.90625,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.34375,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/7/4 3 3,Z,0.5,0.9375,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/7/2 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/6/7/7/1 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/2/7/7 3 3,X,0,0.78125,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/6/6/7 3 3,X,0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/6/5/7 3 3,X,0.5,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/6/3/7 3 3,X,0.5,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/6/7/6 3 3,X,0.3,1.4375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/6/7/5 3 3,X,0.5,0.4375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/6/7/3 3 3,X,0.7,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/5/6/7 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/5/5/7 3 3,X,0,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/5/3/7 3 3,Z,-0.5,0.6875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/5/7/6 3 3,X,-0.1333333333333333333333333333,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/5/7/5 3 3,X,0,0.4375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/5/7/3 3 3,X,0.1333333333333333333333333333,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/3/6/7 3 3,X,-0.5,0.9375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/3/5/7 3 3,X,-0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/3/3/7 3 3,X,-0.5,0.78125,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/3/7/6 3 3,X,-0.7,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/3/7/5 3 3,X,-0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/3/7/3 3 3,X,-0.3,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/2/7 3 3,X,0,0.9375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/6/6 3 3,Z,0.5,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/6/5 3 3,Z,0.5,0.9375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/6/3 3 3,Z,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/5/6 3 3,X,-0.1666666666666666666666666667,0.6875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/5/5 3 3,X,0,1.375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/3/6 3 3,Z,-0.5,0.96875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/3/5 3 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/3/3 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/7/4 3 3,X,-0.1666666666666666666666666667,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/7/2 3 3,X,0,0.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/5/7/7/1 3 3,X,0.1666666666666666666666666667,0.4375,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/2/7/7 3 3,Z,-0.5,1.53125,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,1.1875,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/6/5/7 3 3,Z,-0.5,0.4375,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/6/3/7 3 3,X,0.5,1.5,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/6/7/6 3 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/6/7/5 3 3,Z,-0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/6/7/3 3 3,X,0.7,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.65625,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/5/5/7 3 3,Z,-0.5,2,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/5/3/7 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/5/7/6 3 3,Z,-0.5,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/5/7/5 3 3,Z,-0.5,0.6875,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/5/7/3 3 3,Z,-0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.65625,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/3/5/7 3 3,Z,-0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/3/3/7 3 3,X,-0.5,1.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/3/7/6 3 3,X,-0.7,0.75,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/3/7/5 3 3,Z,-0.5,0.75,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/3/7/3 3 3,Z,-0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/2/7 3 3,Z,-0.5,0.8125,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.46875,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.40625,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/5/6 3 3,Z,-0.5,0.71875,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/5/5 3 3,Z,-0.5,0.625,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/5/3 3 3,Z,-0.5,1.03125,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/3/6 3 3,Z,-0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/3/5 3 3,Z,-0.5,1.375,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/3/3 3 3,Z,-0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/7/4 3 3,Z,-0.5,0.625,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/7/2 3 3,Z,-0.5,0.4375,SLEEP,0,7,0,1E+16
7/7/7/7/5/3/7/7/1 3 3,Z,-0.5,1.09375,SLEEP,0,7,0,1E+16
7/7/7/7/5/7/2/6/7 3 3,Z,0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/5/7/2/5/7 3 3,X,0,0.6875,SLEEP,0,7,0,1E+16
