1/7/7/7/7/3/6/7/7 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.4969259,7,0.3842051,1E+16
5/7/7/7/7/3/4/7/7 3 3,X,2,0.3984375,BLOCK,0.8077159,7,0.6906023,1E+16
1/7/7/7/7/3/5/7/7 3 3,X,-2,0.8203125,PLANE,0.144738,7,0.1432355,1E+16
5/7/7/7/7/3/1/7/7 3 3,X,-2,0.3984375,BLOCK,0.5204303,7,0.6858538,1E+16
1/7/7/7/7/3/3/7/7 3 3,X,-1.9090909090909090909090909092,0.8203125,PLANE,0.4110891,7,0.3808903,1E+16
1/7/7/7/7/3/7/6/7 3 3,X,-2,0.796875,PLANE,0.3800158,7,0.3512447,1E+16
5/7/7/7/7/3/7/4/7 3 3,Z,2,0.359375,BLOCK,0.657675,7,0.6515861,1E+16
1/7/7/7/7/3/7/5/7 3 3,X,-2,0.796875,PLANE,0.5790236,7,0.2584487,1E+16
5/7/7/7/7/3/7/1/7 3 3,Z,-2,0.359375,BLOCK,0.3171172,7,0.3159833,1E+16
1/7/7/7/7/3/7/3/7 3 3,X,-2,0.796875,PLANE,0.5214874,7,0.3339343,1E+16
1/7/7/7/7/3/7/7/6 3 3,X,-2.0909090909090909090909090908,0.78125,PLANE,0.2953251,7,0.2075366,1E+16
1/7/7/7/7/3/7/7/5 3 3,X,-2,0.796875,PLANE,0.2552461,7,0.1752046,1E+16
1/7/7/7/7/3/7/7/3 3 3,X,-1.9090909090909090909090909092,0.8203125,PLANE,0.1410429,7,0.1346152,1E+16
1/7/7/7/7/7/2/7/7 3 3,X,-2,0.8203125,PLANE,0.2353958,7,0.2490697,1E+16
1/7/7/7/7/7/6/6/7 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.4269801,7,0.3874443,1E+16
5/7/7/7/7/7/4/6/7 3 3,X,2,0.3984375,BLOCK,0.7904611,7,0.7159396,1E+16
5/7/7/7/7/7/6/4/7 3 3,Z,2,0.3828125,BLOCK,1.759745,7,1.047972,1E+16
1/7/7/7/7/7/6/5/7 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.5232388,7,0.3447763,1E+16
5/7/7/7/7/7/4/5/7 3 3,X,2,0.4140625,BLOCK,0.3990766,7,0.6380121,1E+16
5/7/7/7/7/7/6/1/7 3 3,Z,-2,0.3828125,BLOCK,0.178673,7,0.2358608,1E+16
1/7/7/7/7/7/6/3/7 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.3945231,7,0.2945737,1E+16
5/7/7/7/7/7/4/3/7 3 3,X,2,0.421875,BLOCK,0.4447792,7,0.6747457,1E+16
1/7/7/7/7/7/6/7/6 3 3,X,-2.1818181818181818181818181818,0.7578125,PLANE,0.3517092,7,0.2575764,1E+16
5/7/7/7/7/7/4/7/6 3 3,X,1.6,0.4375,BLOCK,0.5041461,7,0.6050104,1E+16
1/7/7/7/7/7/6/7/5 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.3143541,7,0.2742047,1E+16
5/7/7/7/7/7/4/7/5 3 3,X,2,0.421875,BLOCK,0.39726,7,0.6356752,1E+16
1/7/7/7/7/7/6/7/3 3 3,X,-2,0.71875,PLANE,0.2848251,7,0.1675128,1E+16
5/7/7/7/7/7/4/7/3 3 3,X,2.4,0.359375,BLOCK,0.5344561,7,0.7899213,1E+16
1/7/7/7/7/7/5/6/7 3 3,X,-2,0.796875,PLANE,0.223613,7,0.1700877,1E+16
5/7/7/7/7/7/1/6/7 3 3,X,-2,0.421875,BLOCK,0.3730254,7,0.6684842,1E+16
5/7/7/7/7/7/5/4/7 3 3,Z,2,0.3828125,BLOCK,1.667279,7,1.020672,1E+16
1/7/7/7/7/7/5/5/7 3 3,X,-2,0.796875,PLANE,0.2466253,7,0.1740509,1E+16
5/7/7/7/7/7/1/5/7 3 3,X,-2,0.40625,BLOCK,0.8433149,7,0.7595933,1E+16
5/7/7/7/7/7/5/1/7 3 3,Z,-2,0.3828125,BLOCK,0.03142476,7,0.1902559,1E+16
1/7/7/7/7/7/5/3/7 3 3,X,-2,0.8046875,PLANE,0.2895465,7,0.2221621,1E+16
5/7/7/7/7/7/1/3/7 3 3,X,-2,0.421875,BLOCK,0.500043,7,0.6862973,1E+16
1/7/7/7/7/7/5/7/6 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.5583898,7,0.3441541,1E+16
5/7/7/7/7/7/1/7/6 3 3,X,-2.4,0.359375,BLOCK,0.5583224,7,0.7275353,1E+16
1/7/7/7/7/7/5/7/5 3 3,X,-2,0.8046875,PLANE,0.1872469,7,0.1485738,1E+16
5/7/7/7/7/7/1/7/5 3 3,X,-2,0.421875,BLOCK,0.3789829,7,0.5675862,1E+16
1/7/7/7/7/7/5/7/3 3 3,X,-1.9090909090909090909090909092,0.8203125,PLANE,0.2268189,7,0.1932983,1E+16
5/7/7/7/7/7/1/7/3 3 3,X,-1.6,0.4375,BLOCK,0.1710857,7,0.4488437,1E+16
1/7/7/7/7/7/3/6/7 3 3,X,-1.9090909090909090909090909092,0.8203125,PLANE,0.5605171,7,0.3303698,1E+16
5/7/7/7/7/7/3/4/7 3 3,Z,2,0.3828125,BLOCK,0.1582983,7,0.2952712,1E+16
1/7/7/7/7/7/3/5/7 3 3,X,-1.9090909090909090909090909092,0.8203125,PLANE,0.5090652,7,0.3768937,1E+16
5/7/7/7/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,0.1520171,7,0.3107371,1E+16
1/7/7/7/7/7/3/3/7 3 3,X,-1.9090909090909090909090909092,0.8203125,PLANE,0.2065115,7,0.1396187,1E+16
1/7/7/7/7/7/3/7/6 3 3,X,-2,0.796875,PLANE,0.1877178,7,0.1262207,1E+16
1/7/7/7/7/7/3/7/5 3 3,X,-1.9090909090909090909090909092,0.8203125,PLANE,0.2298656,7,0.1367053,1E+16
1/7/7/7/7/7/3/7/3 3 3,X,-1.8181818181818181818181818182,0.8203125,PLANE,0.4922356,7,0.3877643,1E+16
1/7/7/7/7/7/7/2/7 3 3,X,-2,0.78125,PLANE,0.3862624,7,0.3011906,1E+16
1/7/7/7/7/7/7/6/6 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.413902,7,0.2548202,1E+16
5/7/7/7/7/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.2311241,7,0.3535542,1E+16
1/7/7/7/7/7/7/6/5 3 3,X,-2,0.78125,PLANE,0.5621947,7,0.3604788,1E+16
5/7/7/7/7/7/7/4/5 3 3,Z,2,0.3828125,BLOCK,0.1605377,7,0.2779334,1E+16
1/7/7/7/7/7/7/6/3 3 3,X,-1.9090909090909090909090909092,0.796875,PLANE,0.3918561,7,0.3188676,1E+16
5/7/7/7/7/7/7/4/3 3 3,Z,2,0.3828125,BLOCK,0.2146126,7,0.3611048,1E+16
1/7/7/7/7/7/7/5/6 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.562962,7,0.3794768,1E+16
5/7/7/7/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.08603153,7,0.1624899,1E+16
1/7/7/7/7/7/7/5/5 3 3,X,-2,0.78125,PLANE,0.2411383,7,0.1890439,1E+16
5/7/7/7/7/7/7/1/5 3 3,Z,-2,0.3828125,BLOCK,0.08823672,7,0.2144505,1E+16
1/7/7/7/7/7/7/5/3 3 3,X,-1.9090909090909090909090909092,0.796875,PLANE,0.2081878,7,0.1668307,1E+16
5/7/7/7/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.1324117,7,0.2859536,1E+16
1/7/7/7/7/7/7/3/6 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.5457416,7,0.4291487,1E+16
1/7/7/7/7/7/7/3/5 3 3,X,-2,0.78125,PLANE,0.5775673,7,0.2796737,1E+16
1/7/7/7/7/7/7/3/3 3 3,X,-1.9090909090909090909090909092,0.796875,PLANE,0.5391335,7,0.3581631,1E+16
1/7/7/7/7/7/7/7/4 3 3,X,-2.0909090909090909090909090908,0.7578125,PLANE,0.2324293,7,0.1751526,1E+16
1/7/7/7/7/7/7/7/2 3 3,X,-2,0.765625,PLANE,0.5906065,7,0.2847014,1E+16
1/7/7/7/7/7/7/7/1 3 3,X,-1.9090909090909090909090909092,0.8046875,PLANE,0.1493039,7,0.08668624,1E+16
3/2/7/7/7/7/3/7/7 3 3,X,-0.5,300.0156,TIMEOUT,0.04128627,7,0.01958084,1E+16
3/4/6/7/7/7/7/7/7 3 3,Z,2,0.7421875,BLOCK,0.5227414,7,0.4427929,1E+16
3/6/4/7/7/7/7/7/7 3 3,X,2,0.34375,BLOCK,0.3526671,7,1.11832,1E+16
3/4/5/7/7/7/7/7/7 3 3,Z,2,0.7578125,BLOCK,0.6474,7,0.414968,1E+16
3/6/1/7/7/7/7/7/7 3 3,X,-2,0.6640625,BLOCK,0.6970298,7,0.5146649,1E+16
3/6/5/7/7/7/7/7/5 3 3,X,-0.5,300.0156,TIMEOUT,0.06454989,7,0.0393829,1E+16
3/4/3/7/7/7/7/7/7 3 3,Z,2,0.7421875,BLOCK,0.5797942,7,0.3673343,1E+16
3/6/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,6.578125,BLOCK,0.6625915,7,0.3741085,1E+16
3/4/7/6/7/7/7/7/7 3 3,Z,1.9,0.796875,BLOCK,0.2275748,7,0.1912867,1E+16
3/6/3/6/7/7/7/7/7 3 3,X,-0.5,4.898438,BLOCK,0.6579945,7,0.4156086,1E+16
3/6/7/4/7/7/7/7/7 3 3,Z,2,0.59375,BLOCK,0.6355774,7,0.6393552,1E+16
3/4/7/5/7/7/7/7/7 3 3,Z,2,0.7421875,BLOCK,0.5655966,7,0.3729415,1E+16
3/6/7/1/7/7/7/7/7 3 3,Z,-2,0.3359375,BLOCK,0.5066409,7,0.7507059,1E+16
3/4/7/3/7/7/7/7/7 3 3,Z,2.1,0.3984375,BLOCK,0.5956357,7,0.5190981,1E+16
3/6/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,300.0156,TIMEOUT,0.008105781,7,0.004482347,1E+16
3/4/7/7/6/7/7/7/7 3 3,Z,2,0.7421875,BLOCK,0.547185,7,0.4620734,1E+16
3/6/7/7/4/7/7/7/7 3 3,X,2,0.3828125,BLOCK,0.6989694,7,0.6927877,1E+16
3/4/7/7/5/7/7/7/7 3 3,Z,2,0.71875,BLOCK,0.5705718,7,0.2947132,1E+16
3/6/7/7/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,1.041841,7,0.6975877,1E+16
3/4/7/7/3/7/7/7/7 3 3,Z,2,0.71875,BLOCK,0.603471,7,0.4334759,1E+16
3/6/7/7/3/3/7/7/7 3 3,Z,0.5526315789473684210526315789,300.0234,TIMEOUT,0.04735096,7,0.007666656,1E+16
3/6/7/7/3/7/3/7/7 3 3,Z,0.5,300.0156,TIMEOUT,0.002399693,7,0.006097996,1E+16
3/4/7/7/7/6/7/7/7 3 3,Z,1.9,0.765625,BLOCK,0.5390693,7,0.5204152,1E+16
3/6/7/7/7/4/7/7/7 3 3,Z,2,0.4140625,BLOCK,0.6710277,7,0.835331,1E+16
3/4/7/7/7/5/7/7/7 3 3,Z,2,0.734375,BLOCK,0.7576415,7,0.4750111,1E+16
3/6/7/7/7/1/7/7/7 3 3,Z,-2,0.359375,BLOCK,0.25008,7,0.5794579,1E+16
3/4/7/7/7/3/7/7/7 3 3,Z,2.1,0.578125,BLOCK,0.3570152,7,0.337614,1E+16
3/4/7/7/7/7/6/7/7 3 3,Z,2,0.71875,BLOCK,0.6037108,7,0.3643058,1E+16
3/6/7/7/7/7/4/7/7 3 3,X,2,0.3828125,BLOCK,0.2634839,7,0.4642054,1E+16
3/4/7/7/7/7/5/7/7 3 3,Z,2,0.734375,BLOCK,0.6163571,7,0.263276,1E+16
3/6/7/7/7/7/1/7/7 3 3,X,-2,0.421875,BLOCK,0.4237224,7,0.7198758,1E+16
3/4/7/7/7/7/3/7/7 3 3,Z,2,0.71875,BLOCK,0.5145087,7,0.3391092,1E+16
3/6/3/7/7/7/3/7/7 3 3,Z,0.5,300.0156,TIMEOUT,0.04630099,7,0.02975943,1E+16
3/4/7/7/7/7/7/6/7 3 3,Z,1.9,0.7578125,BLOCK,0.5637562,7,0.2776193,1E+16
3/6/7/7/7/7/7/4/7 3 3,Z,2,0.3984375,BLOCK,0.241713,7,0.4707655,1E+16
3/4/7/7/7/7/7/5/7 3 3,Z,2,0.7421875,BLOCK,0.7201691,7,0.4105696,1E+16
3/6/7/7/7/7/7/1/7 3 3,Z,-2,0.359375,BLOCK,0.129088,7,0.26116,1E+16
3/6/7/7/7/7/7/5/6 3 3,X,-0.5476190476190476190476190476,300.0234,TIMEOUT,0.05872247,7,0.04570178,1E+16
3/4/7/7/7/7/7/3/7 3 3,Z,2.1,0.71875,BLOCK,0.7152917,7,0.3553054,1E+16
3/6/7/7/7/5/7/3/7 3 3,Z,0.5526315789473684210526315789,300.0156,TIMEOUT,0.02571472,7,0.01828482,1E+16
3/4/7/7/7/7/7/7/6 3 3,Z,2,0.6875,BLOCK,0.5458987,7,0.520115,1E+16
3/4/7/7/7/7/7/7/5 3 3,Z,2,0.7421875,BLOCK,0.7072562,7,0.4213819,1E+16
3/4/7/7/7/7/7/7/3 3 3,Z,2,0.7421875,BLOCK,0.5851758,7,0.3232031,1E+16
3/6/7/7/7/3/7/7/3 3 3,Z,0.5526315789473684210526315789,300.0156,TIMEOUT,0.01783477,7,0.01104012,1E+16
3/1/6/7/7/7/7/7/7 3 3,Z,-2,0.7421875,BLOCK,0.6757346,7,0.4368029,1E+16
3/5/4/7/7/7/7/7/7 3 3,X,2,0.3203125,BLOCK,0.6366661,7,1.031799,1E+16
3/1/5/7/7/7/7/7/7 3 3,Z,-2,0.7421875,BLOCK,0.6758312,7,0.37464,1E+16
3/5/1/7/7/7/7/7/7 3 3,X,-2,0.65625,BLOCK,0.5949043,7,0.4838333,1E+16
3/1/3/7/7/7/7/7/7 3 3,Z,-2,0.6953125,BLOCK,0.6607314,7,0.3242244,1E+16
3/1/7/6/7/7/7/7/7 3 3,Z,-2.1,0.34375,BLOCK,1.108404,7,0.40069,1E+16
3/5/7/4/7/7/7/7/7 3 3,Z,2,0.625,BLOCK,0.4093503,7,0.5464677,1E+16
3/1/7/5/7/7/7/7/7 3 3,Z,-2,0.703125,BLOCK,0.6523094,7,0.3258835,1E+16
3/5/7/1/7/7/7/7/7 3 3,Z,-2,0.578125,BLOCK,0.7669985,7,0.5363001,1E+16
3/1/7/3/7/7/7/7/7 3 3,Z,-1.9,0.7265625,BLOCK,0.5750458,7,0.3837716,1E+16
3/1/7/7/6/7/7/7/7 3 3,Z,-2,0.71875,BLOCK,0.5258014,7,0.2512952,1E+16
3/5/7/7/4/7/7/7/7 3 3,X,2,0.3828125,BLOCK,0.3903184,7,0.7024661,1E+16
3/1/7/7/5/7/7/7/7 3 3,Z,-2,0.6796875,BLOCK,0.6969202,7,0.4398187,1E+16
3/5/7/7/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,0.5263922,7,0.6726577,1E+16
3/1/7/7/3/7/7/7/7 3 3,Z,-2,0.6796875,BLOCK,0.4563087,7,0.3534376,1E+16
3/1/7/7/7/6/7/7/7 3 3,Z,-2.1,0.5625,BLOCK,0.9111915,7,0.5000907,1E+16
3/5/7/7/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,0.7077097,7,0.7782063,1E+16
3/1/7/7/7/5/7/7/7 3 3,Z,-2,0.7421875,BLOCK,0.6171799,7,0.3390335,1E+16
3/5/7/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.5845041,7,0.7839803,1E+16
3/1/7/7/7/3/7/7/7 3 3,Z,-1.9,0.734375,BLOCK,0.5848989,7,0.4003999,1E+16
3/1/7/7/7/7/6/7/7 3 3,Z,-2,0.71875,BLOCK,0.5428857,7,0.1746541,1E+16
3/5/7/7/7/7/4/7/7 3 3,X,2,0.3828125,BLOCK,0.2938569,7,0.355329,1E+16
3/1/7/7/7/7/5/7/7 3 3,Z,-2,0.7265625,BLOCK,0.6846876,7,0.3291669,1E+16
3/5/7/7/7/7/1/7/7 3 3,X,-2,0.3984375,BLOCK,0.7531446,7,0.7625886,1E+16
3/1/7/7/7/7/3/7/7 3 3,Z,-2,0.703125,BLOCK,0.5015141,7,0.4138611,1E+16
3/1/7/7/7/7/7/6/7 3 3,Z,-2.1,0.703125,BLOCK,0.655293,7,0.3239179,1E+16
3/5/7/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.2417953,7,0.4977497,1E+16
3/1/7/7/7/7/7/5/7 3 3,Z,-2,0.703125,BLOCK,0.5556133,7,0.4674826,1E+16
3/5/7/7/7/7/7/1/7 3 3,Z,-2,0.3828125,BLOCK,0.1946967,7,0.4500561,1E+16
3/1/7/7/7/7/7/3/7 3 3,Z,-1.9,0.71875,BLOCK,0.6059524,7,0.3592383,1E+16
3/1/7/7/7/7/7/7/6 3 3,Z,-2,0.703125,BLOCK,0.5442203,7,0.3821128,1E+16
3/1/7/7/7/7/7/7/5 3 3,Z,-2,0.6953125,BLOCK,0.7017824,7,0.4678834,1E+16
3/1/7/7/7/7/7/7/3 3 3,Z,-2,0.6796875,BLOCK,0.6502211,7,0.4216442,1E+16
3/3/4/7/7/7/7/7/7 3 3,X,2,0.3359375,BLOCK,0.6579176,7,1.164433,1E+16
3/3/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,300.0156,TIMEOUT,0.002878602,7,0.001620949,1E+16
3/3/1/7/7/7/7/7/7 3 3,X,-2,0.6796875,BLOCK,0.4506623,7,0.3826139,1E+16
3/3/5/7/7/7/7/3/7 3 3,X,-0.5,300.0234,TIMEOUT,0.02345763,7,0.01260079,1E+16
3/3/7/4/7/7/7/7/7 3 3,Z,2,0.3203125,BLOCK,0.4256452,7,0.9057944,1E+16
3/3/7/6/7/7/6/7/7 3 3,Z,-0.5526315789473684210526315789,15.5625,PLANE,0.2534454,7,0.3311693,1E+16
3/3/7/1/7/7/7/7/7 3 3,Z,-2,0.6015625,BLOCK,0.72348,7,0.7736728,1E+16
3/3/7/5/7/7/6/7/7 3 3,X,-0.5476190476190476190476190476,300.0156,TIMEOUT,0.0368395,7,0.02582426,1E+16
3/3/7/7/4/7/7/7/7 3 3,X,2,0.40625,BLOCK,0.4122321,7,0.6456405,1E+16
3/3/7/7/6/3/7/7/7 3 3,X,-0.5476190476190476190476190476,300.0156,TIMEOUT,0.02961087,7,0.01475772,1E+16
3/3/7/7/1/7/7/7/7 3 3,X,-2,0.4765625,BLOCK,1.036122,7,0.6369299,1E+16
3/3/7/7/5/7/5/7/7 3 3,X,-0.5,300.0234,TIMEOUT,0.001871083,7,0.001032936,1E+16
3/3/7/7/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,0.4735728,7,0.5458877,1E+16
3/3/3/7/7/3/7/7/7 3 3,X,-0.5,300.0156,TIMEOUT,0.03614194,7,0.01878043,1E+16
3/3/7/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,0.5032533,7,0.7006644,1E+16
3/3/7/7/7/3/5/7/7 3 3,X,-0.5,300.0234,TIMEOUT,0.04513063,7,0.02979143,1E+16
3/3/7/7/7/3/7/7/5 3 3,X,-0.5,300.0234,TIMEOUT,0.02226254,7,0.01053194,1E+16
3/3/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,3.601563,BLOCK,0.5954298,7,0.5918298,1E+16
3/3/7/7/7/7/4/7/7 3 3,X,2,0.3828125,BLOCK,0.247866,7,0.3698548,1E+16
3/3/7/7/7/5/5/7/7 3 3,X,-0.5,300.0234,TIMEOUT,0.02680912,7,0.01806628,1E+16
3/3/7/7/7/7/1/7/7 3 3,X,-2,0.421875,BLOCK,0.5659382,7,0.8089581,1E+16
3/3/7/5/7/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,13,PLANE,0.4612192,7,0.4236485,1E+16
3/3/7/7/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,0.09532766,7,0.2613347,1E+16
3/3/7/7/7/7/7/2/7 3 3,X,-0.5,300.0156,TIMEOUT,0.02246504,7,0.01664724,1E+16
3/3/7/7/7/7/7/1/7 3 3,Z,-2,0.3984375,BLOCK,0.2077734,7,0.5551013,1E+16
3/3/7/7/7/6/7/7/6 3 3,Z,-0.5526315789473684210526315789,300.0234,TIMEOUT,0.02230591,7,0.01711366,1E+16
3/3/7/7/7/6/7/7/5 3 3,Z,-0.5526315789473684210526315789,300.0234,TIMEOUT,0.01230991,7,0.00729852,1E+16
3/3/7/7/7/7/7/7/1 3 3,Z,-0.5,300.0234,TIMEOUT,0.01580315,7,0.004094393,1E+16
3/7/4/6/7/7/7/7/7 3 3,X,2,0.3203125,BLOCK,0.5822747,7,1.295105,1E+16
3/7/6/4/7/7/7/7/7 3 3,Z,2,0.5546875,BLOCK,0.7133712,7,0.8072997,1E+16
3/7/4/5/7/7/7/7/7 3 3,X,2,0.3203125,BLOCK,0.420712,7,1.089685,1E+16
3/7/6/1/7/7/7/7/7 3 3,Z,-2,0.4765625,BLOCK,0.6977267,7,0.3933406,1E+16
3/3/6/3/7/7/7/7/7 3 3,X,-0.5476190476190476190476190476,300.0234,TIMEOUT,0.0179356,7,0.01078676,1E+16
3/7/4/3/7/7/7/7/7 3 3,X,2,0.3203125,BLOCK,0.5779194,7,1.051901,1E+16
3/7/4/7/6/7/7/7/7 3 3,X,1.8823529411764705882352941176,0.34375,BLOCK,0.2400744,7,1.033713,1E+16
3/7/6/7/4/7/7/7/7 3 3,X,2,0.375,BLOCK,0.5042881,7,0.7086782,1E+16
3/7/4/7/5/7/7/7/7 3 3,X,2,0.3125,BLOCK,0.4679069,7,0.983562,1E+16
3/7/6/7/1/7/7/7/7 3 3,X,-2,0.3359375,BLOCK,0.6150147,7,0.6744822,1E+16
3/7/4/7/3/7/7/7/7 3 3,X,2.1176470588235294117647058824,0.2734375,BLOCK,0.1375546,7,0.7632058,1E+16
3/7/4/7/7/6/7/7/7 3 3,X,2,0.34375,BLOCK,0.5296869,7,1.091107,1E+16
3/7/6/7/7/4/7/7/7 3 3,Z,2,0.421875,BLOCK,0.7809475,7,0.5873262,1E+16
3/7/4/7/7/5/7/7/7 3 3,X,2,0.3359375,BLOCK,0.549415,7,1.109943,1E+16
3/7/6/7/7/1/7/7/7 3 3,Z,-2,0.4140625,BLOCK,0.6713797,7,0.7366966,1E+16
3/7/4/7/7/3/7/7/7 3 3,X,2,0.3359375,BLOCK,0.5172464,7,1.160359,1E+16
3/7/4/7/7/7/6/7/7 3 3,X,1.8823529411764705882352941176,0.3203125,BLOCK,0.5508021,7,0.9967212,1E+16
3/7/6/7/7/7/4/7/7 3 3,X,2,0.3828125,BLOCK,0.2807535,7,0.2307714,1E+16
3/7/4/7/7/7/5/7/7 3 3,X,2,0.3203125,BLOCK,0.2249032,7,0.9376152,1E+16
3/7/6/7/7/7/1/7/7 3 3,X,-2,0.3828125,BLOCK,0.3429453,7,0.401697,1E+16
3/7/4/7/7/7/3/7/7 3 3,X,2.1176470588235294117647058824,0.3203125,BLOCK,0.7261108,7,0.9842231,1E+16
3/7/4/7/7/7/7/6/7 3 3,X,2,0.34375,BLOCK,0.7930931,7,1.222819,1E+16
3/7/6/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.1725067,7,0.3365936,1E+16
3/7/4/7/7/7/7/5/7 3 3,X,2,0.34375,BLOCK,0.8036141,7,1.341046,1E+16
3/7/6/7/7/7/7/1/7 3 3,Z,-2,0.3828125,BLOCK,0.2355844,7,0.4496037,1E+16
3/7/4/7/7/7/7/3/7 3 3,X,2,0.34375,BLOCK,0.3974071,7,0.9925979,1E+16
3/7/4/7/7/7/7/7/6 3 3,X,1.8823529411764705882352941176,0.34375,BLOCK,0.5602398,7,1.009197,1E+16
3/7/4/7/7/7/7/7/5 3 3,X,2,0.34375,BLOCK,0.422497,7,1.010182,1E+16
3/7/4/7/7/7/7/7/3 3 3,X,2.1176470588235294117647058824,0.296875,BLOCK,0.4717013,7,0.9487643,1E+16
3/7/1/6/7/7/7/7/7 3 3,X,-2,0.6953125,BLOCK,0.82414,7,0.4136379,1E+16
3/7/5/4/7/7/7/7/7 3 3,Z,2,0.578125,BLOCK,0.6737374,7,0.6917861,1E+16
3/7/1/5/7/7/7/7/7 3 3,X,-2,0.6796875,BLOCK,0.7411408,7,0.4448008,1E+16
3/7/5/1/7/7/7/7/7 3 3,Z,-2,0.578125,BLOCK,0.6056803,7,0.6675254,1E+16
3/7/1/3/7/7/7/7/7 3 3,X,-2,0.6796875,BLOCK,0.8802393,7,0.4056776,1E+16
3/7/1/7/6/7/7/7/7 3 3,X,-2.1176470588235294117647058824,0.3984375,BLOCK,0.6970244,7,0.7206067,1E+16
3/7/5/7/4/7/7/7/7 3 3,X,2,0.375,BLOCK,0.2978993,7,0.5509543,1E+16
3/7/1/7/5/7/7/7/7 3 3,X,-2,0.6796875,BLOCK,0.426417,7,0.4115022,1E+16
3/7/5/7/1/7/7/7/7 3 3,X,-2,0.484375,BLOCK,0.7257563,7,0.6270316,1E+16
3/7/1/7/3/7/7/7/7 3 3,X,-1.8823529411764705882352941176,0.71875,BLOCK,0.6273786,7,0.4077563,1E+16
3/3/5/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,300.0156,TIMEOUT,0.007646826,7,0.006114481,1E+16
3/7/1/7/7/6/7/7/7 3 3,X,-2,0.6953125,BLOCK,0.4173712,7,0.4201839,1E+16
3/7/5/7/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,0.6622868,7,0.7554528,1E+16
3/7/1/7/7/5/7/7/7 3 3,X,-2,0.6953125,BLOCK,0.4872057,7,0.4848267,1E+16
3/7/5/7/7/1/7/7/7 3 3,Z,-2,0.421875,BLOCK,0.8435121,7,0.7498417,1E+16
3/7/1/7/7/3/7/7/7 3 3,X,-2,0.6953125,BLOCK,0.5475008,7,0.4391632,1E+16
3/7/1/7/7/7/6/7/7 3 3,X,-2.1176470588235294117647058824,0.65625,BLOCK,0.5229971,7,0.4664215,1E+16
3/7/5/7/7/7/4/7/7 3 3,X,2,0.3828125,BLOCK,0.2101005,7,0.2936262,1E+16
3/7/1/7/7/7/5/7/7 3 3,X,-2,0.6796875,BLOCK,0.6199237,7,0.4111428,1E+16
3/7/5/7/7/7/1/7/7 3 3,X,-2,0.421875,BLOCK,0.3719493,7,0.6500322,1E+16
3/7/1/7/7/7/3/7/7 3 3,X,-1.8823529411764705882352941176,0.71875,BLOCK,0.4882692,7,0.4126551,1E+16
3/7/1/7/7/7/7/6/7 3 3,X,-2,0.6796875,BLOCK,0.6052559,7,0.5586706,1E+16
3/7/5/7/7/7/7/4/7 3 3,Z,2,0.3828125,BLOCK,0.1901962,7,0.414768,1E+16
3/7/1/7/7/7/7/5/7 3 3,X,-2,0.65625,BLOCK,0.5210314,7,0.4017387,1E+16
3/7/5/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2909822,7,0.5220776,1E+16
3/7/1/7/7/7/7/3/7 3 3,X,-2,0.6796875,BLOCK,0.5765807,7,0.5263689,1E+16
3/7/1/7/7/7/7/7/6 3 3,X,-2.1176470588235294117647058824,0.640625,BLOCK,0.6354858,7,0.5145594,1E+16
3/7/1/7/7/7/7/7/5 3 3,X,-2,0.6796875,BLOCK,0.5429458,7,0.5169834,1E+16
3/7/1/7/7/7/7/7/3 3 3,X,-1.8823529411764705882352941176,0.6953125,BLOCK,0.6529566,7,0.49402,1E+16
3/7/3/4/7/7/7/7/7 3 3,Z,2,0.5546875,BLOCK,0.8344498,7,0.670189,1E+16
