6/2/7/7/7/6/7/7/7 3 3,X,0.5,7.519531,SLEEP,0,7,0,1E+16
6/2/7/7/7/5/7/7/7 3 3,X,0.5,6.101563,SLEEP,0,7,0,1E+16
6/2/7/7/7/3/7/7/7 3 3,X,0.5,8.679688,SLEEP,0,7,0,1E+16
6/2/7/7/7/7/6/7/7 3 3,X,0.5,6.800781,SLEEP,0,7,0,1E+16
6/2/7/7/7/7/5/7/7 3 3,X,0.5,8.300781,SLEEP,0,7,0,1E+16
6/2/7/7/7/7/3/7/7 3 3,X,0.5476190476190476190476190476,8.160156,SLEEP,0,7,0,1E+16
6/2/7/7/7/7/7/6/7 3 3,X,0.5,14.32031,SLEEP,0,7,0,1E+16
6/2/7/7/7/7/7/5/7 3 3,X,0.5,4.960938,SLEEP,0,7,0,1E+16
6/2/7/7/7/7/7/3/7 3 3,X,0.5,9.421875,SLEEP,0,7,0,1E+16
6/2/7/7/7/7/7/7/6 3 3,X,0.4523809523809523809523809524,7.5,SLEEP,0,7,0,1E+16
6/2/7/7/7/7/7/7/5 3 3,X,0.5,12.75781,SLEEP,0,7,0,1E+16
6/2/7/7/7/7/7/7/3 3 3,X,0.5476190476190476190476190476,15.4375,SLEEP,0,7,0,1E+16
6/6/2/7/7/7/7/7/7 3 3,X,0.5,10.33984,SLEEP,0,7,0,1E+16
6/6/6/6/7/7/7/7/7 3 3,X,0.5,12.30078,SLEEP,0,7,0,1E+16
6/6/6/5/7/7/7/7/7 3 3,Z,0.5,11.75781,SLEEP,0,7,0,1E+16
6/6/6/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,10.48047,SLEEP,0,7,0,1E+16
6/6/6/7/6/7/7/7/7 3 3,Z,0.5,13.37891,SLEEP,0,7,0,1E+16
6/6/6/7/5/7/7/7/7 3 3,Z,0.5,15.03906,SLEEP,0,7,0,1E+16
6/6/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,11.44141,SLEEP,0,7,0,1E+16
6/6/6/7/7/6/7/7/7 3 3,X,0.5,9.902344,SLEEP,0,7,0,1E+16
6/6/6/7/7/5/7/7/7 3 3,Z,0.5,17.4375,SLEEP,0,7,0,1E+16
6/6/6/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,10.41797,SLEEP,0,7,0,1E+16
6/6/6/7/7/7/6/7/7 3 3,Z,0.5,7.359375,SLEEP,0,7,0,1E+16
6/6/6/7/7/7/5/7/7 3 3,Z,0.5,11.16016,SLEEP,0,7,0,1E+16
6/6/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,41.19922,SLEEP,0,7,0,1E+16
6/6/6/7/7/7/7/6/7 3 3,X,0.5,13.44141,SLEEP,0,7,0,1E+16
6/6/6/7/7/7/7/5/7 3 3,Z,0.5,9.640625,SLEEP,0,7,0,1E+16
6/6/6/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,8.960938,SLEEP,0,7,0,1E+16
6/6/6/7/7/7/7/7/6 3 3,Z,0.5,8.597656,SLEEP,0,7,0,1E+16
6/6/6/7/7/7/7/7/5 3 3,Z,0.5,5.019531,SLEEP,0,7,0,1E+16
6/6/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,8.460938,SLEEP,0,7,0,1E+16
6/6/5/6/7/7/7/7/7 3 3,X,0.5,12.17969,SLEEP,0,7,0,1E+16
6/6/5/5/7/7/7/7/7 3 3,X,0.5,13.76172,SLEEP,0,7,0,1E+16
6/6/5/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,6.738281,SLEEP,0,7,0,1E+16
6/6/5/7/6/7/7/7/7 3 3,Z,0.5,11.96094,SLEEP,0,7,0,1E+16
6/6/5/7/5/7/7/7/7 3 3,X,0.5,12.44141,SLEEP,0,7,0,1E+16
6/6/5/7/3/7/7/7/7 3 3,X,0.5476190476190476190476190477,8.21875,SLEEP,0,7,0,1E+16
6/6/5/7/7/6/7/7/7 3 3,X,0.5,9.0625,SLEEP,0,7,0,1E+16
6/6/5/7/7/5/7/7/7 3 3,X,0.5,7.019531,SLEEP,0,7,0,1E+16
6/6/5/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,8,SLEEP,0,7,0,1E+16
6/6/5/7/7/7/6/7/7 3 3,Z,0.5,5.660156,SLEEP,0,7,0,1E+16
6/6/5/7/7/7/5/7/7 3 3,X,0.5,7.636719,SLEEP,0,7,0,1E+16
6/6/5/7/7/7/3/7/7 3 3,X,0.5476190476190476190476190477,11.02344,SLEEP,0,7,0,1E+16
6/6/5/7/7/7/7/6/7 3 3,X,0.5,6.320313,SLEEP,0,7,0,1E+16
6/6/5/7/7/7/7/5/7 3 3,X,0.5,9.78125,SLEEP,0,7,0,1E+16
6/6/5/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,22.89844,SLEEP,0,7,0,1E+16
6/6/5/7/7/7/7/7/6 3 3,Z,0.5,7.21875,SLEEP,0,7,0,1E+16
6/6/5/7/7/7/7/7/5 3 3,X,0.5,17.16016,SLEEP,0,7,0,1E+16
6/6/5/7/7/7/7/7/3 3 3,X,0.5476190476190476190476190477,6.5,SLEEP,0,7,0,1E+16
6/6/3/6/7/7/7/7/7 3 3,X,0.5476190476190476190476190476,5.402344,SLEEP,0,7,0,1E+16
6/6/3/5/7/7/7/7/7 3 3,X,0.5476190476190476190476190476,5.480469,SLEEP,0,7,0,1E+16
6/6/3/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,6.761719,SLEEP,0,7,0,1E+16
6/6/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,6.917969,SLEEP,0,7,0,1E+16
6/6/3/7/5/7/7/7/7 3 3,X,0.5476190476190476190476190476,5.5,SLEEP,0,7,0,1E+16
6/6/3/7/3/7/7/7/7 3 3,X,0.5952380952380952380952380952,12.32031,SLEEP,0,7,0,1E+16
6/6/3/7/7/6/7/7/7 3 3,X,0.5476190476190476190476190476,13.78125,SLEEP,0,7,0,1E+16
6/6/3/7/7/5/7/7/7 3 3,X,0.5476190476190476190476190476,10.4375,SLEEP,0,7,0,1E+16
6/6/3/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,8.417969,SLEEP,0,7,0,1E+16
6/6/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7.921875,SLEEP,0,7,0,1E+16
6/6/3/7/7/7/5/7/7 3 3,X,0.5476190476190476190476190476,10.32031,SLEEP,0,7,0,1E+16
6/6/3/7/7/7/3/7/7 3 3,X,0.5952380952380952380952380952,7.78125,SLEEP,0,7,0,1E+16
6/6/3/7/7/7/7/6/7 3 3,X,0.5476190476190476190476190476,5.199219,SLEEP,0,7,0,1E+16
6/6/3/7/7/7/7/5/7 3 3,X,0.5476190476190476190476190476,8.78125,SLEEP,0,7,0,1E+16
6/6/3/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,11.66016,SLEEP,0,7,0,1E+16
6/6/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,5.742188,SLEEP,0,7,0,1E+16
6/6/3/7/7/7/7/7/5 3 3,X,0.5476190476190476190476190476,9.261719,SLEEP,0,7,0,1E+16
6/6/3/7/7/7/7/7/3 3 3,X,0.5952380952380952380952380952,8.140625,SLEEP,0,7,0,1E+16
6/2/7/6/7/7/7/7/7 3 3,X,0.5,9.742188,SLEEP,0,7,0,1E+16
6/6/7/2/7/7/7/7/7 3 3,X,0.5,38.90234,SLEEP,0,7,0,1E+16
6/6/7/6/6/7/7/7/7 3 3,Z,0.5,8.757813,SLEEP,0,7,0,1E+16
6/6/7/6/5/7/7/7/7 3 3,X,0.5,7.277344,SLEEP,0,7,0,1E+16
6/6/7/6/3/7/7/7/7 3 3,X,0.5476190476190476190476190476,11.24219,SLEEP,0,7,0,1E+16
6/6/7/6/7/6/7/7/7 3 3,X,0.5,8.238281,SLEEP,0,7,0,1E+16
6/6/7/6/7/5/7/7/7 3 3,X,0.5,11.94141,SLEEP,0,7,0,1E+16
6/6/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,10.51953,SLEEP,0,7,0,1E+16
6/6/7/6/7/7/6/7/7 3 3,Z,0.5,8.957031,SLEEP,0,7,0,1E+16
6/6/7/6/7/7/5/7/7 3 3,X,0.5,10.66016,SLEEP,0,7,0,1E+16
6/6/7/6/7/7/3/7/7 3 3,X,0.5476190476190476190476190476,6.699219,SLEEP,0,7,0,1E+16
6/6/7/6/7/7/7/6/7 3 3,X,0.5,7.800781,SLEEP,0,7,0,1E+16
6/6/7/6/7/7/7/5/7 3 3,X,0.5,8.460938,SLEEP,0,7,0,1E+16
6/6/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,11.87891,SLEEP,0,7,0,1E+16
6/6/7/6/7/7/7/7/6 3 3,Z,0.5,8.5,SLEEP,0,7,0,1E+16
6/6/7/6/7/7/7/7/5 3 3,X,0.5,10.98047,SLEEP,0,7,0,1E+16
6/6/7/6/7/7/7/7/3 3 3,X,0.5476190476190476190476190476,10,SLEEP,0,7,0,1E+16
6/6/7/5/6/7/7/7/7 3 3,Z,0.5,7.359375,SLEEP,0,7,0,1E+16
6/6/7/5/5/7/7/7/7 3 3,X,0.5,8.699219,SLEEP,0,7,0,1E+16
6/6/7/5/3/7/7/7/7 3 3,X,0.5476190476190476190476190476,11.55859,SLEEP,0,7,0,1E+16
6/6/7/5/7/6/7/7/7 3 3,X,0.5,11.16016,SLEEP,0,7,0,1E+16
6/6/7/5/7/5/7/7/7 3 3,X,0.5,6.621094,SLEEP,0,7,0,1E+16
6/6/7/5/7/3/7/7/7 3 3,Z,0.5526315789473684210526315789,10.41797,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/6/7/7 3 3,Z,0.5,11.23828,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/5/7/7 3 3,X,0.5,6.800781,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/3/7/7 3 3,X,0.5476190476190476190476190476,9.71875,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/6/7 3 3,X,0.5,10.81641,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/5/7 3 3,X,0.5,8.699219,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/3/7 3 3,Z,0.5526315789473684210526315789,10.57813,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/7/6 3 3,Z,0.5,9.136719,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/7/5 3 3,X,0.5,8.101563,SLEEP,0,7,0,1E+16
6/6/7/5/7/7/7/7/3 3 3,X,0.5476190476190476190476190476,8.882813,SLEEP,0,7,0,1E+16
6/6/7/3/6/7/7/7/7 3 3,Z,0.5526315789473684210526315789,53.89844,SLEEP,0,7,0,1E+16
6/6/7/3/5/7/7/7/7 3 3,Z,0.5526315789473684210526315789,15.62109,SLEEP,0,7,0,1E+16
6/6/7/3/3/7/7/7/7 3 3,Z,0.5526315789473684210526315789,9.5,SLEEP,0,7,0,1E+16
6/6/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.679688,SLEEP,0,7,0,1E+16
6/6/7/3/7/5/7/7/7 3 3,Z,0.5526315789473684210526315789,10.44141,SLEEP,0,7,0,1E+16
6/6/7/3/7/3/7/7/7 3 3,Z,0.6052631578947368421052631579,9.738281,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/6/7/7 3 3,Z,0.5526315789473684210526315789,8.597656,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/5/7/7 3 3,Z,0.5526315789473684210526315789,23.04297,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/3/7/7 3 3,Z,0.5526315789473684210526315789,9.738281,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,14.73828,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/5/7 3 3,Z,0.5526315789473684210526315789,5.742188,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/3/7 3 3,Z,0.6052631578947368421052631579,8.960938,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/7/6 3 3,Z,0.5526315789473684210526315789,20.32031,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/7/5 3 3,Z,0.5526315789473684210526315789,5.421875,SLEEP,0,7,0,1E+16
6/6/7/3/7/7/7/7/3 3 3,Z,0.5526315789473684210526315789,12.11719,SLEEP,0,7,0,1E+16
6/6/7/7/2/7/7/7/7 3 3,X,0.5,14.23828,SLEEP,0,7,0,1E+16
6/6/7/7/6/6/7/7/7 3 3,X,0.5,8.082031,SLEEP,0,7,0,1E+16
6/6/7/7/6/5/7/7/7 3 3,Z,0.5,6.679688,SLEEP,0,7,0,1E+16
6/6/7/7/6/3/7/7/7 3 3,Z,0.5526315789473684210526315789,11.66016,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/6/7/7 3 3,Z,0.5,10.82031,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/5/7/7 3 3,Z,0.5,80.30078,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,9.0625,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/6/7 3 3,X,0.5,6.558594,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/5/7 3 3,Z,0.5,7.980469,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/3/7 3 3,Z,0.5526315789473684210526315789,13.12109,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/7/6 3 3,Z,0.5,10.08203,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/7/5 3 3,Z,0.5,8.597656,SLEEP,0,7,0,1E+16
6/6/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,24,SLEEP,0,7,0,1E+16
6/6/7/7/5/6/7/7/7 3 3,X,0.5,10.87891,SLEEP,0,7,0,1E+16
6/6/7/7/5/5/7/7/7 3 3,X,0.5,9.339844,SLEEP,0,7,0,1E+16
6/6/7/7/5/3/7/7/7 3 3,Z,0.5526315789473684210526315789,5.402344,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/6/7/7 3 3,Z,0.5,30.01953,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/5/7/7 3 3,X,0.5,8.121094,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/3/7/7 3 3,X,0.5476190476190476190476190476,6.539063,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/6/7 3 3,X,0.5,7.761719,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/5/7 3 3,X,0.5,15.96094,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/3/7 3 3,Z,0.5526315789473684210526315789,9.378906,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/7/6 3 3,Z,0.5,5.261719,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/7/5 3 3,X,0.5,12.16016,SLEEP,0,7,0,1E+16
6/6/7/7/5/7/7/7/3 3 3,X,0.5476190476190476190476190476,9.421875,SLEEP,0,7,0,1E+16
6/6/7/7/3/6/7/7/7 3 3,X,0.5476190476190476190476190476,6.839844,SLEEP,0,7,0,1E+16
6/6/7/7/3/5/7/7/7 3 3,X,0.5476190476190476190476190476,12.16016,SLEEP,0,7,0,1E+16
6/6/7/7/3/3/7/7/7 3 3,Z,0.5526315789473684210526315789,9.621094,SLEEP,0,7,0,1E+16
6/6/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,11.85938,SLEEP,0,7,0,1E+16
6/6/7/7/3/7/5/7/7 3 3,X,0.5476190476190476190476190476,8.023438,SLEEP,0,7,0,1E+16
6/6/7/7/3/7/3/7/7 3 3,X,0.5952380952380952380952380952,6.71875,SLEEP,0,7,0,1E+16
6/6/7/7/3/7/7/6/7 3 3,X,0.5476190476190476190476190476,10.21875,SLEEP,0,7,0,1E+16
6/6/7/7/3/7/7/5/7 3 3,X,0.5476190476190476190476190476,9.617188,SLEEP,0,7,0,1E+16
6/6/7/7/3/7/7/3/7 3 3,Z,0.5526315789473684210526315789,9.28125,SLEEP,0,7,0,1E+16
6/6/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7.742188,SLEEP,0,7,0,1E+16
6/6/7/7/3/7/7/7/5 3 3,X,0.5476190476190476190476190476,7.679688,SLEEP,0,7,0,1E+16
6/6/7/7/3/7/7/7/3 3 3,X,0.5952380952380952380952380952,10.16016,SLEEP,0,7,0,1E+16
6/6/7/7/7/2/7/7/7 3 3,X,0.5,9.980469,SLEEP,0,7,0,1E+16
6/6/7/7/7/6/6/7/7 3 3,Z,0.5,7.640625,SLEEP,0,7,0,1E+16
6/6/7/7/7/6/5/7/7 3 3,X,0.5,9.039063,SLEEP,0,7,0,1E+16
6/6/7/7/7/6/3/7/7 3 3,X,0.5476190476190476190476190476,5.300781,SLEEP,0,7,0,1E+16
6/6/7/7/7/6/7/6/7 3 3,X,0.5,5.898438,SLEEP,0,7,0,1E+16
6/6/7/7/7/6/7/5/7 3 3,X,0.5,6.160156,SLEEP,0,7,0,1E+16
6/6/7/7/7/6/7/3/7 3 3,Z,0.625,6.898438,SLEEP,0,7,0,1E+16
6/6/7/7/7/6/7/7/6 3 3,Z,0.5,6.421875,SLEEP,0,7,0,1E+16
6/6/7/7/7/6/7/7/5 3 3,X,0.5,7.480469,SLEEP,0,7,0,1E+16
6/6/7/7/7/6/7/7/3 3 3,X,0.5476190476190476190476190476,10.27734,SLEEP,0,7,0,1E+16
6/6/7/7/7/5/6/7/7 3 3,Z,0.5,10.0625,SLEEP,0,7,0,1E+16
6/6/7/7/7/5/5/7/7 3 3,X,0.5,8.140625,SLEEP,0,7,0,1E+16
6/6/7/7/7/5/3/7/7 3 3,X,0.5476190476190476190476190476,7.539063,SLEEP,0,7,0,1E+16
6/6/7/7/7/5/7/6/7 3 3,X,0.5,8.160156,SLEEP,0,7,0,1E+16
6/6/7/7/7/5/7/5/7 3 3,X,0.5,8.261719,SLEEP,0,7,0,1E+16
6/6/7/7/7/5/7/3/7 3 3,Z,0.5526315789473684210526315789,7.578125,SLEEP,0,7,0,1E+16
6/6/7/7/7/5/7/7/6 3 3,Z,0.5,10.30078,SLEEP,0,7,0,1E+16
6/6/7/7/7/5/7/7/5 3 3,X,0.5,6.519531,SLEEP,0,7,0,1E+16
6/6/7/7/7/5/7/7/3 3 3,X,0.5476190476190476190476190476,11.79688,SLEEP,0,7,0,1E+16
6/6/7/7/7/3/6/7/7 3 3,Z,0.5526315789473684210526315789,11.20313,SLEEP,0,7,0,1E+16
6/6/7/7/7/3/5/7/7 3 3,Z,0.5526315789473684210526315789,15.16016,SLEEP,0,7,0,1E+16
6/6/7/7/7/3/3/7/7 3 3,Z,0.5526315789473684210526315789,11.14063,SLEEP,0,7,0,1E+16
6/6/7/7/7/3/7/6/7 3 3,Z,-0.625,4.820313,SLEEP,0,7,0,1E+16
6/6/7/7/7/3/7/5/7 3 3,Z,0.5526315789473684210526315789,13.33984,SLEEP,0,7,0,1E+16
6/6/7/7/7/3/7/3/7 3 3,Z,0.6052631578947368421052631579,10.0625,SLEEP,0,7,0,1E+16
6/6/7/7/7/3/7/7/6 3 3,Z,0.5526315789473684210526315789,6.140625,SLEEP,0,7,0,1E+16
6/6/7/7/7/3/7/7/5 3 3,Z,0.5526315789473684210526315789,68.67969,SLEEP,0,7,0,1E+16
6/6/7/7/7/3/7/7/3 3 3,Z,0.5526315789473684210526315789,10.51953,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/2/7/7 3 3,X,0.5,10.07813,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/6/6/7 3 3,X,0.5,7.480469,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/6/5/7 3 3,Z,0.5,4.640625,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/6/3/7 3 3,Z,0.5526315789473684210526315789,39.58203,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/6/7/6 3 3,Z,0.5,8.640625,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/6/7/5 3 3,Z,0.5,9.078125,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/6/7/3 3 3,X,0.7,7.542969,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/5/6/7 3 3,X,0.5,6.960938,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/5/5/7 3 3,X,0.5,8.257813,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/5/3/7 3 3,Z,0.5526315789473684210526315789,33.46094,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/5/7/6 3 3,Z,0.5,6.980469,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/5/7/5 3 3,X,0.5,8.5625,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/5/7/3 3 3,X,0.5476190476190476190476190476,7.578125,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/3/6/7 3 3,X,0.5476190476190476190476190476,9.222656,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/3/5/7 3 3,X,0.5476190476190476190476190476,10.80078,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/3/3/7 3 3,Z,0.5526315789473684210526315789,12.5,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/3/7/6 3 3,X,-0.7,10.28125,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/3/7/5 3 3,X,0.5476190476190476190476190476,10.51953,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/3/7/3 3 3,X,0.5952380952380952380952380952,8.359375,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/2/7 3 3,X,0.5,7.417969,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/6/6 3 3,Z,0.5,6.078125,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/6/5 3 3,X,0.5,6.261719,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/6/3 3 3,X,0.5476190476190476190476190476,8.898438,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/5/6 3 3,Z,0.5,9.019531,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/5/5 3 3,X,0.5,7.082031,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/5/3 3 3,X,0.5476190476190476190476190476,8.78125,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/3/6 3 3,Z,0.5526315789473684210526315789,7.941406,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/3/5 3 3,Z,0.5526315789473684210526315789,7.761719,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/3/3 3 3,Z,0.5526315789473684210526315789,13.11719,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/7/4 3 3,Z,0.5,7.179688,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/7/2 3 3,X,0.5,10,SLEEP,0,7,0,1E+16
6/6/7/7/7/7/7/7/1 3 3,X,0.5476190476190476190476190476,10.09766,SLEEP,0,7,0,1E+16
6/5/2/7/7/7/7/7/7 3 3,X,0.5,9.863281,SLEEP,0,7,0,1E+16
6/5/6/6/7/7/7/7/7 3 3,X,0.5,9.199219,SLEEP,0,7,0,1E+16
6/5/6/5/7/7/7/7/7 3 3,X,0.5,7.5625,SLEEP,0,7,0,1E+16
6/5/6/3/7/7/7/7/7 3 3,X,0.5,8.660156,SLEEP,0,7,0,1E+16
6/5/6/7/6/7/7/7/7 3 3,X,0.5,11.35938,SLEEP,0,7,0,1E+16
6/5/6/7/5/7/7/7/7 3 3,X,0.5,6.300781,SLEEP,0,7,0,1E+16
6/5/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,7.421875,SLEEP,0,7,0,1E+16
6/5/6/7/7/6/7/7/7 3 3,X,0.5,5.160156,SLEEP,0,7,0,1E+16
6/5/6/7/7/5/7/7/7 3 3,X,0.5,5.378906,SLEEP,0,7,0,1E+16
6/5/6/7/7/3/7/7/7 3 3,X,0.5,4.339844,SLEEP,0,7,0,1E+16
6/5/6/7/7/7/6/7/7 3 3,X,0.5,4.101563,SLEEP,0,7,0,1E+16
6/5/6/7/7/7/5/7/7 3 3,X,0.5,16.71875,SLEEP,0,7,0,1E+16
6/5/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,13.5,SLEEP,0,7,0,1E+16
6/5/6/7/7/7/7/6/7 3 3,X,0.5,7.800781,SLEEP,0,7,0,1E+16
6/5/6/7/7/7/7/5/7 3 3,X,0.5,7.699219,SLEEP,0,7,0,1E+16
6/5/6/7/7/7/7/3/7 3 3,X,0.5,6.261719,SLEEP,0,7,0,1E+16
6/5/6/7/7/7/7/7/6 3 3,X,0.4411764705882352941176470588,11.48047,SLEEP,0,7,0,1E+16
6/5/6/7/7/7/7/7/5 3 3,X,0.5,4.617188,SLEEP,0,7,0,1E+16
6/5/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,10.54297,SLEEP,0,7,0,1E+16
6/5/5/6/7/7/7/7/7 3 3,X,0.5,6.199219,SLEEP,0,7,0,1E+16
6/5/5/5/7/7/7/7/7 3 3,X,0.5,7.636719,SLEEP,0,7,0,1E+16
6/5/5/3/7/7/7/7/7 3 3,X,0.5,7.238281,SLEEP,0,7,0,1E+16
6/5/5/7/6/7/7/7/7 3 3,X,0.5,5.660156,SLEEP,0,7,0,1E+16
6/5/5/7/5/7/7/7/7 3 3,X,0.5,5.640625,SLEEP,0,7,0,1E+16
6/5/5/7/3/7/7/7/7 3 3,X,0.5476190476190476190476190477,2.71875,SLEEP,0,7,0,1E+16
6/5/5/7/7/6/7/7/7 3 3,X,0.5,2.5,SLEEP,0,7,0,1E+16
6/5/5/7/7/5/7/7/7 3 3,X,0.5,4.140625,SLEEP,0,7,0,1E+16
6/5/5/7/7/3/7/7/7 3 3,X,0.5,4.519531,SLEEP,0,7,0,1E+16
6/5/5/7/7/7/6/7/7 3 3,X,0.5,2.738281,SLEEP,0,7,0,1E+16
6/5/5/7/7/7/5/7/7 3 3,X,0.5,4.722656,SLEEP,0,7,0,1E+16
6/5/5/7/7/7/3/7/7 3 3,X,0.5476190476190476190476190477,6.058594,SLEEP,0,7,0,1E+16
6/5/5/7/7/7/7/6/7 3 3,X,0.5,5.902344,SLEEP,0,7,0,1E+16
6/5/5/7/7/7/7/5/7 3 3,X,0.5,5.679688,SLEEP,0,7,0,1E+16
6/5/5/7/7/7/7/3/7 3 3,X,0.5,7.28125,SLEEP,0,7,0,1E+16
6/5/5/7/7/7/7/7/6 3 3,X,0.4523809523809523809523809523,6.820313,SLEEP,0,7,0,1E+16
6/5/5/7/7/7/7/7/5 3 3,X,0.5,3.5,SLEEP,0,7,0,1E+16
6/5/5/7/7/7/7/7/3 3 3,X,0.5476190476190476190476190477,7.300781,SLEEP,0,7,0,1E+16
6/5/3/6/7/7/7/7/7 3 3,X,0.5476190476190476190476190476,5.421875,SLEEP,0,7,0,1E+16
6/5/3/5/7/7/7/7/7 3 3,X,0.5476190476190476190476190476,1.199219,SLEEP,0,7,0,1E+16
6/5/3/3/7/7/7/7/7 3 3,X,0.5476190476190476190476190476,3.019531,SLEEP,0,7,0,1E+16
6/5/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,5.5625,SLEEP,0,7,0,1E+16
6/5/3/7/5/7/7/7/7 3 3,X,0.5476190476190476190476190476,2.820313,SLEEP,0,7,0,1E+16
6/5/3/7/3/7/7/7/7 3 3,X,0.5952380952380952380952380952,4.21875,SLEEP,0,7,0,1E+16
6/5/3/7/7/6/7/7/7 3 3,X,0.5476190476190476190476190476,3.242188,SLEEP,0,7,0,1E+16
6/5/3/7/7/5/7/7/7 3 3,X,0.5476190476190476190476190476,2.140625,SLEEP,0,7,0,1E+16
