board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/3/7/7/7/3/7/7 3 3,Z,0.5,300.0156,TIMEOUT,Z,0.1044674,0.05228353
3/4/7/7/7/7/7/6/7 3 3,Z,1.9,0.7578125,BLOCK,Z,0.762372,0.4622205
3/6/7/7/7/7/7/4/7 3 3,Z,2,0.3984375,BLOCK,Z,1.67374,1.146482
3/4/7/7/7/7/7/5/7 3 3,Z,2,0.7421875,BLOCK,Z,0.784504,0.4418572
3/6/7/7/7/7/7/1/7 3 3,Z,-2,0.359375,BLOCK,Z,1.576791,1.016628
3/6/7/7/7/7/7/5/6 3 3,X,-0.5476190476190476190476190476,300.0234,TIMEOUT,Z,0.1352718,0.07214193
3/4/7/7/7/7/7/3/7 3 3,Z,2.1,0.71875,BLOCK,Z,0.8081101,0.4832457
3/6/7/7/7/5/7/3/7 3 3,Z,0.5526315789473684210526315789,300.0156,TIMEOUT,Z,0.0524276,0.03299778
3/4/7/7/7/7/7/7/6 3 3,Z,2,0.6796875,BLOCK,Z,0.7074726,0.538212
3/4/7/7/7/7/7/7/5 3 3,Z,2,0.7421875,BLOCK,Z,0.8850973,0.45437
3/4/7/7/7/7/7/7/3 3 3,Z,2,0.734375,BLOCK,Z,0.8469208,0.4905824
3/6/7/7/7/3/7/7/3 3 3,Z,0.5526315789473684210526315789,300.0156,TIMEOUT,Z,0.08573403,0.0442786
3/1/6/7/7/7/7/7/7 3 3,Z,-2,0.7421875,BLOCK,Z,0.7875942,0.6339495
3/5/4/7/7/7/7/7/7 3 3,X,2,0.3203125,BLOCK,X,0.8224617,1.405221
3/1/5/7/7/7/7/7/7 3 3,Z,-2,0.734375,BLOCK,Z,0.7478264,0.467643
3/5/1/7/7/7/7/7/7 3 3,X,-2,0.6640625,BLOCK,X,0.8764449,0.5802768
3/1/3/7/7/7/7/7/7 3 3,Z,-2,0.6953125,BLOCK,Z,0.7116331,0.6025488
3/1/7/6/7/7/7/7/7 3 3,Z,-2.1,0.34375,BLOCK,Z,1.650708,1.069619
3/5/7/4/7/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9198039,0.5464677
3/1/7/5/7/7/7/7/7 3 3,Z,-2,0.703125,BLOCK,Z,0.8364573,0.4591722
3/5/7/1/7/7/7/7/7 3 3,Z,-2,0.578125,BLOCK,Z,0.8309261,0.5951439
3/1/7/3/7/7/7/7/7 3 3,Z,-1.9,0.7265625,BLOCK,Z,0.7503133,0.4625912
3/1/7/7/6/7/7/7/7 3 3,Z,-2,0.71875,BLOCK,Z,0.7534175,0.4638182
3/5/7/7/4/7/7/7/7 3 3,X,2,0.3828125,BLOCK,X,1.176434,1.196045
3/1/7/7/5/7/7/7/7 3 3,Z,-2,0.6796875,BLOCK,Z,0.8122759,0.4838729
3/5/7/7/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.003957,0.6726577
3/1/7/7/3/7/7/7/7 3 3,Z,-2,0.6796875,BLOCK,Z,0.8045981,0.5438119
3/1/7/7/7/6/7/7/7 3 3,Z,-2.1,0.5625,BLOCK,Z,1.037411,0.512695
3/5/7/7/7/4/7/7/7 3 3,Z,2,0.4453125,BLOCK,Z,1.145884,0.7782063
3/1/7/7/7/5/7/7/7 3 3,Z,-2,0.7421875,BLOCK,Z,0.7560574,0.4545446
3/5/7/7/7/1/7/7/7 3 3,Z,-2,0.4453125,BLOCK,Z,1.152751,0.7839803
3/1/7/7/7/3/7/7/7 3 3,Z,-1.9,0.734375,BLOCK,Z,0.7249174,0.4804344
3/1/7/7/7/7/6/7/7 3 3,Z,-2,0.7265625,BLOCK,Z,0.8575667,0.4372094
3/5/7/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.457494,1.024733
3/1/7/7/7/7/5/7/7 3 3,Z,-2,0.71875,BLOCK,Z,0.7850612,0.4934871
3/5/7/7/7/7/1/7/7 3 3,X,-2,0.3984375,BLOCK,X,1.389541,0.8667431
3/1/7/7/7/7/3/7/7 3 3,Z,-2,0.703125,BLOCK,Z,0.8658166,0.5099065
3/1/7/7/7/7/7/6/7 3 3,Z,-2.1,0.703125,BLOCK,Z,0.8360577,0.4794648
3/5/7/7/7/7/7/4/7 3 3,Z,2,0.3828125,BLOCK,Z,1.593977,1.104349
3/1/7/7/7/7/7/5/7 3 3,Z,-2,0.703125,BLOCK,Z,0.7473193,0.5049427
3/5/7/7/7/7/7/1/7 3 3,Z,-2,0.3828125,BLOCK,Z,1.617288,1.096223
3/1/7/7/7/7/7/3/7 3 3,Z,-1.9,0.71875,BLOCK,Z,0.717103,0.4654245
3/1/7/7/7/7/7/7/6 3 3,Z,-2,0.703125,BLOCK,Z,0.8250016,0.4989151
3/1/7/7/7/7/7/7/5 3 3,Z,-2,0.6953125,BLOCK,Z,0.7956566,0.527069
3/1/7/7/7/7/7/7/3 3 3,Z,-2,0.6796875,BLOCK,Z,0.7930021,0.465497
3/3/4/7/7/7/7/7/7 3 3,X,2,0.34375,BLOCK,X,0.9273685,1.518519
3/3/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,300.0156,TIMEOUT,Z,0.1011391,0.07814155
3/3/1/7/7/7/7/7/7 3 3,X,-2,0.6796875,BLOCK,X,0.8730718,0.5744482
3/3/5/7/7/7/7/3/7 3 3,X,-0.5,300.0234,TIMEOUT,Z,0.07631376,0.03710524
3/3/7/4/7/7/7/7/7 3 3,Z,2,0.3203125,BLOCK,Z,0.886283,1.195582
3/3/7/6/7/7/6/7/7 3 3,Z,-0.5526315789473684210526315789,15.5625,PLANE,X,0.3928096,0.54052
3/3/7/1/7/7/7/7/7 3 3,Z,-2,0.59375,BLOCK,Z,0.8399571,0.7736728
3/3/7/5/7/7/6/7/7 3 3,X,-0.5476190476190476190476190476,300.0156,TIMEOUT,Z,0.1188962,0.04815672
3/3/7/7/4/7/7/7/7 3 3,X,2,0.3984375,BLOCK,X,1.249799,1.251205
3/3/7/7/6/3/7/7/7 3 3,X,-0.5476190476190476190476190476,300.0156,TIMEOUT,Z,0.07613876,0.04455569
3/3/7/7/1/7/7/7/7 3 3,X,-2,0.4765625,BLOCK,X,1.036122,0.6369299
3/3/7/7/5/7/5/7/7 3 3,X,-0.5,300.0234,TIMEOUT,Z,0.0385849,0.02037374
3/3/7/7/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,Z,1.260313,1.027596
3/3/3/7/7/3/7/7/7 3 3,X,-0.5,300.0234,TIMEOUT,Z,0.04949367,0.02534664
3/3/7/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.18209,0.7683712
3/3/7/7/7/3/5/7/7 3 3,X,-0.5,300.0234,TIMEOUT,Z,0.1048883,0.06440284
3/3/7/7/7/3/7/7/5 3 3,X,-0.5,300.0234,TIMEOUT,Z,0.1260222,0.05388848
3/3/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,3.601563,BLOCK,X,0.6520737,0.5918298
3/3/7/7/7/7/4/7/7 3 3,X,2,0.3828125,BLOCK,X,1.473695,0.9917643
3/3/7/7/7/5/5/7/7 3 3,X,-0.5,300.0156,TIMEOUT,Z,0.1193999,0.05756368
3/3/7/7/7/7/1/7/7 3 3,X,-2,0.4140625,BLOCK,X,1.422207,0.9838119
3/3/7/5/7/7/7/6/7 3 3,Z,-0.5526315789473684210526315789,13,PLANE,X,0.5471718,0.4865807
3/3/7/7/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,Z,1.591076,1.054695
3/3/7/7/7/7/7/2/7 3 3,X,-0.5,300.0156,TIMEOUT,Z,0.05958347,0.03073147
3/3/7/7/7/7/7/1/7 3 3,Z,-2,0.3984375,BLOCK,Z,1.65082,1.094874
3/3/7/7/7/6/7/7/6 3 3,Z,-0.5526315789473684210526315789,300.0156,TIMEOUT,Z,0.1204813,0.06840159
3/3/7/7/7/6/7/7/5 3 3,Z,-0.5526315789473684210526315789,300.0156,TIMEOUT,Z,0.1435456,0.0624942
3/3/7/7/7/7/7/7/1 3 3,Z,-0.5,300.0156,TIMEOUT,Z,0.111362,0.04774263
3/7/4/6/7/7/7/7/7 3 3,X,2,0.3203125,BLOCK,X,0.7716407,1.386853
3/7/6/4/7/7/7/7/7 3 3,Z,2,0.5546875,BLOCK,Z,0.8149326,0.8072997
3/7/4/5/7/7/7/7/7 3 3,X,2,0.3125,BLOCK,X,0.9146424,1.607711
3/7/6/1/7/7/7/7/7 3 3,Z,-2,0.484375,BLOCK,Z,0.7801123,0.6764473
3/3/6/3/7/7/7/7/7 3 3,X,-0.5476190476190476190476190476,300.0156,TIMEOUT,Z,0.1151155,0.0564929
3/7/4/3/7/7/7/7/7 3 3,X,2,0.3203125,BLOCK,X,0.7638438,1.306176
3/7/4/7/6/7/7/7/7 3 3,X,1.8823529411764705882352941176,0.3359375,BLOCK,X,0.8556948,1.363747
3/7/6/7/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.143638,1.192965
3/7/4/7/5/7/7/7/7 3 3,X,2,0.3203125,BLOCK,X,0.8284999,1.404341
3/7/6/7/1/7/7/7/7 3 3,X,-2,0.34375,BLOCK,X,1.082544,1.03866
3/7/4/7/3/7/7/7/7 3 3,X,2.1176470588235294117647058824,0.28125,BLOCK,X,1.416432,1.330554
3/7/4/7/7/6/7/7/7 3 3,X,2,0.34375,BLOCK,X,0.8131341,1.421591
3/7/6/7/7/4/7/7/7 3 3,Z,2,0.421875,BLOCK,Z,1.140487,0.6059848
3/7/4/7/7/5/7/7/7 3 3,X,2,0.34375,BLOCK,X,0.8631036,1.344835
3/7/6/7/7/1/7/7/7 3 3,Z,-2,0.4140625,BLOCK,Z,1.163904,0.7366966
3/7/4/7/7/3/7/7/7 3 3,X,2,0.34375,BLOCK,X,0.873795,1.362798
3/7/4/7/7/7/6/7/7 3 3,X,1.8823529411764705882352941176,0.3203125,BLOCK,X,0.7512246,1.153309
3/7/6/7/7/7/4/7/7 3 3,X,2,0.3828125,BLOCK,X,1.470094,1.05318
3/7/4/7/7/7/5/7/7 3 3,X,2,0.3203125,BLOCK,X,0.7448495,1.199383
3/7/6/7/7/7/1/7/7 3 3,X,-2,0.3828125,BLOCK,X,1.455341,0.8202838
3/7/4/7/7/7/3/7/7 3 3,X,2.1176470588235294117647058824,0.3203125,BLOCK,X,1.004312,1.324059
3/7/4/7/7/7/7/6/7 3 3,X,2,0.3359375,BLOCK,X,0.883294,1.242722
3/7/6/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.624868,1.041103
3/7/4/7/7/7/7/5/7 3 3,X,2,0.3359375,BLOCK,X,0.9788712,1.480556
3/7/6/7/7/7/7/1/7 3 3,Z,-2,0.3828125,BLOCK,Z,1.605641,1.057044
3/7/4/7/7/7/7/3/7 3 3,X,2,0.3359375,BLOCK,X,0.8951917,1.28265
3/7/4/7/7/7/7/7/6 3 3,X,1.8823529411764705882352941176,0.3359375,BLOCK,X,0.8345738,1.297936
3/7/4/7/7/7/7/7/5 3 3,X,2,0.34375,BLOCK,X,0.8361845,1.275032
3/7/4/7/7/7/7/7/3 3 3,X,2.1176470588235294117647058824,0.3046875,BLOCK,X,0.8073247,1.232128
3/7/1/6/7/7/7/7/7 3 3,X,-2,0.6953125,BLOCK,X,0.8639466,0.4702556
3/7/5/4/7/7/7/7/7 3 3,Z,2,0.5859375,BLOCK,Z,0.792556,0.7121168
3/7/1/5/7/7/7/7/7 3 3,X,-2,0.6796875,BLOCK,X,0.8512893,0.5619537
3/7/5/1/7/7/7/7/7 3 3,Z,-2,0.578125,BLOCK,Z,0.7904376,0.6786221
3/7/1/3/7/7/7/7/7 3 3,X,-2,0.6796875,BLOCK,X,0.8802393,0.5098162
3/7/1/7/6/7/7/7/7 3 3,X,-2.1176470588235294117647058824,0.3984375,BLOCK,X,1.343025,0.7206067
3/7/5/7/4/7/7/7/7 3 3,X,2,0.3828125,BLOCK,X,1.096031,1.136831
3/7/1/7/5/7/7/7/7 3 3,X,-2,0.6796875,BLOCK,X,0.9156107,0.4601325
3/7/5/7/1/7/7/7/7 3 3,X,-2,0.4765625,BLOCK,X,1.007735,0.6270316
3/7/1/7/3/7/7/7/7 3 3,X,-1.8823529411764705882352941176,0.71875,BLOCK,X,0.8052602,0.4247831
3/3/5/7/7/6/7/7/7 3 3,Z,-0.552631578947368421052631579,300.0156,TIMEOUT,Z,0.2535088,0.1225322
3/7/1/7/7/6/7/7/7 3 3,X,-2,0.6953125,BLOCK,X,0.8475936,0.5080518
3/7/5/7/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.176666,0.7554528
3/7/1/7/7/5/7/7/7 3 3,X,-2,0.703125,BLOCK,X,0.8570765,0.4848267
3/7/5/7/7/1/7/7/7 3 3,Z,-2,0.421875,BLOCK,Z,1.148354,0.7498417
3/7/1/7/7/3/7/7/7 3 3,X,-2,0.703125,BLOCK,X,0.8464266,0.4570912
3/7/1/7/7/7/6/7/7 3 3,X,-2.1176470588235294117647058824,0.671875,BLOCK,X,0.9424855,0.4756707
3/7/5/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.488295,1.010485
3/7/1/7/7/7/5/7/7 3 3,X,-2,0.671875,BLOCK,X,0.8270071,0.46694
3/7/5/7/7/7/1/7/7 3 3,X,-2,0.421875,BLOCK,X,1.457713,0.8969303
3/7/1/7/7/7/3/7/7 3 3,X,-1.8823529411764705882352941176,0.71875,BLOCK,X,0.821584,0.4423227
3/7/1/7/7/7/7/6/7 3 3,X,-2,0.6875,BLOCK,X,0.8454382,0.5586706
3/7/5/7/7/7/7/4/7 3 3,Z,2,0.390625,BLOCK,Z,1.618032,1.030077
3/7/1/7/7/7/7/5/7 3 3,X,-2,0.65625,BLOCK,X,0.882338,0.4844181
3/7/5/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.617272,1.063354
3/7/1/7/7/7/7/3/7 3 3,X,-2,0.6875,BLOCK,X,0.7909745,0.5263689
3/7/1/7/7/7/7/7/6 3 3,X,-2.1176470588235294117647058824,0.640625,BLOCK,X,0.9114596,0.5145594
3/7/1/7/7/7/7/7/5 3 3,X,-2,0.6875,BLOCK,X,0.9056991,0.5169834
3/7/1/7/7/7/7/7/3 3 3,X,-1.8823529411764705882352941176,0.703125,BLOCK,X,0.8702499,0.49402
3/7/3/4/7/7/7/7/7 3 3,Z,2,0.5625,BLOCK,Z,0.8552588,0.670189
3/7/3/1/7/7/7/7/7 3 3,Z,-2,0.609375,BLOCK,Z,0.8348647,0.8027404
3/7/3/7/4/7/7/7/7 3 3,X,2,0.34375,BLOCK,X,1.069319,1.169751
3/7/3/7/1/7/7/7/7 3 3,X,-2,0.484375,BLOCK,X,0.9660956,0.7340559
3/7/3/7/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.161936,0.6886646
3/7/3/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.239203,0.7323845
3/7/3/7/7/7/4/7/7 3 3,X,2,0.359375,BLOCK,X,1.416031,1.022679
3/7/3/7/7/7/1/7/7 3 3,X,-2,0.390625,BLOCK,X,1.406688,0.8754393
3/7/3/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.629143,1.033758
3/7/3/7/7/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,Z,1.631451,1.123448
3/3/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,3.546875,BLOCK,X,0.8823217,0.5537335
3/7/7/4/6/7/7/7/7 3 3,Z,2,0.59375,BLOCK,Z,0.8218491,0.7154521
3/7/7/6/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.186643,1.194424
3/7/7/4/5/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9028323,0.5836725
3/7/7/6/1/7/7/7/7 3 3,X,-2,0.484375,BLOCK,X,0.9910937,0.6694121
3/7/7/4/3/7/7/7/7 3 3,Z,2,0.609375,BLOCK,Z,0.8625664,0.726361
3/7/7/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.640625,BLOCK,Z,0.9298694,0.5727506
3/7/7/6/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.159003,0.7325989
3/7/7/4/7/5/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9282328,0.6667693
3/7/7/6/7/1/7/7/7 3 3,Z,-2,0.328125,BLOCK,Z,1.238862,0.8530946
3/7/7/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0.421875,BLOCK,Z,1.226638,0.742402
3/7/7/4/7/7/6/7/7 3 3,Z,2,0.609375,BLOCK,Z,0.9447387,0.5369017
3/7/7/6/7/7/4/7/7 3 3,X,2,0.359375,BLOCK,X,1.416961,0.9562358
3/7/7/4/7/7/5/7/7 3 3,Z,2,0.59375,BLOCK,Z,0.9343119,0.6434598
3/7/7/6/7/7/1/7/7 3 3,X,-2,0.421875,BLOCK,X,1.451156,0.9736211
3/7/7/4/7/7/3/7/7 3 3,Z,2,0.578125,BLOCK,Z,0.8851021,0.5476009
3/7/7/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.640625,BLOCK,Z,0.9068992,0.5149259
3/7/7/6/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.637828,1.073654
3/7/7/4/7/7/7/5/7 3 3,Z,2,0.59375,BLOCK,Z,0.9094386,0.5666772
3/7/7/6/7/7/7/1/7 3 3,Z,-2,0.359375,BLOCK,Z,1.581175,1.017354
3/7/7/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.53125,BLOCK,Z,0.8432473,0.6652275
3/7/7/4/7/7/7/7/6 3 3,Z,2,0.578125,BLOCK,Z,0.9207324,0.75242
3/3/7/6/7/7/7/7/5 3 3,Z,-0.5526315789473684210526315789,300.0313,TIMEOUT,Z,0.1266934,0.07232157
3/7/7/4/7/7/7/7/5 3 3,Z,2,0.5625,BLOCK,Z,0.8368922,0.7423533
3/7/7/4/7/7/7/7/3 3 3,Z,2,0.59375,BLOCK,Z,1.011873,0.6659111
3/7/7/1/6/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.8465055,0.6912725
3/7/7/5/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.207595,1.152856
3/7/7/1/5/7/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9103556,0.7052758
3/7/7/5/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9771807,0.6283883
3/7/7/1/3/7/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.8658119,0.5743559
3/7/7/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.40625,BLOCK,Z,1.3643,0.6406038
3/7/7/5/7/4/7/7/7 3 3,Z,2,0.421875,BLOCK,Z,1.195029,0.6941666
3/7/7/1/7/5/7/7/7 3 3,Z,-2,0.640625,BLOCK,Z,0.9609275,0.6056013
3/7/7/5/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.141652,0.812121
3/7/7/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.65625,BLOCK,Z,0.9002512,0.5079748
3/7/7/1/7/7/6/7/7 3 3,Z,-2,0.609375,BLOCK,Z,0.9278763,0.5027068
3/7/7/5/7/7/4/7/7 3 3,X,2,0.390625,BLOCK,X,1.48003,1.00768
3/3/7/5/7/7/5/7/7 3 3,X,-0.5,300.0156,TIMEOUT,Z,0.1040618,0.04139248
3/7/7/1/7/7/5/7/7 3 3,Z,-2,0.578125,BLOCK,Z,0.9352648,0.5978608
3/7/7/5/7/7/1/7/7 3 3,X,-2,0.421875,BLOCK,X,1.44699,0.8842587
3/7/7/1/7/7/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9327018,0.6288701
3/7/7/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.578125,BLOCK,Z,1.010271,0.5612948
3/7/7/5/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.611845,1.080841
3/7/7/1/7/7/7/5/7 3 3,Z,-2,0.578125,BLOCK,Z,0.9371994,0.5511485
3/7/7/5/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.618201,1.09868
3/7/7/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.640625,BLOCK,Z,0.9450114,0.4873895
3/7/7/1/7/7/7/7/6 3 3,Z,-2,0.5625,BLOCK,Z,0.9182222,0.6340019
3/7/7/1/7/7/7/7/5 3 3,Z,-2,0.578125,BLOCK,Z,0.888916,0.7493589
3/7/7/1/7/7/7/7/3 3 3,Z,-2,0.5625,BLOCK,Z,0.8864811,0.6953767
3/7/7/3/4/7/7/7/7 3 3,X,2,0.359375,BLOCK,X,1.117658,1.168889
3/7/7/3/1/7/7/7/7 3 3,X,-2,0.53125,BLOCK,X,0.969398,0.7307188
3/7/7/3/7/4/7/7/7 3 3,Z,2,0.359375,BLOCK,Z,1.239183,0.9221986
3/7/7/3/7/1/7/7/7 3 3,Z,-2,0.421875,BLOCK,Z,1.177424,0.6511082
3/7/7/3/7/7/4/7/7 3 3,X,2,0.359375,BLOCK,X,1.425635,0.944433
3/7/7/3/7/7/1/7/7 3 3,X,-2,0.421875,BLOCK,X,1.45388,0.8419692
3/3/7/3/7/7/3/7/7 3 3,Z,-0.5,300.0156,TIMEOUT,Z,0.1570235,0.06235246
3/7/7/3/7/7/7/4/7 3 3,Z,2,0.359375,BLOCK,Z,1.556316,1.018523
3/7/7/3/7/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,Z,1.616821,1.039853
3/7/7/7/4/6/7/7/7 3 3,X,2,0.390625,BLOCK,X,1.141985,1.136056
3/7/7/7/6/4/7/7/7 3 3,Z,2,0.421875,BLOCK,Z,1.223538,0.6302174
3/7/7/7/4/5/7/7/7 3 3,X,2,0.390625,BLOCK,X,1.075222,1.037729
3/7/7/7/6/1/7/7/7 3 3,Z,-2,0.421875,BLOCK,Z,1.194156,0.8759301
3/7/7/7/4/3/7/7/7 3 3,X,2,0.375,BLOCK,X,1.036632,1.099822
3/7/7/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.40625,BLOCK,X,1.045291,1.033936
3/7/7/7/6/7/4/7/7 3 3,X,2,0.359375,BLOCK,X,1.416645,0.9944161
3/7/7/7/4/7/5/7/7 3 3,X,2,0.390625,BLOCK,X,1.079606,1.169111
3/7/7/7/6/7/1/7/7 3 3,X,-2,0.359375,BLOCK,X,1.36176,0.755635
3/7/7/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.34375,BLOCK,X,1.453562,1.180274
3/7/7/7/4/7/7/6/7 3 3,X,2,0.390625,BLOCK,X,1.134922,1.124272
3/7/7/7/6/7/7/4/7 3 3,Z,2,0.390625,BLOCK,Z,1.623975,1.018264
3/7/7/7/4/7/7/5/7 3 3,X,2,0.375,BLOCK,X,1.078306,1.072508
3/7/7/7/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.625313,1.119907
3/7/7/7/4/7/7/3/7 3 3,X,2,0.375,BLOCK,X,1.09925,1.155842
3/7/7/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.40625,BLOCK,X,1.109358,1.047852
3/7/7/7/4/7/7/7/5 3 3,X,2,0.375,BLOCK,X,1.070529,1.036214
3/7/7/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.359375,BLOCK,X,1.166046,1.069787
3/7/7/7/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8650914,0.7528775
3/7/7/7/5/4/7/7/7 3 3,Z,2,0.421875,BLOCK,Z,1.160153,0.7766156
3/7/7/7/1/5/7/7/7 3 3,X,-2,0.53125,BLOCK,X,0.9562379,0.7383862
3/7/7/7/5/1/7/7/7 3 3,Z,-2,0.421875,BLOCK,Z,1.152433,0.7128845
3/7/7/7/1/3/7/7/7 3 3,X,-2,0.546875,BLOCK,X,0.9790409,0.7527266
3/7/7/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.40625,BLOCK,X,1.280746,0.7438527
3/7/7/7/5/7/4/7/7 3 3,X,2,0.359375,BLOCK,X,1.37208,0.9673604
3/7/7/7/1/7/5/7/7 3 3,X,-2,0.53125,BLOCK,X,1.004381,0.7481044
3/7/7/7/5/7/1/7/7 3 3,X,-2,0.40625,BLOCK,X,1.410297,0.8429359
3/7/7/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5625,BLOCK,X,0.9410175,0.632463
3/7/7/7/1/7/7/6/7 3 3,X,-2,0.515625,BLOCK,X,1.027318,0.6943903
3/7/7/7/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.622513,1.054857
3/7/7/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9437905,0.7549576
3/7/7/7/5/7/7/1/7 3 3,Z,-2,0.390625,BLOCK,Z,1.635984,1.023961
3/7/7/7/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.9327794,0.6663246
3/7/7/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.46875,BLOCK,X,1.061487,0.6983614
3/7/7/7/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.016709,0.7078509
3/7/7/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.546875,BLOCK,X,0.9962422,0.8352019
3/7/7/7/3/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.164646,0.7708522
3/7/7/7/3/1/7/7/7 3 3,Z,-2,0.453125,BLOCK,Z,1.22646,0.8235516
3/7/7/7/3/7/4/7/7 3 3,X,2,0.359375,BLOCK,X,1.466909,0.9129378
3/7/7/7/3/7/1/7/7 3 3,X,-2,0.40625,BLOCK,X,1.466219,0.8563105
3/7/7/7/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.62271,1.035054
3/7/7/7/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.646065,1.058589
3/3/7/7/3/7/7/3/7 3 3,X,-0.5,300.0156,TIMEOUT,Z,0.09235176,0.05139188
3/6/7/7/3/7/7/7/3 3 3,Z,0.5,300.0313,TIMEOUT,Z,0.1119056,0.06770536
3/7/7/7/7/4/6/7/7 3 3,Z,2,0.46875,BLOCK,Z,1.218808,0.8452489
3/7/7/7/7/6/4/7/7 3 3,X,2,0.359375,BLOCK,X,1.424591,0.9369874
3/7/7/7/7/4/5/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.128396,0.7278097
3/7/7/7/7/6/1/7/7 3 3,X,-2,0.421875,BLOCK,X,1.454082,0.88605
3/7/7/7/7/4/3/7/7 3 3,Z,2,0.453125,BLOCK,Z,1.102899,0.7862201
3/7/7/7/7/4/7/6/7 3 3,Z,1.75,0.46875,BLOCK,Z,1.052334,0.6191526
3/7/7/7/7/6/7/4/7 3 3,Z,2,0.390625,BLOCK,Z,1.64882,1.021295
3/7/7/7/7/4/7/5/7 3 3,Z,2,0.453125,BLOCK,Z,1.126759,0.7101168
3/7/7/7/7/6/7/1/7 3 3,Z,-2,0.359375,BLOCK,Z,1.554722,0.9051768
3/7/7/7/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.394765,0.8021295
3/7/7/7/7/4/7/7/6 3 3,Z,2,0.421875,BLOCK,Z,1.164171,0.7223909
3/7/7/7/7/4/7/7/5 3 3,Z,2,0.421875,BLOCK,Z,1.189698,0.8082996
3/7/7/7/7/4/7/7/3 3 3,Z,2,0.4375,BLOCK,Z,1.290885,0.8069274
3/3/7/7/7/5/7/7/5 3 3,X,-0.5,300.0313,TIMEOUT,Z,0.06562711,0.06005662
3/7/7/7/7/1/6/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.14048,0.744688
