board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/7/7/2/7/6/7 3 3,Z,0.5,2.53125,SLEEP,Z,0.0865062,0.3049456
7/7/5/7/7/2/7/5/7 3 3,X,0,0.71875,SLEEP,Z,0.02561329,0.3339392
7/7/5/7/7/2/7/3/7 3 3,Z,-0.5,1.859375,SLEEP,Z,0.04500485,0.3206986
7/7/5/7/7/2/7/7/6 3 3,X,-0.1333333333333333333333333333,0.75,SLEEP,Z,0.01724108,0.3102871
7/7/5/7/7/2/7/7/5 3 3,X,0,0.46875,SLEEP,Z,0.01432587,0.3222247
7/7/5/7/7/2/7/7/3 3 3,X,0.1333333333333333333333333333,0.46875,SLEEP,Z,0.04063448,0.3148851
7/7/5/7/7/6/2/7/7 3 3,Z,0.5,0.75,SLEEP,Z,0.07268771,0.332121
7/7/5/7/7/6/6/6/7 3 3,X,0.5,0.734375,SLEEP,Z,0.09078547,0.2909398
7/7/5/7/7/6/6/5/7 3 3,Z,0.5,0.765625,SLEEP,Z,0.05070664,0.2940485
7/7/5/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,1.75,SLEEP,Z,0.1232646,0.2810349
7/7/5/7/7/6/6/7/6 3 3,Z,0.5,1.078125,SLEEP,Z,0.05044404,0.3140028
7/7/5/7/7/6/6/7/5 3 3,Z,0.5,0.625,SLEEP,Z,0.07065663,0.2889938
7/7/5/7/7/6/6/7/3 3 3,X,0.7,0.453125,SLEEP,Z,0.06927174,0.3104544
7/7/5/7/7/6/5/6/7 3 3,Z,0.5,0.78125,SLEEP,Z,0.04686789,0.3106949
7/7/5/7/7/6/5/5/7 3 3,Z,0.5,0.703125,SLEEP,Z,0.06380988,0.3245729
7/7/5/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,0.796875,SLEEP,Z,0.06343164,0.3157282
7/7/5/7/7/6/5/7/6 3 3,Z,0.5,1.03125,SLEEP,Z,0.04128559,0.3237822
7/7/5/7/7/6/5/7/5 3 3,Z,0.5,1.03125,SLEEP,Z,0.04136033,0.3172029
7/7/5/7/7/6/5/7/3 3 3,Z,0.5,1.078125,SLEEP,Z,0.0413929,0.2996711
7/7/5/7/7/6/3/6/7 3 3,X,-0.5,0.796875,SLEEP,Z,0.07864749,0.3542948
7/7/5/7/7/6/3/5/7 3 3,Z,0.5,0.671875,SLEEP,Z,0.08947838,0.3708544
7/7/5/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,1.21875,SLEEP,Z,0.1278175,0.3550204
7/7/5/7/7/6/3/7/6 3 3,X,-0.7,1.140625,SLEEP,Z,0.08492812,0.3560546
7/7/5/7/7/6/3/7/5 3 3,Z,0.5,0.46875,SLEEP,Z,0.06978282,0.3508497
7/7/5/7/7/6/3/7/3 3 3,Z,0.5,1,SLEEP,Z,0.04947159,0.3027655
7/7/5/7/7/6/7/2/7 3 3,Z,0.5,0.71875,SLEEP,Z,0.03991284,0.3076872
7/7/5/7/7/6/7/6/6 3 3,Z,0.5,1.078125,SLEEP,Z,0.02733564,0.2994785
7/7/5/7/7/6/7/6/5 3 3,Z,0.5,0.453125,SLEEP,Z,0.03019059,0.2950335
7/7/5/7/7/6/7/6/3 3 3,Z,0.5,1.15625,SLEEP,Z,0.03510712,0.3042903
7/7/5/7/7/6/7/5/6 3 3,Z,0.5,0.75,SLEEP,Z,0.06574072,0.3222184
7/7/5/7/7/6/7/5/5 3 3,Z,0.5,0.65625,SLEEP,Z,0.03400684,0.2809548
7/7/5/7/7/6/7/5/3 3 3,Z,0.5,1.109375,SLEEP,Z,0.05949124,0.2879776
7/7/5/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.08827916,0.3427032
7/7/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.453125,SLEEP,Z,0.1181783,0.2998389
7/7/5/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,1.078125,SLEEP,Z,0.05818655,0.300507
7/7/5/7/7/6/7/7/4 3 3,Z,0.5,0.9375,SLEEP,Z,0.05512774,0.2909091
7/7/5/7/7/6/7/7/2 3 3,Z,0.5,0.46875,SLEEP,Z,0.03909732,0.2891625
7/7/5/7/7/6/7/7/1 3 3,Z,0.5,0.453125,SLEEP,Z,0.03511741,0.2743229
7/7/5/7/7/5/2/7/7 3 3,X,0,0.796875,SLEEP,Z,0.04116859,0.3205371
7/7/5/7/7/5/6/6/7 3 3,X,0.5,0.703125,SLEEP,Z,0.04487577,0.2912458
7/7/5/7/7/5/6/5/7 3 3,X,0.5,1.125,SLEEP,Z,0.03140164,0.2929016
7/7/5/7/7/5/6/3/7 3 3,X,0.5,1.46875,SLEEP,Z,0.1052075,0.2772901
7/7/5/7/7/5/6/7/6 3 3,X,0.3,1.140625,SLEEP,Z,0.01944594,0.3083091
7/7/5/7/7/5/6/7/5 3 3,X,0.5,1.421875,SLEEP,Z,0.05965523,0.2754146
7/7/5/7/7/5/6/7/3 3 3,X,0.7,1.09375,SLEEP,Z,0.08422334,0.2994411
7/7/5/7/7/5/5/6/7 3 3,Z,0.5,0.46875,SLEEP,Z,0.02991213,0.2991284
7/7/5/7/7/5/5/5/7 3 3,X,0,0.453125,SLEEP,Z,0.01907527,0.3117531
7/7/5/7/7/5/5/3/7 3 3,Z,-0.5,1.09375,SLEEP,Z,0.04200165,0.3290016
7/7/5/7/7/5/5/7/6 3 3,X,-0.1333333333333333333333333333,1.046875,SLEEP,Z,0.033513,0.3346518
7/7/5/7/7/5/5/7/5 3 3,X,0,0.453125,SLEEP,Z,0.01305724,0.3064685
7/7/5/7/7/5/5/7/3 3 3,X,0.1333333333333333333333333333,1.015625,SLEEP,Z,0.03975477,0.3073171
7/7/5/7/7/5/3/6/7 3 3,X,-0.5,0.609375,SLEEP,Z,0.07928151,0.3616349
7/7/5/7/7/5/3/5/7 3 3,X,-0.5,0.671875,SLEEP,Z,0.07683202,0.375657
7/7/5/7/7/5/3/3/7 3 3,X,-0.5,0.703125,SLEEP,Z,0.07349456,0.3737944
7/7/5/7/7/5/3/7/6 3 3,X,-0.7,1.078125,SLEEP,Z,0.1078535,0.3764141
7/7/5/7/7/5/3/7/5 3 3,X,-0.5,0.453125,SLEEP,Z,0.0555579,0.3394266
7/7/5/7/7/5/3/7/3 3 3,X,-0.3,1.125,SLEEP,Z,0.04773228,0.2991432
7/7/5/7/7/5/7/2/7 3 3,X,0,0.46875,SLEEP,Z,0.01822944,0.3023375
7/7/5/7/7/5/7/6/6 3 3,Z,0.5,1.4375,SLEEP,Z,0.05202633,0.3236991
7/7/5/7/7/5/7/6/5 3 3,Z,0.5,1.140625,SLEEP,Z,0.04763317,0.2872412
7/7/5/7/7/5/7/6/3 3 3,Z,0.5,0.453125,SLEEP,Z,0.03508563,0.2954361
7/7/5/7/7/5/7/5/6 3 3,X,-0.1666666666666666666666666667,0.453125,SLEEP,Z,0.03822458,0.3182907
7/7/5/7/7/5/7/5/5 3 3,X,0,0.453125,SLEEP,Z,0.009648199,0.29436
7/7/5/7/7/5/7/5/3 3 3,X,0.1666666666666666666666666667,0.96875,SLEEP,Z,0.02442796,0.2816755
7/7/5/7/7/5/7/3/6 3 3,Z,-0.5,1.109375,SLEEP,Z,0.05998592,0.3298502
7/7/5/7/7/5/7/3/5 3 3,Z,-0.5,1.46875,SLEEP,Z,0.01684392,0.302737
7/7/5/7/7/5/7/3/3 3 3,Z,-0.5,1,SLEEP,Z,0.02277003,0.2929332
7/7/5/7/7/5/7/7/4 3 3,X,-0.1666666666666666666666666667,1.140625,SLEEP,Z,0.02808418,0.2933745
7/7/5/7/7/5/7/7/2 3 3,X,0,0.953125,SLEEP,Z,0.02008867,0.2756255
7/7/5/7/7/5/7/7/1 3 3,X,0.1666666666666666666666666667,1.140625,SLEEP,Z,0.02548791,0.2970527
7/7/5/7/7/3/2/7/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.08985084,0.3339261
7/7/5/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,1.765625,SLEEP,Z,0.1435903,0.2834514
7/7/5/7/7/3/6/5/7 3 3,Z,-0.5,0.703125,SLEEP,Z,0.07985553,0.2956708
7/7/5/7/7/3/6/3/7 3 3,X,0.5,1.125,SLEEP,Z,0.08320193,0.3064021
7/7/5/7/7/3/6/7/6 3 3,Z,-0.5,0.796875,SLEEP,Z,0.08915502,0.3310568
7/7/5/7/7/3/6/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.07059572,0.2989471
7/7/5/7/7/3/6/7/3 3 3,X,0.7,1.140625,SLEEP,Z,0.09968696,0.3149706
7/7/5/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,1.59375,SLEEP,Z,0.1267761,0.3165246
7/7/5/7/7/3/5/5/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.07700729,0.3187115
7/7/5/7/7/3/5/3/7 3 3,Z,-0.5,0.6875,SLEEP,Z,0.03881662,0.3175197
7/7/5/7/7/3/5/7/6 3 3,Z,-0.5,0.46875,SLEEP,Z,0.0429973,0.3069962
7/7/5/7/7/3/5/7/5 3 3,Z,-0.5,0.453125,SLEEP,Z,0.05666807,0.2969364
7/7/5/7/7/3/5/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.06142825,0.2995356
7/7/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,1.1875,SLEEP,Z,0.1212991,0.3918872
7/7/5/7/7/3/3/5/7 3 3,Z,-0.5,0.734375,SLEEP,Z,0.1047258,0.3785497
7/7/5/7/7/3/3/3/7 3 3,X,-0.5,0.6875,SLEEP,Z,0.06133698,0.3561486
7/7/5/7/7/3/3/7/6 3 3,X,-0.7,1.078125,SLEEP,Z,0.1611339,0.3973166
7/7/5/7/7/3/3/7/5 3 3,Z,-0.5,0.78125,SLEEP,Z,0.08461747,0.3337736
7/7/5/7/7/3/3/7/3 3 3,Z,-0.5,0.734375,SLEEP,Z,0.05887221,0.3134548
7/7/5/7/7/3/7/2/7 3 3,Z,-0.5,0.828125,SLEEP,Z,0.08878185,0.3171944
7/7/5/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2.0625,SLEEP,Z,0.09666438,0.3208074
7/7/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.21875,SLEEP,Z,0.1206882,0.3138321
7/7/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.984375,SLEEP,Z,0.11957,0.3048775
7/7/5/7/7/3/7/5/6 3 3,Z,-0.5,0.734375,SLEEP,Z,0.07720138,0.3074229
7/7/5/7/7/3/7/5/5 3 3,Z,-0.5,1.078125,SLEEP,Z,0.05187141,0.2840668
7/7/5/7/7/3/7/5/3 3 3,Z,-0.5,1.0625,SLEEP,Z,0.05745481,0.2906084
7/7/5/7/7/3/7/3/6 3 3,Z,-0.5,0.984375,SLEEP,Z,0.08078449,0.3353362
7/7/5/7/7/3/7/3/5 3 3,Z,-0.5,1.546875,SLEEP,Z,0.05625715,0.3084364
7/7/5/7/7/3/7/3/3 3 3,Z,-0.5,0.625,SLEEP,Z,0.07270929,0.3044683
7/7/5/7/7/3/7/7/4 3 3,Z,-0.5,1.140625,SLEEP,Z,0.07431133,0.3083031
7/7/5/7/7/3/7/7/2 3 3,Z,-0.5,0.453125,SLEEP,Z,0.04971566,0.279307
7/7/5/7/7/3/7/7/1 3 3,Z,-0.5,1.453125,SLEEP,Z,0.06661189,0.2960187
7/7/5/7/7/7/2/6/7 3 3,Z,0.5,1.078125,SLEEP,Z,0.03591072,0.3255201
7/7/5/7/7/7/2/5/7 3 3,X,0,0.75,SLEEP,Z,0.03184494,0.3116996
7/7/5/7/7/7/2/3/7 3 3,Z,-0.5,1.078125,SLEEP,Z,0.06055173,0.3336056
7/7/5/7/7/7/2/7/6 3 3,X,-0.4,1.109375,SLEEP,Z,0.0633465,0.3262707
7/7/5/7/7/7/2/7/5 3 3,X,0,0.453125,SLEEP,Z,0.02352837,0.2987858
7/7/5/7/7/7/2/7/3 3 3,X,0.4,1.0625,SLEEP,Z,0.07187121,0.3232286
7/7/5/7/7/7/6/2/7 3 3,X,0.5,1.4375,SLEEP,Z,0.03537599,0.294386
7/7/5/7/7/7/6/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.04249261,0.3041639
7/7/5/7/7/7/6/6/5 3 3,X,0.5,1.109375,SLEEP,Z,0.0258896,0.2839217
7/7/5/7/7/7/6/6/3 3 3,X,0.75,1.0625,SLEEP,Z,0.1283398,0.2994661
7/7/5/7/7/7/6/5/6 3 3,X,0.25,1.90625,SLEEP,Z,0.02379217,0.2725988
7/7/5/7/7/7/6/5/5 3 3,X,0.5,0.75,SLEEP,Z,0.0440615,0.2747082
7/7/5/7/7/7/6/5/3 3 3,X,0.75,0.734375,SLEEP,Z,0.1161412,0.2966508
7/7/5/7/7/7/6/3/6 3 3,Z,-0.5,1.828125,SLEEP,Z,0.03692795,0.2919318
7/7/5/7/7/7/6/3/5 3 3,X,0.5,1.125,SLEEP,Z,0.04292433,0.2660554
7/7/5/7/7/7/6/3/3 3 3,X,0.75,1.109375,SLEEP,Z,0.1290647,0.311435
7/7/5/7/7/7/6/7/4 3 3,X,0.25,1,SLEEP,Z,0.0330994,0.2718183
7/7/5/7/7/7/6/7/2 3 3,X,0.5,0.984375,SLEEP,Z,0.03038838,0.2780569
7/7/5/7/7/7/6/7/1 3 3,X,0.75,0.453125,SLEEP,Z,0.07214515,0.3419592
7/7/5/7/7/7/5/2/7 3 3,X,0,0.453125,SLEEP,Z,0.03029738,0.3219597
7/7/5/7/7/7/5/6/6 3 3,Z,0.5,1.078125,SLEEP,Z,0.03797748,0.2832935
7/7/5/7/7/7/5/6/5 3 3,Z,0.5,0.46875,SLEEP,Z,0.01527711,0.3071105
7/7/5/7/7/7/5/6/3 3 3,Z,0.5,0.984375,SLEEP,Z,0.02920125,0.2675685
7/7/5/7/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,0.46875,SLEEP,Z,0.02324735,0.3102925
7/7/5/7/7/7/5/5/5 3 3,X,0,1.015625,SLEEP,Z,0.02256945,0.2850717
7/7/5/7/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,1.109375,SLEEP,Z,0.03220738,0.2731541
7/7/5/7/7/7/5/3/6 3 3,Z,-0.5,0.46875,SLEEP,Z,0.02581484,0.3053368
7/7/5/7/7/7/5/3/5 3 3,Z,-0.5,0.953125,SLEEP,Z,0.03812171,0.306537
7/7/5/7/7/7/5/3/3 3 3,Z,-0.5,1.109375,SLEEP,Z,0.02777392,0.2751937
7/7/5/7/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,1.078125,SLEEP,Z,0.04386727,0.2983449
7/7/5/7/7/7/5/7/2 3 3,X,0,0.453125,SLEEP,Z,0.01610349,0.2722462
7/7/5/7/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,1.015625,SLEEP,Z,0.0316063,0.2929187
7/7/5/7/7/7/3/2/7 3 3,X,-0.5,0.75,SLEEP,Z,0.0731206,0.3332469
7/7/5/7/7/7/3/6/6 3 3,X,-0.75,1.4375,SLEEP,Z,0.1258838,0.393213
7/7/5/7/7/7/3/6/5 3 3,X,-0.5,0.9375,SLEEP,Z,0.05281287,0.3339317
7/7/5/7/7/7/3/6/3 3 3,Z,0.5,1.421875,SLEEP,Z,0.02187005,0.2979865
7/7/5/7/7/7/3/5/6 3 3,X,-0.75,1.015625,SLEEP,Z,0.1322171,0.373911
7/7/5/7/7/7/3/5/5 3 3,X,-0.5,1.375,SLEEP,Z,0.05314429,0.3150542
7/7/5/7/7/7/3/5/3 3 3,X,-0.25,0.453125,SLEEP,Z,0.01232103,0.2922428
7/7/5/7/7/7/3/3/6 3 3,X,-0.75,0.65625,SLEEP,Z,0.1014205,0.3548091
7/7/5/7/7/7/3/3/5 3 3,X,-0.5,0.671875,SLEEP,Z,0.07468326,0.3355858
7/7/5/7/7/7/3/3/3 3 3,Z,-0.5,1.046875,SLEEP,Z,0.02432973,0.2820842
7/7/5/7/7/7/3/7/4 3 3,X,-0.75,0.625,SLEEP,Z,0.09627731,0.3450871
7/7/5/7/7/7/3/7/2 3 3,X,-0.5,0.453125,SLEEP,Z,0.04112,0.2737859
7/7/5/7/7/7/3/7/1 3 3,X,-0.25,1,SLEEP,Z,0.0318878,0.286402
7/7/5/7/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,0.453125,SLEEP,Z,0.04257891,0.3082785
7/7/5/7/7/7/7/2/5 3 3,X,0,0.453125,SLEEP,Z,0.03865733,0.2758755
7/7/5/7/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,0.6875,SLEEP,Z,0.02744943,0.2963336
7/7/5/7/7/7/7/6/4 3 3,Z,0.5,1.375,SLEEP,Z,0.04078003,0.2864497
7/7/5/7/7/7/7/6/2 3 3,Z,0.5,1.390625,SLEEP,Z,0.02498475,0.2551917
7/7/5/7/7/7/7/6/1 3 3,Z,0.5,1.0625,SLEEP,Z,0.02135381,0.272776
7/7/5/7/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,0.9375,SLEEP,Z,0.02734353,0.2870185
7/7/5/7/7/7/7/5/2 3 3,X,0,0.640625,SLEEP,Z,0.01603039,0.259066
7/7/5/7/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,0.984375,SLEEP,Z,0.01729691,0.2730175
7/7/5/7/7/7/7/3/4 3 3,Z,-0.5,1.359375,SLEEP,Z,0.04288957,0.3004176
7/7/5/7/7/7/7/3/2 3 3,Z,-0.5,1.140625,SLEEP,Z,0.02072198,0.2672909
7/7/5/7/7/7/7/3/1 3 3,Z,-0.5,1.734375,SLEEP,Z,0.02680281,0.2767416
7/7/3/2/6/7/7/7/7 3 3,X,-0.5666666666666666666666666666,8.25,SLEEP,Z,0.04655523,0.4036037
7/7/3/2/5/7/7/7/7 3 3,X,-0.5,4.140625,SLEEP,Z,0.07137842,0.4197016
7/7/3/2/3/7/7/7/7 3 3,X,-0.5,6.046875,SLEEP,Z,0.106882,0.4265144
7/7/3/2/7/6/7/7/7 3 3,X,-0.5,6.171875,SLEEP,Z,0.08857835,0.4278365
7/7/3/2/7/5/7/7/7 3 3,X,-0.5,5.84375,SLEEP,Z,0.06603506,0.4070202
7/7/3/2/7/3/7/7/7 3 3,X,-0.5,4.0625,SLEEP,Z,0.09197684,0.4223414
7/7/3/2/7/7/6/7/7 3 3,X,-0.5666666666666666666666666666,5.9375,SLEEP,Z,0.09549705,0.3884507
7/7/3/2/7/7/5/7/7 3 3,X,-0.5,3.8125,SLEEP,Z,0.06822149,0.3939163
7/7/3/2/7/7/3/7/7 3 3,X,-0.5,4.6875,SLEEP,Z,0.1301995,0.4675637
7/7/3/2/7/7/7/6/7 3 3,X,-0.5,5.671875,SLEEP,Z,0.09199831,0.3824329
7/7/3/2/7/7/7/5/7 3 3,X,-0.5,5.65625,SLEEP,Z,0.08546629,0.406686
7/7/3/2/7/7/7/3/7 3 3,X,-0.5,3.828125,SLEEP,Z,0.06838932,0.3530055
7/7/3/2/7/7/7/7/6 3 3,X,-0.5666666666666666666666666666,6.90625,SLEEP,Z,0.1154161,0.4359648
7/7/3/2/7/7/7/7/5 3 3,X,-0.5,5.109375,SLEEP,Z,0.09918422,0.3834369
7/7/3/2/7/7/7/7/3 3 3,X,-0.4333333333333333333333333334,4,SLEEP,Z,0.05656868,0.3632701
7/7/3/6/2/7/7/7/7 3 3,X,-0.5,7.203125,SLEEP,Z,0.09600924,0.3705164
7/7/3/6/6/6/7/7/7 3 3,X,-0.5666666666666666666666666666,5.21875,SLEEP,Z,0.1099027,0.3562857
7/7/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,5.078125,SLEEP,Z,0.09530279,0.3812509
7/7/3/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,7.453125,SLEEP,Z,0.08306321,0.3580256
7/7/3/6/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,4.90625,SLEEP,Z,0.1119077,0.3485803
7/7/3/6/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,5.078125,SLEEP,Z,0.08715178,0.3451962
7/7/3/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.40625,SLEEP,Z,0.0808893,0.4206622
7/7/3/6/6/7/7/6/7 3 3,X,-0.5666666666666666666666666666,3.8125,SLEEP,Z,0.09057996,0.3396202
7/7/3/6/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,5.6875,SLEEP,Z,0.09309964,0.3735478
7/7/3/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4.40625,SLEEP,Z,0.1026148,0.3277256
7/7/3/6/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,3.125,SLEEP,Z,0.06827419,0.3601023
7/7/3/6/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,3.984375,SLEEP,Z,0.120129,0.3411662
7/7/3/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,3.4375,SLEEP,Z,0.1126905,0.3818189
7/7/3/6/5/6/7/7/7 3 3,X,-0.5,4.328125,SLEEP,Z,0.1278429,0.3934181
7/7/3/6/5/5/7/7/7 3 3,X,-0.5,4.3125,SLEEP,Z,0.08147085,0.403071
7/7/3/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5.015625,SLEEP,Z,0.09570361,0.4317355
7/7/3/6/5/7/6/7/7 3 3,X,-0.5666666666666666666666666666,5.359375,SLEEP,Z,0.08756892,0.35747
7/7/3/6/5/7/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.09602915,0.3871572
7/7/3/6/5/7/3/7/7 3 3,Z,0.5,15.0625,SLEEP,Z,0.09071468,0.4082689
7/7/3/6/5/7/7/6/7 3 3,X,-0.5,3.6875,SLEEP,Z,0.08120072,0.3563973
7/7/3/6/5/7/7/5/7 3 3,X,-0.5,4.296875,SLEEP,Z,0.08612543,0.3795289
7/7/3/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4.875,SLEEP,Z,0.07237327,0.3476385
7/7/3/6/5/7/7/7/6 3 3,X,-0.5666666666666666666666666666,4.234375,SLEEP,Z,0.1259126,0.3862318
7/7/3/6/5/7/7/7/5 3 3,X,-0.5,3.828125,SLEEP,Z,0.08575664,0.3770984
7/7/3/6/5/7/7/7/3 3 3,Z,0.5,3.109375,SLEEP,Z,0.06207873,0.3324319
7/7/3/6/3/6/7/7/7 3 3,X,-0.5,3.078125,SLEEP,Z,0.1198854,0.3915211
7/7/3/6/3/5/7/7/7 3 3,Z,0.5,4.59375,SLEEP,Z,0.1118873,0.422853
7/7/3/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,4.09375,SLEEP,Z,0.07545585,0.4045327
7/7/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4.046875,SLEEP,Z,0.1113716,0.3765979
7/7/3/6/3/7/5/7/7 3 3,Z,0.5,3.890625,SLEEP,Z,0.1062056,0.3961029
7/7/3/6/3/7/3/7/7 3 3,Z,0.5,5.140625,SLEEP,Z,0.1321372,0.4319854
7/7/3/6/3/7/7/6/7 3 3,X,-0.5,3.5625,SLEEP,Z,0.1171015,0.3952955
7/7/3/6/3/7/7/5/7 3 3,Z,0.5,3.75,SLEEP,Z,0.09457074,0.3828202
7/7/3/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,3.84375,SLEEP,Z,0.1141038,0.4192739
7/7/3/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.15625,SLEEP,Z,0.1644848,0.4611835
7/7/3/6/3/7/7/7/5 3 3,Z,0.5,3.53125,SLEEP,Z,0.1128586,0.3848355
7/7/3/6/3/7/7/7/3 3 3,Z,0.5,2.234375,SLEEP,Z,0.09250448,0.3404985
7/7/3/6/7/2/7/7/7 3 3,X,-0.5,3.609375,SLEEP,Z,0.06238455,0.3623562
7/7/3/6/7/6/6/7/7 3 3,X,-0.5666666666666666666666666666,5.84375,SLEEP,Z,0.1306242,0.3677165
7/7/3/6/7/6/5/7/7 3 3,X,-0.5,3.125,SLEEP,Z,0.1417053,0.3859341
7/7/3/6/7/6/3/7/7 3 3,Z,0.5,3.78125,SLEEP,Z,0.1343479,0.4320538
7/7/3/6/7/6/7/6/7 3 3,X,-0.5,2.53125,SLEEP,Z,0.07483914,0.3500471
7/7/3/6/7/6/7/5/7 3 3,X,-0.5,4.046875,SLEEP,Z,0.09628056,0.3676086
7/7/3/6/7/6/7/3/7 3 3,Z,0.625,5.890625,SLEEP,Z,0.101288,0.3454603
7/7/3/6/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,5.640625,SLEEP,Z,0.1449292,0.4070342
7/7/3/6/7/6/7/7/5 3 3,X,-0.5,3.765625,SLEEP,Z,0.09299924,0.3398423
7/7/3/6/7/6/7/7/3 3 3,Z,0.5,4.125,SLEEP,Z,0.102856,0.3406622
7/7/3/6/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,6.140625,SLEEP,Z,0.1105413,0.3674688
7/7/3/6/7/5/5/7/7 3 3,X,-0.5,4.71875,SLEEP,Z,0.07392719,0.3683745
7/7/3/6/7/5/3/7/7 3 3,Z,0.5,5.265625,SLEEP,Z,0.1175162,0.4216344
7/7/3/6/7/5/7/6/7 3 3,X,-0.5,4.75,SLEEP,Z,0.08502473,0.364578
7/7/3/6/7/5/7/5/7 3 3,X,-0.5,5.625,SLEEP,Z,0.1073544,0.3834885
7/7/3/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,3.828125,SLEEP,Z,0.09666174,0.3574091
7/7/3/6/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,5.15625,SLEEP,Z,0.1389017,0.3878531
7/7/3/6/7/5/7/7/5 3 3,X,-0.5,4.15625,SLEEP,Z,0.07496502,0.3515582
7/7/3/6/7/5/7/7/3 3 3,Z,0.5,0.796875,SLEEP,Z,0.05926087,0.3366857
7/7/3/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,9.34375,SLEEP,Z,0.09161159,0.3647896
7/7/3/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,2.34375,SLEEP,Z,0.0570015,0.365743
7/7/3/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,2.125,SLEEP,Z,0.1031406,0.4335245
7/7/3/6/7/3/7/6/7 3 3,Z,-0.625,2.5,SLEEP,Z,0.1026807,0.3671213
7/7/3/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,3.734375,SLEEP,Z,0.08599303,0.3976119
7/7/3/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,4.921875,SLEEP,Z,0.09500215,0.3667432
7/7/3/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,4.359375,SLEEP,Z,0.07251357,0.3917259
7/7/3/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,3.0625,SLEEP,Z,0.07549114,0.3689955
7/7/3/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,2.546875,SLEEP,Z,0.04480247,0.3364778
7/7/3/6/7/7/2/7/7 3 3,X,-0.5,3.359375,SLEEP,Z,0.06300633,0.3477186
7/7/3/6/7/7/6/6/7 3 3,X,-0.5666666666666666666666666666,3.390625,SLEEP,Z,0.07538615,0.343934
7/7/3/6/7/7/6/5/7 3 3,X,-0.5666666666666666666666666666,3.03125,SLEEP,Z,0.07507889,0.3429461
7/7/3/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,6.453125,SLEEP,Z,0.1086899,0.3275141
7/7/3/6/7/7/6/7/6 3 3,X,-0.6333333333333333333333333333,6.53125,SLEEP,Z,0.1335462,0.4012641
