board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/6/7/7/7/7/7/2 3 3,Z,0.5,5.421875,SLEEP,Z,0.07398418,0.3079973
7/6/6/7/7/7/7/7/1 3 3,X,0.5625,6.578125,SLEEP,Z,0.09134712,0.3700711
7/6/5/2/7/7/7/7/7 3 3,Z,0.5,1.34375,SLEEP,Z,0.06019593,0.3843551
7/6/5/6/6/7/7/7/7 3 3,Z,0.5,7.25,SLEEP,Z,0.1388305,0.422765
7/6/5/6/5/7/7/7/7 3 3,Z,0.5,5.21875,SLEEP,Z,0.07281251,0.3620547
7/6/5/6/3/7/7/7/7 3 3,Z,0.5,5.84375,SLEEP,Z,0.08457872,0.4066591
7/6/5/6/7/6/7/7/7 3 3,Z,0.5,4.203125,SLEEP,Z,0.09214629,0.3695551
7/6/5/6/7/5/7/7/7 3 3,Z,0.5,6.21875,SLEEP,Z,0.1015555,0.3603499
7/6/5/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,5.671875,SLEEP,Z,0.1668692,0.4132171
7/6/5/6/7/7/6/7/7 3 3,Z,0.5,6.953125,SLEEP,Z,0.1030473,0.3334194
7/6/5/6/7/7/5/7/7 3 3,Z,0.5,5.84375,SLEEP,Z,0.113362,0.3778837
7/6/5/6/7/7/3/7/7 3 3,Z,0.5,5.015625,SLEEP,Z,0.1069999,0.3819613
7/6/5/6/7/7/7/6/7 3 3,Z,0.5,4.796875,SLEEP,Z,0.05284911,0.350928
7/6/5/6/7/7/7/5/7 3 3,Z,0.5,4.828125,SLEEP,Z,0.1033759,0.3627622
7/6/5/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,6.09375,SLEEP,Z,0.1314287,0.3882256
7/6/5/6/7/7/7/7/6 3 3,Z,0.5,5.25,SLEEP,Z,0.100299,0.3463571
7/6/5/6/7/7/7/7/5 3 3,Z,0.5,4.734375,SLEEP,Z,0.07267335,0.3341537
7/6/5/6/7/7/7/7/3 3 3,Z,0.5,4.359375,SLEEP,Z,0.07427276,0.3454867
7/6/5/5/6/7/7/7/7 3 3,Z,0.5,4.328125,SLEEP,Z,0.09418853,0.3452175
7/6/5/5/5/7/7/7/7 3 3,Z,0.5,3.90625,SLEEP,Z,0.05275258,0.3786772
7/6/5/5/3/7/7/7/7 3 3,Z,0.5,4.28125,SLEEP,Z,0.08820508,0.4336893
7/6/5/5/7/6/7/7/7 3 3,Z,0.5,2.46875,SLEEP,Z,0.08746018,0.3915431
7/6/5/5/7/5/7/7/7 3 3,Z,0.5,3.421875,SLEEP,Z,0.04284723,0.3689675
7/6/5/5/7/3/7/7/7 3 3,Z,0.5555555555555555555555555556,4.03125,SLEEP,Z,0.1268684,0.3765945
7/6/5/5/7/7/6/7/7 3 3,Z,0.5,5.578125,SLEEP,Z,0.08049534,0.3418153
7/6/5/5/7/7/5/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.06675566,0.3822064
7/6/5/5/7/7/3/7/7 3 3,Z,0.5,4.390625,SLEEP,Z,0.07866926,0.3975033
7/6/5/5/7/7/7/6/7 3 3,Z,0.5,3.15625,SLEEP,Z,0.03604194,0.3423182
7/6/5/5/7/7/7/5/7 3 3,Z,0.5,5.78125,SLEEP,Z,0.0677847,0.3674998
7/6/5/5/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,5.1875,SLEEP,Z,0.07962811,0.3643703
7/6/5/5/7/7/7/7/6 3 3,Z,0.5,3.453125,SLEEP,Z,0.05982278,0.3604004
7/6/5/5/7/7/7/7/5 3 3,Z,0.5,5.75,SLEEP,Z,0.08781422,0.3601173
7/6/5/5/7/7/7/7/3 3 3,Z,0.5,2.421875,SLEEP,Z,0.04947113,0.349715
7/6/5/3/6/7/7/7/7 3 3,Z,0.5555555555555555555555555556,3.5,SLEEP,Z,0.09599387,0.3876933
7/6/5/3/5/7/7/7/7 3 3,Z,0.5555555555555555555555555556,2.15625,SLEEP,Z,0.1131901,0.3935966
7/6/5/3/3/7/7/7/7 3 3,Z,0.5555555555555555555555555556,2.71875,SLEEP,Z,0.1098973,0.4722001
7/6/5/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.078125,SLEEP,Z,0.07821021,0.3922629
7/6/5/3/7/5/7/7/7 3 3,Z,0.5555555555555555555555555556,3.234375,SLEEP,Z,0.09522755,0.3643731
7/6/5/3/7/3/7/7/7 3 3,Z,0.6111111111111111111111111111,4.578125,SLEEP,Z,0.1690317,0.4068483
7/6/5/3/7/7/6/7/7 3 3,Z,0.5555555555555555555555555556,5.390625,SLEEP,Z,0.1079742,0.3591652
7/6/5/3/7/7/5/7/7 3 3,Z,0.5555555555555555555555555556,4.046875,SLEEP,Z,0.1090649,0.3762762
7/6/5/3/7/7/3/7/7 3 3,Z,0.5555555555555555555555555556,2.296875,SLEEP,Z,0.1282247,0.3950297
7/6/5/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,0.984375,SLEEP,Z,0.1034626,0.4075556
7/6/5/3/7/7/7/5/7 3 3,Z,0.5555555555555555555555555556,3.578125,SLEEP,Z,0.1037695,0.3625687
7/6/5/3/7/7/7/3/7 3 3,Z,0.6111111111111111111111111111,5.25,SLEEP,Z,0.1548365,0.4110532
7/6/5/3/7/7/7/7/6 3 3,Z,0.5555555555555555555555555556,2.1875,SLEEP,Z,0.1183092,0.3935495
7/6/5/3/7/7/7/7/5 3 3,Z,0.5555555555555555555555555556,3,SLEEP,Z,0.1004367,0.3706286
7/6/5/3/7/7/7/7/3 3 3,Z,0.5555555555555555555555555556,4.1875,SLEEP,Z,0.1307887,0.3629697
7/6/5/7/2/7/7/7/7 3 3,Z,0.5,3.609375,SLEEP,Z,0.0514621,0.3511188
7/6/5/7/6/6/7/7/7 3 3,X,0.5,4.015625,SLEEP,Z,0.08245569,0.3286016
7/6/5/7/6/5/7/7/7 3 3,Z,0.5,7.46875,SLEEP,Z,0.07215961,0.3433684
7/6/5/7/6/3/7/7/7 3 3,Z,0.5555555555555555555555555556,6.921875,SLEEP,Z,0.1962483,0.3693692
7/6/5/7/6/7/6/7/7 3 3,Z,0.5,5.4375,SLEEP,Z,0.1021127,0.3344499
7/6/5/7/6/7/5/7/7 3 3,Z,0.5,4,SLEEP,Z,0.07677252,0.352608
7/6/5/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5.765625,SLEEP,Z,0.09379141,0.3596574
7/6/5/7/6/7/7/6/7 3 3,X,0.5,3.90625,SLEEP,Z,0.06998572,0.3282664
7/6/5/7/6/7/7/5/7 3 3,Z,0.5,5.984375,SLEEP,Z,0.09788777,0.32994
7/6/5/7/6/7/7/3/7 3 3,Z,0.5555555555555555555555555556,5.15625,SLEEP,Z,0.08931561,0.3273041
7/6/5/7/6/7/7/7/6 3 3,Z,0.5,4.046875,SLEEP,Z,0.06940614,0.308378
7/6/5/7/6/7/7/7/5 3 3,Z,0.5,5.078125,SLEEP,Z,0.07987382,0.3316688
7/6/5/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.40625,SLEEP,Z,0.09923113,0.3439418
7/6/5/7/5/6/7/7/7 3 3,Z,0.5,3.15625,SLEEP,Z,0.04034916,0.3651056
7/6/5/7/5/5/7/7/7 3 3,Z,0.5,2.75,SLEEP,Z,0.05114776,0.3574352
7/6/5/7/5/3/7/7/7 3 3,Z,0.5555555555555555555555555556,4.796875,SLEEP,Z,0.1935054,0.3693493
7/6/5/7/5/7/6/7/7 3 3,Z,0.5,5.625,SLEEP,Z,0.07296202,0.3187246
7/6/5/7/5/7/5/7/7 3 3,Z,0.5,4.046875,SLEEP,Z,0.04337012,0.3485639
7/6/5/7/5/7/3/7/7 3 3,Z,0.5,3.640625,SLEEP,Z,0.06929135,0.3791519
7/6/5/7/5/7/7/6/7 3 3,Z,0.5,4.40625,SLEEP,Z,0.03996536,0.3379222
7/6/5/7/5/7/7/5/7 3 3,Z,0.5,4.53125,SLEEP,Z,0.07361524,0.326593
7/6/5/7/5/7/7/3/7 3 3,Z,0.5555555555555555555555555556,3,SLEEP,Z,0.07032437,0.3636273
7/6/5/7/5/7/7/7/6 3 3,Z,0.5,3.828125,SLEEP,Z,0.06634188,0.3487953
7/6/5/7/5/7/7/7/5 3 3,Z,0.5,5.203125,SLEEP,Z,0.05382689,0.3305876
7/6/5/7/5/7/7/7/3 3 3,Z,0.5,3.46875,SLEEP,Z,0.0732706,0.3388883
7/6/5/7/3/6/7/7/7 3 3,X,-0.5,3.734375,SLEEP,Z,0.1061628,0.3987256
7/6/5/7/3/5/7/7/7 3 3,Z,0.5,7.375,SLEEP,Z,0.09780945,0.4349779
7/6/5/7/3/3/7/7/7 3 3,Z,0.5555555555555555555555555556,3.8125,SLEEP,Z,0.1317144,0.3999036
7/6/5/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,4,SLEEP,Z,0.06600627,0.3565629
7/6/5/7/3/7/5/7/7 3 3,Z,0.5,4.3125,SLEEP,Z,0.1136329,0.4043902
7/6/5/7/3/7/3/7/7 3 3,Z,0.5,4.546875,SLEEP,Z,0.07984364,0.4110331
7/6/5/7/3/7/7/6/7 3 3,X,-0.5,3.859375,SLEEP,Z,0.07382593,0.3837529
7/6/5/7/3/7/7/5/7 3 3,Z,0.5,3.0625,SLEEP,Z,0.09207806,0.4066357
7/6/5/7/3/7/7/3/7 3 3,Z,0.5555555555555555555555555556,4.296875,SLEEP,Z,0.1126556,0.4071698
7/6/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5.328125,SLEEP,Z,0.1150192,0.414596
7/6/5/7/3/7/7/7/5 3 3,Z,0.5,2.703125,SLEEP,Z,0.07186834,0.3842304
7/6/5/7/3/7/7/7/3 3 3,Z,0.5,4.078125,SLEEP,Z,0.06087424,0.3490604
7/6/5/7/7/2/7/7/7 3 3,Z,0.5,5.546875,SLEEP,Z,0.1561745,0.3554435
7/6/5/7/7/6/6/7/7 3 3,Z,0.5,4.6875,SLEEP,Z,0.07458867,0.3316683
7/6/5/7/7/6/5/7/7 3 3,Z,0.5,3.734375,SLEEP,Z,0.07890095,0.3629483
7/6/5/7/7/6/3/7/7 3 3,Z,0.5,3.3125,SLEEP,Z,0.100848,0.4236927
7/6/5/7/7/6/7/6/7 3 3,Z,0.5,2.0625,SLEEP,Z,0.04561646,0.3433326
7/6/5/7/7/6/7/5/7 3 3,Z,0.5,6.03125,SLEEP,Z,0.07019179,0.3464752
7/6/5/7/7/6/7/3/7 3 3,Z,0.625,5.359375,SLEEP,Z,0.1190997,0.360768
7/6/5/7/7/6/7/7/6 3 3,Z,0.5,3.765625,SLEEP,Z,0.07309515,0.32898
7/6/5/7/7/6/7/7/5 3 3,Z,0.5,3.828125,SLEEP,Z,0.07879421,0.3491354
7/6/5/7/7/6/7/7/3 3 3,Z,0.5,3.84375,SLEEP,Z,0.06366502,0.3455698
7/6/5/7/7/5/6/7/7 3 3,Z,0.5,4.484375,SLEEP,Z,0.06644776,0.3305837
7/6/5/7/7/5/5/7/7 3 3,Z,0.5,3.40625,SLEEP,Z,0.06081502,0.3666564
7/6/5/7/7/5/3/7/7 3 3,Z,0.5,4.71875,SLEEP,Z,0.06328253,0.4015706
7/6/5/7/7/5/7/6/7 3 3,Z,0.5,4.140625,SLEEP,Z,0.06318165,0.3503518
7/6/5/7/7/5/7/5/7 3 3,Z,0.5,4.5,SLEEP,Z,0.06472997,0.3517541
7/6/5/7/7/5/7/3/7 3 3,Z,0.5555555555555555555555555556,6.28125,SLEEP,Z,0.1202608,0.3757578
7/6/5/7/7/5/7/7/6 3 3,Z,0.5,3.328125,SLEEP,Z,0.05102869,0.3377368
7/6/5/7/7/5/7/7/5 3 3,Z,0.5,3.9375,SLEEP,Z,0.05184731,0.3584774
7/6/5/7/7/5/7/7/3 3 3,Z,0.5,6.46875,SLEEP,Z,0.07163535,0.3431248
7/6/5/7/7/3/6/7/7 3 3,Z,0.5555555555555555555555555556,8.203125,SLEEP,Z,0.1360946,0.3425879
7/6/5/7/7/3/5/7/7 3 3,Z,0.5555555555555555555555555556,7.09375,SLEEP,Z,0.1278473,0.3683059
7/6/5/7/7/3/3/7/7 3 3,Z,0.5555555555555555555555555556,4.953125,SLEEP,Z,0.1325048,0.4128518
7/6/5/7/7/3/7/6/7 3 3,Z,-0.625,3.40625,SLEEP,Z,0.1165595,0.3653961
7/6/5/7/7/3/7/5/7 3 3,Z,0.5555555555555555555555555556,3.734375,SLEEP,Z,0.1306397,0.3517699
7/6/5/7/7/3/7/3/7 3 3,Z,0.6111111111111111111111111111,4.09375,SLEEP,Z,0.1115478,0.3738754
7/6/5/7/7/3/7/7/6 3 3,Z,0.5555555555555555555555555556,4.5,SLEEP,Z,0.1096563,0.3410345
7/6/5/7/7/3/7/7/5 3 3,Z,0.5555555555555555555555555556,4.40625,SLEEP,Z,0.1338002,0.3329468
7/6/5/7/7/3/7/7/3 3 3,Z,0.5555555555555555555555555556,3.5625,SLEEP,Z,0.1310249,0.3466383
7/6/5/7/7/7/2/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.06325909,0.3628067
7/6/5/7/7/7/6/6/7 3 3,X,0.5,4.46875,SLEEP,Z,0.07070135,0.3272645
7/6/5/7/7/7/6/5/7 3 3,Z,0.5,4.671875,SLEEP,Z,0.07941261,0.3298764
7/6/5/7/7/7/6/3/7 3 3,Z,0.5555555555555555555555555556,4.8125,SLEEP,Z,0.07816315,0.3269052
7/6/5/7/7/7/6/7/6 3 3,Z,0.5,4.875,SLEEP,Z,0.06670175,0.3175953
7/6/5/7/7/7/6/7/5 3 3,Z,0.5,2.546875,SLEEP,Z,0.04808322,0.3049215
7/6/5/7/7/7/6/7/3 3 3,X,0.7,2.453125,SLEEP,Z,0.07073824,0.3273222
7/6/5/7/7/7/5/6/7 3 3,Z,0.5,4.28125,SLEEP,Z,0.07151482,0.3084193
7/6/5/7/7/7/5/5/7 3 3,Z,0.5,4.296875,SLEEP,Z,0.07803036,0.3545794
7/6/5/7/7/7/5/3/7 3 3,Z,0.5555555555555555555555555556,3.671875,SLEEP,Z,0.08529568,0.3382895
7/6/5/7/7/7/5/7/6 3 3,Z,0.5,5.578125,SLEEP,Z,0.0704565,0.3334223
7/6/5/7/7/7/5/7/5 3 3,Z,0.5,5.09375,SLEEP,Z,0.04301983,0.3232365
7/6/5/7/7/7/5/7/3 3 3,Z,0.5,4.578125,SLEEP,Z,0.06044121,0.330449
7/6/5/7/7/7/3/6/7 3 3,X,-0.5,3.625,SLEEP,Z,0.06013713,0.3735888
7/6/5/7/7/7/3/5/7 3 3,Z,0.5,4.671875,SLEEP,Z,0.08211318,0.3834426
7/6/5/7/7/7/3/3/7 3 3,Z,0.5555555555555555555555555556,5.40625,SLEEP,Z,0.1258695,0.4016809
7/6/5/7/7/7/3/7/6 3 3,X,-0.7,4.140625,SLEEP,Z,0.07494707,0.3708941
7/6/5/7/7/7/3/7/5 3 3,Z,0.5,3.96875,SLEEP,Z,0.05813188,0.3581193
7/6/5/7/7/7/3/7/3 3 3,Z,0.5,3.84375,SLEEP,Z,0.04802835,0.3315586
7/6/5/7/7/7/7/2/7 3 3,Z,0.5,4.234375,SLEEP,Z,0.07760257,0.3495411
7/6/5/7/7/7/7/6/6 3 3,Z,0.5,2.203125,SLEEP,Z,0.04364969,0.3211882
7/6/5/7/7/7/7/6/5 3 3,Z,0.5,4.453125,SLEEP,Z,0.05890509,0.3273517
7/6/5/7/7/7/7/6/3 3 3,Z,0.5,7.4375,SLEEP,Z,0.06954233,0.3166488
7/6/5/7/7/7/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.07044495,0.3440999
7/6/5/7/7/7/7/5/5 3 3,Z,0.5,3.640625,SLEEP,Z,0.05323646,0.3090428
7/6/5/7/7/7/7/5/3 3 3,Z,0.5,3.515625,SLEEP,Z,0.05632999,0.3139622
7/6/5/7/7/7/7/3/6 3 3,Z,0.5555555555555555555555555556,4.359375,SLEEP,Z,0.09348871,0.3454354
7/6/5/7/7/7/7/3/5 3 3,Z,0.5555555555555555555555555556,5.140625,SLEEP,Z,0.09428649,0.3667481
7/6/5/7/7/7/7/3/3 3 3,Z,0.5555555555555555555555555556,5.265625,SLEEP,Z,0.07622412,0.3245381
7/6/5/7/7/7/7/7/4 3 3,Z,0.5,3.078125,SLEEP,Z,0.04936344,0.3218295
7/6/5/7/7/7/7/7/2 3 3,Z,0.5,4.53125,SLEEP,Z,0.06708761,0.3154299
7/6/5/7/7/7/7/7/1 3 3,Z,0.5,4.828125,SLEEP,Z,0.06435654,0.3369895
7/6/3/2/7/7/7/7/7 3 3,Z,0.5,4.9375,SLEEP,Z,0.1046382,0.4616158
7/6/3/6/6/7/7/7/7 3 3,X,-0.5625,24.21875,SLEEP,Z,0.09765549,0.3643415
7/6/3/6/5/7/7/7/7 3 3,X,-0.5,5.859375,SLEEP,Z,0.08849099,0.4198779
7/6/3/6/3/7/7/7/7 3 3,Z,0.5,7.078125,SLEEP,Z,0.1682365,0.4892155
7/6/3/6/7/6/7/7/7 3 3,X,-0.5,4.203125,SLEEP,Z,0.1027615,0.3927936
7/6/3/6/7/5/7/7/7 3 3,X,-0.5,11.57813,SLEEP,Z,0.161548,0.5732632
7/6/3/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,9.59375,SLEEP,Z,0.1292861,0.4050121
7/6/3/6/7/7/6/7/7 3 3,X,-0.5625,6.9375,SLEEP,Z,0.1126345,0.3602446
7/6/3/6/7/7/5/7/7 3 3,X,-0.5,5.8125,SLEEP,Z,0.1059995,0.3768526
7/6/3/6/7/7/3/7/7 3 3,Z,0.5,5.203125,SLEEP,Z,0.1254431,0.428228
7/6/3/6/7/7/7/6/7 3 3,X,-0.5,4.1875,SLEEP,Z,0.1138619,0.4137329
7/6/3/6/7/7/7/5/7 3 3,X,-0.5,10.07813,SLEEP,Z,0.1191856,0.416893
7/6/3/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,6.109375,SLEEP,Z,0.1319244,0.4003706
7/6/3/6/7/7/7/7/6 3 3,X,-0.5625,8.328125,SLEEP,Z,0.1754929,0.5546082
7/6/3/6/7/7/7/7/5 3 3,X,-0.5,7.015625,SLEEP,Z,0.1079235,0.3708379
7/6/3/6/7/7/7/7/3 3 3,Z,0.5,5.71875,SLEEP,Z,0.09252397,0.3444965
7/6/3/5/6/7/7/7/7 3 3,X,-0.5625,5.375,SLEEP,Z,0.1016304,0.3836026
7/6/3/5/3/7/7/7/7 3 3,Z,0.5,5.546875,SLEEP,Z,0.1080322,0.4375769
7/6/3/5/7/6/7/7/7 3 3,X,-0.5,7.640625,SLEEP,Z,0.1091055,0.4060167
7/6/3/5/7/5/7/7/7 3 3,Z,0.5,9.40625,SLEEP,Z,0.08065048,0.3963831
7/6/3/5/7/3/7/7/7 3 3,Z,0.5555555555555555555555555556,6.703125,SLEEP,Z,0.1238679,0.4243411
7/6/3/5/7/7/6/7/7 3 3,X,-0.5625,7.765625,SLEEP,Z,0.1183658,0.3646347
7/6/3/5/7/7/5/7/7 3 3,Z,0.5,3.375,SLEEP,Z,0.06663212,0.402669
7/6/3/5/7/7/3/7/7 3 3,Z,0.5,7.21875,SLEEP,Z,0.0892855,0.4390557
7/6/3/5/7/7/7/6/7 3 3,X,-0.5,5.5625,SLEEP,Z,0.08281087,0.4083821
7/6/3/5/7/7/7/5/7 3 3,Z,0.5,4.421875,SLEEP,Z,0.08190864,0.3855635
7/6/3/5/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,4.6875,SLEEP,Z,0.09440271,0.414683
7/6/3/5/7/7/7/7/6 3 3,X,-0.5625,5.84375,SLEEP,Z,0.107266,0.4222599
7/6/3/5/7/7/7/7/5 3 3,Z,0.5,7.46875,SLEEP,Z,0.1042633,0.4140958
7/6/3/5/7/7/7/7/3 3 3,Z,0.5,5.59375,SLEEP,Z,0.09392541,0.3990223
7/6/3/3/6/7/7/7/7 3 3,X,-0.5625,3.671875,SLEEP,Z,0.1196854,0.4285975
7/6/3/3/5/7/7/7/7 3 3,Z,0.5555555555555555555555555556,6.578125,SLEEP,Z,0.1185738,0.4740429
7/6/3/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,14.21875,SLEEP,Z,0.08518589,0.4492751
7/6/3/3/7/5/7/7/7 3 3,Z,0.5555555555555555555555555556,3.484375,SLEEP,Z,0.08412709,0.4594906
7/6/3/3/7/3/7/7/7 3 3,Z,0.6111111111111111111111111111,4.53125,SLEEP,Z,0.1317834,0.4345705
7/6/3/3/7/7/6/7/7 3 3,X,-0.5625,14.60938,SLEEP,Z,0.1105476,0.3910419
7/6/3/3/7/7/5/7/7 3 3,Z,0.5555555555555555555555555556,7.421875,SLEEP,Z,0.1390032,0.4641251
7/6/3/3/7/7/3/7/7 3 3,Z,0.5555555555555555555555555556,2.203125,SLEEP,Z,0.09255973,0.4424494
7/6/3/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,5.078125,SLEEP,Z,0.1238567,0.4366863
7/6/3/3/7/7/7/5/7 3 3,Z,0.5555555555555555555555555556,7.3125,SLEEP,Z,0.09523635,0.4111802
7/6/3/3/7/7/7/3/7 3 3,Z,0.6111111111111111111111111111,6.3125,SLEEP,Z,0.1333999,0.4008873
7/6/3/3/7/7/7/7/6 3 3,X,-0.5625,7.921875,SLEEP,Z,0.1367227,0.4694607
7/6/3/3/7/7/7/7/5 3 3,Z,0.5555555555555555555555555556,4.25,SLEEP,Z,0.1266366,0.4513895
7/6/3/3/7/7/7/7/3 3 3,Z,0.5555555555555555555555555556,2.375,SLEEP,Z,0.08573136,0.3966444
7/6/3/7/2/7/7/7/7 3 3,Z,0.5,7.125,SLEEP,Z,0.08579161,0.381311
7/6/3/7/6/6/7/7/7 3 3,X,-0.5625,4.71875,SLEEP,Z,0.07138983,0.3649814
7/6/3/7/6/5/7/7/7 3 3,X,-0.5625,6.375,SLEEP,Z,0.07277667,0.3519292
7/6/3/7/6/3/7/7/7 3 3,X,-0.5625,7.46875,SLEEP,Z,0.1973043,0.3819389
7/6/3/7/6/7/6/7/7 3 3,X,-0.625,9.359375,SLEEP,Z,0.1342333,0.3828288
7/6/3/7/6/7/5/7/7 3 3,X,-0.5625,3.71875,SLEEP,Z,0.05660379,0.3556126
7/6/3/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,9.59375,SLEEP,Z,0.08805696,0.3764796
7/6/3/7/6/7/7/6/7 3 3,X,-0.5625,2.703125,SLEEP,Z,0.04351556,0.35537
7/6/3/7/6/7/7/5/7 3 3,X,-0.5625,7.828125,SLEEP,Z,0.1377952,0.4440533
7/6/3/7/6/7/7/3/7 3 3,X,-0.5625,4.984375,SLEEP,Z,0.1082869,0.3492937
7/6/3/7/6/7/7/7/6 3 3,X,-0.625,5.859375,SLEEP,Z,0.08939998,0.3642972
7/6/3/7/6/7/7/7/5 3 3,X,-0.5625,4.796875,SLEEP,Z,0.06648395,0.3531266
7/6/3/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.875,SLEEP,Z,0.07562373,0.3643993
7/6/3/5/5/7/7/7/7 3 3,Z,0.5,6.515625,SLEEP,Z,0.1041622,0.4465471
7/6/3/7/5/6/7/7/7 3 3,X,-0.5,4.34375,SLEEP,Z,0.07934774,0.3940969
7/6/3/7/5/5/7/7/7 3 3,Z,0.5,7.765625,SLEEP,Z,0.08523942,0.394388
7/6/3/7/5/3/7/7/7 3 3,Z,0.5555555555555555555555555556,5.984375,SLEEP,Z,0.1316569,0.4396468
7/6/3/7/5/7/6/7/7 3 3,X,-0.5625,6.171875,SLEEP,Z,0.06719292,0.3560222
7/6/3/7/5/7/5/7/7 3 3,Z,0.5,6.640625,SLEEP,Z,0.05715052,0.3812681
7/6/3/7/5/7/3/7/7 3 3,Z,0.5,4.40625,SLEEP,Z,0.06847642,0.380681
7/6/3/7/5/7/7/6/7 3 3,X,-0.5,15.75,SLEEP,Z,0.07355279,0.3737093
7/6/3/7/5/7/7/5/7 3 3,Z,0.5,6.65625,SLEEP,Z,0.08921215,0.3849316
7/6/3/7/5/7/7/3/7 3 3,Z,0.5555555555555555555555555556,16.40625,SLEEP,Z,0.1254111,0.4135201
7/6/3/7/5/7/7/7/6 3 3,X,-0.5625,5.25,SLEEP,Z,0.08226128,0.3667048
7/6/3/7/5/7/7/7/5 3 3,Z,0.5,7.546875,SLEEP,Z,0.08384623,0.3710332
7/6/3/7/5/7/7/7/3 3 3,Z,0.5,6.015625,SLEEP,Z,0.07306945,0.355398
7/6/3/3/3/7/7/7/7 3 3,Z,0.5555555555555555555555555556,4.390625,SLEEP,Z,0.1542564,0.4811912
7/6/3/7/3/6/7/7/7 3 3,X,-0.5,14.07813,SLEEP,Z,0.107423,0.4168046
7/6/3/7/3/3/7/7/7 3 3,Z,0.5555555555555555555555555556,4.796875,SLEEP,Z,0.1300715,0.4372748
7/6/3/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7.125,SLEEP,Z,0.1129812,0.3797467
7/6/3/7/3/7/5/7/7 3 3,Z,0.5,7.1875,SLEEP,Z,0.09942156,0.4205254
7/6/3/7/3/7/3/7/7 3 3,Z,0.5,3.578125,SLEEP,Z,0.06559277,0.3905428
7/6/3/7/3/7/7/6/7 3 3,X,-0.5,5.234375,SLEEP,Z,0.1125565,0.4168624
7/6/3/7/3/7/7/5/7 3 3,Z,0.5,6.015625,SLEEP,Z,0.10452,0.4155336
7/6/3/7/3/7/7/3/7 3 3,Z,0.5555555555555555555555555556,7.40625,SLEEP,Z,0.1113783,0.4069694
7/6/3/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6.203125,SLEEP,Z,0.1084616,0.4041794
7/6/3/7/3/7/7/7/5 3 3,Z,0.5,8.984375,SLEEP,Z,0.1233297,0.4254505
7/6/3/7/3/7/7/7/3 3 3,Z,0.5,11.85938,SLEEP,Z,0.08398315,0.3425191
7/6/3/7/7/2/7/7/7 3 3,Z,0.5,4.3125,SLEEP,Z,0.08613925,0.3767961
7/6/3/7/7/6/6/7/7 3 3,X,-0.5625,20.9375,SLEEP,Z,0.09537625,0.3484305
7/6/3/7/7/6/5/7/7 3 3,X,-0.5,6.546875,SLEEP,Z,0.1197944,0.4235401
7/6/3/7/7/6/3/7/7 3 3,Z,0.5,28.90625,SLEEP,Z,0.09051041,0.404301
7/6/3/7/7/6/7/6/7 3 3,X,-0.5,75.54688,SLEEP,Z,0.05023922,0.3546863
7/6/3/7/7/6/7/5/7 3 3,X,-0.5,16.60938,SLEEP,Z,0.06771353,0.3917281
7/6/3/7/7/6/7/3/7 3 3,Z,0.625,71.375,SLEEP,Z,0.1028753,0.393694
7/6/3/7/7/6/7/7/6 3 3,X,-0.5625,5.59375,SLEEP,Z,0.09672684,0.3887657
7/6/3/7/7/6/7/7/5 3 3,X,-0.5,5.8125,SLEEP,Z,0.08618196,0.3821782
7/6/3/7/7/6/7/7/3 3 3,Z,0.5,5.546875,SLEEP,Z,0.07765689,0.3380938
7/6/3/7/3/5/7/7/7 3 3,Z,0.5,4.921875,SLEEP,Z,0.1120936,0.4332237
7/6/3/7/7/5/6/7/7 3 3,X,-0.5625,6.65625,SLEEP,Z,0.1192915,0.3757432
7/6/3/7/7/5/5/7/7 3 3,Z,0.5,12.82813,SLEEP,Z,0.08959262,0.3831924
7/6/3/7/7/5/3/7/7 3 3,Z,0.5,7.90625,SLEEP,Z,0.09799504,0.4147897
7/6/3/7/7/5/7/6/7 3 3,X,-0.5,4.328125,SLEEP,Z,0.08682467,0.3884058
7/6/3/7/7/5/7/5/7 3 3,Z,0.5,6.21875,SLEEP,Z,0.09105941,0.3856721
