board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/7/7/5/7/7/3 3 3,X,0.5454545454545454545454545454,5.840332,SLEEP,Z,0.0755476,0.3404902
6/7/7/7/7/3/6/7/7 3 3,Z,-0.5,3.739746,SLEEP,Z,0.06996982,0.3163493
6/7/7/7/7/3/5/7/7 3 3,X,0.5,5.879883,SLEEP,Z,0.09610371,0.3535153
6/7/7/7/7/3/3/7/7 3 3,X,0.5454545454545454545454545454,10.03955,SLEEP,Z,0.1337533,0.4017642
6/7/7/7/7/3/7/6/7 3 3,Z,-0.625,8.100098,SLEEP,Z,0.1184308,0.3137549
6/7/7/7/7/3/7/5/7 3 3,X,0.5,6.580078,SLEEP,Z,0.0709166,0.3306835
6/7/7/7/7/3/7/3/7 3 3,X,0.5,4.459961,SLEEP,Z,0.07010695,0.3072177
6/7/7/7/7/3/7/7/6 3 3,Z,-0.5,4.100098,SLEEP,Z,0.06295885,0.3341749
6/7/7/7/7/3/7/7/5 3 3,X,0.5,4.259766,SLEEP,Z,0.0789101,0.3151745
6/7/7/7/7/3/7/7/3 3 3,X,0.5454545454545454545454545454,7.700195,SLEEP,Z,0.07902471,0.3425945
6/7/7/7/7/7/2/7/7 3 3,X,0.5,5.339844,SLEEP,Z,0.08220781,0.3341122
6/7/7/7/7/7/6/6/7 3 3,X,0.5,3.220215,SLEEP,Z,0.05247395,0.3083296
6/7/7/7/7/7/6/5/7 3 3,X,0.5,6.180176,SLEEP,Z,0.09016201,0.2980323
6/7/7/7/7/7/6/3/7 3 3,X,0.5,4.239746,SLEEP,Z,0.08863661,0.3175153
6/7/7/7/7/7/6/7/6 3 3,X,0.4090909090909090909090909091,4.600098,SLEEP,Z,0.05444956,0.2954195
6/7/7/7/7/7/6/7/5 3 3,X,0.5,2.060059,SLEEP,Z,0.05365008,0.3032692
6/7/7/7/7/7/6/7/3 3 3,X,0.7,4.080078,SLEEP,Z,0.1074872,0.3230959
6/7/7/7/7/7/5/6/7 3 3,X,0.5,5.400391,SLEEP,Z,0.07635503,0.3014728
6/7/7/7/7/7/5/5/7 3 3,X,0.5,3.44043,SLEEP,Z,0.05585986,0.3080883
6/7/7/7/7/7/5/3/7 3 3,X,0.5,6.200195,SLEEP,Z,0.114266,0.3331729
6/7/7/7/7/7/5/7/6 3 3,X,0.4545454545454545454545454546,6.899902,SLEEP,Z,0.06142199,0.3016369
6/7/7/7/7/7/5/7/5 3 3,X,0.5,5.339844,SLEEP,Z,0.06585509,0.3138847
6/7/7/7/7/7/5/7/3 3 3,X,0.5454545454545454545454545454,8.180176,SLEEP,Z,0.08108953,0.344248
6/7/7/7/7/7/3/6/7 3 3,X,0.5454545454545454545454545454,5.839844,SLEEP,Z,0.1304938,0.3768047
6/7/7/7/7/7/3/5/7 3 3,X,0.5454545454545454545454545454,7.97998,SLEEP,Z,0.1269944,0.3945625
6/7/7/7/7/7/3/3/7 3 3,X,0.5454545454545454545454545454,6.100098,SLEEP,Z,0.1104607,0.3885654
6/7/7/7/7/7/3/7/6 3 3,X,-0.7,4.359863,SLEEP,Z,0.1805588,0.3947174
6/7/7/7/7/7/3/7/5 3 3,X,0.5454545454545454545454545454,4.699707,SLEEP,Z,0.1065723,0.355711
6/7/7/7/7/7/3/7/3 3 3,X,0.5909090909090909090909090909,7,SLEEP,Z,0.1062261,0.4048086
6/7/7/7/7/7/7/2/7 3 3,X,0.5,6.280273,SLEEP,Z,0.0883316,0.3156459
6/7/7/7/7/7/7/6/6 3 3,Z,0.5,4.339844,SLEEP,Z,0.05589249,0.3245141
6/7/7/7/7/7/7/6/5 3 3,X,0.5,5.839844,SLEEP,Z,0.08238147,0.315319
6/7/7/7/7/7/7/6/3 3 3,X,0.5454545454545454545454545454,7.57959,SLEEP,Z,0.08402731,0.3618602
6/7/7/7/7/7/7/5/6 3 3,X,0.4545454545454545454545454546,6.100098,SLEEP,Z,0.06311267,0.3241785
6/7/7/7/7/7/7/5/5 3 3,X,0.5,7.47998,SLEEP,Z,0.06895077,0.3227676
6/7/7/7/7/7/7/5/3 3 3,X,0.5454545454545454545454545454,4.779785,SLEEP,Z,0.09753992,0.3940278
6/7/7/7/7/7/7/3/6 3 3,Z,-0.5,4.679688,SLEEP,Z,0.06534483,0.2983204
6/7/7/7/7/7/7/3/5 3 3,X,0.5,4.419922,SLEEP,Z,0.0703343,0.2906357
6/7/7/7/7/7/7/3/3 3 3,X,0.5454545454545454545454545454,6.02002,SLEEP,Z,0.07737716,0.3464011
6/7/7/7/7/7/7/7/4 3 3,X,0.4545454545454545454545454546,2.97998,SLEEP,Z,0.05713773,0.3017792
6/7/7/7/7/7/7/7/2 3 3,X,0.5,5.97998,SLEEP,Z,0.06696886,0.2995694
6/7/7/7/7/7/7/7/1 3 3,X,0.5454545454545454545454545454,8.540039,SLEEP,Z,0.08699602,0.4033777
5/2/7/7/7/7/7/7/7 3 3,X,0,1.799805,SLEEP,Z,0.02941589,0.3712096
5/6/6/7/7/7/7/7/7 3 3,Z,0.5,6.100098,SLEEP,Z,0.1115609,0.4066551
5/6/5/7/7/7/7/7/7 3 3,Z,0.5,6.639648,SLEEP,Z,0.07535888,0.3794625
5/6/3/7/7/7/7/7/7 3 3,Z,0.5,8.439941,SLEEP,Z,0.1222811,0.4601014
5/6/7/6/7/7/7/7/7 3 3,Z,0.5,5.299805,SLEEP,Z,0.09976252,0.384819
5/6/7/5/7/7/7/7/7 3 3,Z,0.5,4.899902,SLEEP,Z,0.0609327,0.3733349
5/6/7/3/7/7/7/7/7 3 3,Z,0.55,4.320313,SLEEP,Z,0.1244839,0.3874826
5/6/7/7/6/7/7/7/7 3 3,Z,0.5,5.780273,SLEEP,Z,0.0819449,0.3344332
5/6/7/7/5/7/7/7/7 3 3,Z,0.5,5.220215,SLEEP,Z,0.06709956,0.3706396
5/6/7/7/3/7/7/7/7 3 3,Z,0.5,6.540039,SLEEP,Z,0.07329817,0.4281386
5/6/7/7/7/6/7/7/7 3 3,Z,0.5,4.220215,SLEEP,Z,0.08185605,0.3651592
5/6/7/7/7/5/7/7/7 3 3,Z,0.5,5.560059,SLEEP,Z,0.08723343,0.3680834
5/6/7/7/7/3/7/7/7 3 3,Z,0.55,6.5,SLEEP,Z,0.1325764,0.385068
5/6/7/7/7/7/6/7/7 3 3,Z,0.5,3.399902,SLEEP,Z,0.05571822,0.3382245
5/6/7/7/7/7/5/7/7 3 3,Z,0.5,6.060059,SLEEP,Z,0.06416492,0.359585
5/6/7/7/7/7/3/7/7 3 3,Z,0.5,4.219727,SLEEP,Z,0.09388905,0.3830484
5/6/7/7/7/7/7/6/7 3 3,Z,0.5,6.240234,SLEEP,Z,0.07944381,0.353043
5/6/7/7/7/7/7/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.04573316,0.3509572
5/6/7/7/7/7/7/3/7 3 3,Z,0.55,6.180176,SLEEP,Z,0.1068989,0.3973694
5/6/7/7/7/7/7/7/6 3 3,Z,0.5,5.640137,SLEEP,Z,0.09986477,0.347234
5/6/7/7/7/7/7/7/5 3 3,Z,0.5,4.02002,SLEEP,Z,0.06889401,0.3522332
5/6/7/7/7/7/7/7/3 3 3,Z,0.5,4.859863,SLEEP,Z,0.07250934,0.3360471
5/5/6/7/7/7/7/7/7 3 3,X,0.5,2.680176,SLEEP,Z,0.06990511,0.38117
5/5/5/7/7/7/7/7/7 3 3,X,0,0.8803711,SLEEP,Z,0.02647112,0.3687633
5/5/3/7/7/7/7/7/7 3 3,X,-0.5,3.52002,SLEEP,Z,0.06478749,0.4273875
5/5/7/6/7/7/7/7/7 3 3,Z,0.5,4.620117,SLEEP,Z,0.07139993,0.3723822
5/5/7/5/7/7/7/7/7 3 3,X,0,1.300293,SLEEP,Z,0.02068564,0.3926945
5/5/7/3/7/7/7/7/7 3 3,Z,-0.5,1.94043,SLEEP,Z,0.06161964,0.3651931
5/5/7/7/6/7/7/7/7 3 3,X,0.5,1.380371,SLEEP,Z,0.06125679,0.3651534
5/5/7/7/5/7/7/7/7 3 3,X,0,1.760254,SLEEP,Z,0.02182749,0.3520208
5/5/7/7/3/7/7/7/7 3 3,X,-0.5,1.380371,SLEEP,Z,0.06813432,0.4303758
5/5/7/7/7/6/7/7/7 3 3,Z,0.5,1.680176,SLEEP,Z,0.06726512,0.3622223
5/5/7/7/7/5/7/7/7 3 3,X,0,0.8198242,SLEEP,Z,0.02136199,0.3753882
5/5/7/7/7/3/7/7/7 3 3,Z,-0.5,0.8798828,SLEEP,Z,0.07860824,0.3607109
5/5/7/7/7/7/6/7/7 3 3,X,0.5,1.839844,SLEEP,Z,0.05683088,0.3491357
5/5/7/7/7/7/5/7/7 3 3,X,0,2.179688,SLEEP,Z,0.0277887,0.3611023
5/5/7/7/7/7/3/7/7 3 3,X,-0.5,0.8203125,SLEEP,Z,0.05051573,0.4253626
5/5/7/7/7/7/7/6/7 3 3,Z,0.5,0.7802734,SLEEP,Z,0.02785356,0.3592991
5/5/7/7/7/7/7/5/7 3 3,X,0,1.280273,SLEEP,Z,0.01982353,0.3650019
5/5/7/7/7/7/7/3/7 3 3,Z,-0.5,1.240234,SLEEP,Z,0.03807222,0.3551917
5/5/7/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.7998047,SLEEP,Z,0.02038284,0.3524459
5/5/7/7/7/7/7/7/5 3 3,X,0,1.139648,SLEEP,Z,0.02807622,0.3392715
5/5/7/7/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.180176,SLEEP,Z,0.03036096,0.3505766
5/3/6/7/7/7/7/7/7 3 3,Z,-0.5,12.63965,SLEEP,Z,0.1327574,0.4550628
5/3/5/7/7/7/7/7/7 3 3,Z,-0.5,6.379883,SLEEP,Z,0.09505367,0.3832938
5/3/3/7/7/7/7/7/7 3 3,Z,-0.5,9.439941,SLEEP,Z,0.1063014,0.4351152
5/3/7/6/7/7/7/7/7 3 3,Z,-0.55,6.319824,SLEEP,Z,0.09734637,0.3687329
5/3/7/5/7/7/7/7/7 3 3,Z,-0.5,2.379883,SLEEP,Z,0.04997723,0.3894405
5/3/7/3/7/7/7/7/7 3 3,Z,-0.5,4.859863,SLEEP,Z,0.0942658,0.3781375
5/3/7/7/6/7/7/7/7 3 3,Z,-0.5,3.220215,SLEEP,Z,0.05714272,0.361221
5/3/7/7/5/7/7/7/7 3 3,Z,-0.5,5.02002,SLEEP,Z,0.06711739,0.3619365
5/3/7/7/3/7/7/7/7 3 3,Z,-0.5,5.02002,SLEEP,Z,0.08108664,0.4261228
5/3/7/7/7/6/7/7/7 3 3,Z,-0.55,4.200195,SLEEP,Z,0.10001,0.389933
5/3/7/7/7/5/7/7/7 3 3,Z,-0.5,5.97998,SLEEP,Z,0.07029086,0.3643487
5/3/7/7/7/3/7/7/7 3 3,Z,-0.5,3.100098,SLEEP,Z,0.09753194,0.352764
5/3/7/7/7/7/6/7/7 3 3,Z,-0.5,3.899902,SLEEP,Z,0.07750185,0.3379037
5/3/7/7/7/7/5/7/7 3 3,Z,-0.5,4.339844,SLEEP,Z,0.08103448,0.3585547
5/3/7/7/7/7/3/7/7 3 3,Z,-0.5,5.080078,SLEEP,Z,0.06419876,0.3749177
5/3/7/7/7/7/7/6/7 3 3,Z,-0.55,5.939941,SLEEP,Z,0.08771539,0.352652
5/3/7/7/7/7/7/5/7 3 3,Z,-0.5,4.120117,SLEEP,Z,0.06607479,0.3720871
5/3/7/7/7/7/7/3/7 3 3,Z,-0.5,5.239746,SLEEP,Z,0.0589638,0.3615051
5/3/7/7/7/7/7/7/6 3 3,Z,-0.5,2.419922,SLEEP,Z,0.0476272,0.3505888
5/3/7/7/7/7/7/7/5 3 3,Z,-0.5,3.580078,SLEEP,Z,0.07614963,0.3403455
5/3/7/7/7/7/7/7/3 3 3,Z,-0.5,4.97998,SLEEP,Z,0.0703681,0.3506257
5/7/2/7/7/7/7/7/7 3 3,X,0,0.8999023,SLEEP,Z,0.03074868,0.3981593
5/7/6/6/7/7/7/7/7 3 3,X,0.5,3.959961,SLEEP,Z,0.09764902,0.3630292
5/7/6/5/7/7/7/7/7 3 3,X,0.5,4.52002,SLEEP,Z,0.0811415,0.3511868
5/7/6/3/7/7/7/7/7 3 3,X,0.5,4.380371,SLEEP,Z,0.08492134,0.3508032
5/7/6/7/6/7/7/7/7 3 3,X,0.5,4.380371,SLEEP,Z,0.1123627,0.3186188
5/7/6/7/5/7/7/7/7 3 3,X,0.5,2.820313,SLEEP,Z,0.04334401,0.3325477
5/7/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,4.739746,SLEEP,Z,0.07433707,0.4271755
5/7/6/7/7/6/7/7/7 3 3,X,0.5,3.699707,SLEEP,Z,0.06261882,0.3601546
5/7/6/7/7/5/7/7/7 3 3,X,0.5,2.800293,SLEEP,Z,0.05892685,0.3338692
5/7/6/7/7/3/7/7/7 3 3,X,0.5,3.320313,SLEEP,Z,0.1055268,0.3481801
5/7/6/7/7/7/6/7/7 3 3,X,0.5,3.240234,SLEEP,Z,0.09606953,0.3229556
5/7/6/7/7/7/5/7/7 3 3,X,0.5,3.140137,SLEEP,Z,0.07108273,0.3271963
5/7/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,4,SLEEP,Z,0.08351427,0.3998854
5/7/6/7/7/7/7/6/7 3 3,X,0.5,3.02002,SLEEP,Z,0.05132854,0.3471242
5/7/6/7/7/7/7/5/7 3 3,X,0.5,4.5,SLEEP,Z,0.08319701,0.3383408
5/7/6/7/7/7/7/3/7 3 3,X,0.5,4.619629,SLEEP,Z,0.07247473,0.3512829
5/7/6/7/7/7/7/7/6 3 3,X,0.4411764705882352941176470588,3.319824,SLEEP,Z,0.0788082,0.3211111
5/7/6/7/7/7/7/7/5 3 3,X,0.5,2.399902,SLEEP,Z,0.0598842,0.3168108
5/7/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,3.939941,SLEEP,Z,0.1127966,0.3510723
5/7/5/6/7/7/7/7/7 3 3,Z,0.5,3.439941,SLEEP,Z,0.06472986,0.3546594
5/7/5/5/7/7/7/7/7 3 3,X,0,0.7998047,SLEEP,Z,0.02252068,0.3413407
5/7/5/3/7/7/7/7/7 3 3,Z,-0.5,0.8999023,SLEEP,Z,0.08438474,0.3822882
5/7/5/7/6/7/7/7/7 3 3,X,0.5,2.52002,SLEEP,Z,0.0886893,0.3380378
5/7/5/7/5/7/7/7/7 3 3,X,0,1.319824,SLEEP,Z,0.03537682,0.3571098
5/7/5/7/3/7/7/7/7 3 3,X,-0.5,2.97998,SLEEP,Z,0.08856502,0.4149831
5/7/5/7/7/6/7/7/7 3 3,Z,0.5,2.239746,SLEEP,Z,0.05600943,0.3486525
5/7/5/7/7/5/7/7/7 3 3,X,0,0.7202148,SLEEP,Z,0.04314632,0.3630621
5/7/5/7/7/3/7/7/7 3 3,Z,-0.5,0.7802734,SLEEP,Z,0.04175179,0.334604
5/7/5/7/7/7/6/7/7 3 3,X,0.5,0.699707,SLEEP,Z,0.03931445,0.3170629
5/7/5/7/7/7/5/7/7 3 3,X,0,0.6801758,SLEEP,Z,0.02609663,0.3420846
5/7/5/7/7/7/3/7/7 3 3,X,-0.5,0.6601563,SLEEP,Z,0.03299966,0.3744932
5/7/5/7/7/7/7/6/7 3 3,Z,0.5,0.7597656,SLEEP,Z,0.04850765,0.3401912
5/7/5/7/7/7/7/5/7 3 3,X,0,0.7998047,SLEEP,Z,0.02188839,0.3478518
5/7/5/7/7/7/7/3/7 3 3,Z,-0.5,1.600098,SLEEP,Z,0.03223813,0.3484253
5/7/5/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.7197266,SLEEP,Z,0.02681931,0.3506127
5/7/5/7/7/7/7/7/5 3 3,X,0,0.7998047,SLEEP,Z,0.02464214,0.3226189
5/7/5/7/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,1.200195,SLEEP,Z,0.03347757,0.320593
5/7/3/6/7/7/7/7/7 3 3,X,-0.5,5.740234,SLEEP,Z,0.1120748,0.4275108
5/7/3/5/7/7/7/7/7 3 3,X,-0.5,4.100098,SLEEP,Z,0.09355389,0.4113503
5/7/3/3/7/7/7/7/7 3 3,X,-0.5,4.819824,SLEEP,Z,0.1005181,0.4007676
5/7/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,3.600098,SLEEP,Z,0.04966945,0.3524658
5/7/3/7/5/7/7/7/7 3 3,X,-0.5,4.239746,SLEEP,Z,0.07629059,0.4065995
5/7/3/7/3/7/7/7/7 3 3,X,-0.5,3.799805,SLEEP,Z,0.09746049,0.4252053
5/7/3/7/7/6/7/7/7 3 3,X,-0.5,2.560059,SLEEP,Z,0.06905905,0.3724649
5/7/3/7/7/5/7/7/7 3 3,X,-0.5,3.080078,SLEEP,Z,0.04285337,0.378754
5/7/3/7/7/3/7/7/7 3 3,X,-0.5,2.92041,SLEEP,Z,0.06480572,0.362247
5/7/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,3.320313,SLEEP,Z,0.04528298,0.3509246
5/7/3/7/7/7/5/7/7 3 3,X,-0.5,2.439941,SLEEP,Z,0.05410993,0.3746118
5/7/3/7/7/7/3/7/7 3 3,X,-0.5,2.660645,SLEEP,Z,0.07341625,0.4081952
5/7/3/7/7/7/7/6/7 3 3,X,-0.5,1.900391,SLEEP,Z,0.07175158,0.3808688
5/7/3/7/7/7/7/5/7 3 3,X,-0.5,3.800781,SLEEP,Z,0.08778571,0.3846811
5/7/3/7/7/7/7/3/7 3 3,X,-0.5,2.459961,SLEEP,Z,0.05857239,0.3746752
5/7/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,2.980469,SLEEP,Z,0.07826462,0.3709354
5/7/3/7/7/7/7/7/5 3 3,X,-0.5,1.860352,SLEEP,Z,0.04800655,0.340701
5/7/3/7/7/7/7/7/3 3 3,X,-0.4411764705882352941176470588,2.94043,SLEEP,Z,0.0565208,0.340149
5/7/7/2/7/7/7/7/7 3 3,X,0,0.8203125,SLEEP,Z,0.01452522,0.3758104
5/7/7/6/6/7/7/7/7 3 3,Z,0.5,3.179688,SLEEP,Z,0.07620354,0.3257048
5/7/7/6/5/7/7/7/7 3 3,Z,0.5,3.540039,SLEEP,Z,0.0614344,0.3649433
5/7/7/6/3/7/7/7/7 3 3,Z,0.5,3.959961,SLEEP,Z,0.1090644,0.4446169
5/7/7/6/7/6/7/7/7 3 3,Z,0.5,3.859375,SLEEP,Z,0.1026021,0.3525453
5/7/7/6/7/5/7/7/7 3 3,Z,0.5,1.839844,SLEEP,Z,0.04163813,0.3434078
5/7/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,2.540039,SLEEP,Z,0.07832067,0.3572391
5/7/7/6/7/7/6/7/7 3 3,Z,0.5,2.660156,SLEEP,Z,0.05418452,0.3341138
5/7/7/6/7/7/5/7/7 3 3,Z,0.5,2.520508,SLEEP,Z,0.03776002,0.3553741
5/7/7/6/7/7/3/7/7 3 3,Z,0.5,2.599609,SLEEP,Z,0.05398183,0.3654551
5/7/7/6/7/7/7/6/7 3 3,Z,0.5,1.94043,SLEEP,Z,0.06278705,0.3595499
5/7/7/6/7/7/7/5/7 3 3,Z,0.5,2.459961,SLEEP,Z,0.0544208,0.3267089
5/7/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,2.599609,SLEEP,Z,0.0550244,0.32793
5/7/7/6/7/7/7/7/6 3 3,Z,0.5,1.919922,SLEEP,Z,0.07725991,0.3337436
5/7/7/6/7/7/7/7/5 3 3,Z,0.5,2.400391,SLEEP,Z,0.05719705,0.3496633
5/7/7/6/7/7/7/7/3 3 3,Z,0.5,3.300781,SLEEP,Z,0.09043594,0.3333242
5/7/7/5/6/7/7/7/7 3 3,X,0.5,2.820313,SLEEP,Z,0.07741621,0.3404476
5/7/7/5/5/7/7/7/7 3 3,X,0,0.7402344,SLEEP,Z,0.02009569,0.3719912
5/7/7/5/3/7/7/7/7 3 3,X,-0.5,2.040039,SLEEP,Z,0.06419219,0.3803136
5/7/7/5/7/6/7/7/7 3 3,Z,0.5,0.7402344,SLEEP,Z,0.03755647,0.3505106
5/7/7/5/7/5/7/7/7 3 3,X,0,0.7802734,SLEEP,Z,0.01014658,0.3552608
5/7/7/5/7/3/7/7/7 3 3,Z,-0.5,0.8203125,SLEEP,Z,0.06158671,0.3665729
5/7/7/5/7/7/6/7/7 3 3,X,0.5,2.160156,SLEEP,Z,0.02874778,0.3432388
5/7/7/5/7/7/5/7/7 3 3,X,0,1.599609,SLEEP,Z,0.02488019,0.3588944
5/7/7/5/7/7/3/7/7 3 3,X,-0.5,0.7207031,SLEEP,Z,0.0419874,0.3788936
5/7/7/5/7/7/7/6/7 3 3,Z,0.5,0.6396484,SLEEP,Z,0.02183422,0.3319541
5/7/7/5/7/7/7/5/7 3 3,X,0,1.140625,SLEEP,Z,0.02472428,0.3518898
5/7/7/5/7/7/7/3/7 3 3,Z,-0.5,1.679688,SLEEP,Z,0.03325149,0.3356429
5/7/7/5/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,0.8203125,SLEEP,Z,0.03282084,0.3487247
5/7/7/5/7/7/7/7/5 3 3,X,0,0.5996094,SLEEP,Z,0.02315333,0.3215037
5/7/7/5/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.7001953,SLEEP,Z,0.03008825,0.3308688
5/7/7/3/6/7/7/7/7 3 3,Z,-0.5,3.299805,SLEEP,Z,0.112745,0.3373265
5/7/7/3/5/7/7/7/7 3 3,Z,-0.5,2.399414,SLEEP,Z,0.09820278,0.3758549
5/7/7/3/3/7/7/7/7 3 3,Z,-0.5,3.179688,SLEEP,Z,0.09078062,0.4157782
5/7/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,1.320313,SLEEP,Z,0.03061409,0.3491455
5/7/7/3/7/5/7/7/7 3 3,Z,-0.5,3.280273,SLEEP,Z,0.06841591,0.3413005
5/7/7/3/7/3/7/7/7 3 3,Z,-0.5,1.460938,SLEEP,Z,0.1068512,0.3497336
5/7/7/3/7/7/6/7/7 3 3,Z,-0.5,2.260742,SLEEP,Z,0.07554315,0.3351603
5/7/7/3/7/7/5/7/7 3 3,Z,-0.5,0.7392578,SLEEP,Z,0.04481098,0.3338332
5/7/7/3/7/7/3/7/7 3 3,Z,-0.5,2.919922,SLEEP,Z,0.08692334,0.3829188
5/7/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,2.620117,SLEEP,Z,0.09538502,0.3547865
5/7/7/3/7/7/7/5/7 3 3,Z,-0.5,1.219727,SLEEP,Z,0.06134561,0.3449215
5/7/7/3/7/7/7/3/7 3 3,Z,-0.5,0.7998047,SLEEP,Z,0.07401402,0.3476998
5/7/7/3/7/7/7/7/6 3 3,Z,-0.5,1.879883,SLEEP,Z,0.08594811,0.3432915
5/7/7/3/7/7/7/7/5 3 3,Z,-0.5,1.040039,SLEEP,Z,0.06488867,0.3378812
5/7/7/3/7/7/7/7/3 3 3,Z,-0.5,1.660156,SLEEP,Z,0.0476474,0.3268598
5/7/7/7/2/7/7/7/7 3 3,X,0,2.280273,SLEEP,Z,0.02659801,0.3754717
5/7/7/7/6/6/7/7/7 3 3,X,0.5,1.679688,SLEEP,Z,0.08416389,0.3066048
5/7/7/7/6/5/7/7/7 3 3,X,0.5,2.419922,SLEEP,Z,0.07920371,0.3225426
5/7/7/7/6/3/7/7/7 3 3,X,0.5,2.120117,SLEEP,Z,0.07301012,0.3412942
5/7/7/7/6/7/6/7/7 3 3,X,0.5,1.660156,SLEEP,Z,0.1025563,0.2834181
5/7/7/7/6/7/5/7/7 3 3,X,0.5,1.599609,SLEEP,Z,0.06203303,0.2993682
5/7/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,4.219727,SLEEP,Z,0.08427782,0.3795896
5/7/7/7/6/7/7/6/7 3 3,X,0.5,1.219727,SLEEP,Z,0.06400221,0.3121649
5/7/7/7/6/7/7/5/7 3 3,X,0.5,1.839844,SLEEP,Z,0.05935536,0.3181029
5/7/7/7/6/7/7/3/7 3 3,X,0.5,1.160156,SLEEP,Z,0.05464583,0.3254533
5/7/7/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,0.7597656,SLEEP,Z,0.03034761,0.3092765
5/7/7/7/6/7/7/7/5 3 3,X,0.5,1.140625,SLEEP,Z,0.05694498,0.2983162
5/7/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,2.479492,SLEEP,Z,0.1369225,0.3431536
5/7/7/7/5/6/7/7/7 3 3,Z,0.5,0.8007813,SLEEP,Z,0.06708504,0.34828
5/7/7/7/5/5/7/7/7 3 3,X,0,0.6591797,SLEEP,Z,0.01464075,0.3507204
5/7/7/7/5/3/7/7/7 3 3,Z,-0.5,0.859375,SLEEP,Z,0.08142547,0.3643183
5/7/7/7/5/7/6/7/7 3 3,X,0.5,0.7402344,SLEEP,Z,0.04162901,0.3101929
5/7/7/7/5/7/5/7/7 3 3,X,0,0.8203125,SLEEP,Z,0.03207896,0.3490595
5/7/7/7/5/7/3/7/7 3 3,X,-0.5,0.6796875,SLEEP,Z,0.05293319,0.3690784
5/7/7/7/5/7/7/6/7 3 3,Z,0.5,0.4599609,SLEEP,Z,0.01867189,0.3323118
5/7/7/7/5/7/7/5/7 3 3,X,0,0.6396484,SLEEP,Z,0.02712683,0.3298096
5/7/7/7/5/7/7/3/7 3 3,Z,-0.5,1.55957,SLEEP,Z,0.04279528,0.3448184
5/7/7/7/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.200195,SLEEP,Z,0.01916548,0.3207959
5/7/7/7/5/7/7/7/5 3 3,X,0,1.120117,SLEEP,Z,0.02561568,0.3284841
5/7/7/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.4599609,SLEEP,Z,0.03627695,0.3116961
5/7/7/7/3/6/7/7/7 3 3,X,-0.5,1.879883,SLEEP,Z,0.1003008,0.4087382
5/7/7/7/3/5/7/7/7 3 3,X,-0.5,1.120117,SLEEP,Z,0.04394087,0.3719887
5/7/7/7/3/3/7/7/7 3 3,X,-0.5,2.339844,SLEEP,Z,0.1341377,0.4056281
5/7/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2.060547,SLEEP,Z,0.06960882,0.341571
5/7/7/7/3/7/5/7/7 3 3,X,-0.5,0.7607422,SLEEP,Z,0.05659618,0.3845857
5/7/7/7/3/7/3/7/7 3 3,X,-0.5,0.7597656,SLEEP,Z,0.08527066,0.4028634
5/7/7/7/3/7/7/6/7 3 3,X,-0.5,1.259766,SLEEP,Z,0.06136719,0.3808557
5/7/7/7/3/7/7/5/7 3 3,X,-0.5,1.040039,SLEEP,Z,0.05763174,0.3761276
5/7/7/7/3/7/7/3/7 3 3,X,-0.5,1.799805,SLEEP,Z,0.08231808,0.3923749
5/7/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.120117,SLEEP,Z,0.06351031,0.3594829
5/7/7/7/3/7/7/7/5 3 3,X,-0.5,0.7207031,SLEEP,Z,0.04661116,0.3462895
5/7/7/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,1.580078,SLEEP,Z,0.02943637,0.3285596
5/7/7/7/7/2/7/7/7 3 3,X,0,0.8398438,SLEEP,Z,0.03986785,0.3481502
5/7/7/7/7/6/6/7/7 3 3,Z,0.5,2.199219,SLEEP,Z,0.09512817,0.308063
5/7/7/7/7/6/5/7/7 3 3,Z,0.5,1.820313,SLEEP,Z,0.05857236,0.3442912
5/7/7/7/7/6/3/7/7 3 3,Z,0.5,0.7802734,SLEEP,Z,0.07157899,0.3887351
