7/3/7/7/4/6/6/7/7 3 3,X,1.80,0.625,BLOCK,0.595833,7,0.6274796,1E+16
7/3/7/7/6/4/6/7/7 3 3,Z,2,0.375,BLOCK,0.4934562,7,0.4108711,1E+16
7/3/7/7/6/6/4/7/7 3 3,X,2,0.375,BLOCK,0.9816714,7,0.8552933,1E+16
7/3/7/7/4/6/5/7/7 3 3,X,2,0.625,BLOCK,0.6667464,7,0.736222,1E+16
7/3/7/7/6/4/5/7/7 3 3,Z,2,0.375,BLOCK,0.3891006,7,0.35244,1E+16
7/3/7/7/6/6/1/7/7 3 3,X,-2,0.375,BLOCK,0.7048922,7,0.7270752,1E+16
7/3/7/7/4/6/3/7/7 3 3,X,2.20,0.375,BLOCK,0.7924742,7,0.5313039,1E+16
7/3/7/7/6/4/3/7/7 3 3,Z,2,0.375,BLOCK,0.6447519,7,0.5872624,1E+16
7/3/7/7/4/6/7/6/7 3 3,X,2,0.5,BLOCK,0.9699609,7,0.594948,1E+16
7/3/7/7/6/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,0.2226306,7,0.3990223,1E+16
7/3/7/7/6/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.3829318,7,0.3918819,1E+16
7/3/7/7/4/6/7/5/7 3 3,X,2,0.5,BLOCK,0.6971824,7,0.6861034,1E+16
7/3/7/7/6/4/7/5/7 3 3,Z,2,0.25,BLOCK,0.9237927,7,0.7093995,1E+16
7/3/7/7/6/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.5781655,7,0.6640994,1E+16
7/3/7/7/4/6/7/3/7 3 3,X,2,0.5,BLOCK,0.4744051,7,0.8741184,1E+16
7/3/7/7/6/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,0.21247,7,0.337203,1E+16
7/3/7/7/4/6/7/7/6 3 3,X,1.80,0.625,BLOCK,0.9517011,7,0.6733038,1E+16
7/3/7/7/6/4/7/7/6 3 3,Z,2,0.375,BLOCK,0.4440491,7,0.4143817,1E+16
7/3/7/7/4/6/7/7/5 3 3,X,2,0.5,BLOCK,0.5336249,7,0.5947819,1E+16
7/3/7/7/6/4/7/7/5 3 3,Z,2,0.375,BLOCK,0.5604038,7,0.4351092,1E+16
7/3/7/7/4/6/7/7/3 3 3,X,2.20,0.5,BLOCK,0.7218887,7,0.746949,1E+16
7/3/7/7/6/4/7/7/3 3 3,Z,2,0.375,BLOCK,0.2860815,7,0.212861,1E+16
7/3/7/7/4/5/6/7/7 3 3,X,1.80,0.625,BLOCK,0.5374846,7,0.5810225,1E+16
7/3/7/7/6/1/6/7/7 3 3,Z,-2,0.375,BLOCK,0.6674221,7,0.8603785,1E+16
7/3/7/7/6/5/4/7/7 3 3,X,2,0.375,BLOCK,0.5543912,7,0.807128,1E+16
7/3/7/7/4/5/5/7/7 3 3,X,2,0.5,BLOCK,0.6201015,7,0.7443327,1E+16
7/3/7/7/6/1/5/7/7 3 3,Z,-2,0.375,BLOCK,0.5355596,7,0.7626838,1E+16
7/3/7/7/6/5/1/7/7 3 3,X,-2,0.25,BLOCK,0.7424437,7,0.546015,1E+16
7/3/7/7/4/5/3/7/7 3 3,X,2.20,0.375,BLOCK,0.5578299,7,0.605701,1E+16
7/3/7/7/6/1/3/7/7 3 3,Z,-2,0.5,BLOCK,0.605005,7,0.7782773,1E+16
7/3/7/7/4/5/7/6/7 3 3,X,2,0.5,BLOCK,0.9839092,7,0.6435101,1E+16
7/3/7/7/6/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,0.6504113,7,0.6392152,1E+16
7/3/7/7/6/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.1462788,7,0.2203881,1E+16
7/3/7/7/4/5/7/5/7 3 3,X,2,0.5,BLOCK,0.7427602,7,0.7602118,1E+16
7/3/7/7/6/1/7/5/7 3 3,Z,-2,0.5,BLOCK,0.6256433,7,0.7931515,1E+16
7/3/7/7/6/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.5345734,7,0.668158,1E+16
7/3/7/7/4/5/7/3/7 3 3,X,2,0.5,BLOCK,0.7267714,7,0.6744232,1E+16
7/3/7/7/6/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,0.6765373,7,0.71421,1E+16
7/3/7/7/4/5/7/7/6 3 3,X,1.80,0.5,BLOCK,0.6196515,7,0.6360309,1E+16
7/3/7/7/6/1/7/7/6 3 3,Z,-2,0.5,BLOCK,0.6721941,7,0.7861302,1E+16
7/3/7/7/4/5/7/7/5 3 3,X,2,0.5,BLOCK,0.6299394,7,0.6776996,1E+16
7/3/7/7/6/1/7/7/5 3 3,Z,-2,0.375,BLOCK,0.5349148,7,0.7709688,1E+16
3/3/7/7/6/5/7/7/3 3 3,X,0.60,300.125,TIMEOUT,0.02922871,7,0.01644157,1E+16
7/3/7/7/4/5/7/7/3 3 3,X,2.20,0.375,BLOCK,0.7343106,7,0.7018003,1E+16
7/3/7/7/6/1/7/7/3 3 3,Z,-2,0.375,BLOCK,0.6574337,7,0.8052653,1E+16
6/3/7/7/6/3/6/7/7 3 3,Z,-0.5,300.125,TIMEOUT,0.08710443,7,0.06050273,1E+16
7/3/7/7/4/3/6/7/7 3 3,X,1.80,0.5,BLOCK,0.3116683,7,0.6445394,1E+16
7/3/7/7/6/3/4/7/7 3 3,X,2,0.375,BLOCK,0.7934079,7,0.6997401,1E+16
7/3/7/7/4/3/5/7/7 3 3,X,2,0.5,BLOCK,0.974895,7,0.6118264,1E+16
7/3/7/7/6/3/1/7/7 3 3,X,-2,0.25,BLOCK,0.7503473,7,0.5978621,1E+16
7/3/7/7/4/3/3/7/7 3 3,X,2.20,0.375,BLOCK,0.2300132,7,0.3435334,1E+16
7/3/7/7/4/3/7/6/7 3 3,X,2,0.5,BLOCK,0.940411,7,0.6434988,1E+16
7/3/7/7/6/3/7/4/7 3 3,Z,2,0.25,BLOCK,0.161267,7,0.1241978,1E+16
7/3/7/7/4/3/7/5/7 3 3,X,2,0.5,BLOCK,0.6802408,7,0.7319463,1E+16
7/3/7/7/6/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.4676817,7,0.5656949,1E+16
7/3/7/7/4/3/7/3/7 3 3,X,2,0.5,BLOCK,0.644627,7,0.6972402,1E+16
7/3/7/7/4/3/7/7/6 3 3,X,1.80,0.625,BLOCK,0.8506818,7,0.6312812,1E+16
7/3/7/7/4/3/7/7/5 3 3,X,2,0.5,BLOCK,0.540087,7,0.6309966,1E+16
7/3/7/7/4/3/7/7/3 3 3,X,2.20,0.5,BLOCK,0.7358317,7,0.6956289,1E+16
7/3/7/7/4/7/2/7/7 3 3,X,2,0.375,BLOCK,0.1662254,7,0.2840953,1E+16
7/3/7/7/4/7/6/6/7 3 3,X,1.8,0.625,BLOCK,0.3500741,7,0.5677965,1E+16
7/3/7/7/6/7/4/6/7 3 3,X,2,0.375,BLOCK,0.6322652,7,0.7414266,1E+16
7/3/7/7/6/7/6/4/7 3 3,Z,2,0.375,BLOCK,0.1393864,7,0.100815,1E+16
7/3/7/7/4/7/6/5/7 3 3,X,1.8,0.5,BLOCK,0.69832,7,0.6069943,1E+16
7/3/7/7/6/7/4/5/7 3 3,X,2,0.375,BLOCK,0.6612125,7,0.7236075,1E+16
7/3/7/7/6/7/6/1/7 3 3,Z,-2,0.375,BLOCK,0.3647187,7,0.5090684,1E+16
7/3/7/7/4/7/6/3/7 3 3,X,1.8,0.625,BLOCK,0.4885465,7,0.6303699,1E+16
7/3/7/7/6/7/4/3/7 3 3,X,2,0.375,BLOCK,0.6656973,7,0.732986,1E+16
7/3/7/7/4/7/6/7/6 3 3,X,1.6,0.625,BLOCK,0.627054,7,0.5019442,1E+16
7/3/7/7/6/7/4/7/6 3 3,X,1.6,0.5,BLOCK,0.5025443,7,0.6291162,1E+16
6/3/7/7/6/7/6/7/5 3 3,Z,-0.5,300.125,TIMEOUT,0.09178022,7,0.07612191,1E+16
7/3/7/7/4/7/6/7/5 3 3,X,1.8,0.625,BLOCK,0.4870816,7,0.6133033,1E+16
7/3/7/7/6/7/4/7/5 3 3,X,2,0.375,BLOCK,0.6114891,7,0.6623781,1E+16
7/3/7/7/4/7/6/7/3 3 3,X,2,0.5,BLOCK,0.7195467,7,0.6246811,1E+16
7/3/7/7/6/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.6431644,7,0.78807,1E+16
7/3/7/7/4/7/5/6/7 3 3,X,2,0.5,BLOCK,0.5330318,7,0.6028938,1E+16
7/3/7/7/6/7/1/6/7 3 3,X,-2,0.375,BLOCK,0.7617396,7,0.6811253,1E+16
7/3/7/7/6/7/5/4/7 3 3,Z,2,0.25,BLOCK,0.11513,7,0.1011046,1E+16
7/3/7/7/4/7/5/5/7 3 3,X,2,0.625,BLOCK,0.7458605,7,0.7134914,1E+16
7/3/7/7/6/7/1/5/7 3 3,X,-2,0.25,BLOCK,0.8116587,7,0.6120282,1E+16
7/3/7/7/6/7/5/1/7 3 3,Z,-2,0.375,BLOCK,0.2642764,7,0.5282457,1E+16
7/3/7/7/4/7/5/3/7 3 3,X,2,0.5,BLOCK,0.539435,7,0.6630932,1E+16
7/3/7/7/6/7/1/3/7 3 3,X,-2,0.375,BLOCK,0.8343938,7,0.7505571,1E+16
7/3/7/7/4/7/5/7/6 3 3,X,1.8,0.5,BLOCK,0.5205231,7,0.7135404,1E+16
7/3/7/7/6/7/1/7/6 3 3,X,-2.4,0.25,BLOCK,0.7087117,7,0.820496,1E+16
7/3/7/7/4/7/5/7/5 3 3,X,2,0.625,BLOCK,0.4853916,7,0.6690272,1E+16
7/3/7/7/6/7/1/7/5 3 3,X,-2,0.375,BLOCK,0.6350024,7,0.6261061,1E+16
7/3/7/7/4/7/5/7/3 3 3,X,2.2,0.5,BLOCK,0.6259533,7,0.6765656,1E+16
7/3/7/7/6/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,0.7991622,7,0.5538219,1E+16
7/3/6/7/6/7/3/6/7 3 3,X,0.6,300.125,TIMEOUT,0.01042132,7,0.006586434,1E+16
7/3/7/7/4/7/3/6/7 3 3,X,2.2,0.375,BLOCK,0.5299576,7,0.534924,1E+16
7/3/7/7/6/7/3/4/7 3 3,Z,2,0.25,BLOCK,0.1240059,7,0.2039628,1E+16
7/3/7/7/4/7/3/5/7 3 3,X,2.2,0.5,BLOCK,0.4840504,7,0.5512136,1E+16
7/3/7/7/6/7/3/1/7 3 3,Z,-2,0.375,BLOCK,1.221407,7,0.6543099,1E+16
7/3/7/7/4/7/3/3/7 3 3,X,2.2,0.375,BLOCK,0.3955006,7,0.5959021,1E+16
7/3/7/7/4/7/3/7/6 3 3,X,2,0.375,BLOCK,0.9352568,7,0.6041884,1E+16
7/3/7/7/4/7/3/7/5 3 3,X,2.2,0.375,BLOCK,0.4059232,7,0.5518055,1E+16
7/3/7/7/4/7/3/7/3 3 3,X,2.4,0.375,BLOCK,0.7630505,7,0.6661063,1E+16
7/3/7/7/4/7/7/2/7 3 3,X,2,0.5,BLOCK,1.067802,7,0.6283165,1E+16
7/3/7/7/4/7/7/6/6 3 3,X,1.8,0.5,BLOCK,0.8173307,7,0.5726038,1E+16
7/3/7/7/6/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.1071485,7,0.2184134,1E+16
7/3/7/7/4/7/7/6/5 3 3,X,2,0.5,BLOCK,0.6455739,7,0.6934448,1E+16
7/3/7/7/6/7/7/4/5 3 3,Z,2,0.375,BLOCK,0.06430354,7,0.1395442,1E+16
7/3/7/7/4/7/7/6/3 3 3,X,2.2,0.375,BLOCK,1.075262,7,0.6641446,1E+16
7/3/7/7/6/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.04781698,7,0.1714809,1E+16
7/3/7/7/4/7/7/5/6 3 3,X,1.8,0.5,BLOCK,0.6956244,7,0.7770208,1E+16
7/3/7/7/6/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.4792583,7,0.5983161,1E+16
7/3/7/7/4/7/7/5/5 3 3,X,2,0.5,BLOCK,0.6426076,7,0.7807755,1E+16
7/3/7/7/6/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.4639732,7,0.6111073,1E+16
3/3/7/7/6/7/7/5/3 3 3,X,0.6,300.125,TIMEOUT,0.03297446,7,0.02610804,1E+16
7/3/7/7/4/7/7/5/3 3 3,X,2.2,0.5,BLOCK,0.7743135,7,0.7703502,1E+16
7/3/7/7/6/7/7/1/3 3 3,Z,-2,0.5,BLOCK,0.0464876,7,0.280102,1E+16
7/3/7/7/4/7/7/3/6 3 3,X,1.8,0.5,BLOCK,0.6948763,7,0.7314855,1E+16
7/3/7/7/4/7/7/3/5 3 3,X,2,0.5,BLOCK,0.4867095,7,0.6473958,1E+16
7/3/7/7/4/7/7/3/3 3 3,X,2.2,0.5,BLOCK,0.5151051,7,0.6837523,1E+16
7/3/7/7/4/7/7/7/4 3 3,X,1.8,0.5,BLOCK,1.105128,7,0.6174666,1E+16
7/3/7/7/4/7/7/7/2 3 3,X,2,0.5,BLOCK,0.4805777,7,0.7810003,1E+16
7/3/7/7/4/7/7/7/1 3 3,X,2.2,0.5,BLOCK,0.8107668,7,0.8132757,1E+16
7/3/7/7/1/2/7/7/7 3 3,X,-2,0.5,BLOCK,0.6141016,7,0.7069607,1E+16
7/3/7/7/1/6/6/7/7 3 3,X,-2.20,0.5,BLOCK,0.4086082,7,0.3387573,1E+16
7/3/7/7/5/4/6/7/7 3 3,Z,2,0.25,BLOCK,0.6233608,7,0.5539705,1E+16
7/3/7/7/5/6/4/7/7 3 3,X,2,0.375,BLOCK,0.9572649,7,0.5966831,1E+16
7/3/7/7/1/6/5/7/7 3 3,X,-2,0.625,BLOCK,0.874398,7,0.70853,1E+16
7/3/7/7/5/4/5/7/7 3 3,Z,2,0.375,BLOCK,0.6092884,7,0.5984554,1E+16
7/3/7/7/5/6/1/7/7 3 3,X,-2,0.5,BLOCK,0.3662879,7,0.6853042,1E+16
7/3/7/7/1/6/3/7/7 3 3,X,-1.80,0.625,BLOCK,0.4429381,7,0.6070409,1E+16
7/3/7/7/5/4/3/7/7 3 3,Z,2,0.375,BLOCK,1.101567,7,0.9110525,1E+16
7/3/7/7/1/6/7/6/7 3 3,X,-2,0.5,BLOCK,0.8747527,7,0.6850287,1E+16
7/3/7/7/5/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,0.1605866,7,0.3668702,1E+16
7/3/7/7/5/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.2623436,7,0.1519599,1E+16
7/3/7/7/1/6/7/5/7 3 3,X,-2,0.5,BLOCK,0.6213068,7,0.737422,1E+16
7/3/7/7/5/4/7/5/7 3 3,Z,2,0.375,BLOCK,0.9970784,7,0.7197787,1E+16
7/3/7/7/5/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3958084,7,0.45382,1E+16
7/3/7/7/1/6/7/3/7 3 3,X,-2,0.5,BLOCK,0.6086832,7,0.7206685,1E+16
7/3/7/7/5/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,1.138374,7,0.7581589,1E+16
7/3/7/7/1/6/7/7/6 3 3,X,-2.20,0.375,BLOCK,0.5927684,7,0.6250881,1E+16
7/3/7/7/5/4/7/7/6 3 3,Z,2,0.375,BLOCK,0.5307966,7,0.5520406,1E+16
7/3/7/7/1/6/7/7/5 3 3,X,-2,0.5,BLOCK,0.7094382,7,0.6822269,1E+16
7/3/7/7/5/4/7/7/5 3 3,Z,2,0.375,BLOCK,0.7706994,7,0.6213709,1E+16
7/3/7/7/1/6/7/7/3 3 3,X,-1.80,0.625,BLOCK,0.9838442,7,0.6615545,1E+16
7/3/7/7/5/4/7/7/3 3 3,Z,2,0.375,BLOCK,0.5034382,7,0.4478131,1E+16
7/3/7/7/1/5/6/7/7 3 3,X,-2.20,0.5,BLOCK,0.5350848,7,0.6030823,1E+16
7/3/7/7/5/1/6/7/7 3 3,Z,-2,0.375,BLOCK,0.7989197,7,0.7831107,1E+16
7/3/7/7/5/5/4/7/7 3 3,X,2,0.375,BLOCK,1.196696,7,0.9659178,1E+16
7/3/7/7/1/5/5/7/7 3 3,X,-2,0.5,BLOCK,0.6154482,7,0.7053991,1E+16
7/3/7/7/5/1/5/7/7 3 3,Z,-2,0.5,BLOCK,0.5162623,7,0.6820168,1E+16
7/3/7/7/5/5/1/7/7 3 3,X,-2,0.375,BLOCK,0.4616484,7,0.677094,1E+16
7/3/7/7/1/5/3/7/7 3 3,X,-1.80,0.625,BLOCK,0.4958776,7,0.6074915,1E+16
7/3/7/7/5/1/3/7/7 3 3,Z,-2,0.375,BLOCK,0.6830511,7,0.8433764,1E+16
6/3/7/7/5/5/7/6/7 3 3,Z,-0.5555555555555555555555555555,300.125,TIMEOUT,0.1534424,7,0.09392512,1E+16
7/3/7/7/1/5/7/6/7 3 3,X,-2,0.5,BLOCK,0.6911814,7,0.6928598,1E+16
7/3/7/7/5/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,0.5110123,7,0.7201383,1E+16
7/3/7/7/5/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.1963734,7,0.2473687,1E+16
7/3/7/7/1/5/7/5/7 3 3,X,-2,0.5,BLOCK,0.7593359,7,0.6708229,1E+16
7/3/7/7/5/1/7/5/7 3 3,Z,-2,0.5,BLOCK,0.6535048,7,0.7366868,1E+16
7/3/7/7/5/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3854288,7,0.5886819,1E+16
7/3/7/7/1/5/7/3/7 3 3,X,-2,0.5,BLOCK,0.6600053,7,0.8669944,1E+16
7/3/7/7/5/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,0.9673613,7,0.6191616,1E+16
7/3/7/7/1/5/7/7/6 3 3,X,-2.20,0.5,BLOCK,0.6194281,7,0.6777744,1E+16
7/3/7/7/5/1/7/7/6 3 3,Z,-2,0.375,BLOCK,0.5132244,7,0.6940202,1E+16
7/3/7/7/1/5/7/7/5 3 3,X,-2,0.5,BLOCK,0.7655001,7,0.6718378,1E+16
7/3/7/7/5/1/7/7/5 3 3,Z,-2,0.5,BLOCK,0.7174044,7,0.8139639,1E+16
7/3/7/7/1/5/7/7/3 3 3,X,-1.80,0.5,BLOCK,0.6644379,7,0.7373851,1E+16
7/3/7/7/5/1/7/7/3 3 3,Z,-2,0.375,BLOCK,0.839048,7,0.8327125,1E+16
7/3/7/7/1/3/6/7/7 3 3,X,-2.20,0.375,BLOCK,0.652488,7,0.5418852,1E+16
7/3/7/7/5/3/4/7/7 3 3,X,2,0.5,BLOCK,0.4197464,7,0.6191877,1E+16
7/3/7/7/1/3/5/7/7 3 3,X,-2,0.5,BLOCK,0.7209765,7,0.7597201,1E+16
7/3/7/7/5/3/1/7/7 3 3,X,-2,0.375,BLOCK,1.288721,7,1.05973,1E+16
7/3/7/7/1/3/3/7/7 3 3,X,-1.80,0.5,BLOCK,0.6493364,7,0.559716,1E+16
7/3/7/7/1/3/7/6/7 3 3,X,-2,0.5,BLOCK,0.6736879,7,0.723935,1E+16
7/3/7/7/5/3/7/4/7 3 3,Z,2,0.375,BLOCK,0.1903338,7,0.1975498,1E+16
7/3/7/7/1/3/7/5/7 3 3,X,-2,0.5,BLOCK,0.5333763,7,0.6651953,1E+16
7/3/7/7/5/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3068528,7,0.4756198,1E+16
7/3/7/7/1/3/7/3/7 3 3,X,-2,0.5,BLOCK,0.5563372,7,0.6589426,1E+16
7/3/7/7/1/3/7/7/6 3 3,X,-2.20,0.375,BLOCK,0.5132731,7,0.4824912,1E+16
7/3/7/7/1/3/7/7/5 3 3,X,-2,0.5,BLOCK,0.485963,7,0.7018079,1E+16
7/3/7/7/1/3/7/7/3 3 3,X,-1.80,0.625,BLOCK,0.5087878,7,0.7256594,1E+16
7/3/7/7/1/7/2/7/7 3 3,X,-2,0.5,BLOCK,0.5369109,7,0.4433939,1E+16
7/3/7/7/1/7/6/6/7 3 3,X,-2.2,0.375,BLOCK,0.5589533,7,0.6914372,1E+16
7/3/7/7/5/7/4/6/7 3 3,X,2,0.5,BLOCK,0.4450629,7,0.6492915,1E+16
7/3/7/7/5/7/6/4/7 3 3,Z,2,0.375,BLOCK,1.612179,7,1.107309,1E+16
7/3/7/7/1/7/6/5/7 3 3,X,-2.2,0.375,BLOCK,0.6070958,7,0.6395949,1E+16
7/3/7/7/5/7/4/5/7 3 3,X,2,0.375,BLOCK,0.3772711,7,0.7191366,1E+16
7/3/7/7/5/7/6/1/7 3 3,Z,-2,0.375,BLOCK,0.2672417,7,0.3856532,1E+16
7/3/7/7/1/7/6/3/7 3 3,X,-2.2,0.375,BLOCK,0.4058244,7,0.5946414,1E+16
7/3/7/7/5/7/4/3/7 3 3,X,2,0.5,BLOCK,0.4543399,7,0.6403818,1E+16
7/3/7/7/1/7/6/7/6 3 3,X,-2.4,0.375,BLOCK,1.373792,7,0.7834053,1E+16
7/3/7/7/5/7/4/7/6 3 3,X,1.6,0.375,BLOCK,0.4576943,7,0.6006823,1E+16
7/3/7/7/1/7/6/7/5 3 3,X,-2.2,0.375,BLOCK,0.5395521,7,0.6079535,1E+16
7/3/7/7/5/7/4/7/5 3 3,X,2,0.375,BLOCK,0.4194179,7,0.6304163,1E+16
7/3/7/7/1/7/6/7/3 3 3,X,-2,0.375,BLOCK,0.40531,7,0.645338,1E+16
7/3/7/7/5/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.5506579,7,0.810541,1E+16
7/3/7/7/1/7/5/6/7 3 3,X,-2,0.5,BLOCK,0.6448607,7,0.5628608,1E+16
7/3/7/7/5/7/1/6/7 3 3,X,-2,0.375,BLOCK,0.6025791,7,0.7371563,1E+16
7/3/7/7/5/7/5/4/7 3 3,Z,2,0.375,BLOCK,1.462513,7,0.929404,1E+16
6/3/7/7/5/7/5/5/7 3 3,X,0.5,300.125,TIMEOUT,0.1421541,7,0.091738,1E+16
7/3/7/7/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,0.8271968,7,0.6333838,1E+16
7/3/7/7/5/7/1/5/7 3 3,X,-2,0.375,BLOCK,0.5763358,7,0.7478698,1E+16
7/3/7/7/5/7/5/1/7 3 3,Z,-2,0.375,BLOCK,0.3091077,7,0.5026059,1E+16
3/3/7/7/5/7/5/3/7 3 3,X,-0.5,300.125,TIMEOUT,0.03437576,7,0.0318896,1E+16
7/3/7/7/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,0.825223,7,0.660387,1E+16
7/3/7/7/5/7/1/3/7 3 3,X,-2,0.5,BLOCK,0.3489462,7,0.5976142,1E+16
7/3/7/7/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,0.9942729,7,0.6250477,1E+16
7/3/7/7/5/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.3259468,7,0.6569893,1E+16
7/3/7/7/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,0.7947183,7,0.6305257,1E+16
7/3/7/7/5/7/1/7/5 3 3,X,-2,0.5,BLOCK,0.33508,7,0.5261124,1E+16
7/3/7/7/1/7/5/7/3 3 3,X,-1.8,0.625,BLOCK,0.5900026,7,0.6235286,1E+16
7/3/7/7/5/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,0.4905473,7,0.5908221,1E+16
7/3/7/7/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,0.7346897,7,0.6313863,1E+16
7/3/7/7/5/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.08061375,7,0.1987655,1E+16
3/3/7/7/5/7/3/5/7 3 3,Z,-0.5,300.125,TIMEOUT,0.0431519,7,0.008560221,1E+16
7/3/7/7/1/7/3/5/7 3 3,X,-1.8,0.5,BLOCK,0.4781209,7,0.6067216,1E+16
7/3/7/7/5/7/3/1/7 3 3,Z,-2,0.375,BLOCK,0.3695896,7,0.5549696,1E+16
7/3/7/7/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,0.5716869,7,0.5457771,1E+16
7/3/7/7/1/7/3/7/6 3 3,X,-2,0.375,BLOCK,0.4571035,7,0.6502967,1E+16
7/3/7/7/1/7/3/7/5 3 3,X,-1.8,0.625,BLOCK,0.6354039,7,0.5878954,1E+16
7/3/7/7/1/7/3/7/3 3 3,X,-1.6,0.625,BLOCK,0.7539482,7,0.5242775,1E+16
7/3/7/7/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,0.6684152,7,0.7280539,1E+16
7/3/7/7/1/7/7/6/6 3 3,X,-2.2,0.375,BLOCK,0.845626,7,0.7076335,1E+16
7/3/7/7/5/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.1003349,7,0.1697903,1E+16
7/3/7/7/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,0.6697316,7,0.6084703,1E+16
7/3/7/7/5/7/7/4/5 3 3,Z,2,0.375,BLOCK,0.1095296,7,0.1309272,1E+16
7/3/7/7/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,0.7300575,7,0.6064017,1E+16
7/3/7/7/5/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.1274892,7,0.1947421,1E+16
7/3/7/7/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,0.6514573,7,0.7989963,1E+16
7/3/7/7/5/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.3336182,7,0.4595403,1E+16
3/3/7/7/5/7/7/5/5 3 3,X,-0.5,300.125,TIMEOUT,0.02153286,7,0.01363067,1E+16
7/3/7/7/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,0.8502604,7,0.6524835,1E+16
7/3/7/7/5/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.4356218,7,0.5483842,1E+16
7/3/7/7/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,0.6930996,7,0.7232947,1E+16
7/3/7/7/5/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.1379459,7,0.3249258,1E+16
7/3/7/7/1/7/7/3/6 3 3,X,-2.2,0.5,BLOCK,0.7257677,7,0.7811978,1E+16
7/3/7/7/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,0.6377571,7,0.7611406,1E+16
7/3/7/7/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,0.7110904,7,0.6921114,1E+16
7/3/7/7/1/7/7/7/4 3 3,X,-2.2,0.5,BLOCK,0.7330552,7,0.8221141,1E+16
7/3/7/7/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,0.8965231,7,0.7938851,1E+16
7/3/7/7/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,0.5255542,7,0.6194507,1E+16
7/3/7/7/3/4/6/7/7 3 3,Z,2,0.375,BLOCK,0.6568043,7,0.5979576,1E+16
7/3/7/7/3/6/4/7/7 3 3,X,2,0.375,BLOCK,1.39132,7,0.7947254,1E+16
7/3/7/7/3/4/5/7/7 3 3,Z,2,0.375,BLOCK,1.293928,7,1.056952,1E+16
7/3/7/7/3/6/1/7/7 3 3,X,-2,0.375,BLOCK,0.6844178,7,0.7567096,1E+16
7/3/7/7/3/4/3/7/7 3 3,Z,2,0.375,BLOCK,1.062249,7,0.8824435,1E+16
7/3/7/7/3/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,0.4732406,7,0.6537119,1E+16
7/3/7/7/3/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.3165033,7,0.2610972,1E+16
7/3/7/7/3/4/7/5/7 3 3,Z,2,0.375,BLOCK,0.7982546,7,0.6938767,1E+16
7/3/7/7/3/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.5975242,7,0.6665604,1E+16
3/3/7/7/3/6/7/3/7 3 3,Z,0.625,300.125,TIMEOUT,0.003798452,7,0.0023355,1E+16
7/3/7/7/3/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,1.536245,7,0.9423745,1E+16
