7/1/7/3/7/6/6/7/7 3 3,Z,-2,0.75,BLOCK,0.4795134,7,0.3610795,1E+16
7/5/7/3/7/4/6/7/7 3 3,Z,2,0.375,BLOCK,0.9214036,7,0.5921245,1E+16
7/5/7/3/7/6/4/7/7 3 3,X,2,0.5,BLOCK,0.4592036,7,0.5534089,1E+16
7/1/7/3/7/6/5/7/7 3 3,Z,-2,0.625,BLOCK,0.3078315,7,0.3293223,1E+16
7/5/7/3/7/4/5/7/7 3 3,Z,2,0.375,BLOCK,0.4869617,7,0.5497678,1E+16
7/5/7/3/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,0.370356,7,0.6028276,1E+16
7/1/7/3/7/6/3/7/7 3 3,Z,-2,0.625,BLOCK,0.3914041,7,0.4295819,1E+16
7/5/7/3/7/4/3/7/7 3 3,Z,2,0.375,BLOCK,1.17247,7,0.7922693,1E+16
7/1/7/3/7/6/7/6/7 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.5542383,7,0.3821992,1E+16
7/5/7/3/7/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,0.3452832,7,0.414315,1E+16
7/5/7/3/7/6/7/4/7 3 3,Z,2,0.25,BLOCK,0.3241284,7,0.3211901,1E+16
7/1/7/3/7/6/7/5/7 3 3,Z,-2,0.625,BLOCK,0.3952066,7,0.3463566,1E+16
7/5/7/3/7/4/7/5/7 3 3,Z,2,0.25,BLOCK,0.7856368,7,0.4232914,1E+16
7/5/7/3/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3238049,7,0.4789116,1E+16
7/1/7/3/7/6/7/3/7 3 3,Z,-1.8888888888888888888888888888,0.625,BLOCK,0.4913085,7,0.5523902,1E+16
7/5/7/3/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,0.5126728,7,0.3552512,1E+16
7/1/7/3/7/6/7/7/6 3 3,Z,-2,0.75,BLOCK,0.5719787,7,0.313091,1E+16
7/5/7/3/7/4/7/7/6 3 3,Z,2,0.375,BLOCK,0.5227965,7,0.4679746,1E+16
7/1/7/3/7/6/7/7/5 3 3,Z,-2,0.625,BLOCK,0.3591271,7,0.259127,1E+16
7/5/7/3/7/4/7/7/5 3 3,Z,2,0.375,BLOCK,0.6166316,7,0.536559,1E+16
7/1/7/3/7/6/7/7/3 3 3,Z,-2,0.75,BLOCK,0.4729069,7,0.3519026,1E+16
7/5/7/3/7/4/7/7/3 3 3,Z,2,0.375,BLOCK,1.127996,7,0.8018401,1E+16
7/1/7/3/7/5/6/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.6862538,7,0.2222723,1E+16
7/5/7/3/7/1/6/7/7 3 3,Z,-2,0.375,BLOCK,0.6359431,7,0.8377413,1E+16
7/5/7/3/7/5/4/7/7 3 3,X,2,0.5,BLOCK,0.5075039,7,0.6685372,1E+16
7/1/7/3/7/5/5/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.2836719,7,0.286682,1E+16
7/5/7/3/7/1/5/7/7 3 3,Z,-2,0.375,BLOCK,0.7211756,7,0.8927002,1E+16
7/5/7/3/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,1.144538,7,0.9008213,1E+16
7/1/7/3/7/5/3/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.2612277,7,0.2352588,1E+16
7/5/7/3/7/1/3/7/7 3 3,Z,-2,0.375,BLOCK,0.6505933,7,0.8685901,1E+16
7/1/7/3/7/5/7/6/7 3 3,Z,-2,0.75,BLOCK,0.3057691,7,0.2615587,1E+16
7/5/7/3/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,0.4425876,7,0.4714767,1E+16
7/5/7/3/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.1663792,7,0.2435365,1E+16
7/1/7/3/7/5/7/5/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.6141999,7,0.3654237,1E+16
7/5/7/3/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,0.7957953,7,0.8434229,1E+16
7/5/7/3/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2323933,7,0.4161454,1E+16
7/1/7/3/7/5/7/3/7 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.5018238,7,0.3405216,1E+16
7/5/7/3/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,0.9127947,7,0.6385743,1E+16
7/1/7/3/7/5/7/7/6 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.3181358,7,0.3242319,1E+16
7/5/7/3/7/1/7/7/6 3 3,Z,-2,0.375,BLOCK,0.7595159,7,0.9008316,1E+16
7/1/7/3/7/5/7/7/5 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.429495,7,0.2475201,1E+16
7/5/7/3/7/1/7/7/5 3 3,Z,-2,0.375,BLOCK,0.6355163,7,0.8567505,1E+16
7/1/7/3/7/5/7/7/3 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.2937621,7,0.2454537,1E+16
7/5/7/3/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,0.6228497,7,0.8388647,1E+16
7/1/7/3/7/3/6/7/7 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.2321299,7,0.2027386,1E+16
7/5/7/3/7/3/4/7/7 3 3,X,2,0.375,BLOCK,0.3880095,7,0.6387854,1E+16
7/1/7/3/7/3/5/7/7 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.4638063,7,0.3323632,1E+16
7/5/7/3/7/3/1/7/7 3 3,X,-2,0.375,BLOCK,0.6777911,7,0.69374,1E+16
7/1/7/3/7/3/3/7/7 3 3,Z,-1.7777777777777777777777777778,0.875,BLOCK,0.5000075,7,0.3873902,1E+16
7/1/7/3/7/3/7/6/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.5236068,7,0.2116114,1E+16
7/5/7/3/7/3/7/4/7 3 3,Z,2,0.375,BLOCK,0.3275016,7,0.2374736,1E+16
7/1/7/3/7/3/7/5/7 3 3,Z,-1.7777777777777777777777777778,0.875,BLOCK,0.4420345,7,0.2838748,1E+16
7/5/7/3/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.4087063,7,0.4918552,1E+16
7/1/7/3/7/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,0.75,BLOCK,0.2749024,7,0.2550429,1E+16
7/1/7/3/7/3/7/7/6 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.4983473,7,0.3216125,1E+16
7/1/7/3/7/3/7/7/5 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.5375947,7,0.2993917,1E+16
7/1/7/3/7/3/7/7/3 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.2082233,7,0.2218395,1E+16
7/1/7/3/7/7/2/7/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.3861216,7,0.2563551,1E+16
7/1/7/3/7/7/6/6/7 3 3,Z,-2,0.75,BLOCK,0.3786883,7,0.4513932,1E+16
7/5/7/3/7/7/4/6/7 3 3,X,2,0.375,BLOCK,0.4380259,7,0.7184508,1E+16
7/5/7/3/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,0.4071175,7,0.4512413,1E+16
7/1/7/3/7/7/6/5/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.5502176,7,0.3081515,1E+16
7/5/7/3/7/7/4/5/7 3 3,X,2,0.5,BLOCK,0.6311843,7,0.6825891,1E+16
7/5/7/3/7/7/6/1/7 3 3,Z,-2,0.375,BLOCK,0.2290865,7,0.3992507,1E+16
7/1/7/3/7/7/6/3/7 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.4188492,7,0.3607771,1E+16
7/5/7/3/7/7/4/3/7 3 3,X,2,0.375,BLOCK,0.5825237,7,0.7148771,1E+16
7/1/7/3/7/7/6/7/6 3 3,Z,-1.8888888888888888888888888888,0.875,BLOCK,0.3529958,7,0.4360595,1E+16
7/5/7/3/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,0.3100706,7,0.4994817,1E+16
7/1/7/3/7/7/6/7/5 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.5437988,7,0.3596602,1E+16
7/5/7/3/7/7/4/7/5 3 3,X,2,0.375,BLOCK,0.3069443,7,0.5004622,1E+16
7/1/7/3/7/7/6/7/3 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.4936045,7,0.3234618,1E+16
7/5/7/3/7/7/4/7/3 3 3,X,2.4,0.375,BLOCK,0.3988084,7,0.7347893,1E+16
7/1/7/3/7/7/5/6/7 3 3,Z,-2,0.75,BLOCK,0.4828495,7,0.3147907,1E+16
7/5/7/3/7/7/1/6/7 3 3,X,-2,0.375,BLOCK,0.6833199,7,0.7509872,1E+16
7/5/7/3/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,0.3176217,7,0.410599,1E+16
7/1/7/3/7/7/5/5/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.5384403,7,0.3274172,1E+16
7/5/7/3/7/7/1/5/7 3 3,X,-2,0.375,BLOCK,0.5874104,7,0.7053833,1E+16
7/5/7/3/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,1.713703,7,1.029545,1E+16
7/1/7/3/7/7/5/3/7 3 3,Z,-1.7777777777777777777777777778,0.875,BLOCK,0.3563628,7,0.4624567,1E+16
7/5/7/3/7/7/1/3/7 3 3,X,-2,0.375,BLOCK,0.4723469,7,0.6767585,1E+16
7/1/7/3/7/7/5/7/6 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.4731835,7,0.288373,1E+16
7/5/7/3/7/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,0.4944374,7,0.739642,1E+16
7/1/7/3/7/7/5/7/5 3 3,Z,-1.8888888888888888888888888888,0.625,BLOCK,0.5873323,7,0.2794278,1E+16
7/5/7/3/7/7/1/7/5 3 3,X,-2,0.375,BLOCK,0.3640135,7,0.5139286,1E+16
7/1/7/3/7/7/5/7/3 3 3,Z,-1.8888888888888888888888888888,0.625,BLOCK,0.4716434,7,0.3496462,1E+16
7/5/7/3/7/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,0.2600241,7,0.459398,1E+16
7/1/7/3/7/7/3/6/7 3 3,Z,-2,0.75,BLOCK,0.3598142,7,0.3788049,1E+16
7/5/7/3/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,0.9612058,7,0.5467957,1E+16
7/1/7/3/7/7/3/5/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.4181285,7,0.4636818,1E+16
7/5/7/3/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,0.2557587,7,0.4137534,1E+16
7/1/7/3/7/7/3/3/7 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.4456116,7,0.2973794,1E+16
7/1/7/3/7/7/3/7/6 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.3672919,7,0.5425743,1E+16
7/1/7/3/7/7/3/7/5 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.5765586,7,0.274942,1E+16
7/1/7/3/7/7/3/7/3 3 3,Z,-1.8888888888888888888888888888,0.625,BLOCK,0.3432329,7,0.2497313,1E+16
7/1/7/3/7/7/7/2/7 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.4381709,7,0.4449027,1E+16
7/1/7/3/7/7/7/6/6 3 3,Z,-2,0.75,BLOCK,0.3073733,7,0.4898005,1E+16
7/5/7/3/7/7/7/4/6 3 3,Z,2,0.375,BLOCK,0.3898214,7,0.4357355,1E+16
7/1/7/3/7/7/7/6/5 3 3,Z,-2,0.625,BLOCK,0.3068009,7,0.2205426,1E+16
7/5/7/3/7/7/7/4/5 3 3,Z,2,0.25,BLOCK,0.2545938,7,0.2811611,1E+16
7/1/7/3/7/7/7/6/3 3 3,Z,-2,0.75,BLOCK,0.532235,7,0.4362972,1E+16
7/5/7/3/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,0.1021565,7,0.1218974,1E+16
7/1/7/3/7/7/7/5/6 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.1914873,7,0.3154931,1E+16
7/5/7/3/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,0.1962969,7,0.3482738,1E+16
7/1/7/3/7/7/7/5/5 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.3929877,7,0.3513771,1E+16
7/5/7/3/7/7/7/1/5 3 3,Z,-2,0.375,BLOCK,0.4793496,7,0.6209614,1E+16
7/1/7/3/7/7/7/5/3 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.4281509,7,0.3320313,1E+16
7/5/7/3/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,0.2372727,7,0.4488008,1E+16
7/1/7/3/7/7/7/3/6 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.309014,7,0.2063376,1E+16
7/1/7/3/7/7/7/3/5 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.6225585,7,0.3761166,1E+16
7/1/7/3/7/7/7/3/3 3 3,Z,-1.7777777777777777777777777778,0.75,BLOCK,0.5577394,7,0.3926933,1E+16
7/1/7/3/7/7/7/7/4 3 3,Z,-1.8888888888888888888888888888,0.75,BLOCK,0.4106591,7,0.3671582,1E+16
7/1/7/3/7/7/7/7/2 3 3,Z,-1.8888888888888888888888888888,0.625,BLOCK,0.4145808,7,0.2127939,1E+16
7/1/7/3/7/7/7/7/1 3 3,Z,-1.8888888888888888888888888888,0.625,BLOCK,0.5189052,7,0.3695267,1E+16
7/1/7/7/2/6/7/7/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.3872899,7,0.4368341,1E+16
7/5/7/7/2/4/7/7/7 3 3,Z,2,0.375,BLOCK,0.7719939,7,0.7280855,1E+16
7/1/7/7/2/5/7/7/7 3 3,Z,-2,0.75,BLOCK,0.3637698,7,0.236172,1E+16
7/5/7/7/2/1/7/7/7 3 3,Z,-2,0.5,BLOCK,1.080525,7,0.9123845,1E+16
7/1/7/7/2/3/7/7/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.4502228,7,0.3674256,1E+16
7/1/7/7/2/7/6/7/7 3 3,Z,-2,0.875,BLOCK,0.5282079,7,0.283577,1E+16
7/5/7/7/2/7/4/7/7 3 3,X,2,0.375,BLOCK,0.760565,7,0.5754919,1E+16
7/1/7/7/2/7/5/7/7 3 3,Z,-2,0.75,BLOCK,0.4863882,7,0.2750462,1E+16
7/5/7/7/2/7/1/7/7 3 3,X,-2,0.25,BLOCK,0.9300722,7,0.7086386,1E+16
7/1/7/7/2/7/3/7/7 3 3,Z,-2,0.875,BLOCK,0.5861736,7,0.301712,1E+16
7/1/7/7/2/7/7/6/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.5554081,7,0.2812415,1E+16
7/5/7/7/2/7/7/4/7 3 3,Z,2,0.375,BLOCK,0.2656264,7,0.4608126,1E+16
7/1/7/7/2/7/7/5/7 3 3,Z,-2,0.75,BLOCK,0.4439194,7,0.264472,1E+16
7/5/7/7/2/7/7/1/7 3 3,Z,-2,0.375,BLOCK,0.1820794,7,0.3259592,1E+16
7/1/7/7/2/7/7/3/7 3 3,Z,-1.888888888888888888888888889,0.875,BLOCK,0.5211708,7,0.3174676,1E+16
7/1/7/7/2/7/7/7/6 3 3,Z,-2,0.75,BLOCK,0.4932109,7,0.265568,1E+16
7/1/7/7/2/7/7/7/5 3 3,Z,-2,0.625,BLOCK,0.5774214,7,0.3799861,1E+16
7/1/7/7/2/7/7/7/3 3 3,Z,-2,0.75,BLOCK,0.6809193,7,0.1581402,1E+16
7/1/7/7/6/2/7/7/7 3 3,Z,-2,0.625,BLOCK,0.3287808,7,0.316858,1E+16
7/5/7/7/4/2/7/7/7 3 3,X,2,0.5,BLOCK,0.586298,7,0.7113799,1E+16
7/1/7/7/6/6/6/7/7 3 3,Z,-2.111111111111111111111111111,0.5,BLOCK,0.6904427,7,0.5056261,1E+16
7/5/7/7/4/6/6/7/7 3 3,X,1.80,0.5,BLOCK,0.5310091,7,0.6176909,1E+16
7/5/7/7/6/4/6/7/7 3 3,Z,2,0.5,BLOCK,0.6449646,7,0.8292905,1E+16
7/5/7/7/6/6/4/7/7 3 3,X,2,0.5,BLOCK,0.6534714,7,0.6245531,1E+16
7/1/7/7/6/6/5/7/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.5097494,7,0.5243104,1E+16
7/5/7/7/4/6/5/7/7 3 3,X,2,0.5,BLOCK,0.7158442,7,0.6927603,1E+16
7/5/7/7/6/4/5/7/7 3 3,Z,2,0.5,BLOCK,0.6186409,7,0.8192003,1E+16
7/5/7/7/6/6/1/7/7 3 3,X,-2,0.375,BLOCK,0.6703616,7,0.584101,1E+16
7/1/7/7/6/6/3/7/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.3961579,7,0.4147304,1E+16
7/5/7/7/4/6/3/7/7 3 3,X,2.20,0.375,BLOCK,0.2418122,7,0.3054548,1E+16
7/5/7/7/6/4/3/7/7 3 3,Z,2,0.5,BLOCK,0.830093,7,0.7375935,1E+16
7/1/7/7/6/6/7/6/7 3 3,Z,-2.2222222222222222222222222224,0.625,BLOCK,0.5192327,7,0.5740387,1E+16
7/5/7/7/4/6/7/6/7 3 3,X,2,0.5,BLOCK,0.6427289,7,0.6889283,1E+16
7/5/7/7/6/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,0.7198966,7,0.6435499,1E+16
7/5/7/7/6/6/7/4/7 3 3,Z,2,0.375,BLOCK,0.3730659,7,0.5143535,1E+16
7/1/7/7/6/6/7/5/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.5232342,7,0.3718102,1E+16
7/5/7/7/4/6/7/5/7 3 3,X,2,0.5,BLOCK,0.7906202,7,0.4996522,1E+16
7/5/7/7/6/4/7/5/7 3 3,Z,2,0.5,BLOCK,0.8969896,7,0.8026299,1E+16
7/5/7/7/6/6/7/1/7 3 3,Z,-2,0.375,BLOCK,0.3745816,7,0.4791691,1E+16
7/1/7/7/6/6/7/3/7 3 3,Z,-2.00,0.625,BLOCK,0.4747873,7,0.3038255,1E+16
7/5/7/7/4/6/7/3/7 3 3,X,2,0.5,BLOCK,0.8425192,7,0.6841674,1E+16
7/5/7/7/6/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,0.8147896,7,0.7559506,1E+16
7/1/7/7/6/6/7/7/6 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.4567047,7,0.5285692,1E+16
7/5/7/7/4/6/7/7/6 3 3,X,1.80,0.5,BLOCK,0.5595575,7,0.7967111,1E+16
7/5/7/7/6/4/7/7/6 3 3,Z,2,0.5,BLOCK,0.5439745,7,0.7797084,1E+16
7/1/7/7/6/6/7/7/5 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.3413871,7,0.3418684,1E+16
7/5/7/7/4/6/7/7/5 3 3,X,2,0.5,BLOCK,0.7695266,7,0.6532437,1E+16
7/5/7/7/6/4/7/7/5 3 3,Z,2,0.5,BLOCK,0.6052358,7,0.7668537,1E+16
7/1/7/7/6/6/7/7/3 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.2798279,7,0.2643886,1E+16
7/5/7/7/4/6/7/7/3 3 3,X,2.20,0.5,BLOCK,0.541801,7,0.6474141,1E+16
7/5/7/7/6/4/7/7/3 3 3,Z,2,0.5,BLOCK,0.7348571,7,0.7793354,1E+16
7/1/7/7/6/5/6/7/7 3 3,Z,-2,0.75,BLOCK,0.3727357,7,0.1936645,1E+16
7/5/7/7/4/5/6/7/7 3 3,X,1.80,0.625,BLOCK,0.6206259,7,0.6699576,1E+16
7/5/7/7/6/1/6/7/7 3 3,Z,-2,0.5,BLOCK,0.5852571,7,0.6893502,1E+16
7/5/7/7/6/5/4/7/7 3 3,X,2,0.375,BLOCK,0.5300769,7,0.7008701,1E+16
7/1/7/7/6/5/5/7/7 3 3,Z,-2,0.75,BLOCK,0.5420022,7,0.3053665,1E+16
7/5/7/7/4/5/5/7/7 3 3,X,2,0.5,BLOCK,0.7631183,7,0.6446341,1E+16
7/5/7/7/6/1/5/7/7 3 3,Z,-2,0.5,BLOCK,0.7272262,7,0.7375052,1E+16
7/5/7/7/6/5/1/7/7 3 3,X,-2,0.375,BLOCK,1.248716,7,0.8348362,1E+16
7/1/7/7/6/5/3/7/7 3 3,Z,-2,0.875,BLOCK,0.5327314,7,0.416662,1E+16
7/5/7/7/4/5/3/7/7 3 3,X,2.20,0.375,BLOCK,0.7212801,7,0.5187117,1E+16
7/5/7/7/6/1/3/7/7 3 3,Z,-2,0.375,BLOCK,0.5287986,7,0.7107467,1E+16
7/1/7/7/6/5/7/6/7 3 3,Z,-2.111111111111111111111111111,0.625,BLOCK,0.4975561,7,0.3916037,1E+16
7/5/7/7/4/5/7/6/7 3 3,X,2,0.5,BLOCK,0.6522661,7,0.6424435,1E+16
7/5/7/7/6/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,0.7695663,7,0.7238499,1E+16
7/5/7/7/6/5/7/4/7 3 3,Z,2,0.375,BLOCK,0.1542199,7,0.3050212,1E+16
7/1/7/7/6/5/7/5/7 3 3,Z,-2,0.75,BLOCK,0.4697209,7,0.3729978,1E+16
7/5/7/7/4/5/7/5/7 3 3,X,2,0.5,BLOCK,0.7333072,7,0.5852549,1E+16
7/5/7/7/6/1/7/5/7 3 3,Z,-2,0.5,BLOCK,0.7018832,7,0.7519519,1E+16
7/5/7/7/6/5/7/1/7 3 3,Z,-2,0.375,BLOCK,0.2028974,7,0.3711042,1E+16
7/1/7/7/6/5/7/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.6370055,7,0.3636118,1E+16
7/5/7/7/4/5/7/3/7 3 3,X,2,0.625,BLOCK,0.6082902,7,0.6239804,1E+16
7/5/7/7/6/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,0.7915738,7,0.614923,1E+16
7/1/7/7/6/5/7/7/6 3 3,Z,-2,0.75,BLOCK,0.4604479,7,0.4101936,1E+16
7/5/7/7/4/5/7/7/6 3 3,X,1.80,0.5,BLOCK,0.512187,7,0.6065866,1E+16
7/5/7/7/6/1/7/7/6 3 3,Z,-2,0.375,BLOCK,0.4326665,7,0.8338001,1E+16
7/1/7/7/6/5/7/7/5 3 3,Z,-2,0.75,BLOCK,0.417316,7,0.3155175,1E+16
7/5/7/7/4/5/7/7/5 3 3,X,2,0.5,BLOCK,0.6905397,7,0.7948441,1E+16
7/5/7/7/6/1/7/7/5 3 3,Z,-2,0.5,BLOCK,1.074501,7,0.8648443,1E+16
7/1/7/7/6/5/7/7/3 3 3,Z,-2,0.75,BLOCK,0.5240989,7,0.3120655,1E+16
7/5/7/7/4/5/7/7/3 3 3,X,2.20,0.5,BLOCK,0.6901892,7,0.7666107,1E+16
7/5/7/7/6/1/7/7/3 3 3,Z,-2,0.375,BLOCK,0.5252115,7,0.7138825,1E+16
7/1/7/7/6/3/6/7/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.3953342,7,0.2772513,1E+16
7/5/7/7/4/3/6/7/7 3 3,X,1.80,0.625,BLOCK,0.5456167,7,0.6952192,1E+16
7/5/7/7/6/3/4/7/7 3 3,X,2,0.375,BLOCK,1.228618,7,0.841297,1E+16
7/1/7/7/6/3/5/7/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.5387599,7,0.2667408,1E+16
7/5/7/7/4/3/5/7/7 3 3,X,2,0.5,BLOCK,0.9574412,7,0.6853397,1E+16
7/5/7/7/6/3/1/7/7 3 3,X,-2,0.375,BLOCK,0.8161673,7,0.5205448,1E+16
7/1/7/7/6/3/3/7/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.3553452,7,0.2395906,1E+16
7/5/7/7/4/3/3/7/7 3 3,X,2.20,0.375,BLOCK,0.5997881,7,0.413628,1E+16
7/1/7/7/6/3/7/6/7 3 3,Z,-2.00,0.75,BLOCK,0.4721884,7,0.3803033,1E+16
7/5/7/7/4/3/7/6/7 3 3,X,2,0.5,BLOCK,0.6269472,7,0.7530143,1E+16
7/5/7/7/6/3/7/4/7 3 3,Z,2,0.25,BLOCK,0.6703815,7,0.6448115,1E+16
7/1/7/7/6/3/7/5/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.4843761,7,0.2843508,1E+16
7/5/7/7/4/3/7/5/7 3 3,X,2,0.5,BLOCK,0.5049822,7,0.7092192,1E+16
7/5/7/7/6/3/7/1/7 3 3,Z,-2,0.375,BLOCK,0.501396,7,0.593669,1E+16
7/1/7/7/6/3/7/3/7 3 3,Z,-1.7777777777777777777777777776,0.875,BLOCK,0.5931237,7,0.2506499,1E+16
7/5/7/7/4/3/7/3/7 3 3,X,2,0.5,BLOCK,0.6073379,7,0.746963,1E+16
7/1/7/7/6/3/7/7/6 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.3786551,7,0.2936587,1E+16
7/5/7/7/4/3/7/7/6 3 3,X,1.80,0.5,BLOCK,0.6986448,7,0.7334245,1E+16
7/1/7/7/6/3/7/7/5 3 3,Z,-1.888888888888888888888888889,0.875,BLOCK,0.4361286,7,0.3239501,1E+16
7/5/7/7/4/3/7/7/5 3 3,X,2,0.5,BLOCK,0.7133991,7,0.7551131,1E+16
7/1/7/7/6/3/7/7/3 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.2898731,7,0.2844472,1E+16
7/5/7/7/4/3/7/7/3 3 3,X,2.20,0.5,BLOCK,0.6247152,7,0.7006549,1E+16
7/1/7/7/6/7/2/7/7 3 3,Z,-2,0.75,BLOCK,0.4727276,7,0.4069598,1E+16
7/5/7/7/4/7/2/7/7 3 3,X,2,0.375,BLOCK,0.480776,7,0.563858,1E+16
7/1/7/7/6/7/6/6/7 3 3,Z,-2.111111111111111111111111111,0.75,BLOCK,0.5092291,7,0.4257603,1E+16
7/5/7/7/4/7/6/6/7 3 3,X,1.8,0.625,BLOCK,0.4615996,7,0.7147033,1E+16
7/5/7/7/6/7/4/6/7 3 3,X,2,0.375,BLOCK,0.5863229,7,0.6935152,1E+16
7/5/7/7/6/7/6/4/7 3 3,Z,2,0.375,BLOCK,1.685123,7,1.103483,1E+16
7/1/7/7/6/7/6/5/7 3 3,Z,-2,0.75,BLOCK,0.6152843,7,0.3636373,1E+16
7/5/7/7/4/7/6/5/7 3 3,X,1.8,0.5,BLOCK,0.4540965,7,0.6411061,1E+16
7/5/7/7/6/7/4/5/7 3 3,X,2,0.375,BLOCK,0.5516205,7,0.684629,1E+16
7/5/7/7/6/7/6/1/7 3 3,Z,-2,0.375,BLOCK,1.706156,7,1.072624,1E+16
7/1/7/7/6/7/6/3/7 3 3,Z,-1.888888888888888888888888889,0.75,BLOCK,0.5386922,7,0.3415141,1E+16
7/5/7/7/4/7/6/3/7 3 3,X,1.8,0.625,BLOCK,0.5775627,7,0.6787506,1E+16
7/5/7/7/6/7/4/3/7 3 3,X,2,0.375,BLOCK,0.590472,7,0.7487443,1E+16
7/1/7/7/6/7/6/7/6 3 3,Z,-2,0.75,BLOCK,0.3791786,7,0.2319367,1E+16
7/5/7/7/4/7/6/7/6 3 3,X,1.6,0.5,BLOCK,0.578817,7,0.509237,1E+16
7/5/7/7/6/7/4/7/6 3 3,X,1.6,0.375,BLOCK,0.4525077,7,0.5967765,1E+16
7/1/7/7/6/7/6/7/5 3 3,Z,-2,0.75,BLOCK,0.4013802,7,0.4072734,1E+16
7/5/7/7/4/7/6/7/5 3 3,X,1.8,0.625,BLOCK,0.4876952,7,0.6461092,1E+16
