3/5/7/7/7/5/6/7/3 3 3,X,0.7,5.8125,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/5/6/7 3 3,X,-0.5,7.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/5/5/7 3 3,X,-0.5,3.1875,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/5/3/7 3 3,X,-0.5,5.1875,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/5/7/6 3 3,X,-0.55,6.9375,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/5/7/5 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/5/7/3 3 3,X,-0.45,4.5625,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/3/6/7 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/3/5/7 3 3,X,-0.5,5.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/3/3/7 3 3,X,-0.5,5.1875,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/3/7/6 3 3,X,-0.7,4.125,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/3/7/5 3 3,X,-0.5,4.5,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/3/7/3 3 3,X,-0.4,2.375,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/2/7 3 3,X,-0.5,6.125,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/6/6 3 3,X,-0.55,7.5625,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/6/5 3 3,X,-0.5,9,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/6/3 3 3,Z,0.5,6,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/5/6 3 3,X,-0.55,7.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/5/5 3 3,X,-0.5,5,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/5/3 3 3,X,-0.45,3.4375,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/3/6 3 3,X,-0.55,8.4375,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/3/5 3 3,X,-0.5,4.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/3/3 3 3,Z,-0.5,4.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/7/4 3 3,X,-0.55,5.625,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/7/2 3 3,X,-0.5,2.9375,SLEEP,0,7,0,1E+16
3/5/7/7/7/5/7/7/1 3 3,X,-0.45,4.5,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/2/7/7 3 3,X,-0.5,3.1875,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.625,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/6/5/7 3 3,X,-0.55,7.625,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/6/3/7 3 3,X,-0.55,7.5,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/6/7/6 3 3,X,-0.6,8.75,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/6/7/5 3 3,X,-0.55,4.5,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/6/7/3 3 3,X,0.7,7.125,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/5/5/7 3 3,X,-0.5,5.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/5/3/7 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/5/7/6 3 3,X,-0.55,6.8125,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/5/7/5 3 3,X,-0.5,5,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/5/7/3 3 3,Z,-0.5,2.625,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/3/5/7 3 3,Z,-0.5,5.5625,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/3/3/7 3 3,X,-0.5,2.6875,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/3/7/6 3 3,X,-0.7,6.375,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/3/7/5 3 3,Z,-0.5,5.75,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/3/7/3 3 3,Z,-0.5,2.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/2/7 3 3,X,-0.5,5.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5.625,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,7.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/5/6 3 3,X,-0.55,8.5,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/5/5 3 3,X,-0.5,4.1875,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/5/3 3 3,Z,-0.5,3.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/3/6 3 3,X,-0.55,6.75,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/3/5 3 3,X,-0.5,6.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/3/3 3 3,Z,-0.5,3.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/7/4 3 3,X,-0.55,5.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/7/2 3 3,X,-0.5,4.875,SLEEP,0,7,0,1E+16
3/5/7/7/7/3/7/7/1 3 3,Z,-0.5,4.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/2/6/7 3 3,X,-0.5,6.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/2/5/7 3 3,X,-0.5,3.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/2/3/7 3 3,X,-0.5,6.4375,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/2/7/6 3 3,X,-0.55,5.5,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/2/7/5 3 3,X,-0.5,9.9375,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/2/7/3 3 3,X,-0.45,2.9375,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/2/7 3 3,X,-0.55,6.75,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/6/6 3 3,X,-0.6,6.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/6/5 3 3,X,-0.55,5.75,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/6/3 3 3,X,0.75,3.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/5/6 3 3,X,-0.6,12.1875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/5/5 3 3,X,-0.55,6.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/5/3 3 3,X,0.75,6.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/3/6 3 3,X,-0.6,8.1875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/3/5 3 3,X,-0.55,7.5,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/3/3 3 3,X,0.75,5.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/7/4 3 3,X,-0.6,8.4375,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/7/2 3 3,X,-0.55,5.5625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/6/7/1 3 3,X,0.75,5.875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/2/7 3 3,X,-0.5,5.1875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/6/6 3 3,X,-0.55,5.75,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/6/5 3 3,X,-0.5,6.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/6/3 3 3,Z,0.5,3.5625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/5/6 3 3,X,-0.55,4.625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/5/5 3 3,X,-0.5,6.875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/5/3 3 3,X,-0.45,4.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/3/6 3 3,X,-0.55,4.4375,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/3/5 3 3,X,-0.5,5,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/3/3 3 3,Z,-0.5,3.6875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/7/4 3 3,X,-0.55,4.375,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/7/2 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/5/7/1 3 3,X,-0.45,2.5625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/2/7 3 3,X,-0.5,4.6875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/6/6 3 3,X,-0.75,5,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/6/5 3 3,X,-0.5,2.4375,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/6/3 3 3,Z,0.5,2.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/5/6 3 3,X,-0.75,7,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/5/5 3 3,X,-0.5,3.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/5/3 3 3,X,-0.4,4.125,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/3/6 3 3,X,-0.75,5.5,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/3/5 3 3,X,-0.5,2.5,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/3/3 3 3,Z,-0.5,3.5625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/7/4 3 3,X,-0.75,4.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/7/2 3 3,X,-0.5,4.8125,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/3/7/1 3 3,X,-0.4,2,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/2/6 3 3,X,-0.55,7.1875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/2/5 3 3,X,-0.5,5.6875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/2/3 3 3,X,-0.45,4.3125,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/6/4 3 3,X,-0.55,6.0625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/6/2 3 3,X,-0.5,6.6875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/6/1 3 3,Z,0.5,3.25,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/5/4 3 3,X,-0.55,7,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/5/2 3 3,X,-0.5,6.625,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/5/1 3 3,X,-0.45,4.125,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/3/4 3 3,X,-0.55,5.6875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/3/2 3 3,X,-0.5,3.6875,SLEEP,0,7,0,1E+16
3/5/7/7/7/7/7/3/1 3 3,Z,-0.5,3.25,SLEEP,0,7,0,1E+16
3/3/2/6/7/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,3,SLEEP,0,7,0,1E+16
3/3/2/5/7/7/7/7/7 3 3,X,-0.5,7.375,SLEEP,0,7,0,1E+16
3/3/2/3/7/7/7/7/7 3 3,X,-0.5,8.875,SLEEP,0,7,0,1E+16
3/3/2/7/6/7/7/7/7 3 3,X,-0.55,13.6875,SLEEP,0,7,0,1E+16
3/3/2/7/5/7/7/7/7 3 3,X,-0.5,17.625,SLEEP,0,7,0,1E+16
3/3/2/7/3/7/7/7/7 3 3,Z,-0.5,5.6875,SLEEP,0,7,0,1E+16
3/3/2/7/7/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,8.9375,SLEEP,0,7,0,1E+16
3/3/2/7/7/5/7/7/7 3 3,X,-0.5,9.625,SLEEP,0,7,0,1E+16
3/3/2/7/7/3/7/7/7 3 3,X,-0.5,14.1875,SLEEP,0,7,0,1E+16
3/3/2/7/7/7/6/7/7 3 3,X,-0.55,13.25,SLEEP,0,7,0,1E+16
3/3/2/7/7/7/5/7/7 3 3,X,-0.5,50,SLEEP,0,7,0,1E+16
3/3/2/7/7/7/3/7/7 3 3,Z,-0.5,9.8125,SLEEP,0,7,0,1E+16
3/3/2/7/7/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,9.625,SLEEP,0,7,0,1E+16
3/3/2/7/7/7/7/5/7 3 3,X,-0.5,12.125,SLEEP,0,7,0,1E+16
3/3/2/7/7/7/7/3/7 3 3,X,-0.5,9.3125,SLEEP,0,7,0,1E+16
3/3/2/7/7/7/7/7/6 3 3,X,-0.55,10.375,SLEEP,0,7,0,1E+16
3/3/2/7/7/7/7/7/5 3 3,X,-0.5,11.625,SLEEP,0,7,0,1E+16
3/3/2/7/7/7/7/7/3 3 3,Z,-0.5,7.0625,SLEEP,0,7,0,1E+16
3/3/6/2/7/7/7/7/7 3 3,X,-0.55,12.5625,SLEEP,0,7,0,1E+16
3/3/6/6/6/7/7/7/7 3 3,X,-0.6,13.6875,SLEEP,0,7,0,1E+16
3/3/6/6/5/7/7/7/7 3 3,Z,-0.5555555555555555555555555556,110.1875,SLEEP,0,7,0,1E+16
3/3/6/6/3/7/7/7/7 3 3,X,0.5625,10.875,SLEEP,0,7,0,1E+16
3/3/6/6/7/6/7/7/7 3 3,Z,-0.6111111111111111111111111111,13.875,SLEEP,0,7,0,1E+16
3/3/6/6/7/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,11.375,SLEEP,0,7,0,1E+16
3/3/6/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,8,SLEEP,0,7,0,1E+16
3/3/6/6/7/7/6/7/7 3 3,X,-0.6,13.25,SLEEP,0,7,0,1E+16
3/3/6/6/7/7/5/7/7 3 3,Z,-0.5555555555555555555555555556,11.875,SLEEP,0,7,0,1E+16
3/3/6/6/7/7/3/7/7 3 3,X,0.5625,76.875,SLEEP,0,7,0,1E+16
3/3/6/6/7/7/7/6/7 3 3,Z,-0.6111111111111111111111111111,19,SLEEP,0,7,0,1E+16
3/3/6/6/7/7/7/5/7 3 3,Z,-0.5555555555555555555555555556,8.25,SLEEP,0,7,0,1E+16
3/3/6/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,7.4375,SLEEP,0,7,0,1E+16
3/3/6/6/7/7/7/7/6 3 3,X,-0.6,17.0625,SLEEP,0,7,0,1E+16
3/3/6/6/7/7/7/7/5 3 3,Z,-0.5555555555555555555555555556,2.5625,SLEEP,0,7,0,1E+16
3/3/6/6/7/7/7/7/3 3 3,X,0.5625,67.25,SLEEP,0,7,0,1E+16
3/3/6/5/6/7/7/7/7 3 3,X,-0.6,16.5,SLEEP,0,7,0,1E+16
3/3/6/5/5/7/7/7/7 3 3,X,-0.55,12.25,SLEEP,0,7,0,1E+16
3/3/6/5/3/7/7/7/7 3 3,X,0.5625,12.3125,SLEEP,0,7,0,1E+16
3/3/6/5/7/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,12.5625,SLEEP,0,7,0,1E+16
3/3/6/5/7/5/7/7/7 3 3,X,-0.55,7,SLEEP,0,7,0,1E+16
3/3/6/5/7/3/7/7/7 3 3,X,-0.55,10.1875,SLEEP,0,7,0,1E+16
3/3/6/5/7/7/6/7/7 3 3,X,-0.6,9.3125,SLEEP,0,7,0,1E+16
3/3/6/5/7/7/5/7/7 3 3,X,-0.55,11.6875,SLEEP,0,7,0,1E+16
3/3/6/5/7/7/3/7/7 3 3,X,0.5625,7.625,SLEEP,0,7,0,1E+16
3/3/6/5/7/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,9.375,SLEEP,0,7,0,1E+16
3/3/6/5/7/7/7/5/7 3 3,X,-0.55,46.625,SLEEP,0,7,0,1E+16
3/3/6/5/7/7/7/3/7 3 3,X,-0.55,3.5,SLEEP,0,7,0,1E+16
3/3/6/5/7/7/7/7/6 3 3,X,-0.6,9.6875,SLEEP,0,7,0,1E+16
3/3/6/5/7/7/7/7/5 3 3,X,-0.55,9.0625,SLEEP,0,7,0,1E+16
3/3/6/5/7/7/7/7/3 3 3,X,0.5625,6,SLEEP,0,7,0,1E+16
3/3/6/3/6/7/7/7/7 3 3,X,-0.6,11.3125,SLEEP,0,7,0,1E+16
3/3/6/3/5/7/7/7/7 3 3,X,-0.55,28.5,SLEEP,0,7,0,1E+16
3/3/6/3/3/7/7/7/7 3 3,X,0.5625,12.625,SLEEP,0,7,0,1E+16
3/3/6/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,7.875,SLEEP,0,7,0,1E+16
3/3/6/3/7/5/7/7/7 3 3,X,-0.55,5.9375,SLEEP,0,7,0,1E+16
3/3/6/3/7/3/7/7/7 3 3,X,-0.55,8.25,SLEEP,0,7,0,1E+16
3/3/6/3/7/7/6/7/7 3 3,X,-0.6,11.6875,SLEEP,0,7,0,1E+16
3/3/6/3/7/7/5/7/7 3 3,X,-0.55,13.9375,SLEEP,0,7,0,1E+16
3/3/6/3/7/7/3/7/7 3 3,X,0.5625,21.75,SLEEP,0,7,0,1E+16
3/3/6/3/7/7/7/5/7 3 3,X,-0.55,11.25,SLEEP,0,7,0,1E+16
3/3/6/3/7/7/7/3/7 3 3,X,-0.55,6.0625,SLEEP,0,7,0,1E+16
3/3/6/3/7/7/7/7/6 3 3,X,-0.6,8.1875,SLEEP,0,7,0,1E+16
3/3/6/3/7/7/7/7/5 3 3,X,-0.55,8.6875,SLEEP,0,7,0,1E+16
3/3/6/3/7/7/7/7/3 3 3,X,0.5625,11.25,SLEEP,0,7,0,1E+16
3/3/6/7/2/7/7/7/7 3 3,X,-0.55,12.5625,SLEEP,0,7,0,1E+16
3/3/6/7/6/6/7/7/7 3 3,X,-0.6,11.5,SLEEP,0,7,0,1E+16
3/3/6/7/6/5/7/7/7 3 3,X,-0.6,7.9375,SLEEP,0,7,0,1E+16
3/3/6/7/6/3/7/7/7 3 3,X,-0.6,9.6875,SLEEP,0,7,0,1E+16
3/3/6/7/6/7/6/7/7 3 3,X,-0.65,8.6875,SLEEP,0,7,0,1E+16
3/3/6/7/6/7/5/7/7 3 3,X,-0.6,7.0625,SLEEP,0,7,0,1E+16
3/3/6/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,8.625,SLEEP,0,7,0,1E+16
3/3/6/7/6/7/7/6/7 3 3,X,-0.6,14.875,SLEEP,0,7,0,1E+16
3/3/6/7/6/7/7/5/7 3 3,X,-0.6,12,SLEEP,0,7,0,1E+16
3/3/6/7/6/7/7/3/7 3 3,X,-0.6,11.125,SLEEP,0,7,0,1E+16
3/3/6/7/6/7/7/7/6 3 3,X,-0.65,4.9375,SLEEP,0,7,0,1E+16
3/3/6/7/6/7/7/7/5 3 3,X,-0.6,7.625,SLEEP,0,7,0,1E+16
3/3/6/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,9,SLEEP,0,7,0,1E+16
3/3/6/7/5/6/7/7/7 3 3,Z,-0.5555555555555555555555555556,7.625,SLEEP,0,7,0,1E+16
3/3/6/7/5/5/7/7/7 3 3,X,-0.55,15.4375,SLEEP,0,7,0,1E+16
3/3/6/7/5/3/7/7/7 3 3,X,-0.55,8.125,SLEEP,0,7,0,1E+16
3/3/6/7/5/7/6/7/7 3 3,X,-0.6,8.75,SLEEP,0,7,0,1E+16
3/3/6/7/5/7/5/7/7 3 3,X,-0.55,4.4375,SLEEP,0,7,0,1E+16
3/3/6/7/5/7/3/7/7 3 3,X,0.5625,10.75,SLEEP,0,7,0,1E+16
3/3/6/7/5/7/7/6/7 3 3,Z,-0.5555555555555555555555555556,15.6875,SLEEP,0,7,0,1E+16
3/3/6/7/5/7/7/5/7 3 3,X,-0.55,6.6875,SLEEP,0,7,0,1E+16
3/3/6/7/5/7/7/3/7 3 3,X,-0.55,9.75,SLEEP,0,7,0,1E+16
3/3/6/7/5/7/7/7/6 3 3,X,-0.6,13.875,SLEEP,0,7,0,1E+16
3/3/6/7/5/7/7/7/5 3 3,X,-0.55,11.0625,SLEEP,0,7,0,1E+16
3/3/6/7/5/7/7/7/3 3 3,X,0.5625,13.125,SLEEP,0,7,0,1E+16
3/3/6/7/3/6/7/7/7 3 3,X,0.5625,10.4375,SLEEP,0,7,0,1E+16
3/3/6/7/3/5/7/7/7 3 3,X,0.5625,6.5625,SLEEP,0,7,0,1E+16
3/3/6/7/3/3/7/7/7 3 3,X,0.5625,7.9375,SLEEP,0,7,0,1E+16
3/3/6/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7.9375,SLEEP,0,7,0,1E+16
3/3/6/7/3/7/5/7/7 3 3,X,0.5625,182.625,SLEEP,0,7,0,1E+16
3/3/6/7/3/7/7/5/7 3 3,X,0.5625,9.75,SLEEP,0,7,0,1E+16
3/3/6/7/3/7/7/3/7 3 3,X,0.5625,6.875,SLEEP,0,7,0,1E+16
3/3/6/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7.6875,SLEEP,0,7,0,1E+16
3/3/6/7/3/7/7/7/3 3 3,X,0.625,9.25,SLEEP,0,7,0,1E+16
3/3/6/7/7/2/7/7/7 3 3,X,-0.55,6.75,SLEEP,0,7,0,1E+16
3/3/6/7/7/6/6/7/7 3 3,X,-0.6,8.4375,SLEEP,0,7,0,1E+16
3/3/6/7/7/6/5/7/7 3 3,Z,-0.5555555555555555555555555556,13.25,SLEEP,0,7,0,1E+16
3/3/6/7/7/6/3/7/7 3 3,X,0.5625,15.25,SLEEP,0,7,0,1E+16
3/3/6/7/7/6/7/6/7 3 3,Z,-0.6111111111111111111111111111,8.0625,SLEEP,0,7,0,1E+16
3/3/6/7/7/6/7/5/7 3 3,Z,-0.5555555555555555555555555556,7.625,SLEEP,0,7,0,1E+16
3/3/6/7/7/6/7/3/7 3 3,Z,0.625,9.5625,SLEEP,0,7,0,1E+16
3/3/6/7/7/6/7/7/6 3 3,X,-0.6,12.9375,SLEEP,0,7,0,1E+16
3/3/6/7/7/6/7/7/5 3 3,Z,-0.5555555555555555555555555556,24.4375,SLEEP,0,7,0,1E+16
3/3/6/7/7/6/7/7/3 3 3,X,0.5625,15.0625,SLEEP,0,7,0,1E+16
3/3/6/7/7/5/6/7/7 3 3,X,-0.6,10,SLEEP,0,7,0,1E+16
3/3/6/7/7/5/5/7/7 3 3,X,-0.55,12.1875,SLEEP,0,7,0,1E+16
3/3/6/7/7/5/3/7/7 3 3,X,0.5625,6.9375,SLEEP,0,7,0,1E+16
3/3/6/7/7/5/7/6/7 3 3,Z,-0.5555555555555555555555555556,8,SLEEP,0,7,0,1E+16
3/3/6/7/7/5/7/5/7 3 3,X,-0.55,5.8125,SLEEP,0,7,0,1E+16
3/3/6/7/7/5/7/3/7 3 3,X,-0.55,9.5625,SLEEP,0,7,0,1E+16
3/3/6/7/7/5/7/7/6 3 3,X,-0.6,5.3125,SLEEP,0,7,0,1E+16
3/3/6/7/7/5/7/7/3 3 3,X,0.5625,15.125,SLEEP,0,7,0,1E+16
3/3/6/7/7/3/6/7/7 3 3,X,-0.6,17.9375,SLEEP,0,7,0,1E+16
3/3/6/7/7/3/5/7/7 3 3,X,-0.55,10.625,SLEEP,0,7,0,1E+16
3/3/6/7/7/3/3/7/7 3 3,X,0.5625,10.5625,SLEEP,0,7,0,1E+16
3/3/6/7/7/3/7/6/7 3 3,Z,-0.625,6.0625,SLEEP,0,7,0,1E+16
3/3/6/7/7/3/7/5/7 3 3,X,-0.55,9.875,SLEEP,0,7,0,1E+16
3/3/6/7/7/3/7/3/7 3 3,X,-0.55,9.4375,SLEEP,0,7,0,1E+16
3/3/6/7/7/3/7/7/6 3 3,X,-0.6,8.625,SLEEP,0,7,0,1E+16
3/3/6/7/7/3/7/7/5 3 3,X,-0.55,7.1875,SLEEP,0,7,0,1E+16
3/3/6/7/7/3/7/7/3 3 3,X,0.5625,5.5,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/2/7/7 3 3,X,-0.55,9.9375,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/6/6/7 3 3,X,-0.6,13.5625,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/6/5/7 3 3,X,-0.6,14.6875,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/6/3/7 3 3,X,-0.6,13.875,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/6/7/6 3 3,X,-0.65,10.375,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/6/7/5 3 3,X,-0.6,10.25,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/6/7/3 3 3,X,0.7,4.75,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/5/6/7 3 3,Z,-0.5555555555555555555555555556,12.0625,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/5/5/7 3 3,X,-0.55,6.6875,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/5/3/7 3 3,X,-0.55,8.1875,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/5/7/6 3 3,X,-0.6,8.4375,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/5/7/5 3 3,X,-0.55,7.1875,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/5/7/3 3 3,X,0.5625,4.5625,SLEEP,0,7,0,1E+16
3/3/6/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,24.0625,SLEEP,0,7,0,1E+16
3/3/6/7/3/7/7/6/7 3 3,X,0.5625,6.75,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/3/6/7 3 3,X,0.5625,9.5625,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/6/6 3 3,X,-0.6,12.8125,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/6/5 3 3,Z,-0.5555555555555555555555555556,19.0625,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/6/3 3 3,X,0.5625,20.4375,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/3/5/7 3 3,X,0.5625,8.8125,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/5/6 3 3,X,-0.6,9.375,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/5/5 3 3,X,-0.55,6.1875,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/5/3 3 3,X,0.5625,14.8125,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/3/3/7 3 3,X,0.5625,12.625,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/2/7 3 3,X,-0.55,9.875,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/3/6 3 3,X,-0.6,9,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/3/5 3 3,X,-0.55,13.8125,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/3/3 3 3,X,0.5625,9.125,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/7/4 3 3,X,-0.6,5.6875,SLEEP,0,7,0,1E+16
3/3/6/7/7/7/7/7/2 3 3,X,-0.55,35.125,SLEEP,0,7,0,1E+16
3/3/6/7/3/7/7/7/5 3 3,X,0.5625,9.8125,SLEEP,0,7,0,1E+16
3/3/6/7/7/5/7/7/5 3 3,X,-0.55,9.25,SLEEP,0,7,0,1E+16
