6/3/7/6/6/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,56.5625,SLEEP,0,7,0,1E+16
6/3/7/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5.25,SLEEP,0,7,0,1E+16
6/3/7/6/6/7/6/7/7 3 3,Z,-0.5555555555555555555555555556,9.625,SLEEP,0,7,0,1E+16
6/3/7/6/6/7/5/7/7 3 3,Z,-0.5555555555555555555555555556,6.21875,SLEEP,0,7,0,1E+16
6/3/7/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,15.84375,SLEEP,0,7,0,1E+16
6/3/7/6/6/7/7/6/7 3 3,Z,-0.6111111111111111111111111111,10.71875,SLEEP,0,7,0,1E+16
6/3/7/6/6/7/7/5/7 3 3,Z,-0.5555555555555555555555555556,8.65625,SLEEP,0,7,0,1E+16
6/3/7/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,8,SLEEP,0,7,0,1E+16
6/3/7/6/6/7/7/7/6 3 3,Z,-0.5555555555555555555555555556,9.34375,SLEEP,0,7,0,1E+16
6/3/7/6/6/7/7/7/5 3 3,Z,-0.5555555555555555555555555556,13.625,SLEEP,0,7,0,1E+16
6/3/7/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,12.78125,SLEEP,0,7,0,1E+16
6/3/7/2/3/7/7/7/7 3 3,X,0.55,11.6875,SLEEP,0,7,0,1E+16
6/3/7/6/3/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,4.09375,SLEEP,0,7,0,1E+16
6/3/7/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,13.53125,SLEEP,0,7,0,1E+16
6/3/7/6/3/7/5/7/7 3 3,Z,-0.5555555555555555555555555556,12.5625,SLEEP,0,7,0,1E+16
6/3/7/6/3/7/3/7/7 3 3,X,0.6,14.1875,SLEEP,0,7,0,1E+16
6/3/7/6/3/7/7/6/7 3 3,Z,-0.6111111111111111111111111111,39.40625,SLEEP,0,7,0,1E+16
6/3/7/6/3/7/7/5/7 3 3,Z,-0.5555555555555555555555555556,26.84375,SLEEP,0,7,0,1E+16
6/3/7/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,15.40625,SLEEP,0,7,0,1E+16
6/3/7/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,8.15625,SLEEP,0,7,0,1E+16
6/3/7/6/3/7/7/7/5 3 3,Z,-0.5555555555555555555555555556,9.3125,SLEEP,0,7,0,1E+16
6/3/7/6/3/7/7/7/3 3 3,X,0.6,11.46875,SLEEP,0,7,0,1E+16
6/3/7/2/7/6/7/7/7 3 3,Z,-0.5555555555555555555555555555,7.65625,SLEEP,0,7,0,1E+16
6/3/7/6/5/6/7/7/7 3 3,Z,-0.6111111111111111111111111111,7.78125,SLEEP,0,7,0,1E+16
6/3/7/6/3/6/7/7/7 3 3,Z,-0.6111111111111111111111111111,12.3125,SLEEP,0,7,0,1E+16
6/3/7/6/7/2/7/7/7 3 3,Z,-0.5555555555555555555555555556,10.03125,SLEEP,0,7,0,1E+16
6/3/7/6/7/6/6/7/7 3 3,Z,-0.6111111111111111111111111111,9.9375,SLEEP,0,7,0,1E+16
6/3/7/6/7/6/5/7/7 3 3,Z,-0.6111111111111111111111111111,9.5,SLEEP,0,7,0,1E+16
6/3/7/6/7/6/3/7/7 3 3,Z,-0.6111111111111111111111111111,15.9375,SLEEP,0,7,0,1E+16
6/3/7/6/7/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,27.25,SLEEP,0,7,0,1E+16
6/3/7/6/7/6/7/5/7 3 3,Z,-0.6111111111111111111111111111,16.625,SLEEP,0,7,0,1E+16
6/3/7/6/7/6/7/7/6 3 3,Z,-0.6111111111111111111111111111,18.28125,SLEEP,0,7,0,1E+16
6/3/7/6/7/6/7/7/5 3 3,Z,-0.6111111111111111111111111111,8.375,SLEEP,0,7,0,1E+16
6/3/7/2/7/5/7/7/7 3 3,X,0.5,28.65625,SLEEP,0,7,0,1E+16
6/3/7/6/5/5/7/7/7 3 3,Z,-0.5555555555555555555555555556,14.84375,SLEEP,0,7,0,1E+16
6/3/7/6/7/5/6/7/7 3 3,Z,-0.5555555555555555555555555556,6.65625,SLEEP,0,7,0,1E+16
6/3/7/6/7/5/5/7/7 3 3,Z,-0.5555555555555555555555555556,9.375,SLEEP,0,7,0,1E+16
6/3/7/6/7/5/3/7/7 3 3,Z,-0.5555555555555555555555555556,9.65625,SLEEP,0,7,0,1E+16
6/3/7/6/7/5/7/6/7 3 3,Z,-0.6111111111111111111111111111,5.53125,SLEEP,0,7,0,1E+16
6/3/7/6/7/5/7/5/7 3 3,Z,-0.5555555555555555555555555556,14.34375,SLEEP,0,7,0,1E+16
6/3/7/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,11.84375,SLEEP,0,7,0,1E+16
6/3/7/6/7/5/7/7/6 3 3,Z,-0.5555555555555555555555555556,10.875,SLEEP,0,7,0,1E+16
6/3/7/6/7/5/7/7/5 3 3,Z,-0.5555555555555555555555555556,6.21875,SLEEP,0,7,0,1E+16
6/3/7/6/7/5/7/7/3 3 3,Z,-0.5555555555555555555555555556,22.3125,SLEEP,0,7,0,1E+16
6/3/7/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,11.0625,SLEEP,0,7,0,1E+16
6/3/7/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,9.78125,SLEEP,0,7,0,1E+16
6/3/7/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,10.625,SLEEP,0,7,0,1E+16
6/3/7/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,7.3125,SLEEP,0,7,0,1E+16
6/3/7/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,7.9375,SLEEP,0,7,0,1E+16
6/3/7/6/7/3/7/6/7 3 3,Z,-0.625,19.09375,SLEEP,0,7,0,1E+16
6/3/7/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,10.5625,SLEEP,0,7,0,1E+16
6/3/7/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,5.75,SLEEP,0,7,0,1E+16
6/3/7/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,5.71875,SLEEP,0,7,0,1E+16
6/3/7/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,7.21875,SLEEP,0,7,0,1E+16
6/3/7/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,11.84375,SLEEP,0,7,0,1E+16
6/3/7/6/5/7/6/7/7 3 3,Z,-0.5555555555555555555555555556,4.65625,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/2/7/7 3 3,Z,-0.5555555555555555555555555556,15.1875,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/6/6/7 3 3,Z,-0.6111111111111111111111111111,15.25,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/6/5/7 3 3,Z,-0.5555555555555555555555555556,9.84375,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,15.3125,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/6/7/6 3 3,Z,-0.5555555555555555555555555556,4.5,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/6/7/5 3 3,Z,-0.5555555555555555555555555556,7.25,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/6/7/3 3 3,X,0.7,6.46875,SLEEP,0,7,0,1E+16
6/3/7/2/7/7/5/7/7 3 3,X,0.5,11.53125,SLEEP,0,7,0,1E+16
6/3/7/6/5/7/5/7/7 3 3,Z,-0.5555555555555555555555555556,18.21875,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/5/6/7 3 3,Z,-0.6111111111111111111111111111,15.375,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/5/5/7 3 3,Z,-0.5555555555555555555555555556,8.71875,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,4.71875,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/5/7/6 3 3,Z,-0.5555555555555555555555555556,9.25,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/5/7/5 3 3,Z,-0.5555555555555555555555555556,10.625,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/5/7/3 3 3,Z,-0.5555555555555555555555555556,23.0625,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/3/5/7 3 3,Z,-0.5555555555555555555555555556,8.75,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,12.84375,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/3/7/6 3 3,X,-0.7,10.4375,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/3/7/5 3 3,Z,-0.5555555555555555555555555556,15.21875,SLEEP,0,7,0,1E+16
6/3/7/2/7/7/7/6/7 3 3,Z,-0.5555555555555555555555555555,6.78125,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/3/6/7 3 3,Z,-0.6111111111111111111111111111,12.5625,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/2/7 3 3,Z,-0.5555555555555555555555555556,6.6875,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/6/5 3 3,Z,-0.6111111111111111111111111111,7.9375,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/6/3 3 3,Z,-0.6111111111111111111111111111,17.71875,SLEEP,0,7,0,1E+16
6/3/7/2/7/7/7/5/7 3 3,X,0.5,205.5938,SLEEP,0,7,0,1E+16
6/3/7/6/5/7/7/5/7 3 3,Z,-0.5555555555555555555555555556,13.625,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/5/6 3 3,Z,-0.5555555555555555555555555556,6.34375,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/5/3 3 3,Z,-0.5555555555555555555555555556,15,SLEEP,0,7,0,1E+16
6/3/7/2/7/7/7/3/7 3 3,X,0.5,7.6875,SLEEP,0,7,0,1E+16
6/3/7/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,10.03125,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,6.75,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,9.59375,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,10.3125,SLEEP,0,7,0,1E+16
6/3/7/2/7/7/7/7/6 3 3,Z,-0.5,5.0625,SLEEP,0,7,0,1E+16
6/3/7/6/5/7/7/7/6 3 3,Z,-0.5555555555555555555555555556,71.21875,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/6/6 3 3,Z,-0.6111111111111111111111111111,8.84375,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/7/4 3 3,Z,-0.5555555555555555555555555556,7.8125,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/7/2 3 3,Z,-0.5555555555555555555555555556,28.90625,SLEEP,0,7,0,1E+16
6/3/5/6/7/7/7/7/5 3 3,Z,-0.5555555555555555555555555556,12.8125,SLEEP,0,7,0,1E+16
6/3/7/2/7/7/7/7/5 3 3,X,0.5,20.375,SLEEP,0,7,0,1E+16
6/3/7/6/5/7/7/7/5 3 3,Z,-0.5555555555555555555555555556,15.65625,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/5/5 3 3,Z,-0.5555555555555555555555555556,7.96875,SLEEP,0,7,0,1E+16
6/3/7/6/7/7/7/7/1 3 3,Z,-0.5555555555555555555555555556,46.6875,SLEEP,0,7,0,1E+16
6/3/7/2/7/7/7/7/3 3 3,X,0.55,4.125,SLEEP,0,7,0,1E+16
6/3/7/6/5/7/7/7/3 3 3,Z,-0.5555555555555555555555555556,12.71875,SLEEP,0,7,0,1E+16
6/3/7/6/7/6/7/7/3 3 3,Z,-0.6111111111111111111111111111,11.5,SLEEP,0,7,0,1E+16
6/3/7/5/2/7/7/7/7 3 3,X,0.5,8.28125,SLEEP,0,7,0,1E+16
6/3/7/5/6/6/7/7/7 3 3,Z,-0.5555555555555555555555555555,8.9375,SLEEP,0,7,0,1E+16
6/3/7/5/6/5/7/7/7 3 3,Z,-0.5,10.875,SLEEP,0,7,0,1E+16
6/3/7/5/6/3/7/7/7 3 3,X,0.5,7.96875,SLEEP,0,7,0,1E+16
6/3/7/5/6/7/6/7/7 3 3,Z,-0.5,9.59375,SLEEP,0,7,0,1E+16
6/3/7/5/6/7/5/7/7 3 3,Z,-0.5,11.53125,SLEEP,0,7,0,1E+16
6/3/7/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,10.34375,SLEEP,0,7,0,1E+16
6/3/7/5/6/7/7/6/7 3 3,Z,-0.5555555555555555555555555555,32.1875,SLEEP,0,7,0,1E+16
6/3/7/5/6/7/7/5/7 3 3,Z,-0.5,12.78125,SLEEP,0,7,0,1E+16
6/3/7/5/6/7/7/3/7 3 3,X,0.5,6.9375,SLEEP,0,7,0,1E+16
6/3/7/5/6/7/7/7/6 3 3,Z,-0.5,14.65625,SLEEP,0,7,0,1E+16
6/3/7/5/6/7/7/7/5 3 3,Z,-0.5,13.65625,SLEEP,0,7,0,1E+16
6/3/7/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,6.25,SLEEP,0,7,0,1E+16
6/3/7/5/5/6/7/7/7 3 3,Z,-0.5555555555555555555555555555,10.34375,SLEEP,0,7,0,1E+16
6/3/7/5/5/5/7/7/7 3 3,X,0.5,8.71875,SLEEP,0,7,0,1E+16
6/3/7/5/5/3/7/7/7 3 3,X,0.5,11.3125,SLEEP,0,7,0,1E+16
6/3/7/5/5/7/6/7/7 3 3,Z,-0.5,12.375,SLEEP,0,7,0,1E+16
6/3/7/5/5/7/5/7/7 3 3,X,0.5,9.875,SLEEP,0,7,0,1E+16
6/3/7/5/5/7/3/7/7 3 3,X,0.55,7.46875,SLEEP,0,7,0,1E+16
6/3/7/5/5/7/7/6/7 3 3,Z,-0.5555555555555555555555555555,10.71875,SLEEP,0,7,0,1E+16
6/3/7/5/5/7/7/5/7 3 3,X,0.5,8.25,SLEEP,0,7,0,1E+16
6/3/7/5/5/7/7/3/7 3 3,X,0.5,6.375,SLEEP,0,7,0,1E+16
6/3/7/5/5/7/7/7/6 3 3,Z,-0.5,18.625,SLEEP,0,7,0,1E+16
6/3/7/5/5/7/7/7/5 3 3,X,0.5,13.28125,SLEEP,0,7,0,1E+16
6/3/7/5/5/7/7/7/3 3 3,X,0.55,11.25,SLEEP,0,7,0,1E+16
6/3/7/5/3/6/7/7/7 3 3,Z,-0.5555555555555555555555555555,12.3125,SLEEP,0,7,0,1E+16
6/3/7/5/3/5/7/7/7 3 3,X,0.55,10.3125,SLEEP,0,7,0,1E+16
6/3/7/5/3/3/7/7/7 3 3,X,0.55,20.28125,SLEEP,0,7,0,1E+16
6/3/7/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7.40625,SLEEP,0,7,0,1E+16
6/3/7/5/3/7/5/7/7 3 3,X,0.55,11.625,SLEEP,0,7,0,1E+16
6/3/7/5/3/7/3/7/7 3 3,X,0.6,13.53125,SLEEP,0,7,0,1E+16
6/3/7/5/3/7/7/5/7 3 3,X,0.55,14.875,SLEEP,0,7,0,1E+16
6/3/7/5/3/7/7/3/7 3 3,X,0.55,6.28125,SLEEP,0,7,0,1E+16
6/3/7/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,9.8125,SLEEP,0,7,0,1E+16
6/3/7/5/3/7/7/7/5 3 3,X,0.55,8.40625,SLEEP,0,7,0,1E+16
6/3/7/5/3/7/7/7/3 3 3,X,0.6,10,SLEEP,0,7,0,1E+16
6/3/7/5/7/2/7/7/7 3 3,X,0.5,7.84375,SLEEP,0,7,0,1E+16
6/3/7/5/7/6/6/7/7 3 3,Z,-0.5555555555555555555555555555,14.59375,SLEEP,0,7,0,1E+16
6/3/7/5/7/6/5/7/7 3 3,Z,-0.5555555555555555555555555555,8.6875,SLEEP,0,7,0,1E+16
6/3/7/5/7/6/3/7/7 3 3,Z,-0.5555555555555555555555555555,16.5,SLEEP,0,7,0,1E+16
6/3/7/5/7/6/7/5/7 3 3,Z,-0.5555555555555555555555555555,8.78125,SLEEP,0,7,0,1E+16
6/3/7/5/7/6/7/3/7 3 3,Z,0.625,20.65625,SLEEP,0,7,0,1E+16
6/3/7/5/7/6/7/7/6 3 3,Z,-0.5555555555555555555555555555,11.09375,SLEEP,0,7,0,1E+16
6/3/7/5/7/6/7/7/5 3 3,Z,-0.5555555555555555555555555555,17.6875,SLEEP,0,7,0,1E+16
6/3/7/5/7/6/7/7/3 3 3,Z,-0.5555555555555555555555555555,13.8125,SLEEP,0,7,0,1E+16
6/3/7/5/7/5/6/7/7 3 3,Z,-0.5,4.75,SLEEP,0,7,0,1E+16
6/3/7/5/7/5/5/7/7 3 3,X,0.5,11.75,SLEEP,0,7,0,1E+16
6/3/7/5/7/5/3/7/7 3 3,X,0.55,15.15625,SLEEP,0,7,0,1E+16
6/3/7/5/7/5/7/6/7 3 3,Z,-0.5555555555555555555555555555,8.125,SLEEP,0,7,0,1E+16
6/3/7/5/7/5/7/5/7 3 3,X,0.5,11.875,SLEEP,0,7,0,1E+16
6/3/7/5/7/5/7/3/7 3 3,X,0.5,5.84375,SLEEP,0,7,0,1E+16
6/3/7/5/7/5/7/7/6 3 3,Z,-0.5,7.65625,SLEEP,0,7,0,1E+16
6/3/7/5/7/5/7/7/5 3 3,X,0.5,13.90625,SLEEP,0,7,0,1E+16
6/3/7/5/7/5/7/7/3 3 3,X,0.55,21.65625,SLEEP,0,7,0,1E+16
6/3/7/5/7/3/6/7/7 3 3,Z,-0.5,8.03125,SLEEP,0,7,0,1E+16
6/3/7/5/7/3/5/7/7 3 3,X,0.5,10.4375,SLEEP,0,7,0,1E+16
6/3/7/5/7/3/3/7/7 3 3,X,0.55,7.40625,SLEEP,0,7,0,1E+16
6/3/7/5/7/3/7/6/7 3 3,Z,-0.625,9.625,SLEEP,0,7,0,1E+16
6/3/7/5/7/3/7/5/7 3 3,X,0.5,9.09375,SLEEP,0,7,0,1E+16
6/3/7/5/7/3/7/3/7 3 3,X,0.5,8.9375,SLEEP,0,7,0,1E+16
6/3/7/5/7/3/7/7/6 3 3,Z,-0.5,7.875,SLEEP,0,7,0,1E+16
6/3/7/5/7/3/7/7/5 3 3,X,0.5,9.3125,SLEEP,0,7,0,1E+16
6/3/7/5/7/3/7/7/3 3 3,X,0.55,10.9375,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/2/7/7 3 3,X,0.5,8.03125,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/6/6/7 3 3,Z,-0.5555555555555555555555555555,8.25,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/6/5/7 3 3,Z,-0.5,8.65625,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/6/3/7 3 3,X,0.5,6.15625,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/6/7/6 3 3,Z,-0.5,4.875,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/6/7/5 3 3,Z,-0.5,7.65625,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/6/7/3 3 3,X,0.7,17.40625,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/5/6/7 3 3,Z,-0.5555555555555555555555555555,11.0625,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/5/5/7 3 3,X,0.5,12.78125,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/5/3/7 3 3,X,0.5,8.53125,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/5/7/6 3 3,Z,-0.5,5.75,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/5/7/5 3 3,X,0.5,8.96875,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/5/7/3 3 3,X,0.55,9.09375,SLEEP,0,7,0,1E+16
6/3/7/5/3/7/7/6/7 3 3,Z,-0.5555555555555555555555555555,15.875,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/3/6/7 3 3,Z,-0.5555555555555555555555555555,7.34375,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/2/7 3 3,X,0.5,9.84375,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/6/6 3 3,Z,-0.5555555555555555555555555555,11.21875,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/6/5 3 3,Z,-0.5555555555555555555555555555,9.65625,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/6/3 3 3,Z,-0.5555555555555555555555555555,13.5625,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/3/5/7 3 3,X,0.55,13.5,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/5/6 3 3,Z,-0.5,6.59375,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/5/5 3 3,X,0.5,9.9375,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/5/3 3 3,X,0.55,8.75,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/3/3/7 3 3,X,0.55,9.59375,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/3/6 3 3,Z,-0.5,9.90625,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/3/5 3 3,X,0.5,6.71875,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/3/3 3 3,X,0.55,9.53125,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/3/7/6 3 3,X,-0.7,19.0625,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/7/4 3 3,Z,-0.5,8.125,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/7/2 3 3,X,0.5,11.4375,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/3/7/5 3 3,X,0.55,15.84375,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/7/7/1 3 3,X,0.55,9.9375,SLEEP,0,7,0,1E+16
6/3/7/5/7/7/3/7/3 3 3,X,0.6,43.21875,SLEEP,0,7,0,1E+16
6/3/7/2/7/3/7/7/7 3 3,X,0.5,7.40625,SLEEP,0,7,0,1E+16
6/3/7/2/7/7/6/7/7 3 3,Z,-0.5,7.1875,SLEEP,0,7,0,1E+16
6/3/7/2/7/7/3/7/7 3 3,X,0.55,11.25,SLEEP,0,7,0,1E+16
6/3/7/3/2/7/7/7/7 3 3,X,0.5,9.28125,SLEEP,0,7,0,1E+16
6/3/7/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,9.8125,SLEEP,0,7,0,1E+16
6/3/7/3/6/5/7/7/7 3 3,Z,-0.5,12.78125,SLEEP,0,7,0,1E+16
6/3/7/3/6/3/7/7/7 3 3,X,0.5,8.65625,SLEEP,0,7,0,1E+16
6/3/7/3/6/7/6/7/7 3 3,Z,-0.5,10.03125,SLEEP,0,7,0,1E+16
6/3/7/3/6/7/5/7/7 3 3,Z,-0.5,9.25,SLEEP,0,7,0,1E+16
6/3/7/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,8.96875,SLEEP,0,7,0,1E+16
6/3/7/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,9.75,SLEEP,0,7,0,1E+16
6/3/7/3/6/7/7/5/7 3 3,Z,-0.5,30.625,SLEEP,0,7,0,1E+16
6/3/7/3/6/7/7/3/7 3 3,X,0.5,9.65625,SLEEP,0,7,0,1E+16
6/3/7/3/6/7/7/7/6 3 3,Z,-0.5,7.65625,SLEEP,0,7,0,1E+16
6/3/7/3/6/7/7/7/5 3 3,Z,-0.5,8.28125,SLEEP,0,7,0,1E+16
6/3/7/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,6.65625,SLEEP,0,7,0,1E+16
6/3/7/2/5/7/7/7/7 3 3,X,0.5,10.6875,SLEEP,0,7,0,1E+16
6/3/7/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,14.0625,SLEEP,0,7,0,1E+16
6/3/7/3/5/5/7/7/7 3 3,X,0.5,11.90625,SLEEP,0,7,0,1E+16
6/3/7/3/5/3/7/7/7 3 3,X,0.5,9.5,SLEEP,0,7,0,1E+16
6/3/7/3/5/7/6/7/7 3 3,Z,-0.5,11.0625,SLEEP,0,7,0,1E+16
6/3/7/3/5/7/5/7/7 3 3,X,0.5,8,SLEEP,0,7,0,1E+16
6/3/7/3/5/7/3/7/7 3 3,X,0.55,13.90625,SLEEP,0,7,0,1E+16
6/3/7/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,10.21875,SLEEP,0,7,0,1E+16
6/3/7/3/5/7/7/5/7 3 3,X,0.5,9.3125,SLEEP,0,7,0,1E+16
6/3/7/3/5/7/7/3/7 3 3,X,0.5,10.21875,SLEEP,0,7,0,1E+16
6/3/7/3/5/7/7/7/6 3 3,Z,-0.5,8.96875,SLEEP,0,7,0,1E+16
6/3/7/3/5/7/7/7/5 3 3,X,0.5,10.5625,SLEEP,0,7,0,1E+16
6/3/7/3/5/7/7/7/3 3 3,X,0.55,8.65625,SLEEP,0,7,0,1E+16
6/3/6/3/3/7/7/7/7 3 3,X,0.5625,14.90625,SLEEP,0,7,0,1E+16
6/3/7/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,10.0625,SLEEP,0,7,0,1E+16
6/3/7/3/3/5/7/7/7 3 3,X,0.55,11.84375,SLEEP,0,7,0,1E+16
6/3/7/3/3/3/7/7/7 3 3,X,0.55,9.03125,SLEEP,0,7,0,1E+16
6/3/7/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,17,SLEEP,0,7,0,1E+16
6/3/7/3/3/7/5/7/7 3 3,X,0.55,11.71875,SLEEP,0,7,0,1E+16
6/3/7/3/3/7/7/5/7 3 3,X,0.55,11.21875,SLEEP,0,7,0,1E+16
6/3/7/3/3/7/7/3/7 3 3,X,0.55,9.59375,SLEEP,0,7,0,1E+16
6/3/7/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,7.96875,SLEEP,0,7,0,1E+16
6/3/7/3/3/7/7/7/5 3 3,X,0.55,10.15625,SLEEP,0,7,0,1E+16
6/3/7/3/3/7/7/7/3 3 3,X,0.6,9.59375,SLEEP,0,7,0,1E+16
6/3/7/3/7/5/6/7/7 3 3,Z,-0.5,12.84375,SLEEP,0,7,0,1E+16
6/3/7/3/7/5/5/7/7 3 3,X,0.5,10.84375,SLEEP,0,7,0,1E+16
6/3/7/3/7/5/3/7/7 3 3,X,0.55,10.78125,SLEEP,0,7,0,1E+16
6/3/7/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,10.75,SLEEP,0,7,0,1E+16
6/3/7/3/7/5/7/5/7 3 3,X,0.5,11.75,SLEEP,0,7,0,1E+16
6/3/7/3/7/5/7/3/7 3 3,X,0.5,9.40625,SLEEP,0,7,0,1E+16
6/3/7/3/7/5/7/7/6 3 3,Z,-0.5,8.40625,SLEEP,0,7,0,1E+16
6/3/7/3/7/5/7/7/5 3 3,X,0.5,8.875,SLEEP,0,7,0,1E+16
6/3/7/3/7/5/7/7/3 3 3,X,0.55,10.5625,SLEEP,0,7,0,1E+16
6/3/7/3/7/2/7/7/7 3 3,X,0.5,9.25,SLEEP,0,7,0,1E+16
6/3/7/3/7/3/6/7/7 3 3,Z,-0.5,7.25,SLEEP,0,7,0,1E+16
6/3/7/3/7/3/5/7/7 3 3,X,0.5,12.4375,SLEEP,0,7,0,1E+16
6/3/7/3/7/3/3/7/7 3 3,X,0.55,10.0625,SLEEP,0,7,0,1E+16
6/3/7/3/7/3/7/6/7 3 3,Z,-0.625,16.78125,SLEEP,0,7,0,1E+16
6/3/7/3/7/3/7/5/7 3 3,X,0.5,7.71875,SLEEP,0,7,0,1E+16
