3/7/7/7/7/5/7/2/3 3 3,X,-0.45,3,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/7/6/4 3 3,X,-0.55,4.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/7/6/2 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/7/6/1 3 3,Z,0.5,2.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/7/5/4 3 3,X,-0.55,7,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/7/5/2 3 3,X,-0.5,5.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/7/5/1 3 3,X,-0.45,3.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/7/3/4 3 3,X,-0.55,4.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/7/3/2 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/7/3/1 3 3,Z,-0.5,3,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/2/5/7 3 3,X,-0.5,4.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/2/3/7 3 3,X,-0.5,3.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/2/7/6 3 3,X,-0.55,3.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/2/7/5 3 3,X,-0.5,4.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/2/7/3 3 3,Z,-0.5,2.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/2/7 3 3,X,-0.55,5.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,8.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/6/3 3 3,X,0.75,4.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/5/6 3 3,X,-0.6,9.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/5/5 3 3,X,-0.55,6,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/5/3 3 3,X,0.75,3.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/3/6 3 3,X,-0.6,8.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/3/5 3 3,X,-0.55,7.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/3/3 3 3,X,0.75,2.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/7/4 3 3,X,-0.6,9.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/7/2 3 3,X,-0.55,5.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/6/7/1 3 3,X,0.75,3.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/2/7 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,5.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,5.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/5/6 3 3,X,-0.55,6.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/5/5 3 3,X,-0.5,4.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/5/3 3 3,Z,-0.5,2.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/3/6 3 3,X,-0.55,5.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/3/5 3 3,X,-0.5,3.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/3/3 3 3,Z,-0.5,2.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/7/4 3 3,X,-0.55,8.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/7/2 3 3,X,-0.5,2.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/5/7/1 3 3,Z,-0.5,3.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/2/7 3 3,Z,-0.5,3.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/6/6 3 3,X,-0.75,3.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,4.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,3.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/5/6 3 3,X,-0.75,3.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/5/5 3 3,Z,-0.5,4.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/5/3 3 3,Z,-0.5,2.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/3/6 3 3,X,-0.75,4.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/3/5 3 3,X,-0.5,3.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/3/3 3 3,Z,-0.5,2.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/7/4 3 3,X,-0.75,4.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/7/2 3 3,Z,-0.5,2.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/3/7/1 3 3,Z,-0.5,3.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/2/6 3 3,X,-0.55,3.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/2/5 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/2/3 3 3,Z,-0.5,3.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,3.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/5/4 3 3,X,-0.55,6.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/5/2 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/5/1 3 3,Z,-0.5,3.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/3/4 3 3,X,-0.55,4.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/3/2 3 3,X,-0.5,4.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/3/7/3/1 3 3,Z,-0.5,4.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/2/7 3 3,X,-0.5,4.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/6/6 3 3,X,-0.55,6.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/6/5 3 3,X,-0.5,3.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/6/3 3 3,X,0.5,3.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/5/6 3 3,X,-0.55,6.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/5/5 3 3,X,-0.5,4.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/5/3 3 3,X,0.5,5.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/3/6 3 3,X,-0.55,6.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/3/5 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/3/3 3 3,X,0.5,2.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/7/4 3 3,X,-0.55,5.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/7/2 3 3,X,-0.5,5.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/2/7/1 3 3,X,0.5,2.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/2/6 3 3,X,-0.6,10,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/2/5 3 3,X,-0.55,5.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,4.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/6/4 3 3,X,-0.6,7.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/6/2 3 3,X,-0.55,7.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,5.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/5/4 3 3,X,-0.6,7.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/5/2 3 3,X,-0.55,3.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,2.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/3/4 3 3,X,-0.6,7.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/3/2 3 3,X,-0.55,5.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,4.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/2/6 3 3,X,-0.55,2.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/2/5 3 3,X,-0.5,3.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/2/3 3 3,X,-0.45,3.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/6/4 3 3,X,-0.55,3.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/6/2 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/6/1 3 3,Z,0.5,2.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/5/4 3 3,X,-0.55,5.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/5/2 3 3,X,-0.5,4.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/5/1 3 3,X,-0.45,4.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/3/4 3 3,X,-0.55,5.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/3/2 3 3,X,-0.5,4.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/5/3/1 3 3,Z,-0.5,3.625,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,5.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/2/5 3 3,X,-0.5,3.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/2/3 3 3,X,-0.4,2.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,3.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/6/2 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/6/1 3 3,Z,0.5,2.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4.375,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/5/2 3 3,X,-0.5,3.75,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/5/1 3 3,X,-0.4,3.125,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/3/2 3 3,X,-0.5,3.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/3/1 3 3,Z,-0.5,2.875,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/2/4 3 3,X,-0.55,4.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/2/2 3 3,X,-0.5,4.25,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/2/1 3 3,X,-0.45,2.875,SLEEP,0,7,0,1E+16
7/2/2/6/7/7/7/7/7 3 3,Z,0.5,66.875,SLEEP,0,7,0,1E+16
7/2/2/5/7/7/7/7/7 3 3,X,0,1.625,SLEEP,0,7,0,1E+16
7/2/2/3/7/7/7/7/7 3 3,Z,-0.5,6.625,SLEEP,0,7,0,1E+16
7/2/2/7/6/7/7/7/7 3 3,X,0.5,1.625,SLEEP,0,7,0,1E+16
7/2/2/7/5/7/7/7/7 3 3,X,0,2.875,SLEEP,0,7,0,1E+16
7/2/2/7/3/7/7/7/7 3 3,X,-0.5,4.625,SLEEP,0,7,0,1E+16
7/2/2/7/7/6/7/7/7 3 3,Z,0.5,16,SLEEP,0,7,0,1E+16
7/2/2/7/7/5/7/7/7 3 3,X,0,2.375,SLEEP,0,7,0,1E+16
7/2/2/7/7/3/7/7/7 3 3,Z,-0.5,131.5,SLEEP,0,7,0,1E+16
7/2/2/7/7/7/6/7/7 3 3,X,0.5,5.75,SLEEP,0,7,0,1E+16
7/2/2/7/7/7/5/7/7 3 3,X,0,17.75,SLEEP,0,7,0,1E+16
7/2/2/7/7/7/3/7/7 3 3,X,-0.5,41.125,SLEEP,0,7,0,1E+16
7/2/2/7/7/7/7/6/7 3 3,Z,0.5,70.75,SLEEP,0,7,0,1E+16
7/2/2/7/7/7/7/5/7 3 3,X,0,3.375,SLEEP,0,7,0,1E+16
7/2/2/7/7/7/7/3/7 3 3,Z,-0.5,17.75,SLEEP,0,7,0,1E+16
7/2/2/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.375,SLEEP,0,7,0,1E+16
7/2/2/7/7/7/7/7/5 3 3,X,0,17.125,SLEEP,0,7,0,1E+16
7/2/2/7/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,9.125,SLEEP,0,7,0,1E+16
7/2/6/2/7/7/7/7/7 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
7/2/6/6/6/7/7/7/7 3 3,Z,0.5,7.875,SLEEP,0,7,0,1E+16
7/2/6/6/5/7/7/7/7 3 3,X,0.5,7.5,SLEEP,0,7,0,1E+16
7/2/6/6/3/7/7/7/7 3 3,X,0.5625,6.125,SLEEP,0,7,0,1E+16
7/2/6/6/7/6/7/7/7 3 3,X,0.5,183.375,SLEEP,0,7,0,1E+16
7/2/6/6/7/5/7/7/7 3 3,X,0.5,6.5,SLEEP,0,7,0,1E+16
7/2/6/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,12,SLEEP,0,7,0,1E+16
7/2/6/6/7/7/6/7/7 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
7/2/6/6/7/7/5/7/7 3 3,X,0.5,4.5,SLEEP,0,7,0,1E+16
7/2/6/6/7/7/3/7/7 3 3,X,0.5625,7.625,SLEEP,0,7,0,1E+16
7/2/6/6/7/7/7/6/7 3 3,X,0.5,4.25,SLEEP,0,7,0,1E+16
7/2/6/6/7/7/7/5/7 3 3,X,0.5,5.25,SLEEP,0,7,0,1E+16
7/2/6/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,11.75,SLEEP,0,7,0,1E+16
7/2/6/6/7/7/7/7/6 3 3,Z,0.5,4.125,SLEEP,0,7,0,1E+16
7/2/6/6/7/7/7/7/5 3 3,X,0.5,8.25,SLEEP,0,7,0,1E+16
7/2/6/6/7/7/7/7/3 3 3,X,0.5625,7.875,SLEEP,0,7,0,1E+16
7/2/6/5/6/7/7/7/7 3 3,X,0.5,4.75,SLEEP,0,7,0,1E+16
7/2/6/5/5/7/7/7/7 3 3,X,0.5,4.25,SLEEP,0,7,0,1E+16
7/2/6/5/3/7/7/7/7 3 3,X,0.5625,5.875,SLEEP,0,7,0,1E+16
7/2/6/5/7/6/7/7/7 3 3,X,0.5,4.75,SLEEP,0,7,0,1E+16
7/2/6/5/7/5/7/7/7 3 3,X,0.5,4.625,SLEEP,0,7,0,1E+16
7/2/6/5/7/3/7/7/7 3 3,X,0.5,8.125,SLEEP,0,7,0,1E+16
7/2/6/5/7/7/6/7/7 3 3,X,0.5,6,SLEEP,0,7,0,1E+16
7/2/6/5/7/7/5/7/7 3 3,X,0.5,7.25,SLEEP,0,7,0,1E+16
7/2/6/5/7/7/3/7/7 3 3,X,0.5625,6.75,SLEEP,0,7,0,1E+16
7/2/6/5/7/7/7/6/7 3 3,X,0.5,9.5,SLEEP,0,7,0,1E+16
7/2/6/5/7/7/7/5/7 3 3,X,0.5,5.25,SLEEP,0,7,0,1E+16
7/2/6/5/7/7/7/3/7 3 3,X,0.5,6.625,SLEEP,0,7,0,1E+16
7/2/6/5/7/7/7/7/6 3 3,X,0.4375,2.5,SLEEP,0,7,0,1E+16
7/2/6/5/7/7/7/7/5 3 3,X,0.5,2.75,SLEEP,0,7,0,1E+16
7/2/6/5/7/7/7/7/3 3 3,X,0.5625,5,SLEEP,0,7,0,1E+16
7/2/6/3/6/7/7/7/7 3 3,Z,-0.5,7.375,SLEEP,0,7,0,1E+16
7/2/6/3/5/7/7/7/7 3 3,X,0.5,6.625,SLEEP,0,7,0,1E+16
7/2/6/3/3/7/7/7/7 3 3,X,0.5625,7.625,SLEEP,0,7,0,1E+16
7/2/6/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,8.5,SLEEP,0,7,0,1E+16
7/2/6/3/7/5/7/7/7 3 3,X,0.5,3.75,SLEEP,0,7,0,1E+16
7/2/6/3/7/3/7/7/7 3 3,X,0.5,8,SLEEP,0,7,0,1E+16
7/2/6/3/7/7/6/7/7 3 3,Z,-0.5,2.375,SLEEP,0,7,0,1E+16
7/2/6/3/7/7/5/7/7 3 3,X,0.5,4.625,SLEEP,0,7,0,1E+16
7/2/6/3/7/7/3/7/7 3 3,X,0.5625,6.25,SLEEP,0,7,0,1E+16
7/2/6/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,10.125,SLEEP,0,7,0,1E+16
7/2/6/3/7/7/7/5/7 3 3,X,0.5,6,SLEEP,0,7,0,1E+16
7/2/6/3/7/7/7/3/7 3 3,X,0.5,6.125,SLEEP,0,7,0,1E+16
7/2/6/3/7/7/7/7/5 3 3,X,0.5,5.75,SLEEP,0,7,0,1E+16
7/2/6/3/7/7/7/7/3 3 3,X,0.5625,5.375,SLEEP,0,7,0,1E+16
7/2/6/7/2/7/7/7/7 3 3,X,0.5,2,SLEEP,0,7,0,1E+16
7/2/6/7/6/6/7/7/7 3 3,X,0.5,8.5,SLEEP,0,7,0,1E+16
7/2/6/7/6/5/7/7/7 3 3,X,0.5,5.25,SLEEP,0,7,0,1E+16
7/2/6/7/6/3/7/7/7 3 3,X,0.5,7.625,SLEEP,0,7,0,1E+16
7/2/6/7/6/7/6/7/7 3 3,X,0.5,5.375,SLEEP,0,7,0,1E+16
7/2/6/7/6/7/5/7/7 3 3,X,0.5,6.25,SLEEP,0,7,0,1E+16
7/2/6/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,21.125,SLEEP,0,7,0,1E+16
7/2/6/7/6/7/7/6/7 3 3,X,0.5,7,SLEEP,0,7,0,1E+16
7/2/6/7/6/7/7/5/7 3 3,X,0.5,5.125,SLEEP,0,7,0,1E+16
7/2/6/7/6/7/7/3/7 3 3,X,0.5,6,SLEEP,0,7,0,1E+16
7/2/6/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,2.75,SLEEP,0,7,0,1E+16
7/2/6/7/6/7/7/7/5 3 3,X,0.5,3.625,SLEEP,0,7,0,1E+16
7/2/6/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,6.25,SLEEP,0,7,0,1E+16
7/2/6/7/5/6/7/7/7 3 3,X,0.5,3.125,SLEEP,0,7,0,1E+16
7/2/6/7/5/5/7/7/7 3 3,X,0.5,5.375,SLEEP,0,7,0,1E+16
7/2/6/7/5/3/7/7/7 3 3,X,0.5,7.25,SLEEP,0,7,0,1E+16
7/2/6/7/5/7/6/7/7 3 3,X,0.5,6,SLEEP,0,7,0,1E+16
7/2/6/7/5/7/5/7/7 3 3,X,0.5,6.625,SLEEP,0,7,0,1E+16
7/2/6/7/5/7/3/7/7 3 3,X,0.5625,5.125,SLEEP,0,7,0,1E+16
7/2/6/7/5/7/7/6/7 3 3,X,0.5,4.125,SLEEP,0,7,0,1E+16
7/2/6/7/5/7/7/5/7 3 3,X,0.5,2.625,SLEEP,0,7,0,1E+16
7/2/6/7/5/7/7/3/7 3 3,X,0.5,8.25,SLEEP,0,7,0,1E+16
7/2/6/7/5/7/7/7/6 3 3,X,0.4375,4.375,SLEEP,0,7,0,1E+16
7/2/6/7/5/7/7/7/5 3 3,X,0.5,7.625,SLEEP,0,7,0,1E+16
7/2/6/7/5/7/7/7/3 3 3,X,0.5625,6.5,SLEEP,0,7,0,1E+16
7/2/6/7/3/6/7/7/7 3 3,X,0.5625,7.375,SLEEP,0,7,0,1E+16
7/2/6/7/3/5/7/7/7 3 3,X,0.5625,4.75,SLEEP,0,7,0,1E+16
7/2/6/7/3/3/7/7/7 3 3,X,0.5625,7.25,SLEEP,0,7,0,1E+16
7/2/6/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.75,SLEEP,0,7,0,1E+16
7/2/6/7/3/7/5/7/7 3 3,X,0.5625,6.625,SLEEP,0,7,0,1E+16
7/2/6/7/3/7/3/7/7 3 3,X,0.625,5.5,SLEEP,0,7,0,1E+16
7/2/6/7/3/7/7/6/7 3 3,X,0.5625,7.25,SLEEP,0,7,0,1E+16
7/2/6/7/3/7/7/5/7 3 3,X,0.5625,4.75,SLEEP,0,7,0,1E+16
7/2/6/7/3/7/7/3/7 3 3,X,0.5625,8.5,SLEEP,0,7,0,1E+16
7/2/6/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,1.625,SLEEP,0,7,0,1E+16
7/2/6/7/3/7/7/7/5 3 3,X,0.5625,5.375,SLEEP,0,7,0,1E+16
7/2/6/7/3/7/7/7/3 3 3,X,0.625,6.875,SLEEP,0,7,0,1E+16
7/2/6/7/7/2/7/7/7 3 3,X,0.5,6,SLEEP,0,7,0,1E+16
7/2/6/7/7/6/6/7/7 3 3,Z,0.5,112.875,SLEEP,0,7,0,1E+16
7/2/6/7/7/6/5/7/7 3 3,X,0.5,7.125,SLEEP,0,7,0,1E+16
7/2/6/7/7/6/3/7/7 3 3,X,0.5625,5.5,SLEEP,0,7,0,1E+16
7/2/6/7/7/6/7/6/7 3 3,X,0.5,9.375,SLEEP,0,7,0,1E+16
7/2/6/7/7/6/7/5/7 3 3,X,0.5,4.25,SLEEP,0,7,0,1E+16
7/2/6/7/7/6/7/3/7 3 3,Z,0.625,6.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/6/7/7/6 3 3,Z,0.5,5.25,SLEEP,0,7,0,1E+16
7/2/6/7/7/6/7/7/5 3 3,X,0.5,4.375,SLEEP,0,7,0,1E+16
7/2/6/7/7/6/7/7/3 3 3,X,0.5625,10.25,SLEEP,0,7,0,1E+16
7/2/6/7/7/5/6/7/7 3 3,X,0.5,4.125,SLEEP,0,7,0,1E+16
7/2/6/7/7/5/5/7/7 3 3,X,0.5,4.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/5/3/7/7 3 3,X,0.5625,4.875,SLEEP,0,7,0,1E+16
7/2/6/7/7/5/7/6/7 3 3,X,0.5,6.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/5/7/5/7 3 3,X,0.5,7.875,SLEEP,0,7,0,1E+16
7/2/6/7/7/5/7/3/7 3 3,X,0.5,6.375,SLEEP,0,7,0,1E+16
7/2/6/7/7/5/7/7/6 3 3,X,0.4375,1,SLEEP,0,7,0,1E+16
7/2/6/7/7/5/7/7/5 3 3,X,0.5,6,SLEEP,0,7,0,1E+16
7/2/6/7/7/5/7/7/3 3 3,X,0.5625,5.125,SLEEP,0,7,0,1E+16
7/2/6/7/7/3/6/7/7 3 3,Z,-0.5,5.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/3/5/7/7 3 3,X,0.5,4,SLEEP,0,7,0,1E+16
7/2/6/7/7/3/3/7/7 3 3,X,0.5625,6.875,SLEEP,0,7,0,1E+16
7/2/6/7/7/3/7/6/7 3 3,Z,-0.625,5.125,SLEEP,0,7,0,1E+16
7/2/6/7/7/3/7/5/7 3 3,X,0.5,6.875,SLEEP,0,7,0,1E+16
7/2/6/7/7/3/7/3/7 3 3,X,0.5,6.875,SLEEP,0,7,0,1E+16
7/2/6/7/7/3/7/7/6 3 3,Z,-0.5,5.375,SLEEP,0,7,0,1E+16
7/2/6/7/7/3/7/7/5 3 3,X,0.5,7.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/3/7/7/3 3 3,X,0.5625,5.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/2/7/7 3 3,X,0.5,5.875,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/6/6/7 3 3,X,0.5,5.25,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/6/5/7 3 3,X,0.5,5.375,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/6/3/7 3 3,X,0.5,4.125,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/6/7/6 3 3,X,0.375,3,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/6/7/5 3 3,X,0.5,1.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/6/7/3 3 3,X,0.7,4.75,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/5/6/7 3 3,X,0.5,9.375,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/5/5/7 3 3,X,0.5,4.875,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/5/3/7 3 3,X,0.5,4.75,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/5/7/6 3 3,X,0.4375,4.375,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/5/7/5 3 3,X,0.5,2,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/5/7/3 3 3,X,0.5625,4.125,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/3/6/7 3 3,X,0.5625,6.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/3/5/7 3 3,X,0.5625,3.5,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/3/3/7 3 3,X,0.5625,5.5,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/3/7/6 3 3,X,-0.7,2.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/3/7/5 3 3,X,0.5625,10,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/3/7/3 3 3,X,0.625,5.75,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/2/7 3 3,X,0.5,3.375,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/6/6 3 3,Z,0.5,5.5,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/6/5 3 3,X,0.5,6.375,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/6/3 3 3,X,0.5625,7.625,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/5/6 3 3,X,0.4375,3.125,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/5/5 3 3,X,0.5,9,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/5/3 3 3,X,0.5625,6.25,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/3/6 3 3,Z,-0.5,5,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/3/5 3 3,X,0.5,6.5,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/3/3 3 3,X,0.5625,6.375,SLEEP,0,7,0,1E+16
7/2/6/3/7/7/7/7/6 3 3,Z,-0.5,5,SLEEP,0,7,0,1E+16
